frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.71396","0.257","0.152","0.954","0.216","0.125","0.968","52.451","30.82","212.921"
"17.72878","0.257","0.15","0.955","0.216","0.125","0.968","59.767","35.121","242.845"
"17.74265","0.256","0.149","0.955","0.216","0.125","0.968","67.06","39.343","272.711"
"17.75673","0.256","0.149","0.955","0.216","0.125","0.968","71.785","41.701","291.514"
"17.77144","0.257","0.145","0.956","0.216","0.125","0.968","56.984","32.975","231.637"
"17.78549","0.255","0.157","0.954","0.215","0.133","0.967","56.517","34.732","230.685"
"17.79984","0.253","0.216","0.943","0.214","0.159","0.964","42.512","36.524","177.235"
"17.8139","0.247","0.221","0.943","0.208","0.183","0.961","41.262","36.876","173.606"
"17.82884","0.244","0.224","0.943","0.206","0.186","0.961","39.541","35.905","167.354"
"17.84268","0.239","0.225","0.944","0.203","0.19","0.96","50.765","47.478","218.177"
"17.85667","0.238","0.225","0.945","0.203","0.191","0.96","50.26","47.77","217.848"
"17.87119","0.237","0.226","0.945","0.202","0.193","0.96","51.546","49.026","223.509"
"17.88533","0.231","0.233","0.945","0.202","0.193","0.96","53.665","51.915","234.457"
"17.89964","0.231","0.233","0.945","0.202","0.193","0.96","43.433","42.135","189.689"
"17.91405","0.231","0.233","0.944","0.202","0.194","0.96","70.053","67.917","305.813"
"17.92894","0.232","0.233","0.944","0.202","0.194","0.96","53.526","51.883","233.619"
"17.94263","0.232","0.234","0.944","0.201","0.193","0.96","83.055","80.628","362.899"
"17.95689","0.231","0.233","0.945","0.2","0.194","0.96","81.025","79.096","355.781"
"17.97119","0.23","0.233","0.945","0.2","0.194","0.96","70.968","70.159","315.355"
"17.98773","0.197","0.239","0.951","0.163","0.21","0.964","57.027","71.371","304.451"
"18.00085","0.151","0.254","0.955","0.12","0.217","0.969","27.92","54.446","218.732"
"18.0152","0.115","0.257","0.96","0.084","0.219","0.972","19.822","47.988","194.987"
"18.0304","0.111","0.256","0.96","0.082","0.218","0.972","25.389","61.869","251.642"
"18.04462","0.111","0.256","0.96","0.082","0.218","0.972","19.827","48.581","197.456"
"18.05789","0.111","0.256","0.96","0.079","0.22","0.972","23.142","57.274","232.571"
"18.07233","0.111","0.256","0.96","0.078","0.221","0.972","20.679","51.245","208.059"
"18.0865","0.111","0.256","0.96","0.075","0.222","0.972","19.7","49.355","200.421"
"18.10085","0.111","0.256","0.96","0.074","0.222","0.972","26.283","66.135","268.433"
"18.11513","0.111","0.256","0.96","0.074","0.222","0.972","24.565","61.807","250.962"
"18.13013","0.111","0.255","0.961","0.074","0.222","0.972","31.936","80.57","327.144"
"18.14441","0.111","0.255","0.961","0.074","0.222","0.972","25.688","64.806","263.14"
"18.15775","0.111","0.255","0.961","0.074","0.222","0.972","30.806","77.949","316.681"
"18.17226","0.111","0.255","0.961","0.073","0.222","0.972","23.241","59.26","240.847"
"18.18837","0.111","0.255","0.961","0.073","0.222","0.972","17.15","43.709","177.623"
"18.2007","0.114","0.256","0.96","0.073","0.222","0.972","24.293","62.005","251.898"
"18.21509","0.114","0.256","0.96","0.073","0.222","0.972","23.323","59.76","242.663"
"18.22975","0.113","0.256","0.96","0.072","0.222","0.972","28.748","73.735","299.382"
"18.24438","0.113","0.255","0.96","0.072","0.222","0.972","34.902","81.63","328.779"
"18.25781","0.151","0.261","0.953","0.127","0.233","0.964","37.97","65.62","255.692"
"18.27231","0.155","0.259","0.953","0.129","0.231","0.964","28.539","49.038","191.604"
"18.28642","0.156","0.259","0.953","0.13","0.231","0.964","29.399","50.314","196.739"
"18.30083","0.16","0.259","0.953","0.13","0.229","0.965","25.998","43.509","170.93"
"18.31505","0.165","0.26","0.951","0.131","0.228","0.965","36.848","61.359","241.309"
"18.32971","0.168","0.26","0.951","0.132","0.227","0.965","34.325","56.245","221.116"
"18.34431","0.168","0.26","0.951","0.132","0.227","0.965","28.687","46.966","184.541"
"18.35777","0.169","0.261","0.951","0.132","0.227","0.965","33.26","54.469","214.012"
"18.37201","0.17","0.261","0.95","0.132","0.227","0.965","28.151","46.064","181.036"
"18.38618","0.17","0.261","0.95","0.132","0.227","0.965","27.631","45.2","177.618"
"18.40051","0.17","0.261","0.95","0.132","0.227","0.965","29.191","47.568","186.813"
"18.41507","0.173","0.26","0.95","0.134","0.225","0.965","29.701","47.21","186.892"
"18.42967","0.206","0.261","0.943","0.193","0.216","0.957","55.884","55.884","224.091"
"18.44415","0.282","0.237","0.93","0.231","0.214","0.949","32.42","28.535","118.57"
"18.45776","0.281","0.232","0.931","0.234","0.212","0.949","40.033","34.931","146.215"
"18.47243","0.284","0.229","0.931","0.24","0.211","0.948","32.508","27.578","117.066"
"18.48637","0.285","0.228","0.931","0.24","0.21","0.948","38.918","32.688","139.712"
"18.50064","0.284","0.228","0.931","0.24","0.21","0.948","34.786","29.194","124.887"
"18.5148","0.284","0.227","0.932","0.24","0.209","0.948","37.55","31.42","134.854"
"18.52994","0.284","0.226","0.932","0.24","0.209","0.948","36.102","29.874","129.728"
"18.54419","0.284","0.219","0.933","0.24","0.208","0.948","38.589","31.551","139.007"
"18.5575","0.283","0.217","0.934","0.24","0.204","0.949","45.116","36.534","162.811"
"18.56947","0.281","0.212","0.936","0.24","0.203","0.949","50.216","39.773","182.261"
"18.58392","0.28","0.21","0.937","0.24","0.199","0.95","41.007","32.422","148.84"
"18.59813","0.28","0.21","0.937","0.24","0.198","0.95","43.535","34.39","158.042"
"18.61234","0.279","0.208","0.938","0.24","0.197","0.95","41.708","25.248","136.775"
"18.62674","0.35","0.142","0.926","0.305","0.118","0.945","35.56","14.159","101.631"
"18.64113","0.373","0.11","0.921","0.329","0.081","0.941","39.321","10.671","104.326"
"18.6553","0.366","0.101","0.925","0.329","0.079","0.941","46.663","12.125","124.937"
"18.66949","0.364","0.091","0.927","0.329","0.077","0.941","51.196","12.103","138.472"
"18.68393","0.361","0.086","0.929","0.328","0.074","0.942","60.309","14.115","163.432"
"18.69818","0.356","0.082","0.931","0.325","0.071","0.943","58.385","13.207","160.29"
"18.71234","0.355","0.082","0.931","0.318","0.072","0.945","63.276","14.446","176.02"
"18.72672","0.352","0.082","0.932","0.316","0.072","0.946","56.036","12.941","157.362"
"18.74115","0.342","0.079","0.937","0.31","0.07","0.948","67.589","15.673","194.94"
"18.7552","0.338","0.075","0.938","0.306","0.064","0.95","60.549","13.121","177.49"
"18.76968","0.332","0.016","0.943","0.314","0.023","0.949","54.397","3.224","159.085"
"18.78387","0.335","-0.076","0.939","0.289","-0.072","0.954","27.188","-6.408","82.333"
"18.79797","0.33","-0.097","0.939","0.282","-0.103","0.954","28.578","-9.262","88.247"
"18.81236","0.326","-0.1","0.94","0.282","-0.105","0.954","32.679","-11.174","101.477"
"18.82674","0.326","-0.105","0.939","0.279","-0.117","0.953","36.986","-13.457","115.49"
"18.84111","0.323","-0.108","0.94","0.278","-0.119","0.953","44.212","-16.602","139.113"
"18.85522","0.321","-0.107","0.941","0.277","-0.12","0.953","46.588","-17.613","147.161"
"18.86955","0.32","-0.107","0.941","0.276","-0.121","0.953","46.328","-17.638","146.942"
"18.88374","0.318","-0.109","0.942","0.275","-0.121","0.954","44.138","-16.946","140.623"
"18.89818","0.317","-0.11","0.942","0.275","-0.121","0.954","49.808","-19.278","159.174"
"18.91232","0.315","-0.112","0.942","0.275","-0.121","0.954","51.283","-20.039","164.388"
"18.92668","0.315","-0.112","0.942","0.275","-0.121","0.954","55.306","-21.649","177.395"
"18.94101","0.313","-0.115","0.943","0.273","-0.122","0.954","53.204","-21.324","172.175"
"18.95529","0.312","-0.115","0.943","0.272","-0.121","0.954","49.409","-19.821","160.174"
"18.96964","0.312","-0.116","0.943","0.271","-0.121","0.955","57.244","-22.961","185.712"
"18.98395","0.307","-0.119","0.944","0.267","-0.124","0.956","43.302","-18.283","143.267"
"18.99809","0.308","-0.162","0.938","0.271","-0.169","0.948","28.798","-20.181","91.063"
"19.0127","0.326","-0.231","0.916","0.275","-0.217","0.937","24.631","-18.355","76.092"
"19.02673","0.326","-0.232","0.917","0.275","-0.219","0.936","28.035","-21.026","86.695"
"19.04092","0.325","-0.232","0.917","0.275","-0.22","0.936","29.646","-22.279","91.779"
"19.05524","0.324","-0.232","0.917","0.275","-0.221","0.936","32.357","-24.423","100.502"
"19.06946","0.323","-0.232","0.918","0.274","-0.221","0.936","34.509","-26.068","107.246"
"19.08376","0.322","-0.232","0.918","0.274","-0.221","0.936","33.217","-25.157","103.4"
"19.09805","0.322","-0.232","0.918","0.274","-0.222","0.936","36.981","-28.13","115.139"
"19.11241","0.322","-0.232","0.918","0.276","-0.228","0.934","43.253","-33.157","134.469"
"19.1266","0.322","-0.232","0.918","0.276","-0.229","0.934","39.188","-30.129","121.904"
"19.1409","0.322","-0.233","0.918","0.275","-0.23","0.933","37.152","-28.664","115.387"
"19.15529","0.335","-0.209","0.919","0.299","-0.212","0.931","44.961","-29.957","131.569"
"19.16963","0.359","-0.176","0.917","0.32","-0.183","0.93","40.513","-21.561","110.409"
"19.18382","0.36","-0.174","0.917","0.321","-0.181","0.93","42.33","-21.448","114.003"
"19.19815","0.364","-0.168","0.916","0.325","-0.173","0.93","42.138","-20.891","113.036"
"19.21251","0.363","-0.166","0.917","0.325","-0.17","0.93","43.613","-21.387","117.258"
"19.22656","0.364","-0.165","0.917","0.324","-0.169","0.931","42.979","-20.98","115.575"
"19.24104","0.364","-0.165","0.917","0.324","-0.169","0.931","47.876","-23.314","128.88"
"19.25638","0.364","-0.164","0.917","0.322","-0.167","0.932","51.356","-24.94","138.361"
"19.26955","0.362","-0.164","0.917","0.324","-0.167","0.931","63.544","-30.848","171.098"
"19.28387","0.363","-0.164","0.917","0.324","-0.167","0.931","42.429","-20.582","114.314"
"19.29808","0.362","-0.164","0.918","0.321","-0.167","0.932","57.136","-27.75","154.282"
"19.31232","0.352","-0.11","0.93","0.307","-0.122","0.944","44.158","-15.527","125.713"
"19.32663","0.354","-0.049","0.934","0.31","-0.04","0.95","29.124","0.358","82.877"
"19.34094","0.358","0.057","0.932","0.323","0.033","0.946","30.279","4.024","83.251"
"19.35532","0.358","0.055","0.932","0.326","0.038","0.945","34.669","4.583","95.279"
"19.36952","0.357","0.052","0.933","0.328","0.044","0.944","38.306","5.056","105.151"
"19.38373","0.357","0.051","0.933","0.328","0.044","0.944","42.257","5.559","115.977"
"19.39809","0.356","0.051","0.933","0.325","0.044","0.945","39.258","5.134","107.859"
"19.41229","0.358","0.05","0.932","0.325","0.044","0.945","44.895","5.864","123.2"
"19.42659","0.358","0.05","0.932","0.326","0.046","0.944","43.882","5.793","120.25"
"19.44096","0.359","0.056","0.932","0.327","0.047","0.944","47.082","6.887","128.782"
"19.45522","0.359","0.056","0.932","0.327","0.05","0.944","48.335","7.148","132.188"
"19.46942","0.358","0.056","0.932","0.327","0.051","0.944","48.874","7.327","133.815"
"19.4837","0.358","0.056","0.932","0.325","0.054","0.944","48.672","7.423","133.47"
"19.49826","0.357","0.057","0.932","0.325","0.054","0.944","51.645","8.002","141.85"
"19.51241","0.351","0.06","0.935","0.324","0.055","0.945","49.594","8.163","137.74"
"19.52676","0.351","0.06","0.935","0.32","0.057","0.946","41.48","7.342","116.904"
"19.54099","0.35","0.06","0.935","0.313","0.061","0.948","47.936","8.528","135.264"
"19.5553","0.347","0.06","0.936","0.311","0.061","0.949","45.274","8.21","129.252"
"19.56947","0.346","0.06","0.936","0.307","0.062","0.95","45.708","8.464","131.708"
"19.58374","0.345","0.06","0.936","0.306","0.063","0.95","44.936","8.388","129.763"
"19.59805","0.344","0.06","0.937","0.304","0.063","0.95","44.158","8.321","128.328"
"19.61232","0.344","0.061","0.937","0.304","0.063","0.951","43.086","8.135","125.399"
"19.62674","0.343","0.06","0.937","0.303","0.061","0.951","42.4","7.83","124.305"
"19.64095","0.341","0.058","0.938","0.302","0.061","0.951","41.086","7.577","120.544"
"19.65532","0.34","0.056","0.939","0.298","0.059","0.953","39.477","7.212","116.678"
"19.66954","0.338","0.055","0.939","0.297","0.058","0.953","43.972","8.024","130.81"
"19.68385","0.335","0.056","0.94","0.297","0.058","0.953","40.349","7.362","120.048"
"19.69807","0.335","0.056","0.941","0.297","0.058","0.953","39.947","7.262","119.189"
"19.71228","0.332","0.051","0.942","0.296","0.059","0.953","40.117","7.208","120.35"
"19.72661","0.332","0.051","0.942","0.296","0.059","0.953","38.315","6.878","115.187"
"19.74097","0.331","0.051","0.942","0.295","0.059","0.954","40.42","7.276","121.881"
"19.75516","0.329","0.05","0.943","0.294","0.06","0.954","40.088","7.236","121.244"
"19.76945","0.329","0.05","0.943","0.293","0.06","0.954","36.564","6.615","111.116"
"19.78404","0.327","0.048","0.944","0.293","0.061","0.954","39.48","7.155","120.142"
"19.79807","0.326","0.048","0.944","0.292","0.061","0.955","38.04","6.917","116.205"
"19.81235","0.326","0.049","0.944","0.291","0.061","0.955","39.389","7.205","120.81"
"19.82664","0.325","0.048","0.945","0.289","0.062","0.955","38.52","7.05","118.642"
"19.84106","0.324","0.049","0.945","0.283","0.06","0.957","35.784","6.565","110.911"
"19.85518","0.318","0.037","0.947","0.273","0.055","0.961","31.735","4.954","102.316"
"19.86943","0.289","0.001","0.957","0.221","0.019","0.975","22.819","0.876","86.315"
"19.88406","0.272","-0.015","0.962","0.193","-0.002","0.981","18.156","-0.639","75.596"
"19.89806","0.268","-0.019","0.963","0.193","-0.003","0.981","20.519","-0.908","86.145"
"19.91235","0.266","-0.021","0.964","0.193","-0.003","0.981","20.728","-1.084","88.128"
"19.9267","0.261","-0.024","0.965","0.193","-0.003","0.981","22.329","-1.252","95.312"
"19.94099","0.261","-0.024","0.965","0.193","-0.003","0.981","20.754","-1.208","88.711"
"19.95515","0.261","-0.024","0.965","0.191","-0.004","0.982","20.575","-1.252","88.432"
"19.96956","0.261","-0.024","0.965","0.189","-0.004","0.982","19.903","-1.205","85.512"
"19.9838","0.261","-0.024","0.965","0.178","-0.004","0.984","19.867","-1.151","86.503"
"19.99815","0.261","-0.022","0.965","0.177","-0.005","0.984","20.352","-1.171","89.224"
"20.01224","0.256","-0.02","0.967","0.171","-0.006","0.985","20.561","-1.184","93.46"
"20.02679","0.17","-0.018","0.985","0.082","0","0.997","10.864","-0.768","85.346"
"20.04092","0.152","-0.009","0.988","0.059","-0.002","0.998","8.504","-0.448","79.264"
