frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.32826","0.064","-0.224","0.972","0.034","-0.215","0.976","44.836","-202.031","898.18"
"17.34271","0.063","-0.224","0.973","0.033","-0.215","0.976","27.734","-125.011","555.857"
"17.35684","0.063","-0.224","0.973","0.033","-0.215","0.976","61.225","-277.47","1233.564"
"17.37102","0.063","-0.224","0.973","0.033","-0.216","0.976","37.83","-171.682","762.988"
"17.38651","0.063","-0.225","0.972","0.032","-0.216","0.976","51.44","-236.132","1046.865"
"17.39977","0.053","-0.228","0.972","0.013","-0.219","0.976","12.577","-168.048","713.53"
"17.41394","0.029","-0.236","0.971","-0.001","-0.223","0.975","11.697","-206.539","872.638"
"17.4283","0.027","-0.237","0.971","-0.002","-0.224","0.975","25.283","-459.032","1939.763"
"17.44281","0.026","-0.237","0.971","-0.003","-0.223","0.975","12.206","-243.781","1030.936"
"17.45699","0.026","-0.237","0.971","-0.004","-0.223","0.975","23.313","-470.852","1990.623"
"17.47115","0.026","-0.237","0.971","-0.004","-0.223","0.975","17.687","-365.5","1544.09"
"17.48643","0.026","-0.238","0.971","-0.005","-0.223","0.975","13.071","-276.056","1166.198"
"17.49992","0.026","-0.238","0.971","-0.005","-0.223","0.975","12.469","-275.429","1163.057"
"17.51387","0.025","-0.238","0.971","-0.006","-0.223","0.975","7.88","-199.195","839.266"
"17.52844","0.025","-0.239","0.971","-0.01","-0.223","0.975","6.445","-182.805","770.338"
"17.54262","0.024","-0.239","0.971","-0.011","-0.222","0.975","7.268","-229.474","966.728"
"17.55685","0.023","-0.239","0.971","-0.011","-0.222","0.975","-19.41","-245.773","1053.726"
"17.57104","-0.019","-0.233","0.972","-0.066","-0.219","0.974","-19.834","-106.514","459.992"
"17.58643","-0.034","-0.231","0.972","-0.072","-0.219","0.973","-20.6","-88.488","383.137"
"17.59972","-0.036","-0.231","0.972","-0.074","-0.219","0.973","-29.885","-121.381","526.318"
"17.61421","-0.037","-0.23","0.972","-0.075","-0.219","0.973","-35.07","-141.777","615.177"
"17.62857","-0.038","-0.23","0.972","-0.075","-0.218","0.973","-45.21","-180.249","783.145"
"17.6427","-0.038","-0.23","0.972","-0.076","-0.218","0.973","-32.645","-128.113","557.295"
"17.65704","-0.039","-0.23","0.973","-0.077","-0.218","0.973","-47.51","-180.966","788.608"
"17.67197","-0.04","-0.229","0.973","-0.078","-0.217","0.973","-41.396","-156.071","681.292"
"17.68629","-0.041","-0.229","0.973","-0.08","-0.217","0.973","-33.28","-123.755","540.587"
"17.69977","-0.041","-0.229","0.973","-0.08","-0.217","0.973","-67.196","-247.267","1080.923"
"17.71391","-0.042","-0.229","0.973","-0.08","-0.217","0.973","-68.1","-249.807","1092.534"
"17.72844","-0.042","-0.229","0.973","-0.081","-0.216","0.973","-87.589","-319.524","1397.305"
"17.74249","-0.035","-0.22","0.975","-0.071","-0.206","0.976","-42.398","-228.443","1105.619"
"17.75679","-0.017","-0.207","0.978","-0.047","-0.192","0.98","-20.321","-129.094","634.36"
"17.77118","-0.014","-0.206","0.978","-0.047","-0.191","0.98","-22.909","-148.595","732.066"
"17.78638","-0.014","-0.206","0.979","-0.045","-0.191","0.981","-32.177","-216.191","1067.794"
"17.79962","-0.012","-0.205","0.979","-0.043","-0.191","0.981","-39.71","-287.723","1426.515"
"17.81395","-0.011","-0.204","0.979","-0.04","-0.19","0.981","-38.129","-286.973","1426.709"
"17.82845","-0.009","-0.203","0.979","-0.04","-0.19","0.981","-55.184","-432.211","2155.296"
"17.84251","-0.009","-0.203","0.979","-0.04","-0.189","0.981","-118.141","-938.355","4687.897"
"17.85687","-0.008","-0.203","0.979","-0.039","-0.189","0.981","-144.231","-1160.878","5810.595"
"17.87119","-0.008","-0.203","0.979","-0.039","-0.189","0.981","-45.008","-363.314","1819.71"
"17.88777","-0.008","-0.203","0.979","-0.037","-0.186","0.982","-43.944","-361.972","1820.004"
"17.91405","-0.008","-0.202","0.979","-0.037","-0.186","0.982","-43.725","-361.944","1820.014"
"17.92844","-0.007","-0.202","0.979","-0.037","-0.186","0.982","-43.156","-361.741","1820.068"
"17.94263","-0.007","-0.202","0.979","-0.037","-0.186","0.982","-42.626","-361.507","1820.127"
"17.95692","-0.007","-0.202","0.979","-0.037","-0.185","0.982","-42.479","-361.261","1820.18"
"17.97134","-0.007","-0.202","0.979","-0.037","-0.185","0.982","-42.413","-361.081","1820.217"
"17.98651","-0.007","-0.202","0.979","-0.037","-0.185","0.982","-42.565","-360.947","1820.24"
"17.99966","-0.007","-0.202","0.979","-0.038","-0.185","0.982","-42.914","-360.923","1820.236"
"18.02026","-0.007","-0.2","0.98","-0.038","-0.184","0.982","-42.637","-357.685","1820.882"
"18.02826","-0.006","-0.176","0.984","-0.036","-0.172","0.984","-23.196","-199.298","1148.817"
"18.04262","-0.005","-0.173","0.985","-0.035","-0.165","0.986","-30.945","-267.091","1563.828"
"18.05684","-0.004","-0.171","0.985","-0.034","-0.165","0.986","-30.813","-266.758","1563.888"
"18.07133","-0.004","-0.171","0.985","-0.034","-0.164","0.986","-47.154","-409.776","2403.86"
"18.08632","-0.004","-0.171","0.985","-0.034","-0.164","0.986","-90.317","-796.588","4684.563"
"18.09981","-0.004","-0.171","0.985","-0.034","-0.163","0.986","-90.034","-796.469","4684.589"
"18.11417","-0.004","-0.171","0.985","-0.034","-0.163","0.986","-89.448","-794.904","4684.866"
"18.129","-0.004","-0.171","0.985","-0.034","-0.163","0.986","-54.518","-488.93","2883.697"
"18.14255","-0.002","-0.17","0.985","-0.034","-0.162","0.986","-54.356","-488.849","2883.714"
"18.15688","-0.002","-0.17","0.985","-0.034","-0.162","0.986","-53.991","-487.793","2883.899"
"18.17116","-0.002","-0.17","0.985","-0.034","-0.162","0.986","-54.065","-487.765","2883.903"
"18.18634","-0.002","-0.17","0.985","-0.034","-0.162","0.986","-54.855","-487.415","2883.947"
"18.19972","-0.002","-0.17","0.985","-0.034","-0.162","0.986","-54.73","-487.483","2883.938"
"18.21387","-0.002","-0.17","0.986","-0.034","-0.162","0.986","-54.706","-487.289","2883.971"
"18.22844","0.003","-0.168","0.986","-0.02","-0.156","0.988","494.783","-2361.057","15263.03"
"18.24271","0.055","-0.157","0.986","0.022","-0.145","0.989","47.66","-185.958","1218.364"
"18.25684","0.058","-0.157","0.986","0.025","-0.145","0.989","222.276","-810.756","5314.641"
"18.27119","0.059","-0.156","0.986","0.026","-0.144","0.989","155.89","-551.792","3628.305"
"18.28644","0.062","-0.155","0.986","0.027","-0.144","0.989","82.982","-283.106","1865.583"
"18.29974","0.063","-0.155","0.986","0.027","-0.144","0.989","106.798","-353.089","2333.1"
"18.31396","0.064","-0.155","0.986","0.028","-0.144","0.989","82.026","-266.515","1765.435"
"18.32817","0.064","-0.154","0.986","0.028","-0.144","0.989","133.73","-432.749","2867.359"
"18.34256","0.065","-0.154","0.986","0.028","-0.144","0.989","91.025","-290.931","1927.049"
"18.35686","0.065","-0.154","0.986","0.03","-0.143","0.989","229.249","-724.906","4814.578"
"18.37115","0.065","-0.154","0.986","0.03","-0.143","0.989","120.802","-382.097","2537.998"
"18.38631","0.065","-0.154","0.986","0.03","-0.142","0.989","83.85","-264.3","1758.584"
"18.39957","0.065","-0.154","0.986","0.03","-0.142","0.989","102.365","-319.905","2133.153"
"18.41386","0.065","-0.154","0.986","0.031","-0.142","0.989","121.064","-376.647","2515.771"
"18.42831","0.065","-0.153","0.986","0.031","-0.142","0.989","123.83","-383.199","2564.87"
"18.4427","0.065","-0.152","0.986","0.032","-0.142","0.989","257.909","-797.024","5339.509"
"18.45685","0.065","-0.152","0.986","0.033","-0.141","0.989","14783.86","-45167.95","303656.8"
"18.47116","0.065","-0.152","0.986","0.033","-0.141","0.989","808.11","-2465.805","16591.63"
"18.48636","0.065","-0.152","0.986","0.033","-0.141","0.989","159.862","-487.08","3277.15"
"18.49974","0.065","-0.152","0.986","0.034","-0.141","0.989","611.03","-1836.992","12390.82"
"18.51402","0.065","-0.151","0.986","0.034","-0.141","0.989","157.047","-467.69","3158.741"
"18.52827","0.065","-0.151","0.986","0.034","-0.141","0.989","103.242","-307.006","2073.433"
"18.54265","0.066","-0.151","0.986","0.035","-0.141","0.989","293.92","-864.87","5848.356"
"18.55676","0.066","-0.151","0.986","0.035","-0.141","0.989","57.754","-169.383","1145.188"
"18.57121","0.067","-0.15","0.986","0.035","-0.141","0.989","712.193","-2064.391","13977.73"
"18.58629","0.067","-0.15","0.986","0.035","-0.141","0.989","229.081","-662.666","4486.363"
"18.59961","0.067","-0.15","0.986","0.036","-0.141","0.989","52.126","-149.695","1014.424"
"18.61398","0.068","-0.15","0.986","0.036","-0.14","0.99","301.759","-862.638","5854.347"
"18.62831","0.068","-0.15","0.986","0.036","-0.14","0.99","302.065","-862.615","5854.334"
"18.64241","0.068","-0.15","0.986","0.036","-0.14","0.99","111.562","-317.568","2156.427"
"18.65669","0.068","-0.149","0.986","0.036","-0.14","0.99","199.074","-565.887","3843.247"
"18.67145","0.058","-0.136","0.989","0.033","-0.127","0.991","23.547","-66.188","619.361"
"18.68672","0.046","-0.096","0.994","0.021","-0.088","0.996","16.423","-44.975","485.323"
"18.69962","0.046","-0.095","0.994","0.02","-0.084","0.996","20.617","-54.584","608.371"
"18.71394","0.047","-0.093","0.995","0.021","-0.084","0.996","19.925","-51.606","585.521"
"18.72827","0.047","-0.093","0.995","0.02","-0.081","0.997","35.742","-92.273","1048.905"
"18.74243","0.047","-0.092","0.995","0.02","-0.08","0.997","43.366","-103.543","1202.595"
"18.75674","0.077","-0.079","0.994","0.06","-0.058","0.996","44.224","-37.552","560.321"
"18.77113","0.088","-0.075","0.993","0.071","-0.058","0.996","37.868","-31.993","478.143"
"18.78632","0.088","-0.075","0.993","0.071","-0.058","0.996","81.897","-68.33","1025.507"
"18.79964","0.089","-0.075","0.993","0.07","-0.055","0.996","81.511","-67.405","1023.681"
"18.81393","0.089","-0.074","0.993","0.069","-0.053","0.996","106.308","-87.986","1338.739"
"18.82829","0.09","-0.075","0.993","0.068","-0.053","0.996","80.506","-66.71","1018.301"
"18.84241","0.091","-0.075","0.993","0.068","-0.053","0.996","101.347","-84.135","1288.028"
"18.85669","0.092","-0.074","0.993","0.067","-0.053","0.996","127.636","-103.395","1588.169"
"18.87125","0.099","-0.073","0.992","0.068","-0.053","0.996","187.889","-149.009","2301.756"
"18.88631","0.1","-0.072","0.992","0.068","-0.053","0.996","1016.399","-768.873","12066.58"
"18.89967","0.118","-0.067","0.991","0.095","-0.053","0.994","105.079","-43.364","734.852"
"18.91408","0.158","-0.069","0.985","0.136","-0.046","0.99","92.447","-36.162","622.255"
"18.92819","0.162","-0.067","0.985","0.138","-0.05","0.989","81.53","-31.924","542.992"
"18.94252","0.164","-0.067","0.984","0.138","-0.051","0.989","119.313","-46.828","788.831"
"18.95677","0.165","-0.067","0.984","0.138","-0.052","0.989","148.882","-58.495","982.895"
"18.97125","0.165","-0.066","0.984","0.136","-0.052","0.989","90.114","-35.404","595.09"
"18.98636","0.165","-0.066","0.984","0.136","-0.052","0.989","144.244","-56.616","952.573"
"18.99945","0.165","-0.066","0.984","0.134","-0.052","0.99","96.07","-37.842","634.501"
"19.01385","0.166","-0.066","0.984","0.133","-0.053","0.99","91.143","-35.962","601.769"
"19.02809","0.166","-0.066","0.984","0.132","-0.054","0.99","110.274","-43.72","727.986"
"19.04236","0.166","-0.067","0.984","0.13","-0.054","0.99","97.623","-38.862","646.971"
"19.05676","0.166","-0.066","0.984","0.129","-0.053","0.99","300.454","-119.78","1991.877"
"19.07108","0.166","-0.066","0.984","0.128","-0.055","0.99","101.238","-40.805","673.38"
"19.0862","0.166","-0.066","0.984","0.128","-0.055","0.99","101.26","-41.069","676.539"
"19.09962","0.165","-0.066","0.984","0.127","-0.056","0.99","153.392","-62.248","1025.946"
"19.11388","0.162","-0.063","0.985","0.122","-0.058","0.991","88.802","-36.575","611.63"
"19.12825","0.155","-0.051","0.987","0.111","-0.046","0.993","52.025","-17.632","422.955"
"19.14246","0.145","-0.044","0.988","0.095","-0.038","0.995","60.389","-20.115","501.251"
"19.15672","0.14","-0.041","0.989","0.094","-0.037","0.995","77.851","-25.87","652.927"
"19.17116","0.14","-0.041","0.989","0.094","-0.037","0.995","56.25","-18.749","472.691"
"19.18629","0.139","-0.041","0.989","0.092","-0.036","0.995","65.705","-21.819","562.71"
"19.19955","0.139","-0.041","0.989","0.091","-0.035","0.995","71.88","-23.81","616.717"
"19.21399","0.139","-0.041","0.99","0.091","-0.035","0.995","81.861","-27.124","703.396"
"19.22826","0.138","-0.041","0.99","0.09","-0.034","0.995","84.984","-28.135","733.585"
"19.24255","0.138","-0.041","0.99","0.088","-0.034","0.996","61.479","-20.276","532.358"
"19.25685","0.138","-0.04","0.99","0.088","-0.033","0.996","77.178","-25.245","675.661"
"19.27148","0.136","-0.039","0.99","0.086","-0.033","0.996","73.594","-23.595","655.528"
"19.28635","0.121","-0.019","0.993","0.081","-0.022","0.996","73.997","-15.132","724.279"
"19.29971","0.1","0.015","0.995","0.059","0.008","0.998","25.797","3.786","322.776"
"19.31384","0.097","0.02","0.995","0.055","0.013","0.998","22.944","4.99","302.234"
"19.32835","0.096","0.021","0.995","0.055","0.015","0.998","32.336","8.34","432.826"
"19.34248","0.095","0.022","0.995","0.053","0.018","0.998","28.321","7.655","381.689"
"19.35698","0.095","0.023","0.995","0.052","0.021","0.998","29.615","8.659","401.619"
"19.37119","0.094","0.024","0.995","0.052","0.022","0.998","47.251","15.422","640.6"
"19.38643","0.094","0.025","0.995","0.054","0.027","0.998","38.922","13.771","530.756"
"19.39983","0.094","0.025","0.995","0.052","0.031","0.998","43.616","15.729","595.609"
"19.41393","0.094","0.025","0.995","0.052","0.032","0.998","54.863","20.523","753.764"
"19.42812","0.094","0.025","0.995","0.053","0.032","0.998","53.629","20.241","734.173"
"19.44246","0.093","0.025","0.995","0.054","0.033","0.998","42.249","16.039","577.044"
"19.45689","0.093","0.025","0.995","0.056","0.033","0.998","83.444","31.834","1132.602"
"19.47112","0.093","0.025","0.995","0.057","0.035","0.998","82.747","33.148","1124.375"
"19.48628","0.093","0.026","0.995","0.056","0.036","0.998","82.116","33.139","1116.936"
"19.49971","0.093","0.026","0.995","0.056","0.036","0.998","69.915","28.241","949.601"
"19.51389","0.093","0.026","0.995","0.056","0.036","0.998","75.259","30.705","1020.141"
"19.52831","0.093","0.026","0.995","0.057","0.038","0.998","60.783","24.979","823.617"
"19.54262","0.092","0.026","0.995","0.057","0.038","0.998","67.669","27.848","917.558"
"19.55692","0.092","0.026","0.995","0.056","0.037","0.998","54.721","22.816","860.28"
"19.57089","0.054","0.009","0.999","0.009","0.018","1","14.756","6.669","577.145"
"19.5864","0.043","0.006","0.999","0.004","0.016","1","17.732","8.034","733.659"
"19.59984","0.04","0.007","0.999","0.003","0.014","1","15.041","7.161","676.037"
"19.61391","0.039","0.007","0.999","0.002","0.014","1","12.982","6.147","630.01"
"19.62823","0.039","0.007","0.999","0","0.011","1","13.307","6.289","652.345"
"19.64252","0.038","0.007","0.999","0","0.011","1","15.091","7.187","761.403"
"19.65686","0.038","0.007","0.999","0","0.011","1","14.448","6.885","737.887"
"19.67122","0.038","0.006","0.999","0","0.011","1","15.602","7.295","807.731"
"19.68626","0.038","0.006","0.999","-0.001","0.01","1","12.596","5.76","659.246"
"19.69991","0.038","0.006","0.999","-0.001","0.01","1","10.456","4.363","553.274"
"19.71399","0.038","0.006","0.999","-0.002","0.009","1","14.552","5.881","791.216"
"19.7283","0.038","0.005","0.999","-0.002","0.009","1","20.966","8.425","1145.911"
"19.74242","0.038","0.005","0.999","-0.002","0.009","1","13.151","5.235","722.083"
"19.75687","0.054","0.034","0.998","0.017","0.025","1","14.409","12.263","304.669"
"19.7711","0.062","0.046","0.997","0.043","0.047","0.998","16.232","14.446","312.715"
"19.78632","0.065","0.05","0.997","0.043","0.049","0.998","16.789","15.279","312.029"
"19.79951","0.068","0.052","0.996","0.044","0.05","0.998","20.383","19.001","358.766"
"19.81389","0.069","0.054","0.996","0.044","0.053","0.998","29.176","27.654","516.148"
"19.82823","0.069","0.054","0.996","0.044","0.054","0.998","28.343","27.01","501.247"
"19.84242","0.07","0.055","0.996","0.044","0.055","0.998","30.695","29.56","542.555"
"19.85686","0.069","0.055","0.996","0.045","0.056","0.997","34.545","33.553","608.74"
"19.87115","0.069","0.055","0.996","0.045","0.057","0.997","59.757","57.917","1049.88"
"19.88631","0.07","0.055","0.996","0.045","0.057","0.997","41.98","40.622","732.267"
"19.89957","0.07","0.055","0.996","0.046","0.058","0.997","41.354","39.697","703.013"
"19.91399","0.071","0.055","0.996","0.047","0.059","0.997","73.7","70.425","1244.698"
"19.92818","0.072","0.055","0.996","0.048","0.06","0.997","42.328","40.239","707.415"
"19.94257","0.073","0.055","0.996","0.049","0.06","0.997","57.71","54.411","944.675"
"19.95673","0.074","0.056","0.996","0.049","0.061","0.997","52.212","49.1","848.237"
"19.9711","0.074","0.056","0.996","0.049","0.061","0.997","90.889","85.582","1477.81"
"19.98628","0.074","0.056","0.996","0.051","0.064","0.997","55.631","52.533","893.43"
"19.99944","0.074","0.056","0.996","0.051","0.064","0.997","40.034","37.852","643.442"
"20.01398","0.074","0.056","0.996","0.049","0.064","0.997","42.625","40.279","685.519"
"20.02832","0.074","0.056","0.996","0.049","0.063","0.997","42.708","40.202","686.78"
"20.04243","0.074","0.055","0.996","0.049","0.063","0.997","31.975","30.062","515.363"
