frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.8282","0.256","0.173","0.951","0.205","0.181","0.962","24.239","18.54","102.19"
"17.84247","0.256","0.173","0.951","0.204","0.181","0.962","29.314","22.461","123.642"
"17.85818","0.251","0.171","0.953","0.204","0.18","0.962","28.36","21.762","120.168"
"17.87099","0.251","0.17","0.953","0.2","0.179","0.963","25.068","19.46","107.691"
"17.8853","0.245","0.17","0.955","0.196","0.179","0.964","26.235","20.633","114.757"
"17.89963","0.241","0.169","0.956","0.191","0.179","0.965","24.908","19.897","110.658"
"17.914","0.232","0.165","0.959","0.186","0.176","0.967","24.749","19.986","113.43"
"17.92807","0.223","0.163","0.961","0.185","0.175","0.967","23.422","18.927","109.111"
"17.94246","0.222","0.161","0.962","0.183","0.172","0.968","23.191","18.746","108.717"
"17.95781","0.22","0.159","0.962","0.182","0.17","0.968","23.926","20.352","120.296"
"17.97086","0.177","0.171","0.969","0.153","0.171","0.973","18.636","20.625","113.906"
"17.98523","0.175","0.178","0.968","0.135","0.175","0.975","17.766","19.904","110.461"
"18.00182","0.172","0.178","0.969","0.131","0.175","0.976","20.12","23.07","127.556"
"18.01501","0.169","0.181","0.969","0.13","0.175","0.976","18.188","21.746","118.536"
"18.02934","0.166","0.186","0.968","0.127","0.179","0.976","18.292","22.99","121.718"
"18.04382","0.165","0.189","0.968","0.126","0.183","0.975","18.836","24.077","125.855"
"18.05867","0.164","0.19","0.968","0.125","0.184","0.975","16.23","21.058","109.552"
"18.07196","0.166","0.19","0.968","0.123","0.185","0.975","16.84","22.08","113.542"
"18.0864","0.167","0.193","0.967","0.122","0.186","0.975","16.344","21.483","110.343"
"18.10063","0.167","0.191","0.967","0.121","0.186","0.975","16.575","21.71","112.304"
"18.11513","0.166","0.192","0.967","0.119","0.187","0.975","16.804","24.5","125.369"
"18.12926","0.111","0.205","0.972","0.074","0.198","0.977","10.735","23.915","115.807"
"18.14374","0.106","0.203","0.973","0.071","0.199","0.977","10.547","23.745","115.023"
"18.15869","0.106","0.203","0.973","0.071","0.199","0.977","10.136","23.008","111.593"
"18.17223","0.105","0.203","0.973","0.07","0.199","0.978","10.335","23.536","114.171"
"18.18707","0.107","0.206","0.973","0.07","0.199","0.978","10.345","23.618","114.235"
"18.20068","0.107","0.207","0.972","0.07","0.199","0.978","9.94","22.715","109.399"
"18.21475","0.111","0.209","0.972","0.07","0.201","0.977","10.529","24.061","114.118"
"18.2289","0.111","0.21","0.971","0.07","0.203","0.977","10.068","23.08","109.016"
"18.24335","0.112","0.21","0.971","0.069","0.206","0.976","10.08","23.155","108.979"
"18.25839","0.112","0.211","0.971","0.069","0.206","0.976","11.772","26.869","125.468"
"18.2718","0.113","0.211","0.971","0.073","0.212","0.975","11.899","26.863","123.422"
"18.2863","0.114","0.212","0.971","0.077","0.217","0.973","13.227","29.66","135.868"
"18.30104","0.117","0.213","0.97","0.078","0.218","0.973","11.414","25.223","114.589"
"18.3147","0.145","0.213","0.966","0.104","0.218","0.97","14.925","20.373","92.814"
"18.32887","0.199","0.212","0.957","0.145","0.21","0.967","16.792","20.838","94.961"
"18.34331","0.199","0.212","0.957","0.147","0.211","0.966","17.352","21.405","97.278"
"18.35854","0.2","0.213","0.956","0.15","0.209","0.966","18.627","22.728","103.285"
"18.37193","0.201","0.213","0.956","0.15","0.208","0.967","16.601","20.117","91.597"
"18.38605","0.203","0.213","0.956","0.151","0.206","0.967","16.987","20.361","92.962"
"18.40054","0.213","0.215","0.953","0.151","0.206","0.967","16.627","19.442","88.856"
"18.41475","0.218","0.215","0.952","0.152","0.206","0.967","19","22.132","100.957"
"18.42935","0.218","0.214","0.952","0.151","0.207","0.967","16.314","19.028","86.577"
"18.4407","0.218","0.215","0.952","0.148","0.208","0.967","16.311","19.069","86.409"
"18.45567","0.219","0.215","0.952","0.147","0.209","0.967","15.053","17.599","79.659"
"18.46954","0.226","0.213","0.951","0.157","0.209","0.965","17.739","19.544","88.831"
"18.48386","0.333","0.185","0.925","0.236","0.212","0.948","19.696","13.676","64.44"
"18.49786","0.347","0.185","0.92","0.243","0.216","0.946","19.977","13.617","63.342"
"18.51233","0.348","0.184","0.919","0.245","0.215","0.945","21.053","14.177","66.215"
"18.52643","0.35","0.181","0.919","0.25","0.212","0.945","20.689","13.591","64.428"
"18.54076","0.352","0.178","0.919","0.25","0.212","0.945","21.792","14.19","67.905"
"18.55592","0.352","0.177","0.919","0.249","0.211","0.945","20.861","13.576","65.033"
"18.5694","0.352","0.177","0.919","0.249","0.211","0.945","21.189","13.767","66.107"
"18.58363","0.351","0.177","0.919","0.248","0.211","0.945","21.334","13.871","66.64"
"18.59792","0.351","0.177","0.919","0.248","0.21","0.946","21.745","14.141","67.971"
"18.61217","0.351","0.176","0.92","0.252","0.207","0.945","23.683","15.273","73.914"
"18.62646","0.419","0.118","0.9","0.321","0.147","0.936","23.465","8.399","58.192"
"18.64072","0.435","0.104","0.894","0.355","0.109","0.929","25.002","6.722","57.582"
"18.65504","0.446","0.07","0.892","0.357","0.106","0.928","27.052","6.099","61.446"
"18.6693","0.44","0.065","0.895","0.358","0.104","0.928","28.593","6.296","65.196"
"18.68356","0.435","0.064","0.898","0.358","0.103","0.928","30.164","6.589","69.228"
"18.69786","0.426","0.066","0.902","0.359","0.102","0.928","30.819","6.712","71.023"
"18.71219","0.418","0.06","0.906","0.359","0.1","0.928","32.529","6.722","75.895"
"18.72639","0.418","0.059","0.907","0.359","0.099","0.928","28.956","5.952","68.046"
"18.74098","0.417","0.059","0.907","0.353","0.097","0.931","28.275","5.799","66.936"
"18.75562","0.417","0.058","0.907","0.351","0.097","0.931","28.729","5.839","68.326"
"18.76926","0.375","0.062","0.925","0.301","0.061","0.952","19.284","0.109","65.202"
"18.78358","0.306","-0.052","0.951","0.226","-0.047","0.973","14.03","-2.624","50.538"
"18.79799","0.315","-0.141","0.939","0.245","-0.144","0.959","15.534","-7.928","52.682"
"18.81219","0.328","-0.163","0.931","0.249","-0.163","0.955","17.038","-9.629","55.99"
"18.82642","0.328","-0.163","0.93","0.249","-0.165","0.954","18.94","-10.924","61.333"
"18.8409","0.34","-0.171","0.925","0.249","-0.168","0.954","19.064","-10.963","61.258"
"18.8558","0.34","-0.171","0.925","0.253","-0.17","0.952","21.691","-12.452","69.119"
"18.86928","0.34","-0.17","0.925","0.254","-0.173","0.952","21.2","-12.214","67.316"
"18.88364","0.345","-0.174","0.923","0.253","-0.173","0.952","20.348","-11.768","64.508"
"18.89803","0.344","-0.175","0.922","0.253","-0.173","0.952","22.166","-12.901","70.089"
"18.91219","0.341","-0.177","0.923","0.252","-0.173","0.952","23.621","-13.862","75.056"
"18.92648","0.339","-0.175","0.924","0.252","-0.173","0.952","24.604","-14.464","78.634"
"18.94089","0.333","-0.173","0.927","0.247","-0.173","0.953","24.964","-14.818","80.787"
"18.95569","0.332","-0.17","0.928","0.247","-0.173","0.953","23.405","-13.873","75.92"
"18.96935","0.331","-0.17","0.928","0.246","-0.173","0.954","25.52","-15.117","83.04"
"18.98372","0.33","-0.17","0.929","0.245","-0.172","0.954","25.895","-15.385","84.561"
"18.99799","0.321","-0.17","0.931","0.238","-0.169","0.957","24.556","-14.931","82.829"
"19.01208","0.321","-0.169","0.932","0.235","-0.168","0.957","23.227","-14.067","78.661"
"19.02655","0.321","-0.168","0.932","0.235","-0.168","0.957","24.262","-14.645","82.251"
"19.04083","0.318","-0.166","0.934","0.234","-0.168","0.958","22.637","-13.678","77.266"
"19.05504","0.316","-0.165","0.934","0.234","-0.167","0.958","24.215","-14.594","82.973"
"19.06934","0.315","-0.164","0.935","0.234","-0.167","0.958","22.978","-13.839","78.905"
"19.08366","0.314","-0.163","0.935","0.232","-0.166","0.958","23.376","-14.031","80.656"
"19.0979","0.314","-0.161","0.936","0.232","-0.165","0.959","24.311","-14.527","84.184"
"19.11214","0.314","-0.161","0.936","0.231","-0.165","0.959","24.831","-14.783","85.969"
"19.12643","0.315","-0.162","0.935","0.231","-0.164","0.959","25.071","-14.893","86.742"
"19.14075","0.324","-0.164","0.932","0.246","-0.162","0.956","25.437","-14.62","84.476"
"19.15556","0.377","-0.16","0.912","0.296","-0.158","0.942","28.521","-13.497","78.703"
"19.16919","0.386","-0.164","0.908","0.301","-0.157","0.941","29.693","-13.851","80.108"
"19.18358","0.389","-0.164","0.906","0.308","-0.154","0.939","30.317","-13.812","80.391"
"19.19792","0.39","-0.164","0.906","0.311","-0.15","0.938","30.885","-13.92","81.565"
"19.21228","0.389","-0.163","0.906","0.311","-0.149","0.939","31.922","-14.331","84.321"
"19.22652","0.39","-0.163","0.906","0.31","-0.146","0.939","28.421","-12.702","75.045"
"19.24083","0.39","-0.163","0.906","0.309","-0.14","0.941","29.95","-13.171","79.151"
"19.25505","0.389","-0.16","0.907","0.31","-0.14","0.94","32.647","-14.177","86.272"
"19.26942","0.388","-0.16","0.908","0.307","-0.133","0.942","29.2","-12.453","77.531"
"19.28365","0.388","-0.156","0.908","0.306","-0.131","0.943","28.702","-12.039","76.392"
"19.29788","0.392","-0.133","0.91","0.308","-0.106","0.945","25.556","-3.266","68.169"
"19.31227","0.388","-0.007","0.922","0.308","-0.002","0.951","22.503","-0.286","60.733"
"19.32663","0.384","0.064","0.921","0.302","0.062","0.951","22.868","4.035","62.365"
"19.34079","0.393","0.071","0.917","0.302","0.067","0.951","23.309","4.531","62.864"
"19.35495","0.401","0.071","0.914","0.302","0.071","0.951","22.937","4.635","60.941"
"19.36948","0.406","0.073","0.911","0.301","0.073","0.951","24.048","4.927","63.929"
"19.38368","0.409","0.076","0.909","0.3","0.073","0.951","22.849","4.769","60.549"
"19.39786","0.409","0.075","0.909","0.3","0.074","0.951","24.809","5.152","65.747"
"19.41216","0.409","0.075","0.909","0.3","0.074","0.951","24.221","5.003","64.149"
"19.42653","0.409","0.074","0.91","0.295","0.081","0.952","24.136","5.084","64.16"
"19.44055","0.409","0.073","0.91","0.295","0.083","0.952","25.067","5.375","66.444"
"19.45499","0.41","0.073","0.909","0.295","0.082","0.952","24.765","5.298","65.441"
"19.46941","0.411","0.071","0.909","0.294","0.082","0.952","25.102","5.337","66.36"
"19.48366","0.412","0.068","0.909","0.292","0.083","0.953","25.345","5.357","67.051"
"19.49788","0.413","0.069","0.908","0.288","0.087","0.954","23.908","5.232","63.367"
"19.51224","0.406","0.077","0.911","0.277","0.098","0.956","24.504","6.284","67.008"
"19.52663","0.406","0.077","0.911","0.278","0.098","0.956","24.057","6.184","65.759"
"19.54073","0.406","0.078","0.91","0.279","0.099","0.955","25.097","6.496","68.432"
"19.55505","0.408","0.078","0.91","0.281","0.1","0.955","23.887","6.193","64.863"
"19.56944","0.408","0.08","0.909","0.282","0.101","0.954","23.906","6.275","64.739"
"19.58357","0.41","0.081","0.908","0.282","0.102","0.954","23.004","5.077","57.612"
"19.5979","0.462","0.064","0.885","0.331","0.067","0.941","24.81","4.053","56.769"
"19.61218","0.468","0.064","0.881","0.335","0.065","0.94","24.581","3.945","55.865"
"19.62654","0.482","0.066","0.874","0.336","0.057","0.94","23.581","3.588","52.749"
"19.64075","0.486","0.069","0.871","0.334","0.056","0.941","22.909","3.495","51.262"
"19.65573","0.488","0.071","0.87","0.33","0.054","0.942","24.101","3.678","53.956"
"19.66936","0.492","0.073","0.867","0.327","0.054","0.943","23.342","3.571","52.253"
"19.68373","0.493","0.074","0.867","0.327","0.054","0.944","24.173","3.723","54.094"
"19.69798","0.494","0.077","0.866","0.323","0.054","0.945","22.942","3.573","51.355"
"19.71217","0.494","0.078","0.866","0.315","0.054","0.948","23.263","3.689","52.21"
"19.72655","0.445","0.057","0.894","0.28","0.038","0.959","18.721","1.502","54.693"
"19.74086","0.398","0.025","0.917","0.248","0.024","0.969","19.173","1.412","56.139"
"19.755","0.398","0.025","0.917","0.243","0.015","0.97","18.78","1.353","55.089"
"19.7693","0.398","0.024","0.917","0.243","0.015","0.97","19.135","1.296","56.213"
"19.78349","0.398","0.021","0.917","0.243","0.015","0.97","19.06","1.269","55.904"
"19.7979","0.399","0.022","0.917","0.244","0.015","0.97","20.637","1.37","60.489"
"19.81216","0.4","0.022","0.916","0.245","0.016","0.969","19.624","1.306","57.373"
"19.82646","0.4","0.022","0.916","0.245","0.016","0.969","20.836","1.403","60.849"
"19.8409","0.4","0.023","0.916","0.246","0.017","0.969","21.155","1.413","61.707"
"19.8555","0.4","0.022","0.916","0.247","0.016","0.969","21.35","1.402","62.26"
"19.86926","0.392","0.021","0.92","0.248","0.016","0.969","23.093","1.471","67.475"
"19.88356","0.392","0.021","0.92","0.248","0.015","0.969","22.182","1.378","64.921"
"19.89799","0.318","0.01","0.948","0.184","-0.009","0.983","16.969","0.042","65.112"
"19.91222","0.316","0.01","0.949","0.165","-0.01","0.986","15.233","-0.014","60.818"
"19.92636","0.309","0.004","0.951","0.165","-0.01","0.986","14.762","-0.028","59.569"
"19.94083","0.309","0.005","0.951","0.163","-0.009","0.987","14.76","-0.013","59.815"
"19.95499","0.307","0.006","0.952","0.162","-0.008","0.987","15.221","0.028","62.11"
"19.96925","0.304","0.007","0.953","0.162","-0.008","0.987","14.981","0.04","61.564"
"19.98511","0.304","0.006","0.953","0.162","-0.008","0.987","14.838","0.034","60.984"
"19.99797","0.302","0.008","0.953","0.162","-0.007","0.987","14.531","0.103","60.255"
"20.01212","0.299","0.013","0.954","0.161","-0.007","0.987","14.578","0.649","63.949"
"20.0265","0.224","0.045","0.974","0.123","0.013","0.992","11.539","1.987","65.728"
"20.04071","0.155","0.05","0.987","0.042","0.015","0.999","6.096","1.979","61.076"
"20.05504","0.143","0.042","0.989","0.038","0.016","0.999","5.917","1.867","63.448"
