frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.52611","0.214","0.213","0.953","0.128","0.208","0.97","10.449","12.902","58.783"
"17.54041","0.219","0.214","0.952","0.131","0.21","0.969","10.537","12.631","57.211"
"17.55486","0.223","0.213","0.951","0.135","0.211","0.968","10.952","13.024","59.023"
"17.56903","0.223","0.211","0.952","0.137","0.21","0.968","10.978","12.926","58.861"
"17.58328","0.22","0.197","0.955","0.139","0.209","0.968","11.598","13.277","62.07"
"17.59833","0.219","0.197","0.955","0.139","0.208","0.968","12.137","13.871","64.972"
"17.61188","0.219","0.198","0.955","0.139","0.208","0.968","11.642","13.305","62.304"
"17.62617","0.218","0.195","0.956","0.138","0.206","0.969","8.681","9.193","55.161"
"17.64055","0.187","0.11","0.976","0.096","0.115","0.989","5.754","3.876","46.472"
"17.6548","0.158","0.04","0.987","0.07","0.042","0.997","5.432","1.953","47.139"
"17.6691","0.154","0.027","0.988","0.064","0.014","0.998","5.612","1.076","51.181"
"17.68335","0.154","0.027","0.988","0.063","0.013","0.998","6.037","1.017","54.188"
"17.69841","0.159","0.023","0.987","0.065","0.012","0.998","5.892","0.982","52.589"
"17.71187","0.159","0.024","0.987","0.066","0.013","0.998","6.219","1.068","55.26"
"17.72603","0.16","0.025","0.987","0.067","0.013","0.998","6.724","1.203","58.867"
"17.7403","0.163","0.026","0.986","0.069","0.015","0.997","6.512","1.195","56.177"
"17.75456","0.183","0.033","0.982","0.089","0.031","0.996","7.721","1.818","56.309"
"17.76888","0.212","0.064","0.975","0.105","0.057","0.993","8.617","3.273","53.555"
"17.78331","0.211","0.066","0.975","0.102","0.065","0.993","8.355","3.552","52.629"
"17.79836","0.211","0.069","0.975","0.097","0.069","0.993","8.674","3.832","55.389"
"17.81186","0.203","0.067","0.977","0.093","0.072","0.993","8.468","3.921","55.851"
"17.82602","0.171","0.065","0.983","0.081","0.06","0.995","3.898","1.968","57.643"
"17.84053","0.086","0.038","0.996","-0.01","0.019","1","2.233","1.64","55.752"
"17.8548","0.078","0.039","0.996","-0.014","0.018","1","1.902","1.678","58.506"
"17.86905","0.077","0.039","0.996","-0.015","0.018","1","1.941","1.752","60.598"
"17.8833","0.077","0.04","0.996","-0.015","0.016","1","1.989","1.829","62.756"
"17.89832","0.075","0.038","0.996","-0.017","0.017","1","1.942","1.837","64.528"
"17.91183","0.05","0.022","0.998","-0.05","0.003","0.999","-4.549","-1.429","61.591"
"17.92615","-0.043","-0.031","0.999","-0.153","-0.042","0.987","-7.509","-3.231","68.733"
"17.94052","-0.064","-0.047","0.997","-0.155","-0.047","0.987","-8.39","-3.626","77.03"
"17.95486","-0.063","-0.048","0.997","-0.152","-0.05","0.987","-8.313","-3.725","77.224"
"17.96895","-0.062","-0.048","0.997","-0.151","-0.049","0.987","-8.522","-3.828","79.723"
"17.98346","-0.062","-0.048","0.997","-0.15","-0.048","0.988","-8.493","-3.823","79.727"
"17.99825","-0.059","-0.048","0.997","-0.148","-0.046","0.988","-8.333","-3.775","79.746"
"18.01184","-0.058","-0.048","0.997","-0.147","-0.045","0.988","-8.176","-3.704","79.765"
"18.02625","-0.056","-0.047","0.997","-0.146","-0.044","0.988","-8.149","-3.673","79.952"
"18.04054","-0.078","0.015","0.997","-0.16","0.028","0.987","-8.625","1.566","71.868"
"18.05467","-0.084","0.041","0.996","-0.163","0.06","0.985","-8.314","5.792","67.589"
"18.06895","-0.06","0.124","0.991","-0.146","0.121","0.982","-5.701","8.205","58.422"
"18.08333","-0.046","0.15","0.988","-0.138","0.134","0.981","-5.751","8.74","60.964"
"18.09834","-0.046","0.15","0.988","-0.13","0.133","0.983","-5.867","9.18","64.007"
"18.11189","-0.046","0.15","0.988","-0.13","0.133","0.983","-5.948","9.382","65.589"
"18.1261","-0.045","0.152","0.987","-0.127","0.132","0.983","-6.112","9.766","68.009"
"18.14044","-0.045","0.152","0.987","-0.126","0.133","0.983","-6.148","10.032","69.559"
"18.15463","-0.045","0.152","0.987","-0.124","0.134","0.983","-5.512","9.557","65.379"
"18.16907","-0.034","0.156","0.987","-0.124","0.133","0.983","-5.867","10.376","70.736"
"18.18344","-0.054","0.153","0.987","-0.134","0.14","0.981","-6.658","10.597","71.148"
"18.19835","-0.108","0.143","0.984","-0.17","0.151","0.974","-12.716","10.364","69.711"
"18.21184","-0.139","0.137","0.981","-0.226","0.152","0.962","-16.28","12.726","85.799"
"18.2262","-0.147","0.134","0.98","-0.226","0.152","0.962","-16.148","12.541","84.986"
"18.24062","-0.147","0.132","0.98","-0.224","0.153","0.962","-16.891","13.092","89.389"
"18.25476","-0.147","0.131","0.98","-0.223","0.154","0.963","-19.431","15.011","103.381"
"18.26917","-0.149","0.126","0.981","-0.221","0.156","0.963","-20.065","15.462","107.049"
"18.28334","-0.149","0.123","0.981","-0.221","0.157","0.963","-18.861","14.515","100.912"
"18.29843","-0.146","0.123","0.982","-0.22","0.158","0.963","-20.083","15.623","108.128"
"18.31186","-0.145","0.123","0.982","-0.224","0.161","0.961","-19.043","15.005","103.074"
"18.32617","-0.141","0.123","0.982","-0.222","0.162","0.962","-19.007","14.994","103.082"
"18.34029","-0.17","0.13","0.977","-0.234","0.175","0.956","-22.691","17.383","109.864"
"18.35474","-0.18","0.131","0.975","-0.241","0.184","0.953","-24.248","18.337","111.111"
"18.36905","-0.183","0.132","0.974","-0.249","0.2","0.948","-22.973","17.491","102.978"
"18.38329","-0.18","0.13","0.975","-0.245","0.199","0.949","-25.404","19.447","115.626"
"18.39828","-0.179","0.13","0.975","-0.244","0.198","0.949","-21.865","16.857","101.064"
"18.41209","-0.175","0.13","0.976","-0.241","0.195","0.951","-20.909","16.209","98.123"
"18.42621","-0.172","0.128","0.977","-0.237","0.194","0.952","-22.477","17.51","106.492"
"18.44043","-0.165","0.131","0.978","-0.223","0.189","0.956","-27.64","22.143","134.924"
"18.45474","-0.162","0.132","0.978","-0.221","0.188","0.957","-26.661","22.114","135.126"
"18.46909","-0.155","0.131","0.979","-0.216","0.187","0.958","-26.091","21.996","135.256"
"18.48331","-0.151","0.13","0.98","-0.216","0.182","0.959","-23.4","19.955","123.701"
"18.49828","-0.149","0.13","0.98","-0.217","0.18","0.959","-24.229","20.917","130.521"
"18.51189","-0.145","0.13","0.981","-0.214","0.179","0.96","-24.878","21.641","135.334"
"18.52621","-0.147","0.112","0.983","-0.225","0.151","0.963","-19.737","13.978","103.435"
"18.54037","-0.152","0.083","0.985","-0.225","0.124","0.966","-25.756","13.681","133.65"
"18.55476","-0.155","0.074","0.985","-0.225","0.121","0.967","-21.744","11.318","112.587"
"18.56897","-0.155","0.067","0.986","-0.217","0.116","0.969","-30.698","15.412","162.077"
"18.58345","-0.153","0.067","0.986","-0.214","0.11","0.971","-29.802","14.756","159.031"
"18.59821","-0.153","0.067","0.986","-0.212","0.108","0.971","-31.811","15.622","170.436"
"18.61189","-0.153","0.065","0.986","-0.211","0.105","0.972","-28.126","13.325","150.944"
"18.62605","-0.152","0.065","0.986","-0.215","0.103","0.971","-25.146","11.713","134.152"
"18.64053","-0.152","0.065","0.986","-0.215","0.103","0.971","-30.992","14.483","166.13"
"18.65463","-0.151","0.065","0.986","-0.217","0.104","0.971","-27.708","12.87","147.747"
"18.66895","-0.214","0.058","0.975","-0.295","0.094","0.951","-30.251","8.934","113.951"
"18.68321","-0.265","0.043","0.963","-0.349","0.074","0.934","-41.93","7.621","123.374"
"18.69833","-0.283","0.046","0.958","-0.368","0.073","0.927","-56.728","10.476","163.803"
"18.71199","-0.283","0.047","0.958","-0.375","0.072","0.924","-46.718","8.678","134.674"
"18.72606","-0.28","0.051","0.959","-0.377","0.07","0.924","-53.666","10.094","154.679"
"18.74046","-0.278","0.056","0.959","-0.377","0.07","0.923","-57.333","10.976","165.116"
"18.75473","-0.276","0.06","0.959","-0.378","0.072","0.923","-54.689","10.861","157.459"
"18.76897","-0.272","0.066","0.96","-0.378","0.073","0.923","-61.22","12.881","177.317"
"18.78336","-0.272","0.066","0.96","-0.378","0.075","0.923","-50.566","10.867","146.381"
"18.7981","-0.272","0.067","0.96","-0.377","0.079","0.923","-60.892","13.423","176.468"
"18.81154","-0.272","0.067","0.96","-0.377","0.079","0.923","-61.052","13.433","176.768"
"18.82523","-0.281","0.104","0.954","-0.391","0.124","0.912","-52.592","17.989","146.008"
"18.83966","-0.282","0.109","0.953","-0.406","0.152","0.901","-41.313","15.606","112.486"
"18.85414","-0.284","0.114","0.952","-0.404","0.163","0.9","-55.914","22.31","150.808"
"18.86812","-0.284","0.116","0.952","-0.404","0.163","0.9","-55.62","22.371","150.084"
"18.88249","-0.284","0.116","0.952","-0.401","0.163","0.901","-68.931","27.917","186.628"
"18.89688","-0.284","0.117","0.952","-0.4","0.163","0.902","-76.374","30.934","206.934"
"18.91104","-0.284","0.116","0.952","-0.399","0.163","0.902","-73.758","29.844","200.15"
"18.92554","-0.284","0.116","0.952","-0.399","0.162","0.902","-69.771","28.174","189.518"
"18.9398","-0.283","0.116","0.952","-0.4","0.16","0.902","-81.526","32.89","221.484"
"18.95409","-0.282","0.116","0.952","-0.401","0.158","0.903","-66.883","26.95","181.962"
"18.96828","-0.282","0.116","0.952","-0.401","0.157","0.903","-81.547","32.786","222.107"
"18.98264","-0.281","0.116","0.953","-0.4","0.157","0.903","-87.019","35.008","237.245"
"18.99754","-0.28","0.117","0.953","-0.4","0.156","0.903","-77.093","31.068","210.682"
"19.01099","-0.269","0.124","0.955","-0.393","0.159","0.906","-63.074","31.688","193.219"
"19.02531","-0.23","0.145","0.962","-0.337","0.184","0.923","-79.782","48.321","270.645"
"19.03966","-0.227","0.151","0.962","-0.316","0.192","0.929","-103.185","64.571","355.412"
"19.05418","-0.227","0.152","0.962","-0.314","0.192","0.93","-107.205","67.665","371.565"
"19.06819","-0.225","0.152","0.963","-0.314","0.193","0.93","-74.161","48.58","262.937"
"19.08264","-0.218","0.154","0.964","-0.312","0.194","0.93","-88.474","57.948","313.737"
"19.09689","-0.217","0.154","0.964","-0.314","0.195","0.929","-82.812","54.248","293.672"
"19.11102","-0.217","0.154","0.964","-0.314","0.196","0.929","-230.159","150.879","816.927"
"19.12529","-0.217","0.154","0.964","-0.314","0.195","0.929","-131.577","86.158","467.237"
"19.13948","-0.221","0.149","0.964","-0.321","0.192","0.927","-100.714","63.666","351.581"
"19.15392","-0.282","0.099","0.954","-0.388","0.152","0.909","-88.922","33.498","248.241"
"19.16818","-0.282","0.099","0.954","-0.392","0.122","0.912","-133.651","44.306","370.107"
"19.18256","-0.281","0.096","0.955","-0.394","0.118","0.911","-147.868","47.854","409.16"
"19.19682","-0.28","0.094","0.955","-0.395","0.114","0.912","-157.627","49.303","436.288"
"19.21104","-0.279","0.093","0.956","-0.395","0.115","0.911","-138.521","43.356","383.816"
"19.2253","-0.279","0.093","0.956","-0.396","0.116","0.911","-128.209","40.137","355.41"
"19.23958","-0.278","0.093","0.956","-0.396","0.116","0.911","-132.209","41.403","366.715"
"19.25386","-0.276","0.092","0.957","-0.389","0.122","0.913","-228.536","72.451","639.805"
"19.26814","-0.276","0.092","0.957","-0.389","0.122","0.913","-181.46","57.503","508.014"
"19.28239","-0.275","0.091","0.957","-0.388","0.122","0.913","-214.405","67.992","602.013"
"19.29671","-0.274","0.091","0.957","-0.389","0.121","0.913","-115.284","36.628","324.43"
"19.31097","-0.272","0.091","0.958","-0.389","0.121","0.913","-1503.381","475.08","4241.704"
"19.32539","-0.276","0.09","0.957","-0.386","0.119","0.915","-477871.7","150844.6","1347841"
"19.33971","-0.287","0.097","0.953","-0.411","0.151","0.899","-105.783","37.233","281.772"
"19.35378","-0.288","0.1","0.952","-0.411","0.151","0.899","-97.612","35.972","258.4"
"19.36827","-0.288","0.105","0.952","-0.413","0.158","0.897","-104.681","39.258","276.316"
"19.38257","-0.29","0.107","0.951","-0.413","0.159","0.897","-104.198","39.424","274.225"
"19.3968","-0.289","0.108","0.951","-0.414","0.162","0.896","-121.373","47.024","318.384"
"19.41104","-0.29","0.109","0.951","-0.414","0.166","0.895","-161.694","62.866","424.301"
"19.42538","-0.29","0.11","0.951","-0.412","0.165","0.896","-127.49","49.637","334.851"
"19.44156","-0.29","0.112","0.951","-0.405","0.164","0.899","-197.617","77.775","522.282"
"19.45586","-0.29","0.112","0.95","-0.405","0.164","0.9","-238.29","94.075","630.932"
"19.47003","-0.29","0.112","0.95","-0.404","0.164","0.9","-150.327","59.597","399.145"
"19.48442","-0.289","0.112","0.951","-0.403","0.165","0.9","-140.252","55.722","372.685"
"19.49976","-0.289","0.112","0.951","-0.403","0.165","0.9","-207.011","82.466","551.131"
"19.51288","-0.289","0.112","0.951","-0.402","0.165","0.901","-174.66","69.745","466.429"
"19.5273","-0.288","0.113","0.951","-0.4","0.165","0.901","-128.894","51.83","345.52"
"19.54393","-0.287","0.113","0.951","-0.399","0.165","0.902","-197.078","79.623","530.444"
"19.57013","-0.286","0.113","0.952","-0.399","0.165","0.902","-151.283","61.091","407.542"
"19.58458","-0.285","0.112","0.952","-0.399","0.164","0.902","-396.081","159.731","1069.552"
"19.59978","-0.285","0.112","0.952","-0.403","0.165","0.9","-229.671","91.867","618.34"
"19.61287","-0.285","0.111","0.952","-0.406","0.166","0.899","-334.927","134.133","902.089"
"19.62749","-0.293","0.105","0.95","-0.41","0.164","0.897","-341.635","130.33","900.129"
"19.64148","-0.294","0.104","0.95","-0.412","0.16","0.897","-1902.007","620.988","4861.087"
"19.65581","-0.305","0.09","0.948","-0.426","0.126","0.896","-1937.209","537.956","4857.083"
"19.66998","-0.333","0.044","0.942","-0.43","0.097","0.897","-2005.988","366.79","4845.091"
"19.68456","-0.332","0.042","0.942","-0.436","0.092","0.895","-2033.554","319.587","4836.936"
"19.69946","-0.334","0.034","0.942","-0.441","0.079","0.894","-2044.422","282.29","4834.674"
"19.71288","-0.335","0.02","0.942","-0.443","0.079","0.893","-2043.006","278.737","4835.479"
"19.7272","-0.332","0.016","0.943","-0.444","0.074","0.893","-2043.698","246.57","4836.934"
"19.74142","-0.33","0.012","0.944","-0.443","0.074","0.894","-2027.024","230.315","4844.745"
"19.75578","-0.327","0.007","0.945","-0.439","0.072","0.896","-2016.811","218.679","4849.544"
"19.77005","-0.325","0.007","0.946","-0.437","0.071","0.897","-2007.001","214.228","4853.811"
"19.78439","-0.323","0.004","0.946","-0.434","0.073","0.898","-1997.752","209.865","4857.815"
"19.7995","-0.322","0.004","0.947","-0.432","0.075","0.899","-1987.667","211.022","4861.9"
"19.81274","-0.32","0.003","0.947","-0.429","0.08","0.9","-1979.295","216.902","4865.056"
"19.82713","-0.319","0.003","0.948","-0.428","0.08","0.9","-1973.847","215.568","4867.328"
"19.84142","-0.319","0.003","0.948","-0.427","0.08","0.901","-1968.447","216.565","4869.471"
"19.8557","-0.318","0.003","0.948","-0.427","0.08","0.901","-1966.473","216.841","4870.256"
"19.87013","-0.317","0.003","0.949","-0.422","0.08","0.903","-1951.865","209.949","4876.43"
"19.88419","-0.316","0.003","0.949","-0.422","0.082","0.903","-1947.657","215.637","4877.864"
"19.89943","-0.313","0.005","0.95","-0.422","0.083","0.903","-1944.665","218.891","4878.913"
"19.91286","-0.31","0.007","0.951","-0.424","0.082","0.902","-1943.287","219.81","4879.42"
"19.927","-0.31","0.008","0.951","-0.423","0.082","0.902","-1941.697","222.021","4879.954"
"19.94144","-0.309","0.011","0.951","-0.423","0.082","0.902","-1938.231","228.4","4881.037"
"19.95575","-0.306","0.014","0.952","-0.426","0.081","0.901","-1937.55","232.94","4881.093"
"19.97014","-0.275","0.081","0.958","-0.393","0.151","0.907","-1760.282","610.713","4915.472"
"19.98433","-0.272","0.097","0.957","-0.397","0.187","0.899","-161.198","69.219","450.9"
"19.99959","-0.261","0.107","0.959","-0.395","0.186","0.9","-223.609","97.592","630.981"
"20.01279","-0.26","0.109","0.959","-0.393","0.185","0.901","-823.524","362.243","2332.282"
"20.02718","-0.256","0.116","0.96","-0.393","0.185","0.901","-258.94","118.001","742.05"
"20.04134","-0.252","0.12","0.96","-0.391","0.185","0.901","-808.527","375.232","2332.039"
