frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.29971","0.522","0.288","0.803","0.217","0.17","0.961","227.32","141.386","547.195"
"17.31473","0.523","0.287","0.803","0.223","0.168","0.96","229.321","140.578","546.568"
"17.32828","0.528","0.283","0.801","0.227","0.168","0.959","234.386","138.377","544.979"
"17.34253","0.531","0.279","0.8","0.228","0.167","0.959","234.61","138.182","544.932"
"17.35687","0.532","0.279","0.799","0.231","0.167","0.959","235.955","137.98","544.402"
"17.37115","0.532","0.278","0.799","0.231","0.167","0.959","236.008","137.836","544.416"
"17.38535","0.531","0.276","0.801","0.231","0.167","0.959","235.629","137.596","544.641"
"17.39978","0.531","0.276","0.801","0.23","0.167","0.959","235.593","137.573","544.662"
"17.41473","0.531","0.276","0.801","0.23","0.167","0.959","235.629","137.607","544.638"
"17.42828","0.532","0.276","0.801","0.23","0.167","0.959","235.732","137.68","544.575"
"17.44254","0.532","0.276","0.8","0.231","0.168","0.958","235.782","137.702","544.548"
"17.45706","0.532","0.276","0.8","0.23","0.168","0.958","235.803","137.726","544.533"
"17.47134","0.532","0.276","0.8","0.231","0.168","0.958","235.854","137.765","544.5"
"17.48544","0.531","0.275","0.802","0.23","0.169","0.958","235.41","137.479","544.765"
"17.49976","0.531","0.275","0.802","0.23","0.169","0.958","235.375","137.524","544.769"
"17.51465","0.53","0.274","0.803","0.229","0.168","0.959","234.265","136.634","545.471"
"17.52826","0.527","0.272","0.805","0.229","0.168","0.959","233.424","136.073","545.971"
"17.54248","0.525","0.271","0.807","0.229","0.168","0.959","233.438","136.096","545.959"
"17.55701","0.525","0.271","0.807","0.238","0.176","0.955","234.808","136.949","545.158"
"17.57126","0.525","0.27","0.807","0.238","0.176","0.955","234.716","136.903","545.209"
"17.58557","0.509","0.259","0.821","0.237","0.175","0.955","232.393","134.885","546.706"
"17.59985","0.446","0.223","0.867","0.222","0.149","0.964","205.867","112.729","562.137"
"17.61478","0.444","0.221","0.868","0.22","0.137","0.966","204.261","110.012","563.26"
"17.62833","0.448","0.222","0.866","0.22","0.134","0.966","204.499","109.823","563.211"
"17.64273","0.449","0.223","0.865","0.219","0.129","0.967","204.504","109.659","563.241"
"17.65686","0.45","0.224","0.864","0.218","0.129","0.967","204.536","109.588","563.243"
"17.67126","0.451","0.224","0.864","0.218","0.128","0.968","204.62","109.471","563.235"
"17.68552","0.451","0.224","0.864","0.218","0.128","0.968","204.632","109.435","563.238"
"17.69992","0.451","0.224","0.864","0.218","0.128","0.968","205.412","109.478","562.946"
"17.71454","0.453","0.225","0.863","0.218","0.128","0.967","205.499","109.331","562.942"
"17.72833","0.455","0.225","0.862","0.218","0.128","0.967","206.16","109.432","562.681"
"17.74255","0.465","0.231","0.854","0.219","0.128","0.967","208.983","110.246","561.479"
"17.75693","0.477","0.237","0.847","0.219","0.128","0.967","219.53","116.8","556.104"
"17.77109","0.506","0.254","0.825","0.219","0.134","0.966","221.612","121.886","554.183"
"17.78571","0.505","0.256","0.824","0.217","0.141","0.966","221.747","122.678","553.955"
"17.79999","0.506","0.258","0.823","0.217","0.142","0.966","222.198","123.763","553.532"
"17.81461","0.506","0.259","0.823","0.217","0.142","0.966","222.314","124.135","553.402"
"17.82822","0.506","0.26","0.822","0.218","0.143","0.966","222.484","124.501","553.252"
"17.84256","0.506","0.26","0.822","0.218","0.144","0.965","222.617","124.821","553.126"
"17.85693","0.506","0.26","0.822","0.218","0.144","0.965","222.662","125.054","553.056"
"17.87122","0.506","0.261","0.822","0.218","0.145","0.965","222.788","125.217","552.968"
"17.8855","0.506","0.261","0.822","0.218","0.145","0.965","222.926","125.431","552.864"
"17.89975","0.506","0.261","0.822","0.218","0.145","0.965","222.976","125.406","552.849"
"17.91461","0.504","0.262","0.823","0.216","0.146","0.965","203.306","128.706","559.632"
"17.93076","0.393","0.214","0.894","0.19","0.155","0.969","176.841","114.253","571.63"
"17.94376","0.393","0.214","0.894","0.18","0.157","0.971","176.673","114.287","571.675"
"17.95789","0.394","0.214","0.894","0.178","0.157","0.971","176.373","114.331","571.759"
"17.97235","0.394","0.214","0.894","0.173","0.158","0.972","175.997","114.456","571.85"
"17.9866","0.394","0.214","0.894","0.17","0.159","0.973","175.111","114.963","572.02"
"18.00079","0.394","0.215","0.894","0.169","0.16","0.973","174.062","121.666","570.953"
"18.01587","0.401","0.25","0.881","0.167","0.161","0.973","173.337","122.927","570.903"
"18.03015","0.4","0.251","0.881","0.166","0.161","0.973","173.22","123.127","570.896"
"18.0437","0.4","0.251","0.882","0.166","0.161","0.973","172.98","124.145","570.748"
"18.05801","0.4","0.251","0.881","0.166","0.162","0.973","173.045","124.88","570.568"
"18.07242","0.401","0.253","0.881","0.165","0.162","0.973","173.193","125.345","570.421"
"18.08658","0.401","0.253","0.881","0.166","0.162","0.973","173.105","125.799","570.348"
"18.10086","0.398","0.253","0.882","0.164","0.164","0.973","171.472","126.83","570.612"
"18.11548","0.394","0.253","0.883","0.162","0.165","0.973","170.366","127.236","570.854"
"18.13004","0.391","0.253","0.885","0.161","0.165","0.973","169.85","127.463","570.957"
"18.14346","0.391","0.253","0.885","0.161","0.165","0.973","169.649","127.619","570.981"
"18.15805","0.391","0.253","0.885","0.161","0.165","0.973","169.556","127.772","570.975"
"18.17331","0.391","0.254","0.885","0.161","0.166","0.973","169.513","127.811","570.979"
"18.18649","0.391","0.254","0.885","0.161","0.166","0.973","169.525","127.973","570.939"
"18.20059","0.39","0.254","0.885","0.162","0.167","0.973","167.831","132.455","570.417"
"18.21552","0.391","0.254","0.885","0.145","0.193","0.97","166.859","135.041","570.096"
"18.23013","0.397","0.254","0.882","0.147","0.195","0.97","168.375","135.879","569.451"
"18.2435","0.429","0.257","0.866","0.159","0.197","0.967","181.652","138.279","564.773"
"18.258","0.449","0.257","0.856","0.17","0.197","0.966","189.763","139.408","561.821"
"18.27213","0.472","0.265","0.841","0.173","0.197","0.965","197.444","141.857","558.551"
"18.28879","0.472","0.266","0.84","0.174","0.198","0.965","199.874","142.85","557.433"
"18.30078","0.475","0.267","0.838","0.177","0.198","0.964","200.513","143.07","557.147"
"18.31241","0.477","0.268","0.837","0.179","0.198","0.964","202.097","143.543","556.453"
"18.32675","0.478","0.268","0.837","0.179","0.198","0.964","204.582","144.505","555.294"
"18.34103","0.484","0.271","0.832","0.198","0.181","0.963","207.21","142.492","554.84"
"18.3555","0.502","0.278","0.819","0.2","0.179","0.963","214.346","141.088","552.483"
"18.36957","0.512","0.28","0.812","0.203","0.177","0.963","219.796","140.99","550.362"
"18.38385","0.514","0.281","0.81","0.203","0.177","0.963","220.765","141.128","549.939"
"18.39832","0.537","0.273","0.798","0.228","0.169","0.959","236.983","136.724","544.273"
"18.41257","0.545","0.272","0.793","0.243","0.165","0.956","243.789","135.129","541.659"
"18.4267","0.546","0.27","0.793","0.246","0.164","0.955","244.622","134.339","541.48"
"18.44101","0.546","0.269","0.793","0.248","0.163","0.955","245.059","133.948","541.379"
"18.45535","0.546","0.267","0.794","0.25","0.162","0.955","245.72","133.021","541.308"
"18.4696","0.546","0.266","0.795","0.251","0.162","0.954","245.89","132.407","541.381"
"18.48386","0.545","0.263","0.796","0.252","0.161","0.954","246.039","131.915","541.434"
"18.49811","0.544","0.26","0.798","0.254","0.16","0.954","246.445","130.589","541.57"
"18.51251","0.541","0.256","0.801","0.255","0.157","0.954","246.382","128.893","542.005"
"18.52682","0.537","0.253","0.805","0.256","0.157","0.954","245.87","127.611","542.541"
"18.54117","0.536","0.252","0.805","0.257","0.155","0.954","246.086","127.088","542.566"
"18.55524","0.538","0.245","0.806","0.264","0.143","0.954","243.897","95.474","549.987"
"18.56964","0.509","0.175","0.843","0.317","0.078","0.945","251.329","78.421","549.337"
"18.58395","0.515","0.049","0.856","0.259","0.157","0.953","311.122","22.643","521.352"
"18.59836","0.5","0.028","0.866","0.26","0.157","0.953","301.787","15.857","527.114"
"18.6124","0.498","0.027","0.867","0.26","0.157","0.953","297.478","13.521","529.648"
"18.62683","0.488","0.02","0.872","0.26","0.157","0.953","294.469","12.025","531.381"
"18.64111","0.484","0.019","0.875","0.309","-0.097","0.946","245.394","-23.461","557.062"
"18.65527","0.479","0.018","0.877","0.005","-0.195","0.981","12.348","-4.685","48.427"
"18.66956","0.477","0.015","0.879","0.044","-0.198","0.979","12.997","-4.826","48.243"
"18.68387","0.475","0.013","0.88","0.046","-0.215","0.975","13.347","-5.099","48.12"
"18.69824","0.475","0.013","0.88","0.045","-0.216","0.975","20.24","-0.016","44.413"
"18.71268","0.461","0.004","0.888","0.261","0.151","0.953","20.013","-0.036","44.532"
"18.72696","0.403","-0.042","0.914","0.261","0.151","0.953","17.108","-2.101","45.879"
"18.74106","0.384","-0.076","0.92","0.261","0.151","0.953","16.133","-3.811","46.188"
"18.75537","0.354","-0.097","0.93","0.099","-0.188","0.977","11.306","-7.355","48.35"
"18.76962","0.334","-0.123","0.934","0.099","-0.188","0.977","11.192","-7.538","48.348"
"18.78391","0.324","-0.134","0.937","0.099","-0.188","0.977","10.905","-7.908","48.355"
"18.79803","0.298","-0.136","0.945","0.1","-0.189","0.977","10.432","-8.11","48.426"
"18.81244","0.289","-0.134","0.948","0.1","-0.189","0.977","10.078","-8.179","48.489"
"18.82684","0.277","-0.139","0.951","0.1","-0.19","0.977","9.903","-8.258","48.512"
"18.841","0.269","-0.14","0.953","0.101","-0.19","0.977","9.673","-8.342","48.544"
"18.85526","0.263","-0.142","0.954","0.101","-0.191","0.976","9.405","-8.445","48.578"
"18.8696","0.246","-0.145","0.958","0.101","-0.191","0.976","9.187","-8.475","48.615"
"18.88394","0.236","-0.15","0.96","0.102","-0.192","0.976","8.904","-8.611","48.644"
"18.8981","0.227","-0.17","0.959","0.22","-0.145","0.965","99.551","-72.976","442.342"
"18.91245","0.226","-0.176","0.958","0.22","-0.145","0.965","90.067","-66.269","399.575"
"18.92685","0.23","-0.195","0.953","0.22","-0.145","0.965","101.858","-77.141","440.853"
"18.94092","0.231","-0.196","0.953","0.22","-0.145","0.965","84.9","-64.339","366.505"
"18.95523","0.231","-0.197","0.953","0.22","-0.146","0.965","97.098","-74.052","418.966"
"18.96973","0.231","-0.198","0.953","0.22","-0.145","0.965","97.041","-74.025","418.733"
"18.98395","0.231","-0.198","0.953","0.22","-0.146","0.965","86.574","-66.115","373.335"
"18.99811","0.231","-0.198","0.953","0.22","-0.146","0.965","91.932","-70.493","396.214"
"19.01251","0.231","-0.199","0.952","0.219","-0.146","0.965","84.385","-64.848","363.606"
"19.02686","0.23","-0.2","0.952","0.219","-0.146","0.965","89.882","-69.374","387.263"
"19.04126","0.23","-0.201","0.952","0.219","-0.147","0.965","103.793","-80.363","447.583"
"19.0553","0.23","-0.202","0.952","0.219","-0.147","0.965","75.565","-58.663","325.964"
"19.06961","0.162","-0.194","0.967","0.191","-0.16","0.968","52.327","-52.667","285.465"
"19.08392","0.145","-0.185","0.972","0.153","-0.174","0.973","30.476","-35.868","195.954"
"19.09808","0.145","-0.183","0.972","0.151","-0.174","0.973","30.394","-35.987","197.453"
"19.11237","0.144","-0.181","0.973","0.149","-0.174","0.973","29.838","-35.517","195.265"
"19.12674","0.144","-0.178","0.973","0.146","-0.176","0.974","31.702","-37.978","209.274"
"19.1409","0.149","-0.165","0.975","0.145","-0.176","0.974","37.696","-43.302","248.965"
"19.15527","0.155","-0.15","0.976","0.143","-0.175","0.974","39.008","-44.051","257.829"
"19.16953","0.159","-0.145","0.977","0.143","-0.175","0.974","40.111","-44.283","263.878"
"19.1839","0.171","-0.088","0.981","0.143","-0.175","0.974","45.985","-41.931","293.075"
"19.19824","0.172","-0.088","0.981","0.143","-0.175","0.974","72.558","-65.804","461.555"
"19.21265","0.177","-0.098","0.979","0.153","-0.17","0.973","75.977","-64.935","457.825"
"19.22687","0.205","-0.111","0.972","0.151","-0.171","0.974","107.177","-53.128","452.325"
"19.241","0.298","-0.074","0.952","0.149","-0.171","0.974","138.776","-33.258","445.358"
"19.25534","0.306","-0.068","0.95","0.148","-0.172","0.974","140.158","-32.049","445.004"
"19.26965","0.317","-0.061","0.947","0.227","-0.11","0.968","134.408","-36.591","447.424"
"19.28391","0.319","-0.075","0.945","0.227","-0.11","0.968","132.086","-41.638","447.674"
"19.29822","0.32","-0.077","0.944","0.227","-0.11","0.968","131.96","-42.159","447.663"
"19.31244","0.32","-0.077","0.944","0.227","-0.11","0.968","131.626","-42.334","447.745"
"19.32681","0.319","-0.075","0.945","0.227","-0.11","0.968","131.241","-42.209","447.869"
"19.34109","0.32","-0.072","0.944","0.227","-0.11","0.968","131.144","-41.921","447.925"
"19.35541","0.332","-0.063","0.941","0.229","-0.105","0.968","132.337","-39.97","447.752"
"19.36963","0.403","-0.009","0.915","0.245","-0.08","0.966","150.767","-21.601","443.165"
"19.38385","0.405","-0.009","0.914","0.26","-0.064","0.963","158.185","-15.773","440.819"
"19.39825","0.416","-0.006","0.91","0.266","-0.054","0.962","159.643","-15.426","440.306"
"19.41254","0.418","-0.008","0.908","0.267","-0.055","0.962","160.304","-15.514","440.062"
"19.42676","0.419","-0.009","0.908","0.267","-0.055","0.962","160.622","-15.66","439.941"
"19.44092","0.419","-0.009","0.908","0.409","0.171","0.896","133.483","25.398","291.595"
"19.45535","0.419","-0.009","0.908","0.369","0.028","0.929","65.371","1.894","152.946"
"19.4697","0.416","-0.006","0.909","0.368","0.023","0.93","66.2","1.851","155.062"
"19.48389","0.415","-0.005","0.91","0.368","0.022","0.93","70.322","1.983","164.679"
"19.49829","0.417","0","0.909","0.368","0.022","0.93","74.838","2.119","175.249"
"19.51263","0.417","0.003","0.909","0.368","0.022","0.93","84.471","2.446","197.778"
"19.52676","0.417","0.003","0.909","0.368","0.022","0.93","80.083","2.352","187.498"
"19.54111","0.417","0.003","0.909","0.368","0.022","0.93","77.861","2.284","182.291"
"19.5553","0.417","0.003","0.909","0.368","0.021","0.93","76.936","2.23","180.145"
"19.56958","0.411","-0.001","0.911","0.368","0.02","0.93","74.699","1.737","176.383"
"19.58389","0.409","-0.004","0.912","0.367","0.02","0.93","77.265","1.676","182.925"
"19.59805","0.408","-0.005","0.913","0.364","0.015","0.931","71.606","1.049","170.483"
"19.61246","0.388","-0.011","0.922","0.36","0.011","0.933","77.394","0.066","191.044"
"19.62665","0.371","-0.014","0.929","0.327","0.002","0.945","59.901","-0.989","160.994"
"19.64105","0.322","-0.034","0.946","0.303","-0.01","0.953","44.287","-3.096","134.393"
"19.65533","0.322","-0.034","0.946","0.299","-0.01","0.954","44.857","-3.157","136.515"
"19.66965","0.324","-0.033","0.946","0.298","-0.01","0.954","43.082","-2.966","130.916"
"19.68393","0.335","-0.027","0.942","0.297","-0.01","0.955","43.084","-2.965","130.915"
"19.69815","0.335","-0.026","0.942","0.295","-0.011","0.955","43.084","-2.951","130.915"
"19.71252","0.335","-0.026","0.942","0.294","-0.011","0.956","48.484","-3.297","147.484"
"19.72678","0.335","-0.026","0.942","0.293","-0.011","0.956","48.467","-3.291","147.49"
"19.74109","0.335","-0.026","0.942","0.292","-0.011","0.956","48.461","-3.276","147.492"
"19.75522","0.331","-0.025","0.943","0.292","-0.011","0.956","66.035","-4.394","201.511"
"19.76956","0.331","-0.025","0.943","0.292","-0.011","0.956","66.009","-4.393","201.519"
"19.78387","0.331","-0.026","0.943","0.291","-0.011","0.957","65.995","-4.407","201.524"
"19.79819","0.331","-0.026","0.943","0.288","-0.012","0.958","56.378","-3.764","172.577"
"19.81238","0.331","-0.026","0.943","0.286","-0.012","0.958","53.981","-3.63","165.816"
"19.82687","0.33","-0.028","0.943","0.283","-0.011","0.959","54.29","-3.704","167.479"
"19.841","0.327","-0.029","0.945","0.282","-0.011","0.959","63.788","-4.428","198.763"
"19.85522","0.327","-0.029","0.945","0.28","-0.011","0.96","56.953","-3.95","178.165"
"19.86951","0.326","-0.029","0.945","0.28","-0.011","0.96","58.433","-4.046","183.213"
"19.88385","0.295","-0.012","0.955","0.249","-0.005","0.968","44.174","-1.859","153.958"
"19.8981","0.283","-0.001","0.959","0.243","-0.001","0.97","42.498","-0.326","154.44"
"19.91229","0.28","-0.002","0.96","0.242","-0.001","0.97","55.24","-0.392","203.15"
"19.92676","0.273","-0.004","0.962","0.243","0.001","0.97","50.557","-0.34","186.29"
"19.94098","0.271","-0.004","0.963","0.243","0.001","0.97","52.5","-0.285","195.48"
"19.95526","0.271","-0.004","0.963","0.243","0.001","0.97","45.241","-0.321","169.164"
"19.9696","0.268","-0.005","0.964","0.243","0.001","0.97","47.669","-0.396","179.033"
"19.98404","0.267","-0.006","0.964","0.242","0.001","0.97","43.857","-0.409","165.449"
