frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.12767","0.086","-0.051","0.995","-0.232","-0.061","0.971","-27.451","-22.428","398.771"
"17.14221","0.086","-0.051","0.995","-0.232","-0.061","0.971","-27.504","-22.499","398.763"
"17.15617","0.087","-0.051","0.995","-0.233","-0.061","0.971","-27.556","-22.552","398.757"
"17.17047","0.088","-0.051","0.995","-0.231","-0.061","0.971","-31.668","-26.024","459.291"
"17.18478","0.088","-0.051","0.995","-0.229","-0.059","0.972","-28.755","-23.635","419.674"
"17.2001","0.088","-0.051","0.995","-0.227","-0.057","0.972","-30.974","-25.411","454.965"
"17.2133","0.091","-0.047","0.995","-0.226","-0.056","0.973","-30.464","-24.702","452.502"
"17.22763","0.092","-0.047","0.995","-0.222","-0.053","0.974","-22.36","-16.656","355.039"
"17.2419","0.092","-0.043","0.995","-0.215","-0.043","0.976","-20.929","-14.654","341.171"
"17.25624","0.093","-0.038","0.995","-0.213","-0.043","0.976","-20.515","-14.38","336.648"
"17.27043","0.093","-0.035","0.995","-0.208","-0.041","0.977","-20.7","-14.019","351.668"
"17.28479","0.094","-0.032","0.995","-0.207","-0.041","0.977","-24.322","-15.74","431.499"
"17.29968","0.095","-0.03","0.995","-0.204","-0.039","0.978","-25.188","-16.07","454.97"
"17.31349","0.095","-0.029","0.995","-0.202","-0.038","0.979","-24.937","-15.828","457.782"
"17.32751","0.095","-0.029","0.995","-0.201","-0.037","0.979","-28.857","-17.937","535.952"
"17.34207","0.095","-0.029","0.995","-0.199","-0.034","0.979","-28.861","-17.242","540.716"
"17.35626","0.095","-0.028","0.995","-0.197","-0.03","0.98","-26.681","-15.625","500.88"
"17.3705","0.095","-0.027","0.995","-0.197","-0.029","0.98","-28.376","-15.796","537.265"
"17.3849","0.096","-0.023","0.995","-0.195","-0.027","0.98","-15.039","-2.205","379.785"
"17.40016","0.122","0.014","0.992","-0.162","0.035","0.986","-5.711","7","283.051"
"17.4133","0.157","0.055","0.986","-0.161","0.06","0.985","-0.581","14.546","253.5"
"17.42752","0.174","0.074","0.982","-0.16","0.065","0.985","3.318","27.268","361.166"
"17.44203","0.178","0.079","0.981","-0.155","0.075","0.985","4.405","31.83","410.614"
"17.45631","0.178","0.079","0.981","-0.153","0.078","0.985","6.297","41.963","531.902"
"17.47049","0.178","0.079","0.981","-0.152","0.079","0.985","6.225","40.053","503.924"
"17.48489","0.178","0.079","0.981","-0.151","0.079","0.985","9.676","59.568","745.313"
"17.49957","0.178","0.079","0.981","-0.149","0.081","0.986","12.267","72.921","909.523"
"17.51338","0.178","0.08","0.981","-0.147","0.082","0.986","22.109","116.355","1434.419"
"17.52754","0.179","0.08","0.981","-0.145","0.082","0.986","108.661","490.398","5931.031"
"17.5424","0.183","0.083","0.98","-0.144","0.083","0.986","113.367","483.955","5799.927"
"17.55618","0.19","0.088","0.978","-0.143","0.083","0.986","172.615","646.699","7532.521"
"17.57043","0.19","0.089","0.978","-0.143","0.083","0.986","178.191","650.231","7532.086"
"17.58496","0.19","0.089","0.978","-0.142","0.084","0.986","181.632","651.663","7531.88"
"17.59995","0.191","0.089","0.978","-0.142","0.083","0.986","182.822","651.278","7531.885"
"17.6134","0.19","0.087","0.978","-0.142","0.081","0.987","40.383","155.93","2267.183"
"17.62769","0.177","0.055","0.983","-0.162","0.039","0.986","6.614","54.236","1231.255"
"17.642","0.174","0.052","0.983","-0.166","0.03","0.986","6.922","78.24","1866.676"
"17.65619","0.173","0.051","0.984","-0.169","0.027","0.985","5.088","317.813","8324.998"
"17.6705","0.169","0.046","0.985","-0.174","0.023","0.985","-6.059","66.527","1909.539"
"17.68491","0.168","0.045","0.985","-0.177","0.021","0.984","-7.496","65.271","1909.577"
"17.69957","0.165","0.042","0.985","-0.179","0.019","0.984","-96.305","435.34","13843.28"
"17.71333","0.163","0.04","0.986","-0.18","0.019","0.984","-117.389","411.307","13843.86"
"17.72762","0.163","0.039","0.986","-0.18","0.019","0.983","-119.646","409.779","13843.88"
"17.74213","0.163","0.04","0.986","-0.18","0.018","0.983","-120.608","407.075","13843.95"
"17.75615","0.162","0.038","0.986","-0.18","0.017","0.983","-123.883","394.432","13844.29"
"17.77052","0.162","0.039","0.986","-0.179","0.016","0.984","-114.402","394.373","13844.37"
"17.7849","0.162","0.039","0.986","-0.174","0.017","0.985","-106.475","395.288","13844.41"
"17.8","0.162","0.039","0.986","-0.171","0.017","0.985","-94.261","397.994","13844.42"
"17.81323","0.161","0.039","0.986","-0.17","0.017","0.985","-98.496","361.672","13845.39"
"17.82765","0.117","0.008","0.993","-0.155","0.013","0.988","-102.79","90.79","6671.327"
"17.842","0.104","0.001","0.995","-0.149","0.008","0.989","-21.379","9.134","1134.395"
"17.85616","0.104","0.001","0.995","-0.147","0.007","0.989","-34.59","13.529","1807.373"
"17.87045","0.102","0","0.995","-0.143","0.005","0.99","-51.133","17.987","2651.918"
"17.88493","0.102","0.001","0.995","-0.139","0.004","0.99","-353.117","122.937","18409.35"
"17.89957","0.102","0.001","0.995","-0.138","0.003","0.99","-352.823","121.979","18542.25"
"17.91322","0.101","0.002","0.995","-0.136","0.003","0.991","-84.309","27.858","4467.576"
"17.9277","0.101","0.002","0.995","-0.135","0.002","0.991","-301.595","100.586","15987.56"
"17.94208","0.1","0.002","0.995","-0.134","0.002","0.991","-429.553","143.729","22720.54"
"17.95615","0.1","0.003","0.995","-0.133","0.003","0.991","-431.031","147.201","22720.49"
"17.97052","0.099","0.003","0.995","-0.133","0.003","0.991","-432.315","148.208","22720.46"
"17.98495","0.099","0.003","0.995","-0.133","0.003","0.991","-436.668","149.727","22720.37"
"17.99963","0.099","0.003","0.995","-0.133","0.003","0.991","-433.076","148.29","22720.45"
"18.01338","0.099","0.003","0.995","-0.132","0.003","0.991","-429.636","145.17","22720.53"
"18.02771","0.099","0.003","0.995","-0.131","0.003","0.991","-425.879","136.088","22720.66"
"18.04198","0.099","0.003","0.995","-0.131","0.003","0.991","-404.12","140.882","22721.03"
"18.05615","0.121","0.027","0.992","-0.129","0.028","0.991","-30.136","125.232","4711.765"
"18.07048","0.13","0.037","0.991","-0.126","0.047","0.991","1.223","32.061","755.073"
"18.08505","0.135","0.043","0.99","-0.125","0.052","0.991","8.652","85.956","1804.214"
"18.10004","0.138","0.046","0.989","-0.123","0.053","0.991","42.021","277.113","5434.733"
"18.11339","0.14","0.048","0.989","-0.121","0.055","0.991","48.781","284.884","5434.275"
"18.12784","0.14","0.048","0.989","-0.12","0.056","0.991","53.388","287.028","5434.118"
"18.14262","0.141","0.049","0.989","-0.12","0.057","0.991","59.01","293.444","5433.718"
"18.15616","0.141","0.05","0.989","-0.118","0.058","0.991","64.461","299.829","5433.307"
"18.17075","0.143","0.053","0.988","-0.116","0.06","0.991","67.431","304.713","5432.999"
"18.18488","0.143","0.054","0.988","-0.116","0.06","0.991","95.676","337.3","5430.649"
"18.19991","0.149","0.077","0.986","-0.081","0.081","0.993","212.175","470.13","5417.457"
"18.21324","0.151","0.087","0.985","-0.048","0.097","0.994","258.249","505.248","5412.292"
"18.22758","0.161","0.104","0.982","-0.044","0.102","0.994","355.706","613.655","5395.533"
"18.2421","0.179","0.126","0.976","-0.037","0.11","0.993","414.324","673.361","5384.217"
"18.2569","0.192","0.139","0.972","-0.034","0.113","0.993","426.357","685.639","5381.728"
"18.27065","0.193","0.141","0.971","-0.033","0.115","0.993","437.202","698.802","5379.165"
"18.28484","0.194","0.141","0.971","-0.033","0.116","0.993","443.645","707.872","5377.451"
"18.29997","0.195","0.143","0.97","-0.032","0.117","0.993","445.945","711.709","5376.753"
"18.3134","0.196","0.143","0.97","-0.031","0.118","0.992","446.725","712.683","5376.56"
"18.3275","0.196","0.143","0.97","-0.03","0.12","0.992","452.673","719.749","5375.121"
"18.34212","0.201","0.147","0.968","-0.023","0.123","0.992","541.971","760.807","5361.186"
"18.3562","0.207","0.152","0.967","0.016","0.13","0.991","589.221","770.68","5354.788"
"18.37061","0.212","0.155","0.965","0.034","0.13","0.991","751.479","822.629","5326.672"
"18.3849","0.224","0.162","0.961","0.067","0.147","0.987","806.547","845.638","5315.002"
"18.40025","0.228","0.164","0.96","0.077","0.147","0.986","825.406","845.942","5312.058"
"18.41344","0.229","0.164","0.959","0.09","0.151","0.984","861.786","858.639","5304.238"
"18.42746","0.233","0.166","0.958","0.095","0.152","0.984","894.779","865.119","5297.718"
"18.44193","0.233","0.164","0.959","0.105","0.153","0.983","927.926","865.143","5292.009"
"18.45621","0.234","0.164","0.958","0.118","0.153","0.981","944.782","861.296","5289.653"
"18.47054","0.234","0.162","0.958","0.12","0.153","0.981","955.235","854.888","5288.816"
"18.48465","0.232","0.156","0.96","0.124","0.153","0.981","959.125","847.568","5289.29"
"18.50008","0.229","0.15","0.962","0.125","0.153","0.98","960.154","844.064","5289.663"
"18.51347","0.226","0.146","0.963","0.126","0.153","0.98","960.456","839.018","5290.411"
"18.52753","0.226","0.146","0.963","0.127","0.156","0.98","960.504","863.029","5286.539"
"18.54208","0.236","0.161","0.958","0.118","0.182","0.976","961.205","920.191","5276.762"
"18.55638","0.247","0.177","0.953","0.082","0.21","0.974","764.818","856.591","4360.436"
"18.57068","0.249","0.18","0.951","0.08","0.211","0.974","756.722","875.971","4357.997"
"18.58464","0.264","0.195","0.945","0.074","0.211","0.975","769.041","913.366","4348.153"
"18.60004","0.285","0.214","0.934","0.072","0.212","0.975","786.332","945.572","4338.164"
"18.61349","0.289","0.217","0.933","0.071","0.213","0.975","792.87","962.345","4333.283"
"18.62753","0.301","0.228","0.926","0.062","0.214","0.975","801.089","1002.989","4322.542"
"18.64197","0.321","0.243","0.915","0.044","0.219","0.975","806.33","1021.272","4317.283"
"18.65625","0.327","0.248","0.912","0.04","0.22","0.975","813.584","1043.495","4310.602"
"18.67053","0.328","0.249","0.911","0.039","0.221","0.975","814.828","1050.061","4308.772"
"18.68478","0.329","0.25","0.911","0.039","0.227","0.973","832.02","1077.458","4298.711"
"18.70001","0.329","0.25","0.91","0.038","0.227","0.973","831.744","1077.433","4298.771"
"18.71344","0.33","0.25","0.91","0.038","0.226","0.973","831.806","1077.617","4298.713"
"18.72743","0.336","0.254","0.907","0.038","0.226","0.973","835.665","1079.012","4297.615"
"18.74216","0.336","0.254","0.907","0.037","0.226","0.973","835.885","1078.717","4297.646"
"18.75613","0.336","0.254","0.907","0.037","0.225","0.974","836.207","1077.95","4297.776"
"18.77051","0.336","0.253","0.907","0.037","0.225","0.974","837.02","1077.37","4297.763"
"18.78464","0.338","0.254","0.906","0.038","0.225","0.974","848.934","1082.822","4294.054"
"18.80009","0.34","0.255","0.905","0.039","0.225","0.974","857.38","1087.657","4291.153"
"18.81326","0.347","0.259","0.901","0.04","0.226","0.973","889.298","1108.093","4279.413"
"18.82748","0.351","0.262","0.899","0.042","0.227","0.973","897.146","1112.475","4276.637"
"18.84204","0.351","0.262","0.899","0.044","0.228","0.973","901.133","1114.401","4275.297"
"18.85616","0.352","0.262","0.899","0.044","0.228","0.973","902.379","1114.254","4275.072"
"18.87059","0.351","0.261","0.899","0.045","0.228","0.973","903.304","1113.61","4275.045"
"18.88477","0.352","0.261","0.899","0.046","0.228","0.973","905.574","1114.316","4274.38"
"18.90002","0.352","0.261","0.899","0.046","0.228","0.973","906.877","1113.266","4274.378"
"18.91333","0.351","0.26","0.899","0.046","0.228","0.973","908.296","1112.361","4274.312"
"18.92751","0.351","0.26","0.899","0.047","0.227","0.973","909.057","1111.813","4274.293"
"18.94205","0.351","0.26","0.9","0.048","0.227","0.973","910.236","1110.544","4274.372"
"18.95616","0.351","0.26","0.9","0.048","0.227","0.973","911.265","1108.859","4274.59"
"18.97061","0.347","0.257","0.902","0.049","0.226","0.973","909.469","1105.668","4275.799"
"18.98482","0.33","0.247","0.911","0.05","0.225","0.973","890.048","1084.531","4285.289"
"18.99992","0.33","0.247","0.911","0.05","0.225","0.973","870.919","1065.126","4294.077"
"19.01317","0.321","0.241","0.916","0.05","0.223","0.974","853.369","1049.261","4301.5"
"19.02774","0.311","0.235","0.921","0.05","0.221","0.974","839.701","1035.772","4307.456"
"19.04193","0.308","0.232","0.923","0.047","0.213","0.976","699.693","897.896","4363.062"
"19.05623","0.284","0.216","0.934","0.019","0.174","0.985","683.795","882.66","4368.688"
"19.07034","0.282","0.214","0.935","0.017","0.172","0.985","680.128","879.898","4369.817"
"19.08482","0.279","0.213","0.936","0.016","0.171","0.985","672.919","874.484","4372.019"
"19.10007","0.277","0.211","0.937","0.015","0.17","0.985","663.974","866.964","4374.884"
"19.11327","0.275","0.209","0.938","0.015","0.17","0.985","660.146","864.282","4375.993"
"19.12762","0.275","0.209","0.938","0.013","0.169","0.986","658.049","862.508","4376.659"
"19.14203","0.275","0.209","0.938","0.013","0.168","0.986","656.62","861.252","4377.121"
"19.15617","0.275","0.209","0.938","0.012","0.167","0.986","653.497","858.404","4378.147"
"19.17044","0.274","0.209","0.939","0.011","0.166","0.986","651.718","855.953","4378.893"
"19.18489","0.274","0.209","0.939","0.011","0.166","0.986","650.799","854.984","4379.219"
"19.19995","0.274","0.208","0.939","0.01","0.165","0.986","649.428","852.823","4379.844"
"19.2135","0.274","0.208","0.939","0.01","0.165","0.986","649.454","852.314","4379.939"
"19.22765","0.274","0.208","0.939","0.01","0.165","0.986","649.602","851.027","4380.167"
"19.24184","0.273","0.207","0.939","0.01","0.165","0.986","648.824","848.346","4380.803"
"19.25624","0.274","0.207","0.939","0.01","0.164","0.986","648.742","846.556","4381.161"
"19.2704","0.272","0.205","0.94","0.018","0.165","0.986","652.4","845.636","4380.796"
"19.28479","0.272","0.205","0.94","0.027","0.165","0.986","672.735","840.108","4378.783"
"19.30014","0.273","0.205","0.94","0.036","0.163","0.986","694.388","837.52","4375.897"
"19.31339","0.272","0.204","0.941","0.04","0.163","0.986","695.453","835.512","4376.112"
"19.32755","0.272","0.202","0.941","0.041","0.162","0.986","697.773","832.342","4376.347"
"19.34203","0.272","0.202","0.941","0.042","0.162","0.986","700.01","829.836","4376.466"
"19.35629","0.27","0.2","0.942","0.043","0.162","0.986","700.356","828.729","4376.62"
"19.3705","0.27","0.2","0.942","0.044","0.162","0.986","701.769","827.477","4376.631"
"19.38463","0.269","0.2","0.942","0.044","0.161","0.986","702.371","826.178","4376.78"
"19.40007","0.269","0.199","0.942","0.045","0.161","0.986","702.786","825.736","4376.796"
"19.41338","0.268","0.199","0.943","0.045","0.162","0.986","702.67","825.497","4376.86"
"19.42751","0.268","0.199","0.943","0.045","0.162","0.986","702.612","825.169","4376.931"
"19.4418","0.268","0.199","0.943","0.045","0.162","0.986","703.436","825.332","4376.768"
"19.45628","0.268","0.199","0.943","0.045","0.162","0.986","703.271","825.31","4376.799"
"19.47302","0.268","0.199","0.943","0.046","0.162","0.986","703.288","825.247","4376.808"
"19.48477","0.267","0.199","0.943","0.046","0.162","0.986","711.393","829.115","4374.767"
"19.50017","0.278","0.207","0.938","0.051","0.164","0.985","744.644","842.787","4366.613"
"19.51331","0.283","0.209","0.936","0.064","0.166","0.984","776.371","852.093","4359.275"
"19.52748","0.282","0.207","0.937","0.067","0.166","0.984","779.768","847.139","4359.634"
"19.5419","0.278","0.2","0.94","0.07","0.167","0.984","781.762","839.567","4360.742"
"19.5563","0.274","0.194","0.942","0.072","0.167","0.983","782.047","836.575","4361.266"
"19.57048","0.271","0.19","0.944","0.073","0.167","0.983","779.817","822.353","4364.369"
"19.58473","0.264","0.182","0.947","0.074","0.167","0.983","774.62","807.818","4368.007"
"19.5999","0.256","0.173","0.951","0.09","0.174","0.981","775.125","806.476","4368.166"
"19.61322","0.25","0.168","0.954","0.093","0.175","0.98","775.807","800.567","4369.131"
"19.62744","0.247","0.164","0.955","0.094","0.175","0.98","775.999","793.848","4370.323"
"19.64204","0.246","0.163","0.956","0.096","0.176","0.98","775.763","783.748","4372.188"
"19.65639","0.241","0.156","0.958","0.097","0.176","0.98","774.41","776.542","4373.713"
"19.67043","0.24","0.155","0.958","0.098","0.175","0.98","772.055","765.459","4376.082"
"19.68465","0.228","0.144","0.963","0.099","0.175","0.98","762.539","747.404","4380.869"
"19.7","0.228","0.143","0.963","0.1","0.175","0.979","760.129","742.57","4382.11"
"19.71339","0.227","0.142","0.963","0.1","0.175","0.979","755.816","734.059","4384.29"
"19.72743","0.225","0.141","0.964","0.101","0.175","0.979","752.239","727.823","4385.944"
"19.74208","0.223","0.139","0.965","0.101","0.175","0.979","750.896","725.803","4386.509"
"19.75632","0.223","0.139","0.965","0.101","0.175","0.979","748.762","723.216","4387.301"
"19.77046","0.211","0.127","0.969","0.101","0.174","0.979","696.782","667.999","4404.584"
"19.78461","0.196","0.118","0.974","0.095","0.164","0.982","652.262","626.901","4417.425"
"19.80002","0.192","0.115","0.975","0.089","0.151","0.984","638.669","610.605","4421.691"
"19.81332","0.192","0.115","0.975","0.088","0.149","0.985","633.55","604.781","4423.228"
"19.82748","0.191","0.115","0.975","0.087","0.147","0.985","628.929","598.745","4424.708"
"19.84204","0.191","0.115","0.975","0.086","0.145","0.986","626.231","595.682","4425.505"
"19.85629","0.19","0.115","0.975","0.085","0.144","0.986","623.013","591.851","4426.473"
"19.87047","0.19","0.115","0.975","0.085","0.144","0.986","622.36","590.089","4426.8"
"19.88478","0.19","0.115","0.975","0.085","0.144","0.986","622.371","589.579","4426.866"
"19.89954","0.19","0.114","0.975","0.085","0.143","0.986","621.69","587.573","4427.229"
"19.91345","0.19","0.114","0.975","0.085","0.143","0.986","621.527","586.05","4427.453"
"19.92749","0.19","0.114","0.975","0.085","0.143","0.986","621.621","585.383","4427.528"
"19.94193","0.19","0.114","0.975","0.085","0.142","0.986","621.863","584.458","4427.617"
"19.95601","0.19","0.114","0.975","0.085","0.142","0.986","621.644","583.605","4427.76"
"19.97052","0.19","0.114","0.975","0.085","0.142","0.986","622.122","583.299","4427.733"
"19.9847","0.19","0.114","0.975","0.085","0.142","0.986","622.286","583.186","4427.725"
