frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.74272","0.232","0.122","0.965","0.167","0.126","0.978","18.89","15.117","94.358"
"17.75722","0.218","0.173","0.96","0.162","0.159","0.974","17.614","15.284","89.297"
"17.7722","0.22","0.176","0.96","0.162","0.159","0.974","16.824","14.643","85.127"
"17.78551","0.22","0.176","0.96","0.162","0.159","0.974","19.362","16.918","97.985"
"17.79964","0.22","0.176","0.96","0.162","0.16","0.974","20.383","17.867","103.058"
"17.81422","0.22","0.178","0.959","0.162","0.161","0.974","20.838","18.366","105.303"
"17.82835","0.22","0.179","0.959","0.163","0.162","0.973","21.176","18.873","106.855"
"17.8427","0.22","0.18","0.959","0.163","0.164","0.973","21.595","19.493","108.912"
"17.85716","0.219","0.184","0.958","0.163","0.166","0.972","21.419","19.565","108.089"
"17.87221","0.219","0.186","0.958","0.163","0.168","0.972","21.455","19.879","108.405"
"17.88536","0.219","0.186","0.958","0.163","0.169","0.972","21.615","20.12","109.278"
"17.89977","0.219","0.187","0.958","0.162","0.17","0.972","21.616","20.268","109.6"
"17.91429","0.219","0.188","0.958","0.161","0.17","0.972","22.61","21.239","114.757"
"17.92842","0.218","0.188","0.958","0.161","0.171","0.972","23.563","22.278","120.137"
"17.94273","0.217","0.188","0.958","0.16","0.171","0.972","23.185","22.035","118.675"
"17.95726","0.216","0.189","0.958","0.16","0.171","0.972","23.879","22.74","122.347"
"17.97227","0.215","0.19","0.958","0.16","0.171","0.972","24.435","23.399","125.581"
"17.9854","0.214","0.19","0.958","0.159","0.171","0.972","24.577","23.811","127.307"
"18.00218","0.213","0.191","0.958","0.155","0.172","0.973","19.399","23.508","118.33"
"18.01537","0.186","0.202","0.962","0.133","0.182","0.974","17.108","22.987","114.049"
"18.02946","0.166","0.214","0.963","0.108","0.187","0.976","15.552","22.792","110.595"
"18.04378","0.164","0.215","0.963","0.107","0.186","0.977","14.333","21.436","103.805"
"18.05836","0.163","0.215","0.963","0.099","0.186","0.977","15.06","22.869","110.823"
"18.07323","0.161","0.215","0.963","0.099","0.186","0.978","14.908","22.948","111.337"
"18.08665","0.158","0.216","0.964","0.098","0.185","0.978","14.893","23.365","113.126"
"18.10109","0.156","0.217","0.964","0.097","0.185","0.978","15.338","24.235","117.346"
"18.11543","0.156","0.217","0.964","0.096","0.185","0.978","15.594","24.735","119.892"
"18.1295","0.155","0.217","0.964","0.096","0.185","0.978","15.141","24.087","116.775"
"18.14391","0.154","0.217","0.964","0.094","0.184","0.978","14.402","23.262","112.859"
"18.15804","0.154","0.217","0.964","0.092","0.184","0.979","14.99","24.244","117.756"
"18.17308","0.154","0.217","0.964","0.091","0.184","0.979","14.848","23.991","116.593"
"18.18642","0.154","0.217","0.964","0.091","0.183","0.979","15.258","24.662","119.997"
"18.20103","0.154","0.216","0.964","0.09","0.183","0.979","14.371","23.288","113.429"
"18.21574","0.154","0.216","0.964","0.09","0.183","0.979","14.018","22.755","110.84"
"18.22929","0.154","0.216","0.964","0.09","0.183","0.979","15.79","25.72","125.296"
"18.24361","0.153","0.217","0.964","0.089","0.183","0.979","14.875","24.266","118.225"
"18.25826","0.152","0.216","0.964","0.089","0.182","0.979","14.654","23.981","116.88"
"18.27296","0.152","0.216","0.964","0.089","0.182","0.979","15.226","24.907","121.648"
"18.28648","0.152","0.216","0.964","0.089","0.182","0.979","14.216","23.26","113.804"
"18.3008","0.153","0.215","0.965","0.089","0.181","0.98","14.228","23.266","114.004"
"18.31514","0.153","0.215","0.965","0.089","0.18","0.98","14.037","22.921","112.618"
"18.3293","0.153","0.214","0.965","0.089","0.179","0.98","14.945","24.198","119.53"
"18.34361","0.153","0.214","0.965","0.089","0.178","0.98","15.094","24.419","120.757"
"18.35527","0.153","0.214","0.965","0.089","0.178","0.98","15.607","25.197","124.843"
"18.37029","0.154","0.212","0.965","0.089","0.177","0.98","14.666","23.484","117.021"
"18.38396","0.196","0.209","0.958","0.14","0.182","0.973","18.411","21.468","105.912"
"18.39824","0.215","0.216","0.953","0.161","0.199","0.967","18.621","20.483","95.796"
"18.41255","0.218","0.216","0.952","0.161","0.201","0.966","19.573","21.433","99.224"
"18.4269","0.219","0.216","0.952","0.162","0.202","0.966","20.263","22.204","102.61"
"18.4413","0.22","0.216","0.951","0.163","0.203","0.966","19.361","21.167","97.369"
"18.45525","0.223","0.215","0.951","0.163","0.203","0.966","18.791","20.479","94.164"
"18.4706","0.225","0.215","0.95","0.163","0.203","0.966","19.806","21.573","99.18"
"18.48393","0.226","0.215","0.95","0.162","0.203","0.966","18.488","20.157","92.559"
"18.49815","0.227","0.214","0.95","0.162","0.203","0.966","20.981","22.744","104.653"
"18.51253","0.229","0.214","0.95","0.162","0.203","0.966","20.878","22.623","104.065"
"18.52678","0.231","0.211","0.95","0.162","0.202","0.966","21.908","23.204","107.951"
"18.54112","0.265","0.19","0.945","0.185","0.187","0.965","24.408","14.658","87.494"
"18.55544","0.332","0.136","0.933","0.254","0.137","0.958","28.217","10.72","86.918"
"18.57051","0.348","0.106","0.932","0.268","0.116","0.956","28.354","10.23","86.932"
"18.58394","0.347","0.102","0.932","0.269","0.101","0.958","31.282","10.551","96.235"
"18.59822","0.345","0.101","0.933","0.268","0.101","0.958","34.398","11.496","106.39"
"18.61247","0.343","0.099","0.934","0.268","0.099","0.958","33.471","10.985","103.658"
"18.62672","0.343","0.097","0.934","0.267","0.099","0.959","33.918","11.008","105.16"
"18.64101","0.343","0.097","0.934","0.267","0.097","0.959","36.112","11.589","112.208"
"18.65538","0.342","0.097","0.935","0.266","0.097","0.959","37.849","12.117","117.939"
"18.67064","0.341","0.095","0.935","0.266","0.095","0.959","37.258","11.762","116.401"
"18.68382","0.34","0.094","0.936","0.266","0.094","0.96","38.661","12.063","121.123"
"18.69817","0.339","0.092","0.936","0.265","0.093","0.96","40.318","12.264","126.827"
"18.71251","0.343","0.061","0.937","0.265","0.09","0.96","34.136","9.106","107.312"
"18.72704","0.356","-0.044","0.933","0.255","-0.012","0.967","19.666","-1.769","61.139"
"18.74098","0.364","-0.089","0.927","0.255","-0.073","0.964","17.301","-6.014","52.392"
"18.75533","0.368","-0.119","0.922","0.258","-0.11","0.96","26.842","-10.323","81.144"
"18.77058","0.357","-0.125","0.926","0.262","-0.123","0.957","28.673","-11.219","86.911"
"18.78389","0.352","-0.13","0.927","0.262","-0.13","0.956","29.836","-12.48","91.389"
"18.79814","0.351","-0.131","0.927","0.261","-0.136","0.956","31.505","-14.051","97.627"
"18.81255","0.346","-0.135","0.928","0.259","-0.143","0.955","31.78","-14.383","98.859"
"18.82671","0.332","-0.141","0.933","0.258","-0.145","0.955","35.804","-17.211","113.867"
"18.84114","0.331","-0.141","0.933","0.256","-0.149","0.955","38.085","-18.875","122.397"
"18.8553","0.33","-0.142","0.933","0.254","-0.152","0.955","35.559","-17.792","114.624"
"18.87059","0.33","-0.143","0.933","0.253","-0.154","0.955","36.244","-18.323","117.143"
"18.88393","0.329","-0.143","0.933","0.252","-0.156","0.955","37.918","-19.463","123.106"
"18.89818","0.329","-0.144","0.933","0.251","-0.157","0.955","39.737","-20.499","129.228"
"18.91246","0.325","-0.144","0.935","0.251","-0.157","0.955","42.309","-22.009","138.362"
"18.92677","0.325","-0.144","0.935","0.248","-0.156","0.956","35.165","-18.325","115.391"
"18.94093","0.325","-0.144","0.935","0.246","-0.156","0.957","35.486","-18.547","117.233"
"18.95537","0.325","-0.143","0.935","0.241","-0.156","0.958","34.99","-18.361","116.126"
"18.97017","0.323","-0.144","0.936","0.24","-0.154","0.959","35.631","-18.75","119.214"
"18.9839","0.321","-0.145","0.936","0.239","-0.154","0.959","36.038","-19.151","121.865"
"18.99821","0.315","-0.146","0.938","0.238","-0.153","0.959","35.728","-19.152","121.956"
"19.01274","0.307","-0.15","0.94","0.235","-0.154","0.96","37.309","-20.856","130.33"
"19.02666","0.313","-0.172","0.934","0.231","-0.168","0.958","27.959","-19.283","95.924"
"19.04124","0.321","-0.202","0.926","0.234","-0.194","0.953","28.236","-20.172","95.66"
"19.05547","0.321","-0.202","0.925","0.235","-0.198","0.952","28.272","-20.318","95.618"
"19.07021","0.319","-0.204","0.925","0.236","-0.199","0.951","28.285","-20.453","95.586"
"19.08388","0.318","-0.205","0.926","0.236","-0.2","0.951","28.272","-20.508","95.578"
"19.09819","0.318","-0.205","0.926","0.237","-0.2","0.951","28.275","-20.513","95.576"
"19.11244","0.318","-0.206","0.925","0.237","-0.2","0.951","28.298","-20.56","95.559"
"19.12691","0.318","-0.206","0.925","0.237","-0.2","0.951","31.513","-22.946","106.426"
"19.1411","0.318","-0.206","0.925","0.237","-0.201","0.95","31.253","-22.767","105.532"
"19.15538","0.317","-0.206","0.926","0.238","-0.202","0.95","34.415","-25.083","116.191"
"19.17015","0.317","-0.206","0.926","0.238","-0.202","0.95","33.404","-24.346","112.762"
"19.18385","0.316","-0.206","0.926","0.239","-0.202","0.95","34.489","-25.138","116.416"
"19.19823","0.316","-0.206","0.926","0.239","-0.202","0.95","32.934","-23.993","111.056"
"19.21248","0.318","-0.203","0.926","0.243","-0.199","0.949","33.156","-23.733","111.045"
"19.22685","0.328","-0.175","0.928","0.251","-0.182","0.951","30.693","-18.939","99.504"
"19.24107","0.341","-0.144","0.929","0.264","-0.145","0.954","27.072","-12.912","84.241"
"19.25539","0.342","-0.138","0.93","0.263","-0.129","0.956","28.96","-12.805","90.207"
"19.27031","0.341","-0.136","0.93","0.263","-0.129","0.956","30.878","-13.369","96.445"
"19.28395","0.339","-0.132","0.932","0.263","-0.125","0.957","32.405","-13.851","101.628"
"19.29823","0.338","-0.13","0.932","0.262","-0.122","0.957","32.081","-13.489","100.962"
"19.31245","0.337","-0.128","0.933","0.261","-0.118","0.958","33.557","-13.901","105.981"
"19.32677","0.336","-0.124","0.934","0.258","-0.117","0.959","33.215","-13.538","105.709"
"19.34102","0.336","-0.122","0.934","0.258","-0.113","0.96","33.048","-13.084","105.313"
"19.35539","0.336","-0.12","0.934","0.258","-0.111","0.96","31.658","-12.361","100.931"
"19.36955","0.335","-0.116","0.935","0.258","-0.11","0.96","33.234","-12.698","106.163"
"19.38408","0.345","-0.067","0.936","0.268","-0.056","0.962","27.603","-5.519","85.492"
"19.39824","0.378","-0.009","0.926","0.285","0.011","0.959","22.549","0.063","64.257"
"19.41246","0.379","-0.008","0.925","0.287","0.014","0.958","22.87","0.257","64.725"
"19.4268","0.378","-0.008","0.926","0.289","0.018","0.957","25.007","0.279","70.812"
"19.44115","0.377","-0.008","0.926","0.293","0.019","0.956","26.771","0.319","75.844"
"19.45534","0.376","-0.008","0.926","0.293","0.019","0.956","26.184","0.323","74.192"
"19.47023","0.375","-0.007","0.927","0.293","0.019","0.956","28.46","0.364","80.678"
"19.48387","0.375","-0.007","0.927","0.294","0.019","0.955","27.111","0.361","76.725"
"19.49831","0.375","-0.007","0.927","0.295","0.019","0.955","27.487","0.37","77.596"
"19.5125","0.376","-0.008","0.927","0.295","0.019","0.955","26.732","0.344","75.253"
"19.52681","0.377","-0.008","0.926","0.295","0.019","0.955","27.914","0.359","78.477"
"19.54103","0.377","-0.008","0.926","0.296","0.019","0.955","26.838","0.334","75.343"
"19.55528","0.377","-0.009","0.926","0.296","0.019","0.955","27.362","0.325","76.686"
"19.57021","0.377","-0.009","0.926","0.296","0.022","0.955","29.244","0.421","81.988"
"19.58391","0.377","-0.01","0.926","0.297","0.022","0.955","29.201","0.407","81.751"
"19.59813","0.377","-0.013","0.926","0.297","0.022","0.955","30.088","0.392","84.115"
"19.61241","0.378","-0.013","0.926","0.297","0.022","0.955","29.064","0.377","81.22"
"19.62666","0.378","-0.013","0.926","0.297","0.022","0.955","28.338","0.356","79.171"
"19.64091","0.377","-0.015","0.926","0.297","0.022","0.955","28.134","0.317","78.722"
"19.65685","0.372","-0.015","0.928","0.296","0.021","0.955","30.875","0.236","87.244"
"19.67033","0.367","-0.019","0.93","0.293","0.02","0.956","30.723","0.076","87.717"
"19.68388","0.366","-0.019","0.931","0.289","0.019","0.957","30.332","0.029","87.133"
"19.69826","0.363","-0.018","0.931","0.289","0.018","0.957","29.29","0","85.141"
"19.71239","0.359","-0.018","0.933","0.286","0.018","0.958","30.792","-0.037","90.087"
"19.72688","0.351","-0.017","0.936","0.28","0.013","0.96","30.095","-0.175","90.046"
"19.7411","0.351","-0.017","0.936","0.277","0.012","0.961","28.325","-0.183","85.097"
"19.75533","0.351","-0.017","0.936","0.274","0.012","0.962","27.86","-0.183","84.637"
"19.77013","0.35","-0.017","0.936","0.271","0.012","0.963","28.687","-0.207","87.344"
"19.78383","0.347","-0.016","0.938","0.269","0.011","0.963","29.055","-0.198","89.374"
"19.79817","0.346","-0.015","0.938","0.268","0.011","0.963","28.834","-0.19","89.312"
"19.81242","0.345","-0.016","0.938","0.266","0.011","0.964","27.911","-0.186","86.709"
"19.82686","0.345","-0.016","0.938","0.265","0.012","0.964","27.076","-0.19","84.243"
"19.84102","0.345","-0.016","0.939","0.265","0.012","0.964","30.057","-0.183","93.707"
"19.85524","0.344","-0.016","0.939","0.264","0.013","0.964","29.899","-0.162","93.25"
"19.87059","0.344","-0.016","0.939","0.264","0.013","0.964","28.884","-0.148","90.094"
"19.88383","0.344","-0.016","0.939","0.262","0.013","0.965","27.309","-0.275","89.088"
"19.89821","0.31","-0.02","0.95","0.237","0.009","0.971","22.395","-0.775","84.599"
"19.91249","0.296","-0.018","0.955","0.208","0.001","0.978","20.425","-0.65","78.019"
"19.92677","0.293","-0.015","0.956","0.205","0.001","0.979","20.926","-0.59","80.925"
"19.94106","0.289","-0.013","0.957","0.204","0","0.979","21.002","-0.53","82.666"
"19.95555","0.286","-0.011","0.958","0.202","0.001","0.979","21.102","-0.477","83.534"
"19.9702","0.28","-0.011","0.96","0.2","0.003","0.98","21.468","-0.377","86.368"
"19.98396","0.28","-0.011","0.96","0.197","0.007","0.98","20.426","-0.18","83.153"
"19.99818","0.279","-0.011","0.96","0.194","0.01","0.981","19.444","-0.141","79.316"
"20.01259","0.276","-0.009","0.961","0.19","0.014","0.982","19.883","0.16","82.643"
"20.02675","0.274","-0.009","0.962","0.186","0.017","0.982","20.05","0.313","84.623"
"20.04097","0.269","-0.006","0.963","0.183","0.018","0.983","19.766","0.561","85.278"
"20.05537","0.266","-0.004","0.964","0.181","0.018","0.983","19.284","0.577","83.676"
