frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.18567","0.099","0.191","0.977","0.046","0.159","0.986","255.449","616.013","3450.375"
"16.19991","0.062","0.193","0.979","0.008","0.16","0.987","4.794","657.391","3452.192"
"16.21448","0.013","0.207","0.978","-0.048","0.176","0.983","-92.255","681.699","3446.243"
"16.22836","0.003","0.208","0.978","-0.058","0.18","0.982","-95.882","682.221","3446.041"
"16.24295","0","0.209","0.978","-0.059","0.181","0.982","-103.889","686.119","3445.035"
"16.2569","-0.002","0.21","0.978","-0.06","0.183","0.981","-109.318","690.21","3444.05"
"16.27116","-0.002","0.21","0.978","-0.06","0.183","0.981","-110.575","691.609","3443.729"
"16.2856","-0.003","0.211","0.978","-0.061","0.184","0.981","-111.772","692.821","3443.446"
"16.29988","-0.003","0.211","0.977","-0.061","0.184","0.981","-112.393","694.367","3443.115"
"16.31439","-0.003","0.211","0.977","-0.061","0.185","0.981","-112.465","695.837","3442.815"
"16.3284","0.012","0.211","0.977","-0.048","0.19","0.981","-64.998","704.338","3442.31"
"16.34274","0.054","0.206","0.977","-0.004","0.189","0.982","87.54","693.922","3443.926"
"16.35698","0.105","0.206","0.973","0.008","0.193","0.981","52.557","184.047","898.014"
"16.37131","0.112","0.206","0.972","0.048","0.192","0.98","74.555","182.037","896.866"
"16.38556","0.116","0.204","0.972","0.054","0.19","0.98","77.338","180.936","896.853"
"16.39989","0.118","0.203","0.972","0.057","0.188","0.98","81.98","178.375","896.954"
"16.41452","0.121","0.201","0.972","0.062","0.185","0.981","83.79","177.497","896.96"
"16.42844","0.122","0.201","0.972","0.065","0.183","0.981","85.44","176.356","897.03"
"16.44254","0.124","0.199","0.972","0.069","0.18","0.981","88.371","174.237","897.16"
"16.45685","0.126","0.198","0.972","0.072","0.177","0.982","90.49","172.388","897.306"
"16.4715","0.127","0.197","0.972","0.073","0.176","0.982","91.767","171.425","897.361"
"16.48553","0.129","0.196","0.972","0.074","0.175","0.982","94.071","170.182","897.359"
"16.5","0.132","0.195","0.972","0.075","0.174","0.982","95.391","169.202","897.405"
"16.51454","0.134","0.194","0.972","0.076","0.173","0.982","96.095","168.654","897.433"
"16.52847","0.134","0.194","0.972","0.076","0.173","0.982","96.246","168.526","897.441"
"16.5428","0.134","0.194","0.972","0.076","0.172","0.982","96.325","168.327","897.47"
"16.5569","0.134","0.194","0.972","0.076","0.172","0.982","96.287","168.195","897.498"
"16.57146","0.134","0.194","0.972","0.075","0.171","0.982","95.963","167.864","897.595"
"16.58571","0.134","0.194","0.972","0.073","0.17","0.983","95.086","167.483","897.76"
"16.59981","0.133","0.193","0.972","0.071","0.17","0.983","93.634","167.131","897.978"
"16.61432","0.13","0.193","0.973","0.069","0.169","0.983","91.367","166.43","898.341"
"16.6283","0.128","0.192","0.973","0.066","0.168","0.984","87.982","165.265","898.894"
"16.64284","0.125","0.191","0.974","0.064","0.167","0.984","85.322","163.927","899.395"
"16.6571","0.124","0.19","0.974","0.062","0.166","0.984","84.147","163.332","899.614"
"16.67117","0.122","0.189","0.974","0.059","0.165","0.984","82.268","161.669","900.089"
"16.68559","0.12","0.187","0.975","0.058","0.164","0.985","81.828","161.151","900.221"
"16.69998","0.119","0.183","0.976","0.056","0.162","0.985","80.586","158.432","900.816"
"16.71414","0.118","0.181","0.976","0.056","0.158","0.986","79.906","155.763","901.342"
"16.72829","0.118","0.178","0.977","0.054","0.153","0.987","79.264","151.793","902.076"
"16.74272","0.118","0.162","0.98","0.054","0.148","0.987","78.759","143.597","903.461"
"16.75693","0.118","0.161","0.98","0.052","0.138","0.989","77.925","136.359","904.653"
"16.77122","0.118","0.159","0.98","0.052","0.133","0.99","77.908","134.622","904.915"
"16.78542","0.118","0.159","0.98","0.052","0.133","0.99","77.768","132.099","905.299"
"16.79974","0.117","0.156","0.981","0.052","0.128","0.99","77.772","129.896","905.617"
"16.81462","0.117","0.154","0.981","0.053","0.126","0.991","78.252","128.529","905.771"
"16.82828","0.118","0.153","0.981","0.053","0.125","0.991","78.469","128.095","905.814"
"16.84251","0.118","0.152","0.981","0.054","0.124","0.991","79.159","126.901","905.922"
"16.85674","0.119","0.151","0.981","0.056","0.123","0.991","80.37","125.771","905.973"
"16.87119","0.127","0.147","0.981","0.062","0.121","0.991","87.076","123.218","905.704"
"16.88531","0.175","0.139","0.975","0.099","0.108","0.989","125.816","113.237","902.448"
"16.90009","0.207","0.136","0.969","0.13","0.103","0.986","162.8","108.73","897.072"
"16.91457","0.228","0.134","0.964","0.157","0.101","0.982","178.27","107.953","894.22"
"16.92827","0.23","0.133","0.964","0.159","0.101","0.982","180.319","107.919","893.813"
"16.94279","0.232","0.133","0.964","0.161","0.101","0.982","180.319","107.919","893.813"
"16.9574","0.236","0.132","0.963","0.163","0.102","0.981","182.784","108.081","893.293"
"16.9713","0.239","0.132","0.962","0.163","0.103","0.981","184.231","108.329","892.966"
"16.98582","0.24","0.132","0.962","0.164","0.104","0.981","185.078","108.707","892.745"
"16.99985","0.236","0.147","0.961","0.157","0.122","0.98","180.661","123.484","891.727"
"17.01433","0.23","0.166","0.959","0.155","0.136","0.978","176.341","152.267","888.134"
"17.02837","0.232","0.199","0.952","0.155","0.164","0.974","178.237","166.17","885.259"
"17.04297","0.236","0.218","0.947","0.162","0.184","0.97","346.549","347.696","1671.899"
"17.05731","0.237","0.218","0.947","0.163","0.185","0.969","347.786","350.18","1671.124"
"17.07126","0.237","0.219","0.947","0.165","0.187","0.968","349.089","353.191","1670.218"
"17.08565","0.236","0.22","0.946","0.166","0.188","0.968","349.547","354.012","1669.948"
"17.09979","0.236","0.22","0.946","0.167","0.188","0.968","349.762","354.629","1669.773"
"17.11478","0.236","0.22","0.946","0.167","0.189","0.968","349.721","354.797","1669.745"
"17.12808","0.236","0.22","0.946","0.167","0.189","0.968","349.621","355.351","1669.648"
"17.14252","0.236","0.221","0.946","0.167","0.189","0.968","349.39","355.71","1669.62"
"17.15683","0.235","0.221","0.947","0.166","0.189","0.968","348.528","356.085","1669.721"
"17.17128","0.233","0.221","0.947","0.165","0.19","0.968","346.308","356.699","1670.051"
"17.18584","0.188","0.224","0.956","0.129","0.194","0.972","263.476","362.357","1683.898"
"17.19974","0.179","0.221","0.959","0.123","0.194","0.973","261.826","362.082","1684.214"
"17.2146","0.178","0.221","0.959","0.122","0.194","0.974","261.024","361.841","1684.391"
"17.22839","0.177","0.22","0.959","0.12","0.192","0.974","258.791","359.377","1685.263"
"17.24255","0.176","0.219","0.96","0.12","0.191","0.974","258.043","358.266","1685.614"
"17.257","0.176","0.217","0.96","0.12","0.191","0.974","257.833","355.751","1686.179"
"17.271","0.176","0.217","0.96","0.12","0.191","0.974","257.924","355.545","1686.208"
"17.28535","0.176","0.214","0.961","0.12","0.19","0.974","263.174","346.111","1687.359"
"17.30002","0.214","0.194","0.958","0.154","0.163","0.975","320.662","310.388","1684.36"
"17.31473","0.257","0.163","0.953","0.182","0.14","0.973","900.164","596.927","3901.237"
"17.32864","0.259","0.152","0.954","0.185","0.139","0.973","905.142","591.09","3900.974"
"17.34242","0.261","0.149","0.954","0.188","0.135","0.973","918.759","575.745","3900.085"
"17.35692","0.263","0.148","0.953","0.192","0.133","0.972","922.529","572.205","3899.716"
"17.37119","0.265","0.145","0.953","0.194","0.131","0.972","930.44","562.373","3899.267"
"17.3857","0.267","0.144","0.953","0.195","0.129","0.972","936.565","553.776","3899.031"
"17.39984","0.268","0.143","0.953","0.196","0.127","0.972","939.944","548.194","3899.007"
"17.41446","0.268","0.142","0.953","0.196","0.126","0.972","941.239","544.021","3899.279"
"17.42833","0.269","0.142","0.953","0.196","0.126","0.973","941.095","537.803","3900.176"
"17.44283","0.268","0.139","0.953","0.196","0.125","0.973","940.84","536.789","3900.377"
"17.45686","0.268","0.139","0.953","0.196","0.125","0.973","940.56","536.106","3900.539"
"17.4713","0.268","0.139","0.953","0.196","0.124","0.973","938.892","533.793","3901.258"
"17.48566","0.268","0.138","0.954","0.195","0.124","0.973","935.238","532.16","3902.358"
"17.49995","0.265","0.138","0.954","0.194","0.123","0.973","932.309","531.185","3903.192"
"17.51453","0.262","0.139","0.955","0.193","0.123","0.973","924.159","531.251","3905.12"
"17.52861","0.26","0.139","0.956","0.192","0.123","0.974","915.799","532.634","3906.901"
"17.5428","0.257","0.141","0.956","0.19","0.124","0.974","906.085","536.662","3908.615"
"17.55704","0.256","0.141","0.956","0.189","0.124","0.974","896.571","541.052","3910.203"
"17.57112","0.253","0.146","0.956","0.188","0.125","0.974","890.264","592.474","3904.186"
"17.58575","0.259","0.193","0.946","0.19","0.167","0.967","910.855","732.127","3875.642"
"17.60002","0.269","0.216","0.939","0.192","0.172","0.966","1017.791","876.24","4122.594"
"17.61441","0.276","0.23","0.933","0.204","0.193","0.96","1041.106","918.429","4107.562"
"17.62842","0.276","0.231","0.933","0.206","0.195","0.959","1044.766","924.794","4105.203"
"17.64275","0.277","0.234","0.932","0.207","0.196","0.958","1048.932","932.9","4102.306"
"17.65706","0.277","0.236","0.931","0.21","0.199","0.957","1055.625","943.303","4098.208"
"17.6711","0.278","0.238","0.93","0.212","0.199","0.957","1062.432","947.415","4095.5"
"17.68536","0.279","0.238","0.93","0.213","0.2","0.956","1065.645","949.01","4094.295"
"17.69971","0.279","0.239","0.93","0.214","0.199","0.956","1071.052","949.778","4092.706"
"17.71465","0.281","0.24","0.929","0.215","0.199","0.956","1072.525","949.606","4092.36"
"17.7285","0.285","0.242","0.927","0.215","0.198","0.956","1104.793","950.046","4083.665"
"17.74255","0.32","0.241","0.916","0.241","0.195","0.951","1217.547","945.018","4052.653"
"17.7571","0.356","0.242","0.902","0.288","0.194","0.938","1392.024","946.377","3995.762"
"17.77129","0.382","0.244","0.892","0.294","0.195","0.936","287.854","187.874","781.491"
"17.78554","0.384","0.243","0.891","0.295","0.196","0.935","415.772","269.907","1122.192"
"17.79961","0.387","0.243","0.89","0.296","0.196","0.935","277.868","179.364","744.82"
"17.81427","0.387","0.243","0.889","0.296","0.196","0.935","1725.521","1112.479","4620.894"
"17.82846","0.388","0.243","0.889","0.296","0.196","0.935","416.728","267.89","1114.947"
"17.84285","0.387","0.239","0.891","0.296","0.196","0.935","1043.354","663.939","2799.682"
"17.85692","0.386","0.236","0.892","0.295","0.195","0.935","1042.423","659.093","2801.173"
"17.87138","0.386","0.232","0.893","0.294","0.194","0.936","1039.869","653.493","2803.434"
"17.88544","0.386","0.232","0.893","0.292","0.192","0.937","1039.597","653.027","2803.643"
"17.90007","0.386","0.232","0.893","0.286","0.187","0.94","1427.996","892.955","3877.991"
"17.91466","0.384","0.225","0.896","0.283","0.185","0.941","1415.505","875.067","3886.639"
"17.92859","0.38","0.214","0.9","0.275","0.178","0.945","1389.952","842.971","3902.92"
"17.94267","0.364","0.197","0.91","0.249","0.162","0.955","2060.505","1207.275","6294.666"
"17.95721","0.327","0.168","0.93","0.212","0.135","0.968","219.338","117.342","844.416"
"17.9711","0.292","0.132","0.947","0.18","0.104","0.978","131.857","65.954","538.294"
"17.98563","0.289","0.128","0.949","0.176","0.096","0.98","194.404","91.191","814.269"
"18.00008","0.281","0.119","0.952","0.174","0.087","0.981","199.391","87.716","857.312"
"18.01445","0.274","0.11","0.955","0.17","0.078","0.982","287.334","120.716","1257.875"
"18.02844","0.269","0.107","0.957","0.169","0.072","0.983","436.082","178.798","1928.307"
"18.04257","0.264","0.102","0.959","0.167","0.068","0.984","5812.615","2296.628","26120.56"
"18.05679","0.259","0.098","0.961","0.166","0.065","0.984","3044.51","1164.33","13867.86"
"18.07121","0.256","0.095","0.962","0.165","0.062","0.984","3012.748","1125.971","13877.96"
"18.08545","0.253","0.094","0.963","0.164","0.059","0.985","4261.489","1562.554","19840.46"
"18.09959","0.25","0.089","0.964","0.163","0.057","0.985","241.82","75.153","1184.218"
"18.11452","0.244","0.08","0.966","0.154","0.044","0.987","94.41","13.074","546.694"
"18.12831","0.215","0.037","0.976","0.125","0.01","0.992","94.41","13.074","546.694"
"18.14236","0.212","0.03","0.977","0.117","-0.002","0.993","47.36","4.04","283.526"
"18.15704","0.209","0.026","0.978","0.116","-0.006","0.993","83.49","5.077","505.24"
"18.17097","0.208","0.024","0.978","0.116","-0.01","0.993","80.908","3.638","492.052"
"18.1855","0.207","0.023","0.978","0.116","-0.011","0.993","100.095","3.848","609.847"
"18.1996","0.207","0.023","0.978","0.116","-0.012","0.993","109.144","3.962","664.497"
"18.21425","0.207","0.022","0.978","0.117","-0.012","0.993","106.516","3.738","647.786"
"18.2282","0.207","0.022","0.978","0.118","-0.013","0.993","101.593","3.479","617.275"
"18.2428","0.207","0.022","0.978","0.118","-0.013","0.993","93.295","3.171","566.669"
"18.257","0.207","0.024","0.978","0.121","-0.012","0.993","335.366","12.504","2025.821"
"18.27116","0.207","0.024","0.978","0.123","-0.011","0.992","247.065","10.402","1485.05"
"18.28546","0.236","0.06","0.97","0.151","0.014","0.988","118.098","22.412","596.882"
"18.29979","0.26","0.078","0.962","0.175","0.036","0.984","93.07","24.461","416.66"
"18.31372","0.284","0.096","0.954","0.198","0.05","0.979","95.778","28.988","383.857"
"18.32837","0.286","0.097","0.953","0.208","0.053","0.977","419.341","126.313","1638.757"
"18.34244","0.288","0.097","0.953","0.213","0.054","0.975","635.09","191.668","2446.028"
"18.3568","0.289","0.097","0.952","0.215","0.055","0.975","639.256","192.71","2444.86"
"18.3709","0.29","0.097","0.952","0.215","0.055","0.975","640.501","192.824","2444.526"
"18.38554","0.291","0.097","0.952","0.216","0.056","0.975","642.213","193.479","2444.024"
"18.39986","0.292","0.097","0.952","0.216","0.056","0.975","644.177","193.853","2443.478"
"18.41512","0.293","0.096","0.951","0.217","0.056","0.975","644.997","193.594","2443.282"
"18.42839","0.295","0.094","0.951","0.217","0.056","0.975","647.23","191.673","2442.844"
"18.44257","0.302","0.085","0.95","0.218","0.054","0.974","152.865","21.728","519.699"
"18.45683","0.36","0.019","0.933","0.251","0.003","0.968","75.404","2.741","234.853"
"18.47173","0.371","-0.002","0.929","0.266","-0.02","0.964","63.347","-2.099","188.39"
"18.48538","0.372","-0.01","0.928","0.27","-0.026","0.963","87.305","-4.794","257.187"
"18.50035","0.373","-0.013","0.928","0.271","-0.028","0.962","84.703","-6.237","247.288"
"18.51453","0.374","-0.02","0.927","0.274","-0.032","0.961","103.685","-8.117","302.1"
"18.5285","0.374","-0.021","0.927","0.274","-0.033","0.961","84.556","-7.045","245.842"
"18.54269","0.375","-0.023","0.927","0.274","-0.034","0.961","97.637","-8.457","283.777"
"18.55713","0.375","-0.023","0.927","0.274","-0.034","0.961","89.16","-7.763","259.173"
"18.57104","0.374","-0.023","0.927","0.274","-0.034","0.961","90.647","-7.877","263.84"
"18.58557","0.358","0","0.934","0.256","-0.012","0.967","74.834","-1.41","231.516"
"18.59976","0.327","0.047","0.944","0.221","0.038","0.975","49.306","7.581","172.564"
"18.61435","0.301","0.087","0.95","0.189","0.075","0.979","36.001","11.893","141.683"
"18.62854","0.292","0.098","0.951","0.187","0.079","0.979","40.342","14.787","162.007"
"18.64262","0.284","0.106","0.953","0.186","0.081","0.979","49.92","20.707","206.891"
"18.65672","0.28","0.11","0.954","0.185","0.083","0.979","51.751","22.906","218.031"
"18.6711","0.27","0.121","0.955","0.181","0.088","0.979","56.947","27.193","246.245"
"18.68539","0.266","0.125","0.956","0.178","0.091","0.98","60.868","29.72","265.481"
"18.70006","0.263","0.127","0.956","0.174","0.095","0.98","66.403","33.666","294.269"
"18.7142","0.26","0.128","0.957","0.17","0.097","0.981","67.155","35.062","302.349"
"18.72835","0.257","0.129","0.958","0.166","0.098","0.981","82.796","44.417","379.015"
"18.74234","0.255","0.13","0.958","0.163","0.098","0.982","80.598","43.95","374.26"
"18.75676","0.252","0.129","0.959","0.161","0.098","0.982","99.397","54.902","471.62"
"18.77097","0.243","0.124","0.962","0.149","0.091","0.985","86.284","47.223","429.08"
"18.78548","0.218","0.104","0.97","0.122","0.074","0.99","55.617","29.116","319.854"
"18.7997","0.188","0.083","0.979","0.08","0.046","0.996","49.784","24.093","366.746"
"18.81436","0.187","0.082","0.979","0.08","0.046","0.996","49.784","24.093","366.746"
"18.82823","0.185","0.081","0.979","0.08","0.046","0.996","58.364","28.018","432.26"
"18.84262","0.182","0.079","0.98","0.08","0.043","0.996","60.4","28.386","452.267"
"18.85664","0.181","0.078","0.98","0.079","0.041","0.996","57.446","26.409","433.764"
"18.87115","0.18","0.078","0.981","0.08","0.038","0.996","84.554","38.02","639.682"
"18.88525","0.18","0.078","0.981","0.081","0.037","0.996","118.835","52.732","899.164"
"18.89989","0.18","0.077","0.981","0.082","0.035","0.996","106.726","41.165","766.624"
"18.91437","0.184","0.075","0.98","0.091","0.03","0.995","80.239","19.236","463.541"
"18.92836","0.228","0.059","0.972","0.15","0.014","0.989","87.945","17.562","462.207"
"18.94275","0.268","0.041","0.962","0.166","0.007","0.986","308.625","33.197","1383.7"
"18.95708","0.269","0.038","0.962","0.171","0.005","0.985","189.984","18.793","845.005"
"18.97095","0.271","0.035","0.962","0.174","0.004","0.985","195.032","17.447","858.892"
"18.98509","0.273","0.029","0.962","0.178","0.002","0.984","215.784","15.489","932.935"
"18.99979","0.277","0.023","0.961","0.181","0.002","0.983","199.241","11.661","847.547"
"19.01425","0.281","0.017","0.959","0.183","0.001","0.983","169.65","7.884","711.178"
"19.02818","0.293","0.011","0.956","0.19","0","0.982","144.323","3.629","578.76"
"19.04265","0.337","-0.012","0.941","0.225","-0.017","0.974","59.776","-5.692","178.924"
"19.05698","0.394","-0.034","0.918","0.269","-0.038","0.962","57.28","-7.046","158.366"
"19.07103","0.399","-0.038","0.916","0.28","-0.046","0.959","57.899","-7.363","159.26"
"19.08528","0.401","-0.042","0.915","0.281","-0.047","0.958","58.814","-7.885","161.44"
"19.09993","0.4","-0.047","0.915","0.282","-0.049","0.958","63.132","-8.825","173.542"
"19.11415","0.398","-0.05","0.916","0.281","-0.051","0.958","57.936","-8.517","159.944"
"19.12814","0.389","-0.056","0.919","0.271","-0.055","0.961","59.602","-9.987","169.661"
"19.14246","0.361","-0.062","0.931","0.247","-0.061","0.967","59.881","-12.156","187.114"
"19.15666","0.361","-0.062","0.931","0.247","-0.061","0.967","51.216","-13.628","190.431"
"19.17108","0.291","-0.071","0.954","0.182","-0.068","0.981","56.743","-16.622","232.021"
"19.18544","0.287","-0.068","0.956","0.175","-0.068","0.982","54.425","-16.136","231.195"
"19.19962","0.283","-0.065","0.957","0.172","-0.069","0.983","53.691","-16.02","232.433"
"19.21455","0.274","-0.062","0.96","0.164","-0.07","0.984","52.02","-15.723","230.069"
"19.22818","0.25","-0.056","0.967","0.145","-0.072","0.987","55.069","-17.935","271.957"
"19.24269","0.178","-0.05","0.983","0.08","-0.073","0.994","30.053","-14.269","229.592"
"19.25706","0.166","-0.05","0.985","0.064","-0.073","0.995","26.157","-14.449","231.758"
"19.27103","0.151","-0.052","0.987","0.059","-0.072","0.996","31.054","-18.205","291.83"
"19.28519","0.144","-0.053","0.988","0.057","-0.072","0.996","24.697","-15.923","251.418"
"19.29959","0.135","-0.054","0.989","0.052","-0.073","0.996","31.746","-25.873","403.916"
"19.31448","0.113","-0.054","0.992","0.042","-0.074","0.996","6.425","-8.389","124.482"
"19.32822","0.108","-0.054","0.993","-0.011","-0.082","0.997","6.425","-8.389","124.482"
"19.34276","-0.028","-0.065","0.997","-0.067","-0.087","0.994","-13.374","-20.926","284.347"
"19.35703","-0.026","-0.07","0.997","-0.076","-0.089","0.993","-16.234","-25.437","328.538"
"19.37115","-0.026","-0.072","0.997","-0.082","-0.093","0.992","-22.03","-34.145","418.171"
"19.38524","-0.027","-0.074","0.997","-0.086","-0.095","0.992","-23.394","-35.678","423.301"
"19.39961","-0.028","-0.076","0.997","-0.088","-0.097","0.991","-44.364","-67.241","773.755"
"19.41434","-0.03","-0.079","0.996","-0.091","-0.099","0.991","-39.875","-58.914","658.235"
"19.42807","-0.039","-0.084","0.996","-0.103","-0.102","0.989","-42.624","-41.109","390.986"
"19.44267","-0.073","-0.097","0.993","-0.143","-0.11","0.984","-56.949","-42.871","388.968"
"19.45699","-0.174","-0.115","0.978","-0.176","-0.109","0.978","-69.113","-43.814","386.886"
"19.47105","-0.24","-0.126","0.963","-0.289","-0.134","0.948","-96.064","-45.771","335.261"
"19.48582","-0.247","-0.127","0.961","-0.299","-0.134","0.945","-96.064","-45.771","335.261"
"19.49977","-0.251","-0.128","0.959","-0.305","-0.133","0.943","-122.816","-57.637","420.616"
"19.51418","-0.252","-0.128","0.959","-0.308","-0.133","0.942","-116.005","-54.191","395.288"
"19.52824","-0.252","-0.128","0.959","-0.308","-0.133","0.942","-109.016","-50.928","371.405"
"19.54225","-0.25","-0.128","0.96","-0.309","-0.132","0.942","-108.581","-50.717","369.946"
"19.55656","-0.249","-0.127","0.96","-0.309","-0.132","0.942","-98.321","-45.855","336.441"
"19.57101","-0.238","-0.123","0.963","-0.309","-0.132","0.942","-104.899","-49.004","365.341"
"19.58565","-0.233","-0.122","0.965","-0.309","-0.132","0.942","-104.395","-49.075","373.055"
"19.59978","-0.169","-0.113","0.979","-0.269","-0.123","0.955","-65.973","-35.475","291.848"
"19.61429","-0.124","-0.122","0.985","-0.23","-0.12","0.966","-34.803","-39.76","327.641"
"19.62833","-0.036","-0.112","0.993","-0.13","-0.123","0.984","-30.241","-42.849","360.123"
"19.64249","-0.027","-0.112","0.993","-0.11","-0.12","0.987","-49.306","-83.316","710.26"
"19.65689","-0.025","-0.112","0.993","-0.103","-0.12","0.987","-61.129","-110.411","943.257"
"19.67082","-0.022","-0.112","0.994","-0.095","-0.119","0.988","-64.067","-126.581","1084.874"
"19.68524","-0.021","-0.112","0.994","-0.091","-0.119","0.989","-198.958","-413.244","3548.812"
"19.70001","-0.02","-0.112","0.994","-0.086","-0.118","0.989","-394.936","-854.855","7360.601"
"19.71417","-0.019","-0.112","0.994","-0.083","-0.117","0.99","-385.952","-852.044","7361.403"
"19.72842","-0.019","-0.112","0.994","-0.082","-0.117","0.99","-379.564","-849.234","7362.06"
"19.74257","-0.019","-0.111","0.994","-0.081","-0.116","0.99","-376.909","-844.796","7362.707"
"19.75684","-0.025","-0.109","0.994","-0.083","-0.114","0.99","-403.766","-829.784","7362.991"
"19.77119","-0.104","-0.1","0.99","-0.156","-0.098","0.983","-817.939","-622.562","6206.479"
"19.78569","-0.133","-0.101","0.986","-0.193","-0.092","0.977","-152.035","-90.141","915.622"
"19.79994","-0.158","-0.092","0.983","-0.209","-0.088","0.974","-235.903","-115.791","1261.477"
"19.81429","-0.161","-0.09","0.983","-0.21","-0.087","0.974","-238.906","-114.664","1261.015"
"19.82782","-0.167","-0.085","0.982","-0.217","-0.085","0.972","-247.223","-110.233","1259.806"
"19.84229","-0.169","-0.084","0.982","-0.22","-0.084","0.972","-252.836","-107.251","1258.949"
"19.85687","-0.171","-0.083","0.982","-0.225","-0.082","0.971","-255.017","-106.287","1258.591"
"19.87103","-0.172","-0.082","0.982","-0.228","-0.081","0.97","-3410.929","-1355.57","16569.69"
"19.88538","-0.173","-0.079","0.982","-0.232","-0.078","0.97","-3431.398","-1339.138","16566.8"
"19.89998","-0.175","-0.076","0.982","-0.235","-0.076","0.969","-3032.67","-1133.406","14472.59"
"19.91428","-0.177","-0.071","0.982","-0.239","-0.072","0.968","-3079.593","-1065.247","14467.86"
"19.92801","-0.211","-0.039","0.977","-0.263","-0.051","0.964","-10452.04","-2016.501","42896.42"
"19.94237","-0.218","-0.031","0.976","-0.288","-0.024","0.957","-183.63","-20.62","704.732"
"19.95679","-0.219","-0.024","0.976","-0.287","-0.022","0.958","-876.193","-75.679","3366.278"
"19.97076","-0.218","-0.022","0.976","-0.284","-0.018","0.959","-1721.622","-129.692","6651.668"
"19.9852","-0.217","-0.019","0.976","-0.281","-0.015","0.96","-1713.604","-120.648","6653.909"
