frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.85625","-0.026","-0.127","0.992","-0.264","0.064","0.962","-3.411","-0.689","23.126"
"16.87071","-0.028","-0.132","0.991","-0.288","0.016","0.958","-3.675","-1.333","23.057"
"16.88412","-0.025","-0.137","0.99","-0.283","0.026","0.959","-3.646","-1.336","23.062"
"16.89861","-0.025","-0.138","0.99","-0.273","0.036","0.961","-3.601","-1.303","23.071"
"16.91288","-0.026","-0.138","0.99","-0.277","-0.043","0.96","-3.593","-1.959","23.026"
"16.9274","-0.026","-0.138","0.99","-0.278","-0.041","0.96","-3.603","-1.957","23.024"
"16.94153","-0.014","-0.151","0.988","-0.272","-0.026","0.962","-3.419","-1.938","23.054"
"16.95586","-0.014","-0.151","0.988","-0.265","0.01","0.964","-3.411","-2.141","23.037"
"16.97044","-0.014","-0.152","0.988","-0.271","-0.045","0.962","-3.398","-2.154","23.038"
"16.98433","-0.013","-0.155","0.988","-0.268","-0.039","0.963","-3.398","-2.154","23.038"
"16.99874","-0.014","-0.155","0.988","-0.261","-0.016","0.965","-3.363","-2.108","23.047"
"17.01292","-0.013","-0.157","0.988","-0.257","-0.004","0.966","-3.291","-2.049","23.063"
"17.02735","-0.012","-0.159","0.987","-0.246","-0.01","0.969","-2.475","-1.643","18.223"
"17.0416","-0.012","-0.16","0.987","-0.247","0.002","0.969","-2.463","-1.606","18.228"
"17.05605","-0.011","-0.16","0.987","-0.242","-0.01","0.97","-2.532","-1.682","18.927"
"17.07036","-0.011","-0.161","0.987","-0.242","-0.01","0.97","-2.554","-1.941","18.899"
"17.08437","-0.011","-0.162","0.987","-0.254","-0.052","0.966","-2.549","-1.945","18.899"
"17.09863","-0.012","-0.161","0.987","-0.251","-0.045","0.967","-2.551","-1.918","18.902"
"17.11304","-0.026","-0.166","0.986","-0.253","0.016","0.967","-2.712","-1.64","18.905"
"17.1272","-0.057","-0.163","0.985","-0.297","0.026","0.955","-3.354","-1.229","18.834"
"17.14156","-0.06","-0.165","0.985","-0.297","0.027","0.954","-3.396","-1.242","18.825"
"17.15565","-0.062","-0.167","0.984","-0.302","0.039","0.953","-3.466","-1.234","18.813"
"17.17051","-0.072","-0.171","0.983","-0.317","0.008","0.948","-3.758","-1.544","18.734"
"17.18417","-0.079","-0.177","0.981","-0.318","0.024","0.948","-3.8","-1.529","18.727"
"17.19854","-0.084","-0.177","0.981","-0.316","0.034","0.948","-3.845","-1.467","18.722"
"17.2129","-0.086","-0.177","0.98","-0.314","0.056","0.948","-3.921","-1.276","18.72"
"17.22726","-0.09","-0.182","0.979","-0.314","0.07","0.947","-3.96","-1.192","18.718"
"17.24146","-0.099","-0.185","0.978","-0.312","0.079","0.947","-4.014","-1.083","18.713"
"17.25613","-0.106","-0.184","0.977","-0.333","0.004","0.943","-4.282","-1.534","18.622"
"17.27053","-0.113","-0.185","0.976","-0.334","0.023","0.942","-4.306","-1.532","18.616"
"17.28444","-0.119","-0.186","0.975","-0.329","0.037","0.944","-4.334","-1.502","18.612"
"17.29845","-0.082","-0.182","0.98","-0.263","-0.048","0.964","-3.299","-2.192","18.756"
"17.31297","-0.063","-0.177","0.982","-0.229","-0.046","0.972","-2.836","-2.14","18.837"
"17.32732","-0.019","-0.175","0.984","-0.198","-0.028","0.98","-2.099","-1.96","18.953"
"17.34177","-0.001","-0.167","0.986","-0.177","-0.048","0.983","-1.602","-1.91","19.006"
"17.35975","0.003","-0.166","0.986","-0.164","-0.035","0.986","-1.361","-1.973","19.019"
"17.37215","0.042","-0.162","0.986","-0.143","-0.045","0.989","-0.971","-1.979","19.042"
"17.38532","0.047","-0.161","0.986","-0.116","-0.043","0.992","-0.497","-2.05","19.053"
"17.40022","0.059","-0.157","0.986","-0.088","-0.063","0.994","-0.295","-2.059","19.056"
"17.41409","0.074","-0.152","0.986","-0.06","-0.116","0.991","0.084","-2.423","19.015"
"17.42805","0.076","-0.15","0.986","-0.046","-0.05","0.998","0.287","-1.973","19.065"
"17.44275","0.087","-0.145","0.986","-0.039","-0.046","0.998","0.459","-1.799","19.079"
"17.45679","0.088","-0.145","0.985","-0.039","-0.046","0.998","0.484","-1.811","19.077"
"17.47157","0.092","-0.144","0.985","-0.038","-0.047","0.998","0.488","-1.807","19.078"
"17.4851","0.092","-0.143","0.985","-0.039","-0.048","0.998","0.474","-1.787","19.08"
"17.49956","0.091","-0.142","0.986","-0.041","-0.046","0.998","0.543","-1.689","19.087"
"17.51403","0.111","-0.129","0.985","-0.047","-0.058","0.997","0.564","-1.709","19.085"
"17.52854","0.113","-0.128","0.985","-0.047","-0.062","0.997","0.578","-1.729","19.082"
"17.54225","0.113","-0.126","0.985","-0.052","-0.07","0.996","0.581","-1.749","19.08"
"17.55659","0.114","-0.126","0.985","-0.061","-0.044","0.997","0.572","-1.696","19.085"
"17.57033","0.112","-0.13","0.985","-0.07","-0.086","0.994","0.467","-1.888","19.07"
"17.58419","0.098","-0.138","0.986","-0.076","-0.055","0.996","0.337","-1.858","19.076"
"17.59856","0.098","-0.138","0.986","-0.076","-0.054","0.996","0.304","-1.896","19.073"
"17.61292","0.1","-0.136","0.986","-0.08","-0.072","0.994","0.249","-2.023","19.061"
"17.62736","0.1","-0.136","0.986","-0.088","-0.094","0.992","0.251","-2.023","19.06"
"17.64161","0.108","-0.134","0.985","-0.093","-0.078","0.993","0.232","-1.991","19.064"
"17.65597","0.108","-0.134","0.985","-0.094","-0.071","0.993","0.232","-1.991","19.064"
"17.67054","0.109","-0.134","0.985","-0.103","-0.086","0.991","0.203","-1.935","19.07"
"17.68429","0.122","-0.168","0.978","-0.105","-0.072","0.992","0.192","-1.998","19.064"
"17.69847","0.122","-0.169","0.978","-0.11","-0.052","0.993","0.179","-2.006","19.063"
"17.7131","0.12","-0.169","0.978","-0.111","-0.057","0.992","0.109","-2.107","19.053"
"17.72721","0.111","-0.168","0.98","-0.116","-0.1","0.988","-0.058","-2.382","19.021"
"17.74139","0.107","-0.167","0.98","-0.116","-0.1","0.988","-0.065","-2.403","19.018"
"17.75584","0.111","-0.172","0.979","-0.117","-0.089","0.989","-0.068","-2.402","19.018"
"17.77073","0.111","-0.172","0.979","-0.117","-0.09","0.989","-0.086","-2.446","19.012"
"17.78465","0.109","-0.172","0.979","-0.118","-0.089","0.989","-0.093","-2.446","19.012"
"17.79873","0.102","-0.172","0.98","-0.122","-0.11","0.986","-0.202","-2.612","18.989"
"17.81306","0.1","-0.173","0.98","-0.125","-0.107","0.986","-0.231","-2.63","18.987"
"17.82706","0.099","-0.172","0.98","-0.131","-0.13","0.983","-0.305","-2.752","18.968"
"17.84135","0.09","-0.171","0.981","-0.132","-0.133","0.982","-0.389","-2.829","18.955"
"17.85581","0.082","-0.17","0.982","-0.133","-0.132","0.982","-0.545","-2.769","18.96"
"17.87064","0.072","-0.167","0.983","-0.145","-0.104","0.984","-0.882","-3.674","18.793"
"17.88443","0.051","-0.173","0.984","-0.148","-0.224","0.963","-0.915","-3.692","18.788"
"17.89857","0.052","-0.172","0.984","-0.154","-0.204","0.967","-0.984","-3.474","18.826"
"17.91296","0.048","-0.169","0.984","-0.164","-0.158","0.974","-1.131","-3.184","18.869"
"17.92757","0.038","-0.173","0.984","-0.181","-0.127","0.975","-1.376","-2.987","18.885"
"17.94149","0.008","-0.173","0.985","-0.209","-0.148","0.967","-1.929","-3.091","18.82"
"17.95576","-0.012","-0.181","0.983","-0.242","-0.123","0.962","-2.397","-3.027","18.776"
"17.97081","-0.021","-0.184","0.983","-0.252","-0.122","0.96","-2.633","-2.998","18.749"
"17.98424","-0.053","-0.196","0.979","-0.266","-0.144","0.953","-3.028","-3.279","18.642"
"17.99856","-0.058","-0.197","0.979","-0.275","-0.117","0.954","-3.199","-3.135","18.639"
"18.01335","-0.076","-0.209","0.975","-0.291","-0.138","0.947","-3.606","-3.346","18.527"
"18.02744","-0.084","-0.212","0.974","-0.294","-0.135","0.946","-3.773","-3.584","18.449"
"18.04175","-0.091","-0.212","0.973","-0.31","-0.166","0.936","-3.828","-3.573","18.44"
"18.05561","-0.099","-0.211","0.972","-0.32","-0.136","0.938","-4.013","-3.405","18.433"
"18.07055","-0.104","-0.21","0.972","-0.323","-0.129","0.938","-4.111","-3.319","18.427"
"18.08424","-0.109","-0.208","0.972","-0.333","-0.145","0.932","-4.216","-3.35","18.397"
"18.09862","-0.115","-0.204","0.972","-0.334","-0.144","0.932","-4.277","-3.326","18.387"
"18.11281","-0.121","-0.212","0.97","-0.334","-0.145","0.931","-4.353","-3.42","18.352"
"18.12729","-0.121","-0.212","0.97","-0.333","-0.146","0.931","-4.354","-3.429","18.351"
"18.14142","-0.121","-0.213","0.97","-0.334","-0.147","0.931","-4.349","-3.437","18.35"
"18.15598","-0.121","-0.212","0.97","-0.334","-0.147","0.931","-4.339","-3.418","18.356"
"18.16977","-0.12","-0.21","0.97","-0.333","-0.146","0.932","-4.304","-3.297","18.387"
"18.18434","-0.118","-0.205","0.972","-0.327","-0.126","0.937","-4.276","-3.208","18.409"
"18.1985","-0.117","-0.204","0.972","-0.324","-0.142","0.935","-4.243","-3.196","18.419"
"18.21629","-0.114","-0.201","0.973","-0.321","-0.13","0.938","-4.233","-3.182","18.423"
"18.22794","-0.111","-0.198","0.974","-0.314","-0.118","0.942","-4.12","-3.051","18.471"
"18.24232","-0.109","-0.198","0.974","-0.304","-0.097","0.948","-3.997","-2.906","18.521"
"18.25652","-0.106","-0.196","0.975","-0.296","-0.072","0.953","-3.864","-2.618","18.592"
"18.27139","-0.104","-0.193","0.976","-0.293","-0.054","0.955","-3.831","-2.535","18.611"
"18.285","-0.099","-0.186","0.977","-0.306","-0.101","0.947","-3.822","-2.515","18.615"
"18.29936","-0.097","-0.183","0.978","-0.304","-0.083","0.949","-3.821","-2.499","18.617"
"18.3138","-0.097","-0.183","0.978","-0.301","-0.06","0.952","-3.846","-2.333","18.634"
"18.32835","-0.098","-0.182","0.978","-0.3","-0.049","0.953","-3.846","-2.333","18.634"
"18.34225","-0.101","-0.178","0.979","-0.319","-0.078","0.945","-4.001","-2.152","18.623"
"18.35673","-0.104","-0.172","0.98","-0.321","-0.05","0.946","-4.033","-2.1","18.622"
"18.37109","-0.107","-0.169","0.98","-0.325","-0.045","0.945","-4.12","-2.019","18.612"
"18.38521","-0.108","-0.167","0.98","-0.332","-0.02","0.943","-4.207","-1.856","18.61"
"18.39935","-0.12","-0.165","0.979","-0.333","-0.019","0.943","-4.358","-1.817","18.579"
"18.4138","-0.123","-0.167","0.978","-0.338","-0.005","0.941","-4.471","-1.706","18.562"
"18.4281","-0.124","-0.167","0.978","-0.342","0","0.94","-4.591","-1.547","18.547"
"18.44231","-0.13","-0.167","0.977","-0.345","0.018","0.938","-4.667","-1.462","18.535"
"18.45702","-0.156","-0.168","0.973","-0.347","0.038","0.937","-4.809","-1.325","18.509"
"18.47149","-0.167","-0.167","0.972","-0.356","0.069","0.932","-5.054","-1.034","18.462"
"18.4854","-0.172","-0.165","0.971","-0.384","-0.012","0.923","-5.38","-1.523","18.335"
"18.49956","-0.174","-0.163","0.971","-0.381","-0.002","0.924","-5.388","-1.509","18.335"
"18.5138","-0.18","-0.157","0.971","-0.379","0.025","0.925","-5.425","-1.368","18.335"
"18.52802","-0.182","-0.157","0.971","-0.384","0.003","0.923","-5.469","-1.452","18.315"
"18.54137","-0.183","-0.157","0.97","-0.384","0.003","0.923","-5.476","-1.444","18.313"
"18.5558","-0.183","-0.156","0.971","-0.383","0.012","0.924","-5.476","-1.422","18.315"
"18.56988","-0.183","-0.156","0.971","-0.38","0.016","0.925","-5.427","-1.352","18.335"
"18.58434","-0.182","-0.154","0.971","-0.37","0.023","0.929","-5.361","-1.292","18.359"
"18.59853","-0.18","-0.151","0.972","-0.355","0.037","0.934","-5.193","-1.121","18.418"
"18.61282","-0.173","-0.144","0.974","-0.363","-0.028","0.931","-5.136","-1.3","18.423"
"18.62702","-0.17","-0.14","0.975","-0.357","-0.042","0.933","-5.066","-1.496","18.427"
"18.6414","-0.165","-0.135","0.977","-0.351","-0.039","0.936","-4.988","-1.505","18.448"
"18.65583","-0.156","-0.13","0.979","-0.341","-0.031","0.939","-4.768","-1.535","18.503"
"18.67445","-0.143","-0.122","0.982","-0.329","-0.049","0.943","-4.586","-1.59","18.544"
"18.68517","-0.126","-0.115","0.985","-0.323","-0.048","0.945","-4.354","-1.533","18.605"
"18.69962","-0.125","-0.114","0.986","-0.31","-0.042","0.95","-3.874","-1.616","18.704"
"18.71374","-0.073","-0.146","0.987","-0.297","-0.037","0.954","-3.603","-1.692","18.751"
"18.72807","-0.071","-0.148","0.986","-0.265","-0.066","0.962","-3.301","-2.082","18.768"
"18.74232","-0.068","-0.148","0.987","-0.256","-0.053","0.965","-3.166","-1.984","18.802"
"18.75691","-0.058","-0.142","0.988","-0.244","-0.04","0.969","-2.915","-1.769","18.864"
"18.77159","-0.054","-0.137","0.989","-0.239","-0.037","0.97","-2.819","-1.68","18.886"
"18.78542","-0.051","-0.132","0.99","-0.225","-0.005","0.974","-2.593","-1.001","18.967"
"18.80001","-0.05","-0.129","0.99","-0.219","0.03","0.975","-2.55","-0.409","18.994"
"18.81395","-0.04","-0.131","0.991","-0.209","0.138","0.968","-2.347","-0.017","19.025"
"18.82828","-0.038","-0.131","0.991","-0.208","0.142","0.968","-2.231","0.258","19.037"
"18.84149","-0.036","-0.13","0.991","-0.197","0.168","0.966","-2.231","0.258","19.037"
"18.85559","-0.029","-0.125","0.992","-0.187","0.167","0.968","-2.126","0.385","19.047"
"18.87003","-0.01","-0.128","0.992","-0.182","0.224","0.957","-1.891","0.763","19.06"
"18.88416","-0.008","-0.127","0.992","-0.179","0.17","0.969","-1.806","0.606","19.074"
"18.89849","-0.005","-0.126","0.992","-0.175","0.17","0.97","-1.755","0.556","19.081"
"18.9129","-0.004","-0.124","0.992","-0.172","0.171","0.97","-1.722","0.55","19.084"
"18.92719","0.05","-0.137","0.989","-0.149","0.135","0.979","-0.983","-0.008","19.144"
"18.9416","0.05","-0.138","0.989","-0.149","0.135","0.979","-0.985","-0.011","19.144"
"18.95598","0.05","-0.138","0.989","-0.148","0.136","0.98","-0.948","0.026","19.146"
"18.96986","0.051","-0.137","0.989","-0.14","0.145","0.98","-0.904","0.062","19.148"
"18.98434","0.051","-0.136","0.989","-0.128","0.054","0.99","-0.772","-0.501","19.147"
"18.99848","0.048","-0.134","0.99","-0.128","0.065","0.99","-0.775","-0.508","19.147"
"19.0127","0.047","-0.133","0.99","-0.127","0.065","0.99","-0.771","-0.512","19.147"
"19.0272","0.045","-0.13","0.991","-0.122","0.081","0.989","-0.762","-0.469","19.148"
"19.04154","0.046","-0.13","0.99","-0.112","0.089","0.99","-0.687","-0.425","19.152"
"19.06028","0.047","-0.13","0.99","-0.11","0.087","0.99","-0.662","-0.428","19.153"
"19.07117","0.048","-0.131","0.99","-0.097","0.034","0.995","-0.521","-0.735","19.148"
"19.08537","0.048","-0.131","0.99","-0.102","0.04","0.994","-0.679","-0.756","19.142"
"19.0997","0.029","-0.139","0.99","-0.123","0.057","0.991","-0.929","-0.751","19.132"
"19.11407","0.025","-0.141","0.99","-0.131","0.027","0.991","-0.966","-0.973","19.12"
"19.12823","0.032","-0.149","0.988","-0.143","0.062","0.988","-0.992","-0.95","19.12"
"19.14219","0.03","-0.15","0.988","-0.154","0.01","0.988","-1.173","-1.159","19.098"
"19.15671","0.018","-0.151","0.988","-0.153","0.026","0.988","-1.222","-1.148","19.096"
"19.17155","0.019","-0.152","0.988","-0.155","0.056","0.986","-1.229","-1.122","19.097"
"19.18502","0.018","-0.153","0.988","-0.155","0","0.988","-1.279","-1.272","19.084"
"19.19954","0.018","-0.153","0.988","-0.155","0.009","0.988","-1.29","-1.278","19.083"
"19.21371","0.017","-0.152","0.988","-0.154","0.029","0.988","-1.292","-1.193","19.088"
"19.22824","0.018","-0.152","0.988","-0.154","0.038","0.987","-1.307","-1.105","19.093"
"19.24243","0.018","-0.151","0.988","-0.149","-0.014","0.989","-1.268","-1.365","19.079"
"19.2569","0.02","-0.158","0.987","-0.151","-0.007","0.988","-1.271","-1.39","19.076"
"19.27168","0.02","-0.159","0.987","-0.156","0.016","0.988","-1.275","-1.408","19.075"
"19.2853","0.02","-0.159","0.987","-0.16","-0.011","0.987","-1.32","-1.541","19.062"
"19.29926","0.022","-0.164","0.986","-0.161","-0.03","0.987","-1.304","-1.859","19.034"
"19.31386","0.023","-0.164","0.986","-0.16","-0.027","0.987","-1.3","-1.826","19.038"
"19.32849","0.022","-0.165","0.986","-0.163","0.025","0.986","-1.355","-1.597","19.054"
"19.34227","0.017","-0.166","0.986","-0.163","-0.062","0.985","-1.47","-1.974","19.011"
"19.35667","0.017","-0.166","0.986","-0.163","-0.062","0.985","-1.412","-2.095","19.002"
"19.37174","0.024","-0.176","0.984","-0.164","-0.058","0.985","-1.412","-2.098","19.002"
"19.38535","0.022","-0.178","0.984","-0.167","-0.033","0.985","-1.413","-2.099","19.001"
"19.39944","0.02","-0.178","0.984","-0.168","0.012","0.986","-1.476","-1.796","19.028"
"19.41383","0.016","-0.178","0.984","-0.167","0.024","0.986","-1.517","-1.6","19.042"
"19.42812","0.006","-0.176","0.984","-0.171","-0.032","0.985","-1.609","-1.777","19.019"
"19.44217","0.004","-0.176","0.984","-0.172","-0.004","0.985","-1.631","-1.761","19.018"
"19.45672","0.003","-0.176","0.984","-0.176","-0.025","0.984","-1.651","-1.731","19.019"
"19.47121","0.003","-0.176","0.984","-0.176","-0.021","0.984","-1.666","-1.736","19.018"
"19.48514","0.008","-0.181","0.983","-0.175","-0.011","0.985","-1.653","-1.729","19.019"
"19.49947","0.008","-0.182","0.983","-0.176","0.016","0.984","-1.596","-2.022","18.995"
"19.51378","0.008","-0.182","0.983","-0.172","-0.05","0.984","-1.593","-2.027","18.995"
"19.52826","0.008","-0.182","0.983","-0.172","-0.037","0.984","-1.593","-2.027","18.995"
"19.54221","0.008","-0.181","0.983","-0.169","-0.038","0.985","-1.578","-2.032","18.996"
"19.55652","0.009","-0.18","0.984","-0.168","-0.039","0.985","-1.561","-2.037","18.997"
"19.57122","0.011","-0.177","0.984","-0.167","-0.096","0.981","-1.521","-2.32","18.967"
"19.58499","0.012","-0.177","0.984","-0.166","-0.082","0.983","-1.495","-2.332","18.968"
"19.59944","0.013","-0.175","0.985","-0.166","-0.127","0.978","-1.495","-2.543","18.941"
"19.61373","0.025","-0.181","0.983","-0.165","-0.127","0.978","-1.361","-2.755","18.921"
"19.62833","0.026","-0.182","0.983","-0.165","-0.123","0.979","-1.34","-2.763","18.922"
"19.64236","0.027","-0.182","0.983","-0.165","-0.199","0.966","-1.313","-3.533","18.795"
"19.6567","0.028","-0.182","0.983","-0.171","-0.162","0.972","-1.356","-3.43","18.811"
"19.6712","0.024","-0.179","0.983","-0.175","-0.133","0.976","-1.485","-3.095","18.859"
"19.68526","0.023","-0.18","0.983","-0.178","-0.101","0.979","-1.505","-2.958","18.88"
"19.69923","0.022","-0.18","0.984","-0.182","-0.075","0.98","-1.581","-2.586","18.928"
"19.71361","0.019","-0.178","0.984","-0.183","-0.11","0.977","-1.61","-2.62","18.921"
"19.72799","0.023","-0.182","0.983","-0.187","-0.094","0.978","-1.63","-2.583","18.924"
"19.74243","0.022","-0.182","0.983","-0.193","-0.066","0.979","-1.76","-2.76","18.888"
"19.75671","0.02","-0.183","0.983","-0.206","-0.124","0.971","-1.79","-2.773","18.883"
"19.77145","0.016","-0.184","0.983","-0.21","-0.114","0.971","-1.868","-2.719","18.883"
"19.78539","0.01","-0.183","0.983","-0.217","-0.073","0.974","-1.986","-2.547","18.895"
"19.79943","0.006","-0.182","0.983","-0.219","-0.076","0.973","-2.029","-2.545","18.891"
"19.81382","0.005","-0.181","0.983","-0.231","-0.091","0.969","-2.118","-2.564","18.879"
"19.82802","0.002","-0.18","0.984","-0.232","-0.09","0.969","-2.156","-2.557","18.875"
"19.84218","0","-0.18","0.984","-0.235","-0.093","0.968","-2.224","-2.587","18.863"
"19.85651","0","-0.182","0.983","-0.236","-0.091","0.968","-2.231","-2.59","18.862"
"19.87099","-0.001","-0.183","0.983","-0.239","-0.07","0.968","-2.328","-2.432","18.871"
"19.88519","-0.005","-0.183","0.983","-0.24","-0.041","0.97","-2.407","-2.161","18.894"
"19.89938","-0.006","-0.183","0.983","-0.239","-0.027","0.971","-2.401","-1.991","18.914"
"19.91398","-0.014","-0.18","0.984","-0.256","-0.04","0.966","-2.555","-2.041","18.888"
"19.92849","-0.016","-0.179","0.984","-0.257","-0.028","0.966","-2.588","-2","18.888"
"19.94225","-0.017","-0.177","0.984","-0.26","-0.03","0.965","-2.634","-1.976","18.884"
"19.95652","-0.025","-0.176","0.984","-0.277","-0.076","0.958","-2.836","-2.31","18.817"
"19.97152","-0.027","-0.177","0.984","-0.276","-0.043","0.96","-2.877","-2.259","18.817"
"19.98513","-0.027","-0.177","0.984","-0.278","-0.042","0.96","-2.919","-2.212","18.816"
