frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.29861","0.087","-0.139","0.987","0.046","-0.142","0.989","18.101","-37.863","264.46"
"17.31294","0.086","-0.135","0.987","0.045","-0.141","0.989","12.988","-23.063","190.41"
"17.32718","0.098","-0.069","0.993","0.045","-0.061","0.997","11.536","-10.366","160.287"
"17.34151","0.109","0.022","0.994","0.051","0.005","0.999","9.865","1.563","122.388"
"17.35683","0.11","0.039","0.993","0.054","0.024","0.998","9.331","4.376","111.992"
"17.37021","0.112","0.05","0.992","0.053","0.035","0.998","9.813","5.115","119.024"
"17.38457","0.111","0.051","0.993","0.051","0.036","0.998","9.711","5.163","118.794"
"17.39879","0.111","0.05","0.993","0.051","0.036","0.998","10.193","5.48","125.468"
"17.41306","0.11","0.051","0.993","0.051","0.037","0.998","10.446","5.648","128.539"
"17.42726","0.11","0.051","0.993","0.048","0.039","0.998","9.837","5.535","123.485"
"17.4416","0.108","0.052","0.993","0.048","0.039","0.998","12.218","7.043","154.962"
"17.45746","0.108","0.052","0.993","0.044","0.043","0.998","10.874","6.479","140.073"
"17.4845","0.107","0.051","0.993","0.045","0.043","0.998","11.175","6.673","144.042"
"17.4987","0.107","0.052","0.993","0.044","0.044","0.998","11.564","7.147","150.739"
"17.51303","0.106","0.052","0.993","0.044","0.045","0.998","11.209","7.063","147.604"
"17.5274","0.106","0.052","0.993","0.044","0.044","0.998","11.046","6.986","145.839"
"17.54163","0.104","0.052","0.993","0.042","0.045","0.998","11.588","7.543","156.406"
"17.55653","0.104","0.052","0.993","0.042","0.045","0.998","10.769","7.083","146.055"
"17.57043","0.104","0.052","0.993","0.041","0.046","0.998","9.91","6.55","134.842"
"17.58438","0.102","0.052","0.993","0.04","0.046","0.998","10.783","7.288","149.42"
"17.59869","0.102","0.052","0.993","0.04","0.046","0.998","10.922","7.465","152.55"
"17.61293","0.102","0.052","0.993","0.037","0.047","0.998","9.258","6.523","131.674"
"17.62727","0.099","0.051","0.994","0.037","0.048","0.998","10.274","7.366","148.571"
"17.64156","0.099","0.051","0.994","0.036","0.048","0.998","8.836","6.481","129.486"
"17.65681","0.098","0.052","0.994","0.036","0.048","0.998","10.159","7.469","149.382"
"17.6702","0.097","0.051","0.994","0.036","0.048","0.998","9.221","6.801","135.987"
"17.68434","0.097","0.051","0.994","0.036","0.048","0.998","9.047","6.696","134.009"
"17.69864","0.097","0.051","0.994","0.036","0.048","0.998","8.715","6.478","129.609"
"17.71306","0.097","0.051","0.994","0.036","0.048","0.998","8.603","6.366","127.648"
"17.72719","0.158","0.044","0.986","0.1","0.047","0.994","17.883","6.359","137.411"
"17.74146","0.157","0.047","0.986","0.101","0.047","0.994","15.47","5.534","118.83"
"17.75662","0.157","0.048","0.986","0.101","0.046","0.994","15.08","5.402","115.871"
"17.77017","0.157","0.048","0.986","0.102","0.045","0.994","16.022","5.762","123.144"
"17.7843","0.156","0.05","0.987","0.102","0.045","0.994","16.352","5.915","125.644"
"17.79861","0.154","0.052","0.987","0.102","0.044","0.994","18.107","6.601","139.237"
"17.8129","0.151","0.051","0.987","0.102","0.044","0.994","17.62","6.381","136.216"
"17.82744","0.152","0.051","0.987","0.102","0.043","0.994","17.389","6.303","134.331"
"17.84148","0.152","0.051","0.987","0.103","0.043","0.994","20.477","7.401","157.719"
"17.85672","0.153","0.052","0.987","0.102","0.041","0.994","21.247","7.685","163.468"
"17.87009","0.158","0.056","0.986","0.101","0.037","0.994","22.776","8.234","174.789"
"17.88432","0.16","0.058","0.986","0.1","0.035","0.994","31.536","11.43","241.28"
"17.89873","0.158","0.058","0.986","0.098","0.024","0.995","27.935","9.167","217.421"
"17.91302","0.049","-0.045","0.998","0.007","-0.037","0.999","4.31","-6.358","154.853"
"17.92732","0","-0.041","0.999","-0.043","-0.052","0.998","-8.05","-6.818","143.193"
"17.9417","-0.035","-0.04","0.999","-0.084","-0.051","0.995","-8.746","-6.814","147.343"
"17.95656","-0.038","-0.039","0.999","-0.084","-0.051","0.995","-8.831","-6.768","147.274"
"17.97041","-0.039","-0.038","0.998","-0.084","-0.05","0.995","-9.99","-7.435","164.856"
"17.98462","-0.04","-0.038","0.998","-0.086","-0.049","0.995","-9.704","-6.781","153.758"
"17.99867","-0.042","-0.038","0.998","-0.089","-0.047","0.995","-9.873","-6.597","152.677"
"18.01292","-0.042","-0.037","0.998","-0.09","-0.047","0.995","-11.397","-7.411","173.987"
"18.02728","-0.043","-0.036","0.998","-0.09","-0.046","0.995","-10.858","-6.889","164.087"
"18.04181","-0.043","-0.036","0.998","-0.091","-0.046","0.995","-13.28","-8.077","198.465"
"18.05673","-0.044","-0.035","0.998","-0.092","-0.043","0.995","-11.641","-6.812","172.19"
"18.07008","-0.044","-0.035","0.998","-0.092","-0.042","0.995","-13.594","-7.806","200.626"
"18.08447","-0.044","-0.034","0.998","-0.092","-0.041","0.995","-12.736","-7.059","187.122"
"18.09863","-0.045","-0.033","0.998","-0.093","-0.04","0.995","-12.081","-6.469","176.204"
"18.11302","-0.046","-0.029","0.999","-0.092","-0.037","0.995","-14.97","-7.426","218.516"
"18.12721","-0.046","-0.027","0.999","-0.091","-0.037","0.995","-16.224","-7.567","238.556"
"18.14194","-0.047","-0.025","0.999","-0.09","-0.035","0.995","-12.645","-5.747","185.386"
"18.15669","-0.047","-0.021","0.999","-0.089","-0.034","0.995","-14.496","-6.189","213.788"
"18.17006","-0.047","-0.019","0.999","-0.089","-0.033","0.995","-18.061","-4.816","245.57"
"18.18431","-0.083","0.004","0.997","-0.134","0.013","0.991","-21.099","1.67","192.116"
"18.1987","-0.135","0.099","0.986","-0.164","0.081","0.983","-22.49","13.706","148.777"
"18.21289","-0.152","0.135","0.979","-0.176","0.109","0.978","-23.107","17.292","138.379"
"18.22734","-0.152","0.136","0.979","-0.176","0.11","0.978","-22.73","17.123","136.363"
"18.24158","-0.145","0.12","0.982","-0.177","0.112","0.978","-24.05","18.023","144.431"
"18.25696","-0.144","0.111","0.983","-0.179","0.113","0.977","-22.903","16.647","137.185"
"18.27003","-0.144","0.109","0.984","-0.179","0.113","0.977","-24.174","16.799","144.853"
"18.28447","-0.143","0.103","0.984","-0.179","0.113","0.977","-23.991","16.563","144.115"
"18.29875","-0.143","0.102","0.984","-0.179","0.113","0.977","-26.25","18.059","157.911"
"18.313","-0.143","0.101","0.985","-0.18","0.113","0.977","-23.787","16.255","143.032"
"18.32727","-0.143","0.101","0.985","-0.18","0.113","0.977","-26.351","17.908","158.231"
"18.34164","-0.143","0.099","0.985","-0.182","0.114","0.977","-23.221","15.557","138.866"
"18.35661","-0.144","0.098","0.985","-0.183","0.114","0.976","-26.538","17.65","158.204"
"18.37016","-0.144","0.098","0.985","-0.188","0.116","0.975","-26.296","17.359","155.708"
"18.38431","-0.145","0.098","0.985","-0.189","0.116","0.975","-25.229","16.611","149.098"
"18.39877","-0.145","0.098","0.985","-0.191","0.117","0.975","-27.041","17.687","158.757"
"18.41284","-0.146","0.098","0.984","-0.191","0.117","0.975","-24.928","16.235","145.712"
"18.42731","-0.146","0.098","0.984","-0.192","0.118","0.974","-29.543","19.198","172.393"
"18.4416","-0.147","0.098","0.984","-0.193","0.117","0.974","-28.073","18.072","162.972"
"18.45665","-0.147","0.098","0.984","-0.193","0.117","0.974","-26.12","16.779","151.416"
"18.47015","-0.147","0.097","0.984","-0.193","0.117","0.974","-28.014","17.932","162.209"
"18.48427","-0.147","0.097","0.984","-0.193","0.117","0.974","-26.352","16.852","152.549"
"18.49861","-0.146","0.097","0.984","-0.193","0.117","0.974","-26.436","16.914","153.147"
"18.51291","-0.146","0.097","0.985","-0.193","0.117","0.974","-25.547","16.389","148.53"
"18.52745","-0.146","0.097","0.985","-0.192","0.117","0.974","-27.343","17.556","159.157"
"18.54161","-0.145","0.096","0.985","-0.189","0.116","0.975","-27.961","17.909","164.028"
"18.55663","-0.145","0.096","0.985","-0.189","0.116","0.975","-25.77","16.518","151.664"
"18.57039","-0.143","0.095","0.985","-0.187","0.116","0.975","-32.164","20.689","190.282"
"18.58432","-0.143","0.094","0.985","-0.187","0.115","0.976","-31.928","20.49","189.458"
"18.59874","-0.143","0.094","0.985","-0.186","0.115","0.976","-29.36","18.753","175.092"
"18.61301","-0.142","0.093","0.985","-0.185","0.115","0.976","-32.769","20.893","196.176"
"18.62727","-0.142","0.093","0.986","-0.184","0.114","0.976","-30.742","19.604","184.579"
"18.64145","-0.142","0.092","0.986","-0.183","0.114","0.976","-30.56","19.458","184.077"
"18.65654","-0.142","0.092","0.986","-0.182","0.114","0.977","-27.868","17.765","168.641"
"18.67014","-0.141","0.092","0.986","-0.182","0.114","0.977","-32.944","21.016","199.433"
"18.68437","-0.14","0.092","0.986","-0.181","0.114","0.977","-27.8","17.804","169.321"
"18.69873","-0.14","0.092","0.986","-0.181","0.114","0.977","-29.042","18.653","176.975"
"18.71324","-0.14","0.092","0.986","-0.181","0.114","0.977","-31.472","20.224","191.776"
"18.72719","-0.14","0.092","0.986","-0.181","0.114","0.977","-32.868","21.133","200.252"
"18.74149","-0.14","0.092","0.986","-0.18","0.114","0.977","-31.171","20.069","190.112"
"18.75659","-0.14","0.092","0.986","-0.18","0.114","0.977","-31.405","20.29","191.887"
"18.77023","-0.14","0.092","0.986","-0.179","0.115","0.977","-34.136","22.079","208.721"
"18.78432","-0.14","0.092","0.986","-0.179","0.115","0.977","-27.495","17.839","168.335"
"18.79869","-0.14","0.092","0.986","-0.178","0.115","0.977","-31.454","20.425","192.836"
"18.81261","-0.17","0.073","0.983","-0.217","0.119","0.969","-34.343","17.216","174.932"
"18.82663","-0.196","0.078","0.977","-0.279","0.109","0.954","-32.801","13.182","133.778"
"18.84074","-0.204","0.077","0.976","-0.28","0.11","0.954","-33.978","13.09","133.493"
"18.8558","-0.212","0.077","0.974","-0.285","0.11","0.952","-34.311","13.011","133.416"
"18.86942","-0.215","0.076","0.974","-0.288","0.111","0.951","-35.039","13.177","134.895"
"18.88364","-0.215","0.076","0.974","-0.288","0.112","0.951","-35.174","13.214","134.856"
"18.89783","-0.215","0.075","0.974","-0.289","0.114","0.95","-39.923","14.993","152.607"
"18.91217","-0.217","0.074","0.973","-0.291","0.117","0.95","-39.966","15.004","152.595"
"18.92662","-0.217","0.074","0.973","-0.291","0.118","0.949","-40.055","15.056","152.567"
"18.94078","-0.217","0.073","0.973","-0.292","0.12","0.949","-40.137","15.12","152.539"
"18.95572","-0.217","0.073","0.973","-0.292","0.121","0.949","-40.154","15.141","152.532"
"18.96945","-0.218","0.073","0.973","-0.292","0.121","0.949","-40.175","15.167","152.524"
"18.98361","-0.218","0.072","0.973","-0.292","0.122","0.949","-45.27","17.11","171.87"
"18.99791","-0.218","0.072","0.973","-0.289","0.122","0.949","-50.089","18.947","190.346"
"19.01212","-0.218","0.072","0.973","-0.286","0.122","0.95","-56.2","21.278","213.78"
"19.02661","-0.218","0.071","0.973","-0.284","0.122","0.951","-51.584","19.536","196.525"
"19.04088","-0.218","0.07","0.973","-0.283","0.122","0.951","-49.506","18.703","188.733"
"19.05603","-0.219","0.069","0.973","-0.283","0.122","0.951","-45.939","17.304","175.028"
"19.06918","-0.219","0.068","0.973","-0.283","0.122","0.951","-51.414","19.295","195.805"
"19.08385","-0.219","0.068","0.973","-0.282","0.122","0.952","-57.513","21.522","218.879"
"19.09793","-0.22","0.067","0.973","-0.283","0.122","0.951","-51.945","19.405","197.568"
"19.1124","-0.22","0.067","0.973","-0.283","0.122","0.951","-52.041","19.376","197.782"
"19.1265","-0.22","0.067","0.973","-0.283","0.122","0.951","-64.566","23.891","245.599"
"19.14091","-0.221","0.066","0.973","-0.282","0.121","0.952","-64.157","23.682","243.913"
"19.15565","-0.221","0.065","0.973","-0.282","0.121","0.952","-51.948","19.091","197.339"
"19.16927","-0.221","0.065","0.973","-0.282","0.12","0.952","-58.511","21.441","222.165"
"19.18376","-0.221","0.065","0.973","-0.282","0.12","0.952","-60.018","21.974","227.825"
"19.19801","-0.221","0.065","0.973","-0.282","0.12","0.952","-63.252","23.113","240.062"
"19.21207","-0.221","0.065","0.973","-0.282","0.119","0.952","-68.607","25.098","260.618"
"19.22647","-0.221","0.065","0.973","-0.282","0.12","0.952","-52.119","19.085","198.075"
"19.24091","-0.221","0.065","0.973","-0.282","0.12","0.952","-56.14","20.563","213.379"
"19.25589","-0.221","0.066","0.973","-0.282","0.12","0.952","-54.173","19.885","205.988"
"19.26938","-0.221","0.066","0.973","-0.282","0.12","0.952","-59.573","21.95","226.59"
"19.28362","-0.221","0.067","0.973","-0.282","0.12","0.952","-51.839","19.137","197.171"
"19.2979","-0.223","0.067","0.973","-0.282","0.121","0.952","-58.217","21.592","221.288"
"19.31221","-0.224","0.067","0.972","-0.282","0.122","0.952","-52.923","19.656","201.036"
"19.32649","-0.224","0.067","0.972","-0.282","0.122","0.952","-51.767","19.229","196.585"
"19.3407","-0.225","0.067","0.972","-0.282","0.122","0.952","-53.886","20.054","204.681"
"19.35564","-0.225","0.067","0.972","-0.281","0.123","0.952","-57.108","21.298","216.82"
"19.36929","-0.226","0.068","0.972","-0.281","0.123","0.952","-56.599","21.17","214.772"
"19.38368","-0.226","0.068","0.972","-0.281","0.123","0.952","-55.744","20.882","211.455"
"19.39798","-0.226","0.068","0.972","-0.28","0.125","0.952","-60.281","22.75","228.761"
"19.41209","-0.226","0.068","0.972","-0.279","0.125","0.952","-69.582","26.378","264.199"
"19.42651","-0.227","0.069","0.972","-0.278","0.126","0.952","-66.918","25.392","254.021"
"19.44072","-0.227","0.072","0.971","-0.278","0.126","0.952","-74.425","28.511","282.783"
"19.45602","-0.227","0.072","0.971","-0.278","0.126","0.952","-62","23.916","235.557"
"19.46936","-0.227","0.073","0.971","-0.278","0.126","0.952","-63.227","24.648","240.191"
"19.48369","-0.227","0.074","0.971","-0.278","0.126","0.952","-60.008","23.452","228.028"
"19.49805","-0.227","0.074","0.971","-0.276","0.127","0.953","-78.829","31.169","300.724"
"19.51216","-0.227","0.075","0.971","-0.276","0.127","0.953","-61.346","24.42","234.425"
"19.5266","-0.23","0.075","0.97","-0.284","0.128","0.95","-62.65","24.445","234.077"
"19.54109","-0.271","0.103","0.957","-0.347","0.129","0.929","-75.181","28.421","229.902"
"19.55594","-0.282","0.101","0.954","-0.36","0.13","0.924","-78.538","28.13","228.812"
"19.5692","-0.284","0.101","0.954","-0.363","0.13","0.923","-78.854","28.181","228.697"
"19.5836","-0.287","0.1","0.953","-0.365","0.13","0.922","-79.402","28.086","228.519"
"19.59793","-0.291","0.101","0.951","-0.366","0.13","0.921","-80.011","28.104","228.305"
"19.61221","-0.292","0.101","0.951","-0.366","0.13","0.921","-80.18","28.191","228.235"
"19.62691","-0.293","0.102","0.951","-0.367","0.13","0.921","-80.252","28.247","228.202"
"19.64067","-0.293","0.103","0.951","-0.367","0.13","0.921","-80.298","28.335","228.175"
"19.65564","-0.293","0.103","0.951","-0.367","0.13","0.921","-80.31","28.409","228.162"
"19.66925","-0.293","0.104","0.95","-0.367","0.13","0.921","-80.312","28.421","228.16"
"19.68358","-0.293","0.104","0.95","-0.367","0.13","0.921","-80.34","28.445","228.147"
"19.69983","-0.293","0.105","0.95","-0.367","0.13","0.921","-80.35","28.522","228.134"
"19.71408","-0.293","0.105","0.95","-0.367","0.13","0.921","-80.403","28.518","228.115"
"19.72823","-0.296","0.101","0.95","-0.369","0.128","0.921","-80.96","27.799","228.007"
"19.74263","-0.32","0.029","0.947","-0.393","0.054","0.918","-42.085","4.895","110.147"
"19.75783","-0.321","0.026","0.947","-0.39","0.04","0.92","-50.896","4.588","133.35"
"19.7711","-0.321","0.022","0.947","-0.39","0.039","0.92","-62.753","5.534","164.469"
"19.78534","-0.322","0.022","0.947","-0.39","0.037","0.92","-55.173","4.674","144.559"
"19.79971","-0.322","0.021","0.947","-0.39","0.037","0.92","-53.049","4.185","138.997"
"19.81401","-0.322","0.017","0.947","-0.39","0.034","0.92","-52.391","3.641","137.08"
"19.82828","-0.322","0.015","0.947","-0.391","0.031","0.92","-56.171","3.71","146.898"
"19.84251","-0.322","0.013","0.946","-0.391","0.031","0.92","-55.064","3.551","143.926"
"19.85773","-0.322","0.012","0.947","-0.392","0.031","0.92","-59.991","3.857","156.83"
"19.87128","-0.321","0.012","0.947","-0.392","0.031","0.92","-57.697","3.706","150.895"
"19.88535","-0.321","0.012","0.947","-0.391","0.031","0.92","-57.147","3.662","149.502"
"19.89973","-0.321","0.012","0.947","-0.391","0.031","0.92","-56.447","3.65","147.805"
"19.91388","-0.321","0.012","0.947","-0.39","0.032","0.92","-61.404","4.195","161.228"
"19.92815","-0.321","0.013","0.947","-0.387","0.036","0.921","-57.284","3.932","150.519"
"19.94257","-0.32","0.013","0.947","-0.388","0.038","0.921","-60.376","4.358","158.935"
"19.95769","-0.32","0.013","0.947","-0.387","0.043","0.921","-60.709","4.481","159.983"
"19.97092","-0.32","0.013","0.947","-0.387","0.043","0.921","-63.876","4.742","168.413"
"19.98531","-0.32","0.013","0.947","-0.386","0.044","0.921","-60.454","4.585","159.566"
"19.9995","-0.32","0.013","0.947","-0.385","0.047","0.922","-69.863","5.666","185.125"
"20.01399","-0.319","0.013","0.947","-0.383","0.05","0.922","-67.1","5.562","178.089"
"20.02829","-0.319","0.014","0.948","-0.382","0.05","0.923","-60.057","5.141","160.049"
