frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"18.09985","0.146","-0.033","0.989","-0.267","0.083","0.96","-0.526","0.206","9.026"
"18.11397","0.171","-0.036","0.985","-0.257","0.074","0.964","-0.338","0.143","8.974"
"18.12918","0.189","-0.039","0.981","-0.24","0.065","0.969","-0.24","0.117","9.087"
"18.1432","0.205","-0.043","0.978","-0.224","0.058","0.973","-0.094","0.069","9.149"
"18.1571","0.212","-0.047","0.976","-0.222","0.056","0.973","-0.006","0.021","9.061"
"18.17142","0.222","-0.051","0.974","-0.218","0.051","0.975","0.043","-0.037","9.01"
"18.18559","0.228","-0.057","0.972","-0.215","0.042","0.976","0.055","-0.066","9.004"
"18.20007","0.232","-0.067","0.97","-0.217","0.039","0.976","0.064","-0.124","8.9"
"18.21399","0.235","-0.074","0.969","-0.218","0.033","0.975","0.07","-0.183","8.889"
"18.22887","0.238","-0.079","0.968","-0.219","0.03","0.975","0.073","-0.269","8.853"
"18.24281","0.239","-0.089","0.967","-0.226","0.017","0.974","0.063","-0.316","8.728"
"18.25696","0.238","-0.105","0.966","-0.229","0.009","0.973","0.035","-0.432","8.792"
"18.27124","0.237","-0.104","0.966","-0.24","0.013","0.971","-0.133","-0.317","8.824"
"18.28549","0.204","-0.082","0.975","-0.26","0.022","0.965","-0.316","-0.241","8.835"
"18.29985","0.191","-0.071","0.979","-0.271","0.026","0.962","-0.363","-0.217","8.968"
"18.31422","0.185","-0.065","0.981","-0.275","0.027","0.961","-0.41","-0.186","9.031"
"18.32909","0.185","-0.063","0.981","-0.275","0.027","0.961","-0.414","-0.182","9.02"
"18.34256","0.185","-0.063","0.981","-0.275","0.027","0.961","-0.413","-0.184","8.981"
"18.35689","0.19","-0.064","0.98","-0.274","0.022","0.962","-0.393","-0.2","8.985"
"18.37117","0.192","-0.065","0.979","-0.273","0.02","0.962","-0.382","-0.212","8.984"
"18.38542","0.199","-0.068","0.978","-0.272","0.017","0.962","-0.333","-0.263","9.044"
"18.40021","0.205","-0.074","0.976","-0.27","0.013","0.963","-0.316","-0.279","8.909"
"18.41403","0.207","-0.076","0.975","-0.269","0.008","0.963","-0.277","-0.342","8.912"
"18.42886","0.215","-0.084","0.973","-0.267","0.006","0.964","-0.251","-0.358","8.953"
"18.44267","0.264","-0.039","0.964","-0.222","0.031","0.974","0.198","-0.038","9.014"
"18.45743","0.289","-0.025","0.957","-0.193","0.045","0.98","0.869","0.235","9.065"
"18.47125","0.355","0.006","0.935","-0.11","0.07","0.991","1.16","0.364","9.114"
"18.48553","0.192","-0.062","0.979","-0.062","0.098","0.993","2.607","0.914","9.133"
"18.49985","0.192","-0.062","0.979","-0.058","0.103","0.993","1.705","1.049","9.265"
"18.51396","0.391","0.086","0.916","-0.049","0.124","0.991","1.702","1.053","9.265"
"18.52898","0.39","0.088","0.916","-0.05","0.128","0.99","1.658","1.1","9.267"
"18.54282","0.383","0.095","0.919","-0.054","0.136","0.989","1.558","1.154","9.2"
"18.55685","0.379","0.097","0.92","-0.058","0.14","0.988","1.528","1.158","9.155"
"18.57161","0.374","0.097","0.922","-0.062","0.143","0.988","1.509","1.166","9.192"
"18.58542","0.37","0.097","0.924","-0.066","0.145","0.987","1.465","1.164","9.159"
"18.59996","0.369","0.096","0.925","-0.067","0.145","0.987","1.449","1.159","9.16"
"18.61389","0.367","0.094","0.926","-0.069","0.142","0.987","1.432","1.137","9.199"
"18.62875","0.367","0.094","0.926","-0.07","0.142","0.987","1.431","1.133","9.199"
"18.64261","0.367","0.092","0.926","-0.072","0.135","0.988","1.424","1.096","9.205"
"18.65683","0.367","0.09","0.926","-0.074","0.129","0.989","1.421","1.061","9.209"
"18.67114","0.365","0.084","0.927","-0.075","0.126","0.989","1.357","0.979","8.928"
"18.68556","0.368","0.084","0.926","-0.079","0.116","0.99","1.34","0.926","8.936"
"18.69997","0.368","0.084","0.926","-0.084","0.105","0.991","1.337","0.904","8.939"
"18.71396","0.368","0.083","0.926","-0.087","0.098","0.991","1.33","0.864","8.944"
"18.72879","0.514","0.512","0.688","-0.089","0.091","0.992","2.252","0.626","9.124"
"18.74278","0.202","0.424","0.883","-0.095","0.077","0.993","0.067","-0.141","9.708"
"18.75713","0.118","-0.086","0.989","-0.099","0.067","0.993","0.069","-0.144","9.708"
"18.77068","0.139","-0.084","0.987","-0.099","0.065","0.993","0.244","-0.035","8.823"
"18.7845","0.153","-0.073","0.985","-0.097","0.066","0.993","2.542","0.723","8.776"
"18.79878","0.233","-0.08","0.969","-0.059","0.085","0.995","0.807","-0.012","9.326"
"18.81302","0.233","-0.08","0.969","-0.059","0.085","0.995","1.11","0.411","9.22"
"18.82768","0.292","0","0.956","-0.046","0.101","0.994","1.21","0.54","9.359"
"18.84167","0.325","0.044","0.945","-0.046","0.103","0.994","1.249","0.642","9.109"
"18.85619","0.328","0.049","0.943","-0.047","0.105","0.993","1.314","0.715","9.369"
"18.87032","0.342","0.082","0.936","-0.05","0.109","0.993","1.373","0.893","9.42"
"18.88484","0.353","0.095","0.931","-0.051","0.109","0.993","1.39","0.939","9.305"
"18.89864","0.363","0.113","0.925","-0.052","0.109","0.993","1.438","1.024","9.319"
"18.91293","0.367","0.12","0.922","-0.053","0.11","0.993","1.457","1.067","9.321"
"18.92798","0.377","0.136","0.916","-0.055","0.109","0.993","1.497","1.126","9.304"
"18.94165","0.379","0.135","0.915","-0.057","0.106","0.993","1.514","1.129","9.322"
"18.95602","0.381","0.134","0.915","-0.058","0.102","0.993","1.52","1.124","9.322"
"18.97025","0.383","0.129","0.915","-0.06","0.094","0.994","1.544","1.078","9.323"
"18.98445","0.385","0.126","0.914","-0.061","0.089","0.994","1.558","1.047","9.324"
"18.99879","0.386","0.126","0.914","-0.063","0.084","0.995","1.562","1.03","9.326"
"19.01291","0.385","0.126","0.914","-0.065","0.077","0.995","1.561","1.026","9.346"
"19.02782","0.372","0.133","0.919","-0.066","0.075","0.995","2.458","0.601","9.776"
"19.04141","0.374","0.155","0.914","-0.068","0.07","0.995","1.488","1.096","9.303"
"19.05641","0.375","0.153","0.914","-0.068","0.068","0.995","2.476","0.524","9.447"
"19.07019","0.376","0.153","0.914","-0.069","0.064","0.996","2.476","0.524","9.447"
"19.08496","0.377","0.152","0.914","-0.071","0.054","0.996","2.469","0.494","9.448"
"19.09866","0.396","0.108","0.912","-0.072","0.052","0.996","1.587","0.698","9.325"
"19.11307","0.394","0.099","0.914","-0.072","0.044","0.996","1.58","0.675","9.328"
"19.12808","0.394","0.093","0.914","-0.072","0.038","0.997","1.554","0.624","9.208"
"19.14162","0.398","0.073","0.915","-0.073","0.034","0.997","1.552","0.518","9.141"
"19.15579","0.399","0.066","0.915","-0.072","0.032","0.997","1.576","0.422","9.207"
"19.1702","0.4","0.051","0.915","-0.072","0.028","0.997","1.592","0.377","9.235"
"19.18428","0.404","0.055","0.913","-0.068","0.029","0.997","1.614","0.408","9.196"
"19.19873","0.458","0.108","0.882","-0.061","0.039","0.997","1.943","0.733","9.146"
"19.21301","0.321","0.944","0.08","-0.049","0.047","0.998","1.245","10.95","10.675"
"19.228","0.161","0.987","0.025","-0.048","0.05","0.998","1.245","10.95","10.675"
"19.24155","0.283","-0.212","0.935","-0.046","0.056","0.997","1.865","-1.147","15.089"
"19.25659","0.541","0.203","0.816","-0.047","0.061","0.997","3.276","1.81","12.001"
"19.27008","0.281","-0.172","0.944","-0.05","0.066","0.997","1.461","-0.622","12.47"
"19.28456","0.278","-0.174","0.945","-0.052","0.07","0.996","1.45","-0.624","12.471"
"19.29855","0.278","-0.174","0.945","-0.053","0.071","0.996","1.441","-0.626","12.472"
"19.31288","0.277","-0.174","0.945","-0.054","0.071","0.996","1.429","-0.624","12.474"
"19.32774","0.275","-0.174","0.946","-0.055","0.072","0.996","1.418","-0.625","12.475"
"19.34143","0.272","-0.174","0.947","-0.056","0.072","0.996","1.388","-0.632","12.478"
"19.3558","0.272","-0.174","0.947","-0.057","0.072","0.996","1.384","-0.635","12.478"
"19.37021","0.27","-0.173","0.947","-0.057","0.071","0.996","1.379","-0.637","12.479"
"19.38449","0.262","-0.172","0.95","-0.057","0.07","0.996","1.346","-0.654","12.482"
"19.39883","0.262","-0.172","0.95","-0.057","0.069","0.996","1.344","-0.655","12.482"
"19.41277","0.194","-0.245","0.95","-0.058","0.067","0.996","0.709","-0.928","9.783"
"19.42772","0.234","-0.149","0.961","-0.058","0.064","0.996","0.866","-0.556","9.988"
"19.44148","0.259","-0.166","0.951","-0.058","0.061","0.996","2.574","0.485","10.013"
"19.45604","0.26","-0.167","0.951","-0.058","0.06","0.996","2.571","0.487","10.013"
"19.47006","0.333","-0.006","0.943","-0.059","0.058","0.997","1.296","0.119","9.262"
"19.48447","0.324","-0.04","0.945","-0.058","0.056","0.997","1.296","0.119","9.262"
"19.49879","0.265","-0.172","0.949","-0.058","0.054","0.997","2.641","0.389","9.331"
"19.51315","0.34","-0.06","0.939","-0.057","0.051","0.997","1.362","-0.094","9.252"
"19.52802","0.339","-0.062","0.939","-0.056","0.045","0.997","1.359","-0.103","9.253"
"19.54155","0.279","0.605","0.745","-0.054","0.041","0.998","1.153","3.176","8.721"
"19.55594","0.034","0.919","0.394","-0.054","0.039","0.998","-0.078","5.261","7.732"
"19.56993","0.037","-0.258","0.965","-0.053","0.038","0.998","-0.065","-1.173","10.03"
"19.58459","0.114","-0.252","0.961","-0.051","0.035","0.998","0.227","-1.151","9.594"
"19.59869","0.186","-0.191","0.964","-0.05","0.031","0.998","0.632","-0.863","9.535"
"19.61304","0.247","-0.13","0.96","-0.048","0.028","0.998","0.909","-0.61","9.464"
"19.62767","0.268","-0.112","0.957","-0.047","0.028","0.998","1.113","-0.436","9.481"
"19.64165","0.306","-0.077","0.949","-0.046","0.025","0.999","1.209","-0.354","9.436"
"19.65643","0.333","-0.055","0.941","-0.046","0.023","0.999","1.331","-0.25","9.376"
"19.67021","0.35","-0.04","0.936","-0.045","0.021","0.999","1.429","-0.177","9.356"
"19.68442","0.374","-0.017","0.927","-0.045","0.019","0.999","1.51","-0.078","9.219"
"19.69859","0.374","-0.017","0.927","-0.045","0.019","0.999","1.523","-0.066","9.148"
"19.71295","0.376","-0.017","0.927","-0.045","0.018","0.999","1.54","-0.062","9.197"
"19.72789","0.378","-0.017","0.926","-0.045","0.016","0.999","1.546","-0.059","9.166"
"19.74146","0.378","-0.017","0.926","-0.045","0.016","0.999","1.567","-0.059","9.255"
"19.75581","0.379","-0.018","0.925","-0.045","0.016","0.999","1.559","-0.061","9.164"
"19.77017","0.38","-0.022","0.925","-0.044","0.014","0.999","1.569","-0.066","9.181"
"19.78427","0.382","-0.027","0.924","-0.045","0.014","0.999","1.567","-0.077","9.118"
"19.79871","0.383","-0.03","0.923","-0.045","0.013","0.999","1.564","-0.087","9.058"
"19.8131","0.385","-0.035","0.922","-0.046","0.012","0.999","1.565","-0.108","9.037"
"19.82765","0.384","-0.039","0.922","-0.047","0.011","0.999","1.559","-0.124","9.023"
"19.84151","0.384","-0.04","0.922","-0.048","0.01","0.999","1.551","-0.149","9.033"
"19.85579","0.383","-0.044","0.923","-0.05","0.009","0.999","1.54","-0.151","8.989"
"19.87039","0.375","-0.031","0.927","-0.063","0.027","0.998","1.462","-0.022","9.034"
"19.88475","0.363","-0.013","0.932","-0.077","0.038","0.996","1.335","0.123","9.163"
"19.89874","0.355","-0.01","0.935","-0.087","0.044","0.995","1.262","0.156","9.11"
"19.91293","0.349","-0.006","0.937","-0.091","0.046","0.995","1.228","0.189","9.181"
"19.92764","0.342","0.002","0.94","-0.1","0.052","0.994","1.155","0.257","9.216"
"19.94162","0.341","0.007","0.94","-0.1","0.054","0.994","1.152","0.291","9.265"
"19.95575","0.343","0.013","0.939","-0.101","0.056","0.993","1.155","0.319","9.249"
"19.97002","0.347","0.018","0.938","-0.1","0.057","0.993","1.173","0.349","9.216"
"19.9846","0.353","0.024","0.935","-0.097","0.058","0.994","1.229","0.388","9.253"
