frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.92752","-0.028","-0.107","0.994","-0.043","-0.115","0.992","-33.166","-106.053","949.962"
"16.94194","-0.026","-0.107","0.994","-0.041","-0.115","0.993","-32.19","-105.954","950.007"
"16.95607","-0.025","-0.107","0.994","-0.04","-0.114","0.993","-31.22","-105.78","950.058"
"16.97054","-0.024","-0.107","0.994","-0.038","-0.114","0.993","-30.026","-105.723","950.103"
"16.98472","-0.023","-0.107","0.994","-0.038","-0.115","0.993","-29.359","-105.825","950.113"
"16.99864","-0.023","-0.107","0.994","-0.037","-0.115","0.993","-28.786","-105.841","950.128"
"17.01311","-0.021","-0.107","0.994","-0.035","-0.115","0.993","-26.989","-106.252","950.135"
"17.02736","-0.02","-0.107","0.994","-0.035","-0.115","0.993","-25.66","-106.66","950.126"
"17.04196","-0.019","-0.108","0.994","-0.033","-0.116","0.993","-24.103","-107.41","950.083"
"17.05615","-0.018","-0.108","0.994","-0.033","-0.116","0.993","-23.191","-107.841","950.057"
"17.07051","-0.016","-0.109","0.994","-0.031","-0.117","0.993","-21.845","-108.747","949.985"
"17.08475","-0.014","-0.111","0.994","-0.029","-0.119","0.993","-20.985","-109.463","949.922"
"17.09908","-0.008","-0.117","0.993","-0.027","-0.124","0.992","-16.936","-115.022","949.346"
"17.11319","0.023","-0.146","0.989","-0.012","-0.15","0.989","22.112","-159.199","942.837"
"17.12776","0.05","-0.175","0.983","0.013","-0.185","0.983","30.215","-172.365","940.294"
"17.14203","0.05","-0.177","0.983","0.016","-0.189","0.982","31.437","-174.998","939.767"
"17.15599","0.051","-0.179","0.982","0.017","-0.191","0.981","32.685","-177.098","939.331"
"17.17024","0.051","-0.18","0.982","0.018","-0.193","0.981","32.963","-177.825","939.184"
"17.18449","0.052","-0.181","0.982","0.019","-0.194","0.981","33.857","-179.686","938.798"
"17.19913","0.052","-0.182","0.982","0.02","-0.196","0.98","34.894","-181.026","938.502"
"17.21333","0.053","-0.182","0.982","0.023","-0.198","0.98","35.525","-181.635","938.361"
"17.22754","0.053","-0.183","0.982","0.025","-0.199","0.98","36.34","-182.115","938.237"
"17.2421","0.053","-0.183","0.982","0.026","-0.199","0.98","36.981","-182.522","938.133"
"17.25594","0.053","-0.183","0.982","0.027","-0.199","0.98","37.395","-182.652","938.091"
"17.27034","0.053","-0.183","0.982","0.028","-0.199","0.98","37.662","-182.728","938.066"
"17.28439","0.053","-0.183","0.982","0.028","-0.199","0.98","37.835","-182.674","938.069"
"17.29877","0.053","-0.183","0.982","0.029","-0.199","0.98","37.992","-182.56","938.085"
"17.31308","0.053","-0.183","0.982","0.029","-0.199","0.98","37.898","-182.532","938.094"
"17.3275","0.053","-0.183","0.982","0.03","-0.199","0.98","37.587","-182.63","938.088"
"17.34174","0.052","-0.183","0.982","0.029","-0.199","0.98","37.587","-182.63","938.088"
"17.35625","0.035","-0.187","0.982","0.009","-0.203","0.979","21.217","-186.387","937.862"
"17.37035","0.029","-0.19","0.981","0.004","-0.204","0.979","15.902","-188.096","937.626"
"17.38445","0.027","-0.191","0.981","0.002","-0.204","0.979","14.101","-188.744","937.524"
"17.39868","0.025","-0.191","0.981","0.001","-0.205","0.979","12.528","-189.298","937.435"
"17.41298","0.024","-0.192","0.981","-0.002","-0.205","0.979","10.854","-189.791","937.356"
"17.42726","0.023","-0.192","0.981","-0.002","-0.205","0.979","9.004","-190.189","937.295"
"17.44194","0.022","-0.192","0.981","-0.004","-0.205","0.979","7.846","-190.309","937.281"
"17.45604","0.021","-0.193","0.981","-0.005","-0.205","0.979","7.501","-190.32","937.282"
"17.47041","0.021","-0.193","0.981","-0.006","-0.205","0.979","5.847","-190.399","937.277"
"17.48494","0.019","-0.193","0.981","-0.009","-0.206","0.979","5.167","-190.558","937.249"
"17.49875","0.003","-0.197","0.98","-0.029","-0.209","0.977","-12.485","-194.228","936.427"
"17.51331","-0.024","-0.201","0.979","-0.061","-0.216","0.974","-40.56","-199.509","934.519"
"17.52727","-0.042","-0.203","0.978","-0.076","-0.215","0.974","-56.393","-200.287","933.531"
"17.54196","-0.046","-0.204","0.978","-0.08","-0.216","0.973","-60.146","-200.743","933.199"
"17.55605","-0.047","-0.204","0.978","-0.082","-0.215","0.973","-63.773","-200.235","933.067"
"17.57043","-0.05","-0.204","0.978","-0.086","-0.215","0.973","-64.728","-199.962","933.06"
"17.58466","-0.051","-0.203","0.978","-0.088","-0.214","0.973","-66.895","-199.103","933.091"
"17.59911","-0.053","-0.202","0.978","-0.089","-0.213","0.973","-68.322","-198.076","933.206"
"17.61316","-0.054","-0.201","0.978","-0.09","-0.211","0.973","-68.991","-197","933.384"
"17.62775","-0.056","-0.198","0.979","-0.091","-0.21","0.973","-70.537","-195.368","933.612"
"17.64221","-0.057","-0.197","0.979","-0.092","-0.209","0.974","-71.441","-194.224","933.782"
"17.65594","-0.058","-0.195","0.979","-0.093","-0.207","0.974","-72.378","-192.389","934.089"
"17.67026","-0.059","-0.194","0.979","-0.093","-0.206","0.974","-72.712","-191.428","934.261"
"17.68452","-0.059","-0.192","0.98","-0.093","-0.205","0.974","-72.948","-190.075","934.519"
"17.69867","-0.059","-0.192","0.98","-0.093","-0.203","0.975","-72.643","-188.664","934.828"
"17.71306","-0.059","-0.191","0.98","-0.093","-0.203","0.975","-72.47","-187.806","935.014"
"17.72754","-0.059","-0.191","0.98","-0.092","-0.201","0.975","-71.689","-186.539","935.328"
"17.74184","-0.058","-0.19","0.98","-0.091","-0.199","0.976","-71.223","-185.809","935.509"
"17.75621","-0.038","-0.185","0.982","-0.08","-0.196","0.977","-56.737","-182.341","937.181"
"17.77025","0.015","-0.182","0.983","-0.016","-0.189","0.982","-0.566","-177.723","939.782"
"17.78458","0.017","-0.182","0.983","-0.015","-0.189","0.982","1.129","-177.527","939.818"
"17.79875","0.018","-0.182","0.983","-0.014","-0.189","0.982","2.512","-177.252","939.867"
"17.81328","0.021","-0.181","0.983","-0.01","-0.188","0.982","4.931","-176.748","939.953"
"17.82761","0.022","-0.181","0.983","-0.009","-0.188","0.982","6.807","-176.482","939.991"
"17.84169","0.023","-0.181","0.983","-0.009","-0.188","0.982","7.544","-176.283","940.023"
"17.85606","0.024","-0.18","0.983","-0.008","-0.188","0.982","8.36","-176.374","939.999"
"17.87048","0.027","-0.18","0.983","-0.007","-0.188","0.982","9.928","-176.054","940.043"
"17.8848","0.028","-0.18","0.983","-0.006","-0.188","0.982","10.429","-175.915","940.064"
"17.89876","0.03","-0.179","0.983","-0.006","-0.187","0.982","11.216","-175.544","940.124"
"17.91306","0.03","-0.179","0.983","-0.005","-0.187","0.982","11.51","-175.288","940.168"
"17.92755","0.03","-0.178","0.983","-0.005","-0.187","0.982","11.584","-175.061","940.21"
"17.94197","0.03","-0.178","0.984","-0.005","-0.187","0.982","11.519","-174.643","940.288"
"17.95599","0.03","-0.178","0.984","-0.005","-0.187","0.982","11.511","-174.218","940.367"
"17.97044","0.03","-0.177","0.984","-0.006","-0.187","0.982","11.585","-173.716","940.459"
"17.98463","0.03","-0.177","0.984","-0.005","-0.186","0.983","11.587","-173.512","940.497"
"17.99886","0.03","-0.176","0.984","-0.005","-0.185","0.983","11.625","-173.119","940.569"
"18.01312","0.03","-0.176","0.984","-0.005","-0.185","0.983","11.677","-172.8","940.627"
"18.02872","0.03","-0.176","0.984","-0.005","-0.184","0.983","11.935","-172.136","940.745"
"18.04192","0.03","-0.175","0.984","-0.004","-0.183","0.983","12.311","-171.2","940.911"
"18.05588","0.031","-0.174","0.984","-0.003","-0.182","0.983","12.762","-170.491","941.034"
"18.07007","0.031","-0.173","0.984","-0.003","-0.182","0.983","13.166","-169.835","941.147"
"18.08464","0.031","-0.173","0.984","-0.002","-0.181","0.984","13.901","-169.08","941.272"
"18.09891","0.032","-0.173","0.984","-0.001","-0.18","0.984","14.575","-168.579","941.352"
"18.11324","0.032","-0.172","0.984","0","-0.179","0.984","15.058","-168.414","941.374"
"18.12749","0.032","-0.172","0.985","0.001","-0.179","0.984","16.053","-167.681","941.488"
"18.14243","0.033","-0.172","0.985","0.003","-0.178","0.984","16.936","-167.236","941.552"
"18.15594","0.034","-0.171","0.985","0.004","-0.177","0.984","18.043","-166.695","941.627"
"18.1701","0.035","-0.171","0.985","0.005","-0.177","0.984","18.806","-166.314","941.68"
"18.18439","0.035","-0.171","0.985","0.006","-0.176","0.984","19.076","-166.143","941.705"
"18.19859","0.035","-0.171","0.985","0.006","-0.176","0.984","19.569","-165.808","941.754"
"18.21294","0.035","-0.17","0.985","0.007","-0.176","0.984","19.94","-165.499","941.8"
"18.22731","0.036","-0.17","0.985","0.007","-0.175","0.984","20.405","-165.207","941.841"
"18.24181","0.036","-0.17","0.985","0.008","-0.175","0.985","20.72","-165.081","941.857"
"18.25604","0.036","-0.17","0.985","0.009","-0.174","0.985","21.576","-164.531","941.934"
"18.27023","0.036","-0.17","0.985","0.011","-0.173","0.985","21.974","-164.264","941.971"
"18.28456","0.036","-0.17","0.985","0.013","-0.171","0.985","23.299","-163.591","942.056"
"18.29904","0.037","-0.17","0.985","0.015","-0.171","0.985","24.018","-163.336","942.082"
"18.31316","0.048","-0.166","0.985","0.03","-0.162","0.986","37.597","-156.889","942.734"
"18.32745","0.085","-0.148","0.985","0.062","-0.145","0.988","70.26","-140.136","943.504"
"18.3421","0.117","-0.127","0.985","0.094","-0.124","0.988","102.926","-117.847","943.554"
"18.35609","0.12","-0.123","0.985","0.097","-0.122","0.988","103.794","-117.074","943.555"
"18.37006","0.12","-0.123","0.985","0.099","-0.12","0.988","104.468","-116.368","943.568"
"18.3846","0.12","-0.122","0.985","0.1","-0.12","0.988","105.139","-115.635","943.583"
"18.39882","0.121","-0.121","0.985","0.104","-0.117","0.988","107.283","-113.047","943.655"
"18.41316","0.121","-0.118","0.986","0.106","-0.116","0.988","107.794","-112.266","943.69"
"18.42738","0.122","-0.114","0.986","0.108","-0.114","0.988","109.674","-109.133","943.841"
"18.44193","0.123","-0.111","0.986","0.111","-0.109","0.988","111.397","-105.285","944.077"
"18.45596","0.124","-0.106","0.987","0.114","-0.105","0.988","113.025","-101.36","944.313"
"18.47018","0.124","-0.105","0.987","0.114","-0.104","0.988","113.797","-99.019","944.468"
"18.48453","0.124","-0.103","0.987","0.115","-0.102","0.988","114.005","-97.042","944.648"
"18.49899","0.124","-0.102","0.987","0.115","-0.099","0.988","114.159","-96.16","944.72"
"18.51308","0.124","-0.099","0.987","0.115","-0.099","0.988","114.279","-93.71","944.952"
"18.52737","0.124","-0.098","0.987","0.116","-0.097","0.989","113.099","-90.851","945.373"
"18.54202","0.11","-0.078","0.991","0.105","-0.079","0.991","102.925","-74.797","947.938"
"18.55592","0.087","-0.052","0.995","0.075","-0.052","0.996","77.735","-49.929","951.966"
"18.57021","0.078","-0.047","0.996","0.07","-0.048","0.996","71.381","-45.561","952.682"
"18.58475","0.072","-0.044","0.996","0.067","-0.045","0.997","66.88","-42.621","953.145"
"18.59857","0.069","-0.042","0.997","0.062","-0.041","0.997","62.951","-39.68","953.54"
"18.61316","0.068","-0.041","0.997","0.061","-0.04","0.997","60.595","-38.057","953.758"
"18.62755","0.066","-0.04","0.997","0.058","-0.039","0.998","58.312","-36.537","953.96"
"18.642","0.064","-0.038","0.997","0.055","-0.036","0.998","57.23","-35.688","954.058"
"18.65594","0.063","-0.038","0.997","0.054","-0.036","0.998","54.85","-34.327","954.247"
"18.67047","0.062","-0.037","0.997","0.052","-0.035","0.998","54.401","-34.102","954.281"
"18.68469","0.061","-0.036","0.998","0.051","-0.034","0.998","53.41","-33.296","954.366"
"18.69859","0.06","-0.036","0.998","0.051","-0.033","0.998","52.972","-32.927","954.403"
"18.71275","0.06","-0.035","0.998","0.05","-0.033","0.998","52.535","-32.513","954.441"
"18.72719","0.059","-0.034","0.998","0.05","-0.032","0.998","52.283","-32.049","954.471"
"18.74185","0.059","-0.034","0.998","0.05","-0.032","0.998","52.119","-31.661","954.493"
"18.75578","0.059","-0.034","0.998","0.05","-0.032","0.998","52.145","-31.345","954.502"
"18.77032","0.059","-0.034","0.998","0.05","-0.032","0.998","52.335","-31.292","954.493"
"18.78453","0.072","-0.033","0.997","0.057","-0.032","0.998","95.081","-39.517","950.88"
"18.79887","0.134","-0.042","0.99","0.112","-0.036","0.993","117.48","-37.532","948.454"
"18.8131","0.137","-0.042","0.99","0.119","-0.038","0.992","122.071","-38.148","947.849"
"18.82768","0.14","-0.042","0.989","0.121","-0.039","0.992","124.574","-38.559","947.507"
"18.842","0.143","-0.041","0.989","0.126","-0.041","0.991","128.485","-39.199","946.958"
"18.85576","0.146","-0.041","0.989","0.127","-0.042","0.991","129.749","-39.232","946.785"
"18.86987","0.148","-0.04","0.988","0.129","-0.043","0.991","132.069","-39.453","946.454"
"18.88435","0.15","-0.039","0.988","0.13","-0.043","0.991","133.151","-39.335","946.308"
"18.89899","0.152","-0.039","0.988","0.131","-0.043","0.99","134.836","-39.242","946.073"
"18.91301","0.153","-0.038","0.987","0.131","-0.043","0.99","135.589","-39.072","945.973"
"18.92741","0.154","-0.038","0.987","0.131","-0.043","0.99","135.782","-39.051","945.946"
"18.94199","0.155","-0.037","0.987","0.131","-0.043","0.99","136.238","-38.845","945.889"
"18.95602","0.155","-0.037","0.987","0.131","-0.043","0.99","136.394","-38.69","945.873"
"18.97017","0.155","-0.037","0.987","0.131","-0.043","0.99","136.427","-38.605","945.871"
"18.9845","0.155","-0.037","0.987","0.131","-0.043","0.99","136.386","-38.557","945.879"
"18.99878","0.155","-0.036","0.987","0.131","-0.043","0.99","136.242","-38.469","945.903"
"19.01289","0.155","-0.036","0.987","0.13","-0.043","0.991","135.565","-38.227","946.01"
"19.02737","0.154","-0.036","0.987","0.128","-0.042","0.991","134.504","-37.982","946.172"
"19.04187","0.151","-0.035","0.988","0.125","-0.041","0.991","132.295","-37.084","946.519"
"19.05598","0.146","-0.034","0.989","0.121","-0.041","0.992","127.829","-36.201","947.166"
"19.07033","0.135","-0.031","0.99","0.109","-0.038","0.993","114.794","-32.035","948.984"
"19.08475","0.131","-0.028","0.991","0.106","-0.037","0.994","113.435","-31.512","949.165"
"19.09863","0.127","-0.027","0.991","0.104","-0.037","0.994","110.548","-30.784","949.53"
"19.11281","0.125","-0.026","0.992","0.101","-0.036","0.994","108.225","-30.206","949.816"
"19.12711","0.118","-0.025","0.993","0.095","-0.036","0.995","102.059","-29.375","950.524"
"19.14192","0.099","-0.022","0.995","0.078","-0.032","0.996","67.626","-23.05","953.766"
"19.15601","0.079","-0.017","0.997","0.057","-0.03","0.998","65.221","-22.511","953.947"
"19.17041","0.077","-0.016","0.997","0.057","-0.03","0.998","64.016","-21.854","954.044"
"19.18448","0.076","-0.015","0.997","0.055","-0.029","0.998","60.984","-20.178","954.279"
"19.19852","0.073","-0.013","0.997","0.052","-0.027","0.998","59.589","-19.357","954.384"
"19.21303","0.071","-0.012","0.997","0.051","-0.026","0.998","58.205","-18.467","954.487"
"19.22728","0.067","-0.01","0.998","0.048","-0.024","0.999","55.399","-16.206","954.695"
"19.24329","0.065","-0.008","0.998","0.046","-0.023","0.999","53.035","-14.594","954.856"
"19.25566","0.063","-0.006","0.998","0.044","-0.02","0.999","50.832","-12.525","955.005"
"19.26993","0.062","-0.004","0.998","0.043","-0.019","0.999","50.005","-11.326","955.063"
"19.28441","0.061","-0.003","0.998","0.042","-0.017","0.999","49.283","-9.597","955.12"
"19.29851","0.061","-0.003","0.998","0.041","-0.016","0.999","48.857","-8.15","955.155"
"19.31293","0.061","-0.001","0.998","0.041","-0.014","0.999","48.747","-7.197","955.169"
"19.32721","0.061","0","0.998","0.041","-0.013","0.999","48.793","-5.785","955.176"
"19.34198","0.061","0.001","0.998","0.041","-0.012","0.999","48.906","-5.137","955.174"
"19.35583","0.061","0.003","0.998","0.041","-0.01","0.999","48.98","-3.841","955.176"
"19.37009","0.061","0.003","0.998","0.041","-0.01","0.999","49.044","-3.499","955.174"
"19.38431","0.061","0.005","0.998","0.041","-0.009","0.999","48.981","-2.207","955.181"
"19.39853","0.057","0.015","0.998","0.035","-0.001","0.999","43.77","6.489","955.415"
"19.4129","0.052","0.02","0.998","0.029","0.008","1","38.962","13.338","955.552"
"19.42726","0.049","0.026","0.998","0.026","0.012","1","35.807","18.361","955.592"
"19.442","0.049","0.027","0.998","0.026","0.012","1","35.416","18.77","955.598"
"19.45604","0.048","0.029","0.998","0.025","0.013","1","34.759","19.829","955.601"
"19.47038","0.047","0.03","0.998","0.025","0.013","1","34.598","20.141","955.601"
"19.48453","0.046","0.03","0.998","0.025","0.013","1","34.271","20.338","955.608"
"19.49875","0.046","0.03","0.998","0.025","0.013","1","34.114","20.339","955.614"
"19.51299","0.046","0.031","0.998","0.025","0.013","1","34.027","20.336","955.617"
"19.52724","0.045","0.031","0.999","0.025","0.013","1","33.841","20.337","955.623"
"19.54189","0.045","0.031","0.999","0.025","0.013","1","33.75","20.443","955.624"
"19.55574","0.044","0.031","0.999","0.024","0.013","1","32.69","20.426","955.662"
"19.57019","0.02","0.024","1","0.005","0.01","1","12.177","16.611","956.217"
"19.58458","0.019","0.024","1","0.004","0.01","1","10.543","15.912","956.248"
"19.59862","0.018","0.023","1","0.003","0.01","1","10.025","15.738","956.257"
"19.61293","0.017","0.023","1","0.003","0.01","1","9.933","15.743","956.258"
"19.62766","0.017","0.023","1","0.003","0.01","1","9.628","15.608","956.263"
"19.64188","0.017","0.023","1","0.002","0.01","1","9.455","15.59","956.265"
"19.65569","0.017","0.023","1","0.002","0.01","1","9.336","15.603","956.266"
"19.66986","0.017","0.023","1","0.002","0.01","1","9.258","15.663","956.266"
"19.6843","0.017","0.023","1","0.002","0.01","1","9.176","15.713","956.266"
"19.69875","0.017","0.023","1","0.002","0.01","1","9.123","15.77","956.265"
"19.71291","0.017","0.023","1","0.002","0.01","1","9.032","15.929","956.263"
"19.7274","0.016","0.023","1","0.002","0.012","1","13.177","19.331","956.153"
"19.74191","0.048","0.042","0.998","0.026","0.031","0.999","35.457","34.978","955.141"
"19.75591","0.082","0.071","0.994","0.063","0.061","0.996","69.183","63.505","951.817"
"19.77017","0.088","0.079","0.993","0.069","0.067","0.995","74.706","69.725","950.964"
"19.78433","0.089","0.081","0.993","0.073","0.07","0.995","77.166","72.445","950.564"
"19.79854","0.091","0.084","0.992","0.075","0.072","0.995","79.04","74.627","950.241"
"19.81276","0.092","0.084","0.992","0.076","0.073","0.994","80.145","75.343","950.092"
"19.82742","0.093","0.085","0.992","0.078","0.074","0.994","81.763","76.465","949.865"
"19.84164","0.094","0.086","0.992","0.079","0.075","0.994","82.584","77.035","949.748"
"19.85588","0.095","0.087","0.992","0.079","0.075","0.994","83.434","77.401","949.643"
"19.87007","0.095","0.087","0.992","0.08","0.075","0.994","83.589","77.468","949.625"
"19.88449","0.095","0.087","0.992","0.08","0.075","0.994","83.686","77.523","949.612"
"19.89836","0.096","0.087","0.992","0.08","0.075","0.994","83.998","77.527","949.584"
"19.91289","0.096","0.087","0.992","0.081","0.075","0.994","84.368","77.444","949.558"
"19.92708","0.096","0.086","0.992","0.081","0.076","0.994","84.847","77.35","949.523"
"19.94168","0.097","0.086","0.992","0.081","0.076","0.994","84.774","77.376","949.527"
"19.95573","0.096","0.086","0.992","0.081","0.076","0.994","84.69","77.397","949.533"
"19.97009","0.096","0.086","0.992","0.081","0.076","0.994","84.641","77.416","949.535"
"19.98436","0.096","0.086","0.992","0.081","0.076","0.994","84.58","77.374","949.544"
