frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.86966","-0.155","-0.029","0.987","-0.193","-0.031","0.981","-924.157","-163.51","5224.801"
"16.88409","-0.155","-0.029","0.987","-0.193","-0.031","0.981","-924.631","-163.661","5224.712"
"16.89848","-0.155","-0.029","0.987","-0.193","-0.031","0.981","-924.914","-163.743","5224.66"
"16.91241","-0.155","-0.029","0.987","-0.193","-0.031","0.981","-924.884","-163.548","5224.671"
"16.92706","-0.154","-0.03","0.988","-0.193","-0.031","0.981","-924.293","-163.514","5224.776"
"16.94138","-0.153","-0.031","0.988","-0.193","-0.031","0.981","-923.665","-164.774","5224.848"
"16.95556","-0.153","-0.032","0.988","-0.193","-0.031","0.981","-922.665","-165.32","5225.008"
"16.96978","-0.152","-0.033","0.988","-0.194","-0.031","0.981","-922.258","-168.584","5224.975"
"16.98403","-0.171","-0.043","0.984","-0.22","-0.038","0.975","-1036.186","-214.98","5201.87"
"16.99864","-0.193","-0.049","0.98","-0.248","-0.045","0.968","-1170.542","-248.52","5171.791"
"17.01256","-0.196","-0.05","0.979","-0.248","-0.045","0.968","-1187.561","-255.485","5167.569"
"17.02698","-0.201","-0.051","0.978","-0.251","-0.047","0.967","-1196.646","-259.377","5165.279"
"17.04144","-0.202","-0.051","0.978","-0.252","-0.048","0.966","-1213.85","-263.511","5161.054"
"17.05526","-0.205","-0.052","0.977","-0.255","-0.049","0.966","-1220.268","-266.252","5159.399"
"17.06973","-0.207","-0.051","0.977","-0.256","-0.049","0.965","-1228.26","-267.041","5157.462"
"17.08397","-0.21","-0.051","0.976","-0.259","-0.05","0.965","-1243.602","-269.029","5153.681"
"17.09899","-0.212","-0.051","0.976","-0.261","-0.05","0.964","-1254.383","-269.175","5151.06"
"17.11245","-0.213","-0.05","0.976","-0.264","-0.05","0.963","-1264.674","-267.079","5148.652"
"17.12658","-0.214","-0.05","0.976","-0.266","-0.05","0.963","-1272.694","-264.214","5146.823"
"17.141","-0.214","-0.049","0.976","-0.268","-0.049","0.962","-1281.484","-258.487","5144.933"
"17.1554","-0.215","-0.048","0.975","-0.27","-0.048","0.962","-1284.879","-255.538","5144.233"
"17.16987","-0.216","-0.048","0.975","-0.272","-0.046","0.961","-1293.524","-249.311","5142.372"
"17.18407","-0.216","-0.047","0.975","-0.273","-0.046","0.961","-1300.139","-242.877","5141.011"
"17.1994","-0.217","-0.047","0.975","-0.275","-0.043","0.961","-1302.403","-240.045","5140.571"
"17.21268","-0.217","-0.045","0.975","-0.275","-0.039","0.961","-1305.328","-227.229","5140.411"
"17.22676","-0.182","-0.017","0.983","-0.252","-0.012","0.968","-1152.627","-77.184","5181.2"
"17.24103","-0.176","-0.011","0.984","-0.242","-0.003","0.97","-1111.037","-37.379","5190.717"
"17.25536","-0.169","-0.002","0.986","-0.234","0.004","0.972","-1070.154","4.724","5199.432"
"17.26964","-0.167","0","0.986","-0.229","0.005","0.973","-1053.256","15.202","5202.861"
"17.28395","-0.166","0.002","0.986","-0.226","0.007","0.974","-1042.562","22.977","5204.986"
"17.299","-0.163","0.004","0.987","-0.221","0.01","0.975","-1022.45","36.651","5208.896"
"17.31289","-0.162","0.005","0.987","-0.219","0.011","0.976","-1004.966","48.211","5212.204"
"17.32706","-0.159","0.008","0.987","-0.215","0.014","0.977","-992.846","56.902","5214.438"
"17.34111","-0.156","0.01","0.988","-0.212","0.016","0.977","-977.413","68.689","5217.211"
"17.35542","-0.153","0.011","0.988","-0.209","0.019","0.978","-964.196","79.419","5219.518"
"17.36969","-0.149","0.024","0.989","-0.207","0.032","0.978","-944.526","147.995","5221.62"
"17.38405","-0.148","0.064","0.987","-0.211","0.066","0.975","-958.972","485.29","5198.482"
"17.39903","-0.143","0.115","0.983","-0.212","0.118","0.97","-389.377","277.926","2145.965"
"17.41253","-0.144","0.129","0.981","-0.211","0.132","0.969","-389.152","284.999","2145.078"
"17.4266","-0.144","0.129","0.981","-0.211","0.132","0.969","-389.113","287.791","2144.712"
"17.44107","-0.145","0.133","0.98","-0.209","0.136","0.968","-388.877","294.598","2143.831"
"17.45535","-0.145","0.135","0.98","-0.208","0.137","0.968","-388.157","300.965","2143.077"
"17.4698","-0.146","0.137","0.98","-0.207","0.139","0.968","-387.876","302.255","2142.946"
"17.48398","-0.146","0.137","0.98","-0.206","0.141","0.968","-387.706","304.728","2142.626"
"17.49873","-0.146","0.137","0.98","-0.206","0.141","0.968","-387.513","305.485","2142.554"
"17.51236","-0.146","0.137","0.98","-0.206","0.141","0.968","-387.348","305.692","2142.554"
"17.52662","-0.146","0.137","0.98","-0.206","0.141","0.968","-387.27","305.441","2142.604"
"17.54102","-0.155","0.127","0.98","-0.214","0.136","0.967","-404.854","290.123","2141.482"
"17.55558","-0.183","0.109","0.977","-0.246","0.113","0.963","-471.368","244.38","2133.568"
"17.56979","-0.189","0.103","0.977","-0.25","0.11","0.962","-486.618","230.269","2131.714"
"17.58396","-0.191","0.101","0.976","-0.251","0.108","0.962","-490.256","225.959","2131.341"
"17.59892","-0.195","0.097","0.976","-0.255","0.104","0.961","-494.13","221.662","2130.898"
"17.61259","-0.197","0.094","0.976","-0.257","0.101","0.961","-498.72","214.926","2130.519"
"17.62706","-0.198","0.092","0.976","-0.259","0.098","0.961","-503.057","208.288","2130.158"
"17.64088","-0.2","0.089","0.976","-0.26","0.095","0.961","-506.049","203.129","2129.948"
"17.6553","-0.2","0.088","0.976","-0.261","0.093","0.961","-507.645","198.987","2129.959"
"17.66962","-0.201","0.087","0.976","-0.261","0.092","0.961","-507.912","196.978","2130.082"
"17.68391","-0.201","0.086","0.976","-0.261","0.091","0.961","-507.18","193.586","2130.567"
"17.69865","-0.2","0.084","0.976","-0.261","0.09","0.961","-507.09","192.723","2130.667"
"17.71256","-0.2","0.083","0.976","-0.261","0.09","0.961","-506.119","190.463","2131.101"
"17.72727","-0.2","0.082","0.976","-0.26","0.09","0.961","-504.307","188.062","2131.744"
"17.74121","-0.199","0.081","0.977","-0.259","0.089","0.962","-503.915","187.585","2131.878"
"17.75546","-0.198","0.081","0.977","-0.259","0.088","0.962","-502.843","186.822","2132.199"
"17.76941","-0.197","0.08","0.977","-0.258","0.088","0.962","-500.967","185.658","2132.742"
"17.78374","-0.19","0.077","0.979","-0.256","0.087","0.963","-491.586","181.011","2135.322"
"17.79858","-0.181","0.073","0.981","-0.231","0.077","0.97","-453.33","164.982","2145.063"
"17.81252","-0.13","0.058","0.99","-0.199","0.062","0.978","-364.952","132.199","2164.106"
"17.82675","-0.129","0.057","0.99","-0.198","0.061","0.978","-362.684","130.65","2164.582"
"17.84115","-0.128","0.056","0.99","-0.196","0.061","0.979","-354.696","125.934","2166.185"
"17.85567","-0.127","0.054","0.99","-0.19","0.058","0.98","-347.77","122.114","2167.526"
"17.8698","-0.125","0.052","0.991","-0.187","0.058","0.981","-343.68","120.647","2168.26"
"17.88403","-0.121","0.051","0.991","-0.182","0.057","0.982","-334.812","118.943","2169.741"
"17.89862","-0.119","0.051","0.992","-0.177","0.058","0.982","-326.335","118.783","2171.041"
"17.91264","-0.117","0.051","0.992","-0.175","0.058","0.983","-320.976","119.553","2171.798"
"17.92649","-0.113","0.05","0.992","-0.171","0.059","0.984","-313.077","119.2","2172.97"
"17.94099","-0.112","0.05","0.993","-0.168","0.06","0.984","-308.277","120.011","2173.611"
"17.95525","-0.111","0.05","0.993","-0.167","0.06","0.984","-307.137","120.257","2173.759"
"17.9697","-0.11","0.05","0.993","-0.166","0.061","0.984","-304.319","121.85","2174.067"
"17.9843","-0.11","0.05","0.993","-0.166","0.061","0.984","-303.197","123.105","2174.153"
"17.99876","-0.11","0.052","0.993","-0.165","0.062","0.984","-302.55","124.867","2174.143"
"18.01261","-0.111","0.058","0.992","-0.168","0.069","0.983","-306.919","138.731","2172.689"
"18.02675","-0.127","0.078","0.989","-0.186","0.091","0.978","-343.332","186.093","2163.681"
"18.04101","-0.133","0.09","0.987","-0.189","0.098","0.977","-354.019","206.589","2160.096"
"18.05518","-0.133","0.091","0.987","-0.19","0.1","0.977","-357.204","213.623","2158.887"
"18.06963","-0.135","0.094","0.986","-0.191","0.104","0.976","-359.818","222.003","2157.607"
"18.08404","-0.136","0.096","0.986","-0.192","0.107","0.976","-360.066","223.59","2157.402"
"18.09862","-0.136","0.097","0.986","-0.192","0.109","0.975","-360.433","228.334","2156.844"
"18.11251","-0.136","0.097","0.986","-0.192","0.111","0.975","-360.002","230.933","2156.639"
"18.12681","-0.136","0.099","0.986","-0.191","0.114","0.975","-359.514","234.003","2156.39"
"18.14119","-0.135","0.102","0.986","-0.19","0.116","0.975","-357.839","239.195","2156.099"
"18.15542","-0.132","0.107","0.985","-0.187","0.12","0.975","-350.411","249.209","2156.184"
"18.16963","-0.076","0.144","0.987","-0.134","0.151","0.979","-231.375","324.517","2162.216"
"18.18391","-0.066","0.15","0.986","-0.118","0.156","0.981","-203.914","337.154","2163.047"
"18.19868","-0.056","0.158","0.986","-0.093","0.163","0.982","-166.968","353.849","2163.547"
"18.21246","-0.055","0.159","0.986","-0.087","0.164","0.983","-146.821","359.787","2164.029"
"18.22678","-0.051","0.16","0.986","-0.075","0.167","0.983","-140.202","361.094","2164.25"
"18.24116","-0.045","0.162","0.986","-0.07","0.168","0.983","-127.265","363.484","2164.649"
"18.25533","-0.04","0.164","0.986","-0.064","0.169","0.984","-114.323","366.578","2164.85"
"18.26968","-0.019","0.171","0.985","-0.046","0.17","0.984","-71.059","374.619","2165.326"
"18.28426","0.019","0.186","0.982","-0.003","0.182","0.983","17.289","404.054","2161.126"
"18.29849","0.021","0.186","0.982","0.005","0.182","0.983","26.452","404.601","2160.931"
"18.3125","0.022","0.186","0.982","0.013","0.183","0.983","36.489","405.428","2160.63"
"18.32668","0.025","0.188","0.982","0.022","0.183","0.983","48.735","408.192","2159.868"
"18.34091","0.026","0.189","0.982","0.029","0.183","0.983","58.324","410.189","2159.252"
"18.35521","0.028","0.19","0.981","0.033","0.184","0.982","66.943","412.535","2158.554"
"18.3699","0.029","0.19","0.981","0.034","0.184","0.982","70.377","412.906","2158.375"
"18.38403","0.032","0.191","0.981","0.037","0.184","0.982","78.821","413.155","2158.035"
"18.39864","0.034","0.192","0.981","0.042","0.183","0.982","82.273","413.013","2157.933"
"18.41259","0.037","0.192","0.981","0.044","0.182","0.982","88.844","412.192","2157.83"
"18.4266","0.039","0.192","0.981","0.046","0.182","0.982","92.338","411.908","2157.737"
"18.44076","0.043","0.193","0.98","0.049","0.181","0.982","100.423","411.22","2157.507"
"18.45538","0.048","0.191","0.98","0.053","0.181","0.982","109.848","408.951","2157.479"
"18.46954","0.051","0.191","0.98","0.054","0.181","0.982","114.386","409.385","2157.161"
"18.48386","0.051","0.192","0.98","0.054","0.181","0.982","116.542","410.899","2156.758"
"18.49859","0.053","0.194","0.98","0.055","0.181","0.982","116.939","412.402","2156.449"
"18.51268","0.053","0.195","0.979","0.054","0.182","0.982","116.885","416.238","2155.715"
"18.52673","0.053","0.199","0.979","0.052","0.187","0.981","114.868","423.06","2154.495"
"18.54121","0.03","0.227","0.973","0.031","0.212","0.977","65.92","483.243","2143.865"
"18.55535","0.009","0.245","0.969","-0.004","0.244","0.97","8.926","536.08","2132.267"
"18.5696","0","0.253","0.967","-0.01","0.25","0.968","-10.62","553.685","2127.756"
"18.5841","-0.004","0.257","0.966","-0.014","0.253","0.967","-19.252","561.47","2125.654"
"18.59838","-0.007","0.26","0.966","-0.017","0.256","0.967","-25.551","566.999","2124.119"
"18.61251","-0.008","0.261","0.965","-0.019","0.257","0.966","-32.985","572.073","2122.656"
"18.62666","-0.011","0.263","0.965","-0.023","0.261","0.965","-37.426","575.192","2121.739"
"18.64112","-0.012","0.264","0.965","-0.025","0.261","0.965","-44.238","578.406","2120.734"
"18.65532","-0.014","0.265","0.964","-0.029","0.263","0.965","-49.436","580.615","2120.016"
"18.66981","-0.015","0.265","0.964","-0.033","0.263","0.964","-51.47","581.375","2119.759"
"18.68412","-0.016","0.266","0.964","-0.035","0.264","0.964","-54.932","582.539","2119.353"
"18.69868","-0.016","0.266","0.964","-0.036","0.264","0.964","-56.66","583.285","2119.102"
"18.71237","-0.017","0.267","0.963","-0.037","0.264","0.964","-57.642","583.968","2118.887"
"18.72668","-0.016","0.268","0.963","-0.037","0.264","0.964","-57.946","584.077","2118.849"
"18.74104","-0.016","0.268","0.963","-0.037","0.264","0.964","-58.023","584.197","2118.814"
"18.75536","-0.016","0.268","0.963","-0.037","0.264","0.964","-57.991","584.377","2118.765"
"18.76944","-0.016","0.268","0.963","-0.037","0.264","0.964","-57.83","584.365","2118.772"
"18.78398","-0.015","0.269","0.963","-0.037","0.264","0.964","-56.833","584.922","2118.646"
"18.79873","-0.014","0.27","0.963","-0.037","0.264","0.964","-56.389","585.289","2118.557"
"18.81272","-0.012","0.271","0.963","-0.037","0.264","0.964","-54.731","585.714","2118.483"
"18.82677","-0.011","0.271","0.962","-0.036","0.264","0.964","-53.526","586.345","2118.339"
"18.84097","-0.01","0.272","0.962","-0.036","0.264","0.964","-52.534","586.601","2118.292"
"18.85518","-0.009","0.272","0.962","-0.036","0.264","0.964","-51.667","586.692","2118.289"
"18.86951","-0.009","0.271","0.962","-0.036","0.264","0.964","-50.947","586.403","2118.386"
"18.88389","-0.009","0.271","0.962","-0.036","0.264","0.964","-50.198","585.678","2118.604"
"18.89857","-0.009","0.271","0.963","-0.035","0.263","0.964","-49.986","585.431","2118.678"
"18.91257","-0.008","0.271","0.963","-0.035","0.262","0.964","-48.298","583.243","2119.321"
"18.92713","-0.006","0.269","0.963","-0.033","0.258","0.965","-44.841","579.098","2120.533"
"18.94095","0","0.263","0.965","-0.03","0.25","0.968","-34.264","563.49","2124.93"
"18.95528","0.016","0.237","0.971","-0.017","0.218","0.976","-0.909","501.06","2140.785"
"18.96963","0.019","0.23","0.973","-0.014","0.21","0.978","5.401","483.852","2144.734"
"18.98367","0.019","0.223","0.975","-0.012","0.205","0.979","8.116","471.313","2147.515"
"18.9986","0.019","0.215","0.976","-0.008","0.197","0.98","11.748","453.275","2151.378"
"19.01248","0.019","0.212","0.977","-0.008","0.196","0.981","11.83","445.2","2153.063"
"19.02646","0.018","0.209","0.978","-0.007","0.192","0.981","12.182","442.19","2153.681"
"19.04098","0.017","0.206","0.978","-0.007","0.189","0.982","11.661","435.146","2155.119"
"19.05532","0.017","0.206","0.978","-0.007","0.188","0.982","11.206","433.791","2155.394"
"19.0695","0.016","0.205","0.979","-0.007","0.186","0.982","10.244","431.088","2155.941"
"19.0843","0.015","0.203","0.979","-0.007","0.185","0.983","8.09","427.505","2156.664"
"19.09859","0","0.199","0.98","-0.02","0.18","0.983","-22.259","417.262","2158.569"
"19.11243","-0.019","0.192","0.981","-0.043","0.175","0.984","-67.882","403.649","2160.205"
"19.12649","-0.024","0.191","0.981","-0.047","0.175","0.983","-81.836","403.616","2159.727"
"19.14091","-0.027","0.191","0.981","-0.049","0.176","0.983","-85.778","403.89","2159.523"
"19.15539","-0.029","0.192","0.981","-0.051","0.176","0.983","-88.269","403.998","2159.402"
"19.16969","-0.03","0.192","0.981","-0.052","0.176","0.983","-89.726","403.958","2159.35"
"19.18392","-0.03","0.192","0.981","-0.052","0.176","0.983","-90.997","403.634","2159.357"
"19.1987","-0.031","0.191","0.981","-0.053","0.176","0.983","-91.266","403.348","2159.399"
"19.21277","-0.031","0.19","0.981","-0.053","0.175","0.983","-92.014","402.306","2159.562"
"19.22695","-0.031","0.19","0.981","-0.053","0.175","0.983","-92.147","401.79","2159.652"
"19.241","-0.03","0.189","0.982","-0.053","0.175","0.983","-91.602","400.792","2159.861"
"19.25513","-0.026","0.187","0.982","-0.053","0.175","0.983","-89.618","399.049","2160.267"
"19.26942","-0.024","0.186","0.982","-0.053","0.174","0.983","-87.956","397.599","2160.602"
"19.28378","-0.014","0.183","0.983","-0.045","0.172","0.984","-64.785","391.223","2162.584"
"19.29878","0.026","0.179","0.984","-0.012","0.171","0.985","39.667","384.238","2164.442"
"19.31267","0.062","0.18","0.982","0.029","0.169","0.985","107.372","384.515","2162.092"
"19.327","0.063","0.179","0.982","0.036","0.169","0.985","108.283","383.861","2162.163"
"19.34119","0.066","0.179","0.982","0.04","0.169","0.985","114.856","382.64","2162.041"
"19.35531","0.067","0.178","0.982","0.043","0.168","0.985","120.033","381.684","2161.928"
"19.36964","0.069","0.178","0.982","0.045","0.168","0.985","124.651","380.922","2161.801"
"19.38367","0.071","0.178","0.982","0.046","0.168","0.985","127.904","380.181","2161.742"
"19.39852","0.073","0.177","0.981","0.047","0.168","0.985","131.491","379.125","2161.712"
"19.41236","0.073","0.177","0.981","0.048","0.167","0.985","133.463","378.547","2161.692"
"19.4266","0.074","0.177","0.981","0.048","0.168","0.985","134.205","378.855","2161.593"
"19.4411","0.075","0.177","0.981","0.048","0.168","0.985","134.892","379.202","2161.489"
"19.45514","0.075","0.177","0.981","0.048","0.168","0.985","135.45","379.885","2161.334"
"19.46954","0.075","0.178","0.981","0.049","0.168","0.985","135.674","380.186","2161.267"
"19.48377","0.076","0.179","0.981","0.049","0.168","0.985","136.218","381.148","2161.063"
"19.4986","0.076","0.179","0.981","0.049","0.169","0.984","136.375","381.953","2160.911"
"19.51227","0.076","0.18","0.981","0.049","0.169","0.984","136.779","382.766","2160.742"
"19.52663","0.076","0.18","0.981","0.05","0.169","0.984","137.145","383.288","2160.626"
"19.54072","0.076","0.181","0.981","0.05","0.169","0.984","137.298","383.287","2160.617"
"19.5552","0.076","0.181","0.981","0.05","0.169","0.984","137.514","383.472","2160.57"
"19.56976","0.076","0.181","0.98","0.052","0.168","0.984","138.467","383.808","2160.45"
"19.58434","0.076","0.181","0.98","0.052","0.168","0.984","139.101","383.818","2160.407"
"19.59881","0.076","0.182","0.98","0.054","0.167","0.985","139.548","383.228","2160.483"
"19.61275","0.076","0.182","0.98","0.054","0.167","0.984","139.697","383.199","2160.479"
"19.62645","0.076","0.182","0.98","0.054","0.166","0.985","140.275","382.66","2160.537"
"19.64101","0.076","0.182","0.98","0.055","0.166","0.985","140.883","381.984","2160.617"
"19.65504","0.089","0.178","0.98","0.062","0.16","0.985","164.45","371.768","2160.733"
"19.66943","0.11","0.176","0.978","0.08","0.149","0.986","251.198","338.287","2157.889"
"19.68396","0.135","0.164","0.977","0.096","0.142","0.985","254.878","335.8","2157.846"
"19.6986","0.136","0.163","0.977","0.098","0.14","0.985","256.639","334.106","2157.9"
"19.71262","0.137","0.162","0.977","0.099","0.14","0.985","260.813","330.631","2157.935"
"19.72686","0.138","0.161","0.977","0.101","0.138","0.985","262.122","328.832","2158.052"
"19.74099","0.132","0.154","0.979","0.1","0.136","0.986","254.827","319.999","2160.252"
"19.75518","0.109","0.145","0.983","0.082","0.128","0.988","209.826","300.573","2167.868"
"19.76942","0.105","0.144","0.984","0.076","0.126","0.989","199.46","297.755","2169.235"
"19.78375","0.102","0.144","0.984","0.075","0.126","0.989","195.928","296.317","2169.754"
"19.79828","0.099","0.144","0.985","0.072","0.124","0.99","188.515","294.552","2170.651"
"19.81241","0.097","0.144","0.985","0.071","0.123","0.99","183.407","293.762","2171.196"
"19.82677","0.095","0.144","0.985","0.069","0.123","0.99","178.516","293.599","2171.625"
"19.84076","0.093","0.144","0.985","0.069","0.123","0.99","176.348","293.597","2171.803"
"19.85526","0.091","0.145","0.985","0.067","0.123","0.99","173.3","293.932","2172.003"
"19.86974","0.089","0.145","0.985","0.067","0.123","0.99","171.961","294.121","2172.083"
"19.88406","0.088","0.146","0.985","0.066","0.123","0.99","169.571","295.475","2172.087"
"19.89867","0.086","0.147","0.985","0.065","0.123","0.99","167.182","296.988","2172.066"
"19.9122","0.085","0.147","0.985","0.064","0.124","0.99","165.377","298.071","2172.056"
"19.92651","0.085","0.148","0.985","0.064","0.124","0.99","164.238","298.337","2172.106"
"19.94083","0.084","0.148","0.986","0.064","0.124","0.99","163.001","298.321","2172.202"
"19.95518","0.083","0.147","0.986","0.064","0.124","0.99","162.554","298.1","2172.265"
"19.96947","0.083","0.147","0.986","0.063","0.124","0.99","161.929","297.835","2172.348"
"19.98383","0.083","0.147","0.986","0.063","0.124","0.99","161.001","297.327","2172.487"
