frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.07161","0.185","0.048","0.982","0.117","0.029","0.993","38.3","9.64","248.805"
"16.08543","0.178","0.051","0.983","0.116","0.029","0.993","39.678","10.71","264.474"
"16.09985","0.173","0.052","0.984","0.115","0.032","0.993","36.98","10.712","251.847"
"16.11415","0.172","0.053","0.984","0.114","0.032","0.993","37.151","11.247","257.512"
"16.12856","0.17","0.053","0.984","0.113","0.034","0.993","34.754","10.816","243.454"
"16.14293","0.168","0.053","0.984","0.111","0.036","0.993","39.955","12.645","281.208"
"16.15678","0.168","0.053","0.984","0.111","0.036","0.993","33.508","10.848","237.692"
"16.17178","0.166","0.054","0.985","0.109","0.038","0.993","33.953","11.294","243.227"
"16.1857","0.101","0.048","0.994","0.048","0.056","0.997","21.112","14.747","281.983"
"16.19992","0.074","0.055","0.996","-0.001","0.072","0.997","-0.368","14.892","202.393"
"16.21432","-0.008","0.081","0.997","-0.08","0.091","0.993","-6.849","13.328","154.489"
"16.22856","-0.017","0.085","0.996","-0.084","0.091","0.992","-8.298","14.483","164.029"
"16.24277","-0.023","0.087","0.996","-0.089","0.091","0.992","-9.642","15.438","172.773"
"16.25703","-0.024","0.087","0.996","-0.091","0.092","0.992","-10.117","15.47","172.359"
"16.27196","-0.025","0.087","0.996","-0.094","0.091","0.991","-10.392","15.391","171.919"
"16.28589","-0.026","0.087","0.996","-0.095","0.091","0.991","-10.531","15.427","172.608"
"16.30029","-0.027","0.086","0.996","-0.097","0.091","0.991","-10.966","15.566","174.972"
"16.31467","-0.027","0.086","0.996","-0.099","0.091","0.991","-11.621","16.4","184.442"
"16.32826","-0.029","0.086","0.996","-0.1","0.091","0.991","-12.71","17.492","196.749"
"16.34256","-0.03","0.086","0.996","-0.102","0.09","0.991","-14.283","19.25","216.967"
"16.35686","-0.031","0.087","0.996","-0.102","0.089","0.991","-15.254","20.258","228.774"
"16.37169","-0.031","0.087","0.996","-0.103","0.089","0.991","-15.211","20.053","226.597"
"16.38547","-0.032","0.087","0.996","-0.103","0.089","0.991","-16.328","21.408","241.902"
"16.3998","-0.032","0.087","0.996","-0.104","0.088","0.991","-16.25","21.251","240.161"
"16.4142","-0.032","0.087","0.996","-0.104","0.088","0.991","-15.13","19.788","223.635"
"16.42831","-0.032","0.088","0.996","-0.104","0.088","0.991","-16.828","21.896","248.193"
"16.44281","-0.032","0.088","0.996","-0.104","0.087","0.991","-14.437","18.737","212.877"
"16.45743","-0.032","0.088","0.996","-0.104","0.086","0.991","-17.542","22.769","258.754"
"16.4718","-0.032","0.087","0.996","-0.104","0.085","0.991","-17.142","22.17","252.75"
"16.4856","-0.032","0.087","0.996","-0.104","0.085","0.991","-14.514","18.712","213.675"
"16.49965","-0.032","0.088","0.996","-0.105","0.084","0.991","-15.577","20.025","228.921"
"16.51407","-0.032","0.088","0.996","-0.105","0.084","0.991","-13.955","17.913","204.781"
"16.52834","-0.032","0.088","0.996","-0.105","0.084","0.991","-16.348","20.938","239.406"
"16.54289","-0.032","0.088","0.996","-0.105","0.084","0.991","-14.569","18.583","212.691"
"16.55774","-0.032","0.088","0.996","-0.105","0.083","0.991","-14.048","17.844","204.486"
"16.57182","-0.026","0.091","0.995","-0.101","0.082","0.991","-15.772","21.615","245.573"
"16.58574","0.023","0.102","0.995","-0.061","0.09","0.994","-3.58","17.979","186.409"
"16.5999","0.036","0.104","0.994","-0.05","0.094","0.994","-1.192","16.627","166.687"
"16.61475","0.04","0.107","0.994","-0.048","0.095","0.994","-0.721","16.898","167.084"
"16.62822","0.041","0.108","0.993","-0.046","0.095","0.994","-0.493","17.712","173.516"
"16.64267","0.042","0.109","0.993","-0.045","0.096","0.994","-0.317","16.904","164.233"
"16.65686","0.042","0.109","0.993","-0.045","0.097","0.994","-0.275","17.349","167.66"
"16.67181","0.042","0.109","0.993","-0.044","0.097","0.994","-0.248","18.339","176.576"
"16.68608","0.042","0.109","0.993","-0.044","0.097","0.994","-0.252","18.883","181.553"
"16.69987","0.042","0.11","0.993","-0.044","0.098","0.994","-0.238","18.381","176.453"
"16.71448","0.042","0.11","0.993","-0.044","0.098","0.994","-0.242","19.531","187.282"
"16.72839","0.042","0.11","0.993","-0.044","0.098","0.994","-0.231","19.813","189.655"
"16.74261","0.042","0.11","0.993","-0.044","0.098","0.994","-0.233","19.996","191.133"
"16.75685","0.042","0.11","0.993","-0.043","0.098","0.994","-0.23","19.95","190.405"
"16.77176","0.042","0.11","0.993","-0.043","0.098","0.994","-0.228","21.348","203.546"
"16.78534","0.042","0.11","0.993","-0.043","0.099","0.994","-0.211","22.738","216.607"
"16.79973","0.042","0.11","0.993","-0.043","0.098","0.994","0.711","20.505","196.74"
"16.81418","0.046","0.111","0.993","-0.038","0.097","0.995","11.288","24.778","248.327"
"16.82881","0.125","0.102","0.987","0.043","0.079","0.996","17.139","18.47","202.129"
"16.84308","0.154","0.094","0.984","0.073","0.073","0.995","18.673","13.66","162.375"
"16.85728","0.168","0.089","0.982","0.093","0.068","0.993","19.492","11.828","147.857"
"16.87199","0.172","0.088","0.981","0.099","0.068","0.993","19.59","11.342","143.262"
"16.88553","0.173","0.088","0.981","0.101","0.069","0.992","21.032","12.024","151.839"
"16.89983","0.174","0.087","0.981","0.104","0.069","0.992","23.255","13.06","165.915"
"16.91418","0.174","0.087","0.981","0.106","0.069","0.992","23.854","13.374","169.497"
"16.92839","0.174","0.087","0.981","0.106","0.069","0.992","23.784","13.272","168.108"
"16.94292","0.174","0.087","0.981","0.107","0.069","0.992","28.468","15.827","200.473"
"16.95709","0.174","0.087","0.981","0.107","0.07","0.992","26.856","14.924","188.834"
"16.97186","0.175","0.086","0.981","0.108","0.07","0.992","29.828","16.539","209.001"
"16.98569","0.175","0.086","0.981","0.109","0.071","0.992","26.266","14.517","183.611"
"16.99982","0.175","0.086","0.981","0.109","0.071","0.992","27.904","15.385","194.715"
"17.01405","0.176","0.085","0.981","0.109","0.071","0.991","29.272","16.06","203.787"
"17.02843","0.176","0.085","0.981","0.109","0.071","0.991","28.911","15.848","201.25"
"17.04265","0.176","0.084","0.981","0.109","0.071","0.991","28.141","15.391","195.722"
"17.05702","0.178","0.085","0.98","0.121","0.076","0.99","32.788","18.236","179.408"
"17.07196","0.211","0.103","0.972","0.146","0.095","0.985","34.144","19.843","178.984"
"17.08577","0.231","0.128","0.964","0.167","0.127","0.978","36.89","24.511","177.857"
"17.10011","0.235","0.137","0.962","0.169","0.134","0.977","26.064","17.59","124.776"
"17.11433","0.236","0.139","0.962","0.171","0.137","0.976","28.658","19.396","136.959"
"17.12865","0.236","0.139","0.962","0.172","0.143","0.975","27.706","18.961","132.065"
"17.14275","0.236","0.14","0.962","0.172","0.144","0.974","29.318","20.175","139.737"
"17.15686","0.236","0.14","0.962","0.172","0.145","0.974","29.659","20.491","141.366"
"17.17191","0.236","0.14","0.962","0.172","0.145","0.974","27.949","19.349","133.215"
"17.18553","0.235","0.141","0.962","0.172","0.145","0.974","28.435","19.8","135.607"
"17.19978","0.235","0.141","0.962","0.172","0.146","0.974","30.262","21.188","144.36"
"17.21408","0.235","0.141","0.962","0.172","0.147","0.974","30.133","21.15","143.701"
"17.22847","0.235","0.141","0.962","0.172","0.148","0.974","32.422","22.873","154.532"
"17.24364","0.235","0.141","0.962","0.173","0.15","0.973","33.666","23.813","160.427"
"17.257","0.235","0.141","0.962","0.174","0.152","0.973","33.943","24.091","161.54"
"17.27176","0.235","0.141","0.962","0.175","0.153","0.973","39.297","27.92","186.91"
"17.28543","0.235","0.141","0.962","0.176","0.154","0.972","35.145","24.986","166.893"
"17.29974","0.235","0.141","0.962","0.177","0.155","0.972","35.049","24.917","166.081"
"17.31413","0.235","0.141","0.962","0.178","0.156","0.972","37.477","26.717","177.08"
"17.32828","0.235","0.141","0.962","0.18","0.158","0.971","37.251","26.606","175.628"
"17.34254","0.235","0.141","0.962","0.18","0.159","0.971","39.251","28.064","184.773"
"17.35706","0.235","0.141","0.962","0.181","0.16","0.97","37.152","26.574","174.625"
"17.37201","0.235","0.14","0.962","0.183","0.161","0.97","43.188","30.923","202.14"
"17.39784","0.235","0.14","0.962","0.183","0.161","0.97","40.442","28.954","189.107"
"17.40408","0.235","0.14","0.962","0.184","0.163","0.969","42.196","30.23","196.939"
"17.41405","0.235","0.14","0.962","0.185","0.165","0.969","40.877","29.339","190.228"
"17.4286","0.235","0.14","0.962","0.186","0.167","0.968","44.712","32.172","207.51"
"17.44264","0.235","0.14","0.962","0.187","0.17","0.968","42.715","30.923","197.966"
"17.45688","0.235","0.14","0.962","0.187","0.171","0.967","43.142","31.447","199.7"
"17.47156","0.235","0.14","0.962","0.187","0.174","0.967","40.9","29.984","189.232"
"17.48572","0.234","0.14","0.962","0.187","0.175","0.967","44.171","32.655","204.353"
"17.50017","0.234","0.14","0.962","0.187","0.177","0.966","46.297","34.536","214.322"
"17.51427","0.234","0.14","0.962","0.187","0.179","0.966","46.297","34.536","214.322"
"17.52841","0.233","0.14","0.962","0.187","0.183","0.965","47.046","35.522","218.092"
"17.54256","0.232","0.14","0.963","0.188","0.187","0.964","47.193","36.171","219.153"
"17.55714","0.231","0.14","0.963","0.187","0.19","0.964","43.169","33.567","200.726"
"17.57175","0.23","0.14","0.963","0.187","0.192","0.963","45.791","36.113","213.727"
"17.58569","0.229","0.14","0.963","0.187","0.193","0.963","46.974","37.589","219.521"
"17.59981","0.228","0.141","0.963","0.187","0.196","0.963","47.317","38.413","221.771"
"17.61418","0.226","0.143","0.964","0.187","0.197","0.962","47.548","38.939","222.923"
"17.62837","0.225","0.144","0.964","0.187","0.199","0.962","47.368","39.215","222.292"
"17.64282","0.224","0.145","0.964","0.188","0.2","0.962","53.37","45.125","250.918"
"17.65701","0.222","0.146","0.964","0.188","0.204","0.961","50.349","42.611","236.763"
"17.67154","0.222","0.148","0.964","0.189","0.207","0.96","50.403","43.295","236.627"
"17.68533","0.222","0.148","0.964","0.19","0.207","0.96","54.08","46.418","253.814"
"17.69962","0.222","0.148","0.964","0.19","0.209","0.959","45.45","39.227","213.11"
"17.71408","0.224","0.148","0.963","0.195","0.208","0.959","49.811","42.339","229.19"
"17.72823","0.258","0.138","0.956","0.232","0.196","0.953","53.248","36.329","207.739"
"17.74287","0.273","0.13","0.953","0.236","0.194","0.952","45.056","23.253","142.488"
"17.75757","0.317","0.127","0.94","0.282","0.179","0.942","45.543","23.099","142.359"
"17.77188","0.32","0.126","0.939","0.287","0.175","0.942","45.973","22.851","142.26"
"17.78568","0.321","0.127","0.939","0.291","0.17","0.941","46.17","22.69","142.222"
"17.79973","0.321","0.127","0.939","0.294","0.167","0.941","46.378","22.529","142.18"
"17.81409","0.321","0.127","0.938","0.295","0.165","0.941","46.506","22.384","142.161"
"17.82866","0.322","0.127","0.938","0.296","0.161","0.941","46.629","22.212","142.148"
"17.84254","0.322","0.127","0.938","0.297","0.159","0.942","46.669","22.076","142.156"
"17.85677","0.322","0.128","0.938","0.297","0.159","0.942","46.703","21.974","142.161"
"17.87163","0.322","0.128","0.938","0.297","0.158","0.942","46.693","21.864","142.181"
"17.88556","0.322","0.128","0.938","0.297","0.156","0.942","46.692","21.826","142.187"
"17.9003","0.321","0.128","0.938","0.296","0.155","0.942","46.618","21.714","142.229"
"17.91431","0.32","0.128","0.939","0.296","0.153","0.943","46.546","21.639","142.264"
"17.92891","0.319","0.128","0.939","0.295","0.153","0.943","46.395","21.525","142.33"
"17.94261","0.315","0.127","0.941","0.294","0.152","0.944","46.058","21.307","142.472"
"17.95685","0.311","0.127","0.942","0.293","0.151","0.944","45.706","21.215","142.599"
"17.97151","0.307","0.127","0.943","0.29","0.15","0.945","45.179","21.105","142.783"
"17.98555","0.302","0.123","0.945","0.288","0.148","0.946","39.357","14.915","134.268"
"18.00002","0.287","0.085","0.954","0.273","0.127","0.954","30.179","7.864","111.589"
"18.0143","0.257","-0.001","0.966","0.223","0.03","0.974","22.051","1.377","89.086"
"18.02882","0.249","-0.04","0.968","0.217","-0.009","0.976","21.273","-5.06","90.653"
"18.04271","0.238","-0.085","0.968","0.21","-0.047","0.977","20.88","-6.141","90.677"
"18.05692","0.229","-0.092","0.969","0.203","-0.057","0.977","20.16","-6.934","90.783"
"18.07201","0.224","-0.093","0.97","0.185","-0.069","0.98","19.149","-7.382","90.966"
"18.0856","0.219","-0.091","0.971","0.171","-0.074","0.983","18.234","-7.557","91.14"
"18.09978","0.215","-0.09","0.973","0.162","-0.08","0.984","17.651","-7.713","91.242"
"18.11415","0.212","-0.088","0.973","0.153","-0.086","0.985","17.12","-7.888","91.328"
"18.12834","0.21","-0.09","0.974","0.148","-0.088","0.985","25.436","-12.433","138.961"
"18.14288","0.209","-0.091","0.974","0.141","-0.092","0.986","26.547","-13.686","147.582"
"18.1571","0.21","-0.092","0.974","0.139","-0.093","0.986","28.592","-14.869","159.322"
"18.17169","0.21","-0.093","0.973","0.134","-0.095","0.986","27.292","-14.426","152.814"
"18.18596","0.211","-0.094","0.973","0.131","-0.096","0.987","27.665","-14.812","155.447"
"18.19966","0.213","-0.095","0.972","0.125","-0.097","0.987","26.878","-14.542","151.671"
"18.21399","0.214","-0.095","0.972","0.124","-0.097","0.988","29.263","-15.883","165.389"
"18.22845","0.216","-0.095","0.972","0.123","-0.097","0.988","29.577","-16.074","167.225"
"18.24263","0.217","-0.095","0.972","0.123","-0.097","0.988","29.992","-16.286","169.661"
"18.25713","0.219","-0.091","0.971","0.12","-0.09","0.989","27.328","-10.955","158.667"
"18.27194","0.225","-0.05","0.973","0.115","-0.053","0.992","28.88","-4.943","158.693"
"18.28557","0.236","-0.029","0.971","0.122","-0.032","0.992","28.88","-4.943","158.693"
"18.29985","0.243","-0.012","0.97","0.13","-0.015","0.991","30.322","-1.988","158.489"
"18.31421","0.244","-0.008","0.97","0.134","-0.013","0.991","30.497","-1.755","158.458"
"18.32834","0.244","-0.007","0.97","0.139","-0.009","0.99","30.817","-1.387","158.4"
"18.34256","0.245","-0.006","0.97","0.143","-0.008","0.99","31.108","-1.143","158.345"
"18.3567","0.245","-0.006","0.97","0.144","-0.007","0.99","31.177","-1.078","158.332"
"18.37144","0.245","-0.005","0.97","0.146","-0.007","0.989","31.314","-1.037","158.305"
"18.38547","0.245","-0.005","0.97","0.148","-0.007","0.989","31.411","-0.975","158.286"
"18.39975","0.245","-0.005","0.97","0.149","-0.006","0.989","31.504","-0.918","158.268"
"18.41412","0.245","-0.004","0.97","0.149","-0.006","0.989","31.521","-0.898","158.265"
"18.42828","0.245","-0.004","0.97","0.149","-0.006","0.989","31.546","-0.873","158.26"
"18.44281","0.245","-0.004","0.97","0.15","-0.006","0.989","31.549","-0.868","158.259"
"18.45689","0.245","-0.004","0.97","0.15","-0.006","0.989","31.562","-0.839","158.257"
"18.47202","0.256","-0.007","0.967","0.171","-0.017","0.985","34.477","-1.885","157.638"
"18.48528","0.339","-0.042","0.94","0.23","-0.044","0.972","45.954","-6.949","154.538"
"18.49998","0.346","-0.043","0.937","0.237","-0.047","0.97","47.079","-7.22","154.187"
"18.51405","0.347","-0.043","0.937","0.239","-0.047","0.97","47.282","-7.228","154.124"
"18.52826","0.347","-0.043","0.937","0.24","-0.046","0.97","47.33","-7.223","154.11"
"18.54242","0.347","-0.043","0.937","0.24","-0.046","0.97","47.332","-7.226","154.109"
"18.5571","0.347","-0.043","0.937","0.24","-0.046","0.97","47.32","-7.2","154.114"
"18.57175","0.347","-0.043","0.937","0.239","-0.044","0.97","47.249","-7.09","154.141"
"18.58577","0.346","-0.042","0.937","0.238","-0.044","0.97","47.169","-7.029","154.168"
"18.59955","0.345","-0.042","0.938","0.237","-0.043","0.971","47.014","-6.928","154.22"
"18.61401","0.343","-0.042","0.938","0.235","-0.042","0.971","46.705","-6.814","154.319"
"18.62846","0.339","-0.04","0.94","0.232","-0.041","0.972","46.131","-6.642","154.499"
"18.64258","0.335","-0.039","0.941","0.229","-0.041","0.972","45.655","-6.514","154.646"
"18.65683","0.333","-0.039","0.942","0.228","-0.04","0.973","45.091","-6.406","154.815"
"18.67233","0.33","-0.038","0.943","0.223","-0.04","0.974","44.385","-6.262","155.025"
"18.68552","0.327","-0.038","0.944","0.222","-0.04","0.974","44.126","-6.288","155.098"
"18.6998","0.325","-0.037","0.945","0.218","-0.04","0.975","43.605","-6.323","155.244"
"18.7166","0.324","-0.037","0.945","0.215","-0.041","0.976","43.605","-6.323","155.244"
"18.72812","0.322","-0.037","0.946","0.21","-0.042","0.977","43.044","-6.384","155.398"
"18.74248","0.32","-0.037","0.947","0.203","-0.046","0.978","42.374","-6.572","155.574"
"18.75679","0.314","-0.038","0.949","0.2","-0.046","0.979","41.645","-6.719","155.765"
"18.77174","0.279","-0.041","0.959","0.176","-0.044","0.983","32.12","-7.062","157.989"
"18.78581","0.239","-0.045","0.97","0.129","-0.045","0.991","29.783","-7.254","158.437"
"18.79964","0.237","-0.045","0.97","0.125","-0.046","0.991","28.935","-7.244","158.595"
"18.81412","0.234","-0.044","0.971","0.123","-0.046","0.991","28.515","-7.226","158.672"
"18.82822","0.231","-0.044","0.972","0.117","-0.045","0.992","27.938","-7.064","158.782"
"18.84276","0.229","-0.044","0.973","0.114","-0.043","0.993","27.743","-7.035","158.817"
"18.85684","0.226","-0.043","0.973","0.113","-0.043","0.993","27.413","-6.938","158.879"
"18.87169","0.225","-0.043","0.973","0.112","-0.043","0.993","27.303","-6.892","158.9"
"18.88519","0.224","-0.043","0.974","0.111","-0.042","0.993","24.883","-6.245","146.064"
"18.89967","0.224","-0.043","0.974","0.11","-0.041","0.993","24.758","-6.207","145.552"
"18.91393","0.224","-0.043","0.974","0.109","-0.04","0.993","25.672","-6.435","151.043"
"18.92822","0.224","-0.043","0.974","0.109","-0.04","0.993","25.5","-6.372","150.073"
"18.94267","0.224","-0.043","0.974","0.109","-0.04","0.993","25.527","-6.324","150.071"
"18.95699","0.225","-0.042","0.974","0.109","-0.039","0.993","25.553","-6.265","150.069"
"18.97177","0.226","-0.042","0.973","0.11","-0.038","0.993","25.615","-6.203","150.061"
"18.98575","0.227","-0.042","0.973","0.111","-0.036","0.993","25.811","-6.047","150.034"
"18.99969","0.242","-0.041","0.969","0.158","-0.048","0.986","30.314","-6.639","149.164"
"19.01418","0.339","-0.078","0.938","0.205","-0.053","0.977","46.607","-12.063","144.551"
"19.0285","0.402","-0.094","0.911","0.267","-0.085","0.96","51.192","-13.671","142.847"
"19.04262","0.407","-0.093","0.909","0.271","-0.085","0.959","51.771","-13.595","142.646"
"19.05676","0.407","-0.093","0.909","0.271","-0.084","0.959","51.862","-13.532","142.618"
"19.07185","0.408","-0.093","0.908","0.272","-0.084","0.959","51.868","-13.513","142.618"
"19.08549","0.408","-0.093","0.908","0.272","-0.084","0.959","51.855","-13.438","142.63"
"19.10005","0.407","-0.092","0.909","0.272","-0.083","0.959","51.691","-13.298","142.703"
"19.1142","0.405","-0.091","0.91","0.269","-0.082","0.96","51.516","-13.213","142.774"
"19.12823","0.402","-0.09","0.911","0.266","-0.081","0.961","50.962","-13.079","142.985"
"19.14249","0.392","-0.088","0.916","0.257","-0.078","0.963","49.628","-12.706","143.487"
"19.15674","0.384","-0.086","0.919","0.249","-0.076","0.965","48.362","-12.35","143.949"
"19.1716","0.377","-0.084","0.923","0.242","-0.074","0.968","47.213","-12.053","144.356"
"19.18546","0.37","-0.084","0.925","0.23","-0.072","0.97","39.715","-13.286","146.489"
"19.19987","0.328","-0.095","0.94","0.192","-0.079","0.978","34.468","-14.291","147.718"
"19.21432","0.317","-0.097","0.943","0.133","-0.09","0.987","34.468","-14.291","147.718"
"19.22836","0.181","-0.135","0.974","0.044","-0.104","0.994","10.861","-13.748","115.836"
"19.24332","0.149","-0.127","0.981","0.028","-0.104","0.994","9.971","-12.975","110.564"
"19.25691","0.141","-0.117","0.983","0.022","-0.104","0.994","9.269","-12.659","111.743"
"19.27159","0.134","-0.113","0.985","0.018","-0.104","0.994","8.909","-12.782","115.619"
"19.28606","0.125","-0.106","0.986","0.015","-0.103","0.995","9.044","-13.612","126.661"
"19.2997","0.116","-0.099","0.988","0.012","-0.102","0.995","8.244","-13.008","126.94"
"19.31407","0.115","-0.097","0.989","0.012","-0.102","0.995","7.321","-11.74","118.665"
"19.32854","0.112","-0.094","0.989","0.008","-0.099","0.995","7.692","-12.535","130.033"
"19.34276","0.108","-0.089","0.99","0.007","-0.098","0.995","7.545","-12.537","133.322"
"19.35695","0.106","-0.087","0.991","0.006","-0.097","0.995","6.503","-12.362","133.372"
"19.37175","0.037","-0.099","0.994","-0.065","-0.1","0.993","-1.494","-10.988","109.651"
"19.38556","0.005","-0.096","0.995","-0.118","-0.096","0.988","-4.716","-7.904","81.934"
"19.39986","-0.088","-0.146","0.985","-0.18","-0.137","0.974","-13.723","-14.489","100.242"
"19.414","-0.185","-0.178","0.966","-0.214","-0.148","0.965","-20.198","-16.545","98.817"
"19.42831","-0.261","-0.192","0.946","-0.295","-0.198","0.935","-28.438","-19.908","96.133"
"19.44322","-0.263","-0.19","0.946","-0.328","-0.154","0.932","-30.129","-17.953","96.003"
"19.45686","-0.264","-0.19","0.946","-0.328","-0.154","0.932","-72.745","-42.471","230.35"
"19.47169","-0.281","-0.176","0.943","-0.327","-0.154","0.932","-84.892","-47.24","265.054"
"19.48653","-0.285","-0.173","0.943","-0.327","-0.154","0.932","-107.18","-56.22","323.476"
"19.5","-0.31","-0.167","0.936","-0.337","-0.156","0.929","-80.464","-40.662","231.94"
"19.51422","-0.337","-0.177","0.925","-0.361","-0.168","0.917","-93.034","-46.049","245.554"
"19.52852","-0.341","-0.181","0.923","-0.36","-0.175","0.917","-93.324","-47.064","245.251"
"19.54242","-0.341","-0.181","0.922","-0.358","-0.179","0.916","-165.337","-84.336","434.582"
"19.5567","-0.342","-0.181","0.922","-0.358","-0.179","0.916","-168.692","-86.251","443.203"
"19.5714","-0.342","-0.181","0.922","-0.357","-0.181","0.917","-155.639","-79.847","409.366"
"19.5856","-0.341","-0.182","0.922","-0.357","-0.181","0.917","-233.539","-120.368","615.491"
"19.60002","-0.339","-0.182","0.923","-0.356","-0.181","0.917","-169.614","-88.26","450.199"
"19.61406","-0.336","-0.182","0.924","-0.356","-0.181","0.917","-251.424","-131.495","669.818"
"19.62865","-0.329","-0.181","0.927","-0.354","-0.182","0.917","-247.454","-132.418","671.289"
"19.64262","-0.321","-0.181","0.93","-0.349","-0.185","0.919","-308.573","-167.717","848.196"
"19.657","-0.312","-0.18","0.933","-0.344","-0.187","0.92","-330.514","-184.716","933.5"
"19.67143","-0.213","-0.171","0.962","-0.242","-0.186","0.952","-228.775","-179.657","964.452"
"19.68558","-0.166","-0.163","0.973","-0.23","-0.18","0.956","-200.773","-171.947","972.063"
"19.69994","-0.095","-0.148","0.984","-0.169","-0.155","0.973","-21.381","-25.298","165.324"
"19.71457","-0.086","-0.147","0.985","-0.165","-0.153","0.974","-24.258","-28.755","188.32"
"19.72832","-0.086","-0.147","0.985","-0.164","-0.152","0.975","-25.164","-29.843","195.731"
"19.74281","-0.086","-0.147","0.985","-0.164","-0.151","0.975","-26.019","-30.851","202.441"
"19.75694","-0.086","-0.147","0.985","-0.164","-0.15","0.975","-27.67","-32.81","215.317"
"19.77171","-0.087","-0.148","0.985","-0.164","-0.15","0.975","-28.872","-34.234","224.475"
"19.78583","-0.089","-0.149","0.985","-0.163","-0.15","0.975","-32.917","-39.008","255.784"
"19.79956","-0.094","-0.151","0.984","-0.164","-0.15","0.975","-33.925","-39.759","260.69"
"19.81407","-0.168","-0.135","0.976","-0.184","-0.138","0.973","-43.436","-33.886","242.205"
"19.82829","-0.179","-0.135","0.975","-0.208","-0.135","0.969","-50.817","-32.485","240.958"
"19.84261","-0.202","-0.125","0.971","-0.24","-0.122","0.963","-54.619","-30.638","240.367"
"19.85689","-0.204","-0.124","0.971","-0.245","-0.118","0.962","-55.89","-29.853","240.173"
"19.87169","-0.206","-0.123","0.971","-0.25","-0.113","0.962","-56.449","-29.481","240.089"
"19.88542","-0.206","-0.123","0.971","-0.25","-0.113","0.962","-56.88","-29.147","240.028"
"19.89999","-0.207","-0.122","0.971","-0.253","-0.11","0.961","-57.119","-28.945","239.996"
"19.91414","-0.208","-0.121","0.97","-0.255","-0.107","0.961","-57.491","-28.513","239.958"
"19.92836","-0.209","-0.12","0.97","-0.256","-0.105","0.961","-57.709","-28.127","239.952"
"19.94252","-0.21","-0.119","0.97","-0.256","-0.103","0.961","-57.82","-27.714","239.973"
"19.95662","-0.21","-0.119","0.971","-0.256","-0.102","0.961","-57.803","-27.513","240"
"19.97156","-0.209","-0.117","0.971","-0.255","-0.101","0.962","-57.71","-27.164","240.062"
"19.98528","-0.209","-0.116","0.971","-0.255","-0.099","0.962","-55.037","-23.529","241.072"
