frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.42773","0.16","0.142","0.977","0.105","0.132","0.986","15.511","15.899","114.542"
"17.44245","0.159","0.143","0.977","0.105","0.132","0.986","15.425","15.849","114.086"
"17.4566","0.158","0.144","0.977","0.102","0.13","0.986","14.886","15.535","111.75"
"17.47149","0.157","0.144","0.977","0.101","0.13","0.986","15.349","16.153","115.869"
"17.48495","0.157","0.144","0.977","0.1","0.13","0.986","14.099","15.129","107.743"
"17.49969","0.157","0.144","0.977","0.098","0.132","0.986","13.114","14.074","100.242"
"17.51376","0.195","0.16","0.968","0.107","0.148","0.983","12.63","13.047","82.734"
"17.52796","0.195","0.16","0.968","0.116","0.158","0.981","13.035","13.303","82.916"
"17.5422","0.196","0.16","0.967","0.117","0.158","0.98","13.85","14.103","87.736"
"17.55663","0.196","0.16","0.967","0.118","0.159","0.98","13.835","14.052","87.103"
"17.57137","0.196","0.157","0.968","0.118","0.159","0.98","14.527","14.712","90.969"
"17.58489","0.201","0.162","0.966","0.119","0.16","0.98","13.636","13.822","84.276"
"17.59937","0.204","0.164","0.965","0.119","0.16","0.98","13.946","14.11","85.609"
"17.61389","0.204","0.165","0.965","0.119","0.16","0.98","13.799","13.956","84.547"
"17.62798","0.203","0.166","0.965","0.117","0.162","0.98","14.211","14.642","87.376"
"17.64249","0.199","0.167","0.966","0.117","0.162","0.98","16.513","17.028","101.592"
"17.65656","0.197","0.167","0.966","0.117","0.161","0.98","15.183","15.722","93.898"
"17.67154","0.194","0.169","0.966","0.117","0.161","0.98","15.869","16.509","98.572"
"17.68506","0.193","0.168","0.967","0.117","0.159","0.98","14.287","14.849","88.791"
"17.69955","0.196","0.161","0.967","0.121","0.151","0.981","14.45","14.219","88.195"
"17.71362","0.202","0.137","0.97","0.138","0.126","0.982","14.605","10.596","86.051"
"17.72799","0.194","0.1","0.976","0.128","0.095","0.987","13.996","8.489","85.327"
"17.74221","0.19","0.1","0.977","0.12","0.082","0.989","14.208","8.547","89.698"
"17.75634","0.189","0.102","0.977","0.116","0.081","0.99","14.85","9.027","95"
"17.77148","0.186","0.1","0.978","0.113","0.08","0.99","14.188","8.666","93.663"
"17.78489","0.185","0.101","0.978","0.111","0.079","0.991","13.653","8.374","90.362"
"17.79924","0.182","0.102","0.978","0.108","0.077","0.991","13.38","8.317","90.254"
"17.81353","0.181","0.101","0.978","0.108","0.077","0.991","14.494","9.013","99.082"
"17.82795","0.178","0.096","0.979","0.105","0.076","0.992","14.111","8.705","97.705"
"17.84237","0.164","0.074","0.984","0.073","0.038","0.997","9.423","4.443","78.343"
"17.85659","0.143","0.034","0.989","0.048","0.013","0.999","6.78","1.134","79.913"
"17.87157","0.101","0.004","0.995","0.016","-0.008","1","4.71","-0.173","80.069"
"17.88489","0.046","-0.027","0.999","-0.021","-0.036","0.999","1.242","-3.085","96.325"
"17.89926","0.016","-0.027","1","-0.053","-0.042","0.998","-1.889","-3.492","101.953"
"17.91351","0.015","-0.027","1","-0.054","-0.042","0.998","-2.444","-4.061","116.754"
"17.92805","0.012","-0.028","1","-0.055","-0.042","0.998","-2.364","-3.899","112.165"
"17.94206","0.01","-0.031","0.999","-0.056","-0.042","0.998","-2.541","-4.091","115.814"
"17.95654","0.01","-0.031","0.999","-0.056","-0.042","0.998","-2.578","-4.062","113.718"
"17.97152","0.009","-0.032","0.999","-0.057","-0.042","0.997","-2.602","-4.008","110.962"
"17.98485","0.006","-0.034","0.999","-0.061","-0.042","0.997","-3.246","-4.526","121.551"
"17.99914","0.004","-0.034","0.999","-0.061","-0.042","0.997","-2.996","-3.968","107.083"
"18.01349","0.004","-0.034","0.999","-0.062","-0.041","0.997","-3.002","-3.865","105.226"
"18.02786","0.003","-0.033","0.999","-0.063","-0.041","0.997","-3.079","-3.836","104.556"
"18.04209","0.002","-0.03","1","-0.07","-0.038","0.997","-5.061","1.703","85.176"
"18.05657","-0.029","0.072","0.997","-0.102","0.078","0.992","-5.678","6.475","86.123"
"18.07168","-0.024","0.146","0.989","-0.12","0.171","0.978","-4.962","10.963","67.889"
"18.08492","-0.049","0.213","0.976","-0.135","0.228","0.964","-6.553","15.725","69.149"
"18.09924","-0.05","0.215","0.975","-0.142","0.235","0.962","-7.304","16.086","66.219"
"18.11361","-0.063","0.224","0.972","-0.161","0.252","0.954","-7.683","16.322","66.118"
"18.12807","-0.075","0.229","0.971","-0.169","0.26","0.951","-9.271","18.624","73.266"
"18.14207","-0.076","0.229","0.97","-0.176","0.273","0.946","-9.621","19.039","73.611"
"18.15787","-0.077","0.23","0.97","-0.182","0.277","0.943","-9.797","18.889","72.052"
"18.17155","-0.077","0.23","0.97","-0.188","0.275","0.943","-8.997","17.327","66.084"
"18.18494","-0.073","0.228","0.971","-0.191","0.273","0.943","-8.879","17.052","65.166"
"18.19928","-0.086","0.211","0.974","-0.2","0.262","0.944","-11.541","19.09","77.498"
"18.21371","-0.14","0.194","0.971","-0.235","0.221","0.947","-16.343","18.154","83.625"
"18.22789","-0.177","0.189","0.966","-0.273","0.219","0.937","-21.298","19.292","90.056"
"18.24221","-0.197","0.195","0.961","-0.288","0.213","0.934","-24.14","19.392","88.434"
"18.25648","-0.217","0.198","0.956","-0.302","0.215","0.929","-25.39","20.152","91.279"
"18.27158","-0.229","0.21","0.951","-0.303","0.215","0.929","-25.803","20.585","91.94"
"18.28487","-0.23","0.211","0.95","-0.303","0.214","0.929","-26.24","20.895","93.027"
"18.29931","-0.233","0.214","0.949","-0.303","0.213","0.929","-22.281","17.783","78.859"
"18.31364","-0.235","0.219","0.947","-0.304","0.213","0.929","-25.488","20.354","89.538"
"18.3279","-0.235","0.22","0.947","-0.305","0.212","0.928","-22.404","17.862","78.256"
"18.34209","-0.236","0.222","0.946","-0.305","0.213","0.928","-24.491","19.613","85.182"
"18.35658","-0.237","0.222","0.946","-0.305","0.213","0.928","-26.032","20.859","90.52"
"18.37145","-0.237","0.223","0.946","-0.304","0.21","0.929","-26.224","21.038","91.169"
"18.38493","-0.239","0.224","0.945","-0.303","0.205","0.931","-27.664","22.136","96.077"
"18.39932","-0.239","0.224","0.945","-0.302","0.205","0.931","-24.313","19.459","84.443"
"18.41376","-0.24","0.224","0.944","-0.3","0.202","0.932","-28.689","22.948","99.621"
"18.42775","-0.241","0.225","0.944","-0.3","0.19","0.935","-27.008","21.285","93.545"
"18.4421","-0.241","0.225","0.944","-0.299","0.19","0.935","-28.239","22.115","98.022"
"18.45643","-0.241","0.225","0.944","-0.297","0.185","0.937","-27.597","21.427","96.015"
"18.47152","-0.242","0.224","0.944","-0.296","0.184","0.937","-26.768","20.548","93.208"
"18.48479","-0.242","0.218","0.945","-0.297","0.183","0.937","-24.145","15.847","90.988"
"18.49919","-0.206","0.16","0.965","-0.287","0.142","0.947","-22.387","13.675","86.593"
"18.51369","-0.205","0.112","0.972","-0.27","0.105","0.957","-22.165","10.22","90.078"
"18.5278","-0.204","0.112","0.973","-0.269","0.103","0.958","-24.463","11.197","99.76"
"18.54224","-0.204","0.111","0.973","-0.268","0.102","0.958","-22.979","10.437","93.902"
"18.55658","-0.201","0.109","0.973","-0.268","0.1","0.958","-24.272","10.894","99.746"
"18.57141","-0.2","0.107","0.974","-0.268","0.1","0.958","-24.802","11.103","102.085"
"18.58487","-0.199","0.106","0.974","-0.268","0.1","0.958","-23.665","10.463","97.782"
"18.59929","-0.197","0.104","0.975","-0.267","0.1","0.958","-25.647","11.315","106.276"
"18.61364","-0.195","0.102","0.975","-0.267","0.099","0.959","-23.95","10.467","99.697"
"18.62775","-0.194","0.101","0.976","-0.267","0.099","0.959","-24.839","10.788","103.675"
"18.64233","-0.194","0.1","0.976","-0.268","0.099","0.958","-23.382","10.147","97.609"
"18.65631","-0.193","0.098","0.976","-0.268","0.099","0.958","-23.229","10.036","97.004"
"18.6714","-0.193","0.098","0.976","-0.269","0.099","0.958","-24.533","10.53","102.464"
"18.68513","-0.193","0.097","0.976","-0.27","0.097","0.958","-23.588","10.032","98.452"
"18.69934","-0.254","0.116","0.96","-0.308","0.1","0.946","-33.301","12.688","112.781"
"18.71361","-0.279","0.122","0.953","-0.341","0.108","0.934","-35.662","12.28","97.215"
"18.72793","-0.332","0.14","0.933","-0.386","0.128","0.913","-41.032","15.356","105.669"
"18.74207","-0.336","0.144","0.931","-0.391","0.13","0.911","-39.076","14.702","99.09"
"18.75662","-0.338","0.147","0.93","-0.393","0.132","0.91","-41.306","15.768","104.034"
"18.77154","-0.339","0.148","0.929","-0.394","0.135","0.909","-41.051","16.07","102.649"
"18.78442","-0.339","0.149","0.929","-0.396","0.139","0.908","-37.501","14.702","93.8"
"18.79897","-0.339","0.15","0.929","-0.395","0.14","0.908","-43.916","17.297","109.855"
"18.81316","-0.339","0.15","0.929","-0.394","0.137","0.909","-46.991","18.485","117.681"
"18.8275","-0.337","0.149","0.93","-0.394","0.137","0.909","-39.322","15.469","98.807"
"18.84187","-0.332","0.148","0.932","-0.392","0.136","0.91","-36.68","14.457","93.017"
"18.85604","-0.325","0.148","0.934","-0.389","0.139","0.911","-33.918","13.645","87.234"
"18.87042","-0.321","0.147","0.936","-0.388","0.14","0.911","-35.032","14.176","91.127"
"18.88461","-0.32","0.146","0.936","-0.387","0.14","0.911","-35.393","14.328","92.119"
"18.89886","-0.32","0.146","0.936","-0.387","0.14","0.911","-37.307","15.1","97.165"
"18.91304","-0.319","0.146","0.936","-0.387","0.14","0.911","-44.247","17.919","115.314"
"18.92735","-0.32","0.146","0.936","-0.386","0.14","0.912","-41.786","16.921","108.914"
"18.94163","-0.32","0.146","0.936","-0.385","0.139","0.912","-41.747","16.882","108.888"
"18.95621","-0.319","0.146","0.936","-0.385","0.139","0.912","-39.554","16.015","103.344"
"18.97035","-0.319","0.146","0.936","-0.385","0.139","0.913","-41.246","16.705","107.856"
"18.98456","-0.319","0.146","0.937","-0.382","0.138","0.914","-40.48","16.398","106.527"
"18.99876","-0.318","0.146","0.937","-0.374","0.133","0.918","-45.358","18.347","120.652"
"19.01324","-0.318","0.146","0.937","-0.372","0.133","0.919","-42.163","17.124","113.105"
"19.02758","-0.317","0.145","0.937","-0.371","0.133","0.919","-45.015","18.284","120.779"
"19.04163","-0.317","0.146","0.937","-0.371","0.133","0.919","-43.549","17.683","117.12"
"19.05598","-0.316","0.146","0.937","-0.371","0.133","0.919","-45.749","18.634","123.366"
"19.07033","-0.316","0.146","0.938","-0.37","0.133","0.92","-43.593","17.747","117.744"
"19.08444","-0.315","0.144","0.938","-0.37","0.133","0.92","-42.049","17.139","113.821"
"19.09869","-0.314","0.145","0.938","-0.368","0.134","0.92","-43.453","17.795","118.006"
"19.1132","-0.314","0.145","0.938","-0.368","0.134","0.92","-41.935","17.192","113.938"
"19.12733","-0.313","0.145","0.939","-0.367","0.134","0.921","-49.955","20.495","136.224"
"19.1417","-0.313","0.145","0.939","-0.367","0.134","0.921","-49.14","20.184","134.098"
"19.15598","-0.313","0.145","0.939","-0.367","0.134","0.921","-50.139","20.603","136.847"
"19.17024","-0.313","0.144","0.939","-0.365","0.134","0.921","-49.97","20.492","136.615"
"19.18451","-0.314","0.143","0.939","-0.364","0.133","0.922","-51.095","20.909","139.839"
"19.19894","-0.314","0.143","0.939","-0.363","0.133","0.922","-50.023","20.481","137.257"
"19.21314","-0.313","0.143","0.939","-0.362","0.132","0.923","-51.222","20.955","140.626"
"19.22733","-0.313","0.142","0.939","-0.361","0.127","0.924","-48.28","19.497","132.929"
"19.24178","-0.313","0.142","0.939","-0.36","0.123","0.925","-50.17","20.084","138.563"
"19.25599","-0.313","0.142","0.939","-0.359","0.123","0.925","-54.043","21.549","149.465"
"19.27061","-0.313","0.142","0.939","-0.359","0.123","0.925","-50.736","20.226","140.401"
"19.28457","-0.312","0.145","0.939","-0.359","0.124","0.925","-50.362","20.267","139.448"
"19.29893","-0.312","0.145","0.939","-0.359","0.125","0.925","-54.232","21.978","149.022"
"19.3131","-0.34","0.158","0.927","-0.377","0.128","0.917","-58.463","23.36","150.713"
"19.32745","-0.362","0.168","0.917","-0.392","0.129","0.911","-67.2","26.269","162.755"
"19.34172","-0.362","0.167","0.917","-0.393","0.13","0.91","-66.466","26.014","160.763"
"19.35608","-0.366","0.167","0.915","-0.395","0.13","0.91","-68.787","26.668","165.026"
"19.37027","-0.379","0.17","0.91","-0.396","0.131","0.909","-69.618","27.037","164.65"
"19.38451","-0.376","0.171","0.911","-0.396","0.131","0.909","-67.384","26.208","159.471"
"19.39922","-0.374","0.169","0.912","-0.396","0.131","0.909","-70.173","27.274","166.214"
"19.41399","-0.374","0.169","0.912","-0.396","0.131","0.909","-69.727","27.094","165.179"
"19.42821","-0.375","0.169","0.912","-0.397","0.132","0.908","-79.789","31.131","188.32"
"19.44257","-0.374","0.171","0.912","-0.397","0.132","0.908","-78.312","30.579","185.031"
"19.45727","-0.373","0.17","0.912","-0.397","0.129","0.909","-95.606","37.247","225.92"
"19.47121","-0.381","0.176","0.908","-0.396","0.128","0.909","-127.416","49.606","300.251"
"19.48531","-0.366","0.159","0.917","-0.396","0.127","0.909","-77.206","29.519","183.59"
"19.49973","-0.366","0.159","0.917","-0.395","0.126","0.91","-101.759","38.583","242.5"
"19.51393","-0.366","0.16","0.917","-0.395","0.126","0.91","-98.128","37.216","233.977"
"19.5283","-0.365","0.159","0.917","-0.395","0.126","0.91","-79.498","30.119","189.998"
"19.54264","-0.363","0.16","0.918","-0.394","0.125","0.91","-88.481","33.416","212.366"
"19.55759","-0.362","0.16","0.918","-0.394","0.125","0.911","-81.434","30.778","195.83"
"19.57105","-0.362","0.157","0.919","-0.392","0.124","0.911","-97.99","36.713","236.924"
"19.58537","-0.365","0.153","0.918","-0.392","0.123","0.912","-86.056","29.186","205.275"
"19.59967","-0.375","0.133","0.917","-0.401","0.1","0.911","-67.912","20.75","160.197"
"19.61402","-0.374","0.129","0.919","-0.401","0.093","0.911","-67.807","19.562","160.478"
"19.62821","-0.374","0.126","0.919","-0.401","0.093","0.912","-73.041","20.661","173.221"
"19.64263","-0.373","0.125","0.92","-0.4","0.091","0.912","-68.649","19.353","162.922"
"19.65725","-0.373","0.124","0.92","-0.399","0.091","0.912","-69.098","19.373","164.134"
"19.671","-0.372","0.121","0.92","-0.398","0.09","0.913","-80.747","22.368","192.356"
"19.68536","-0.372","0.12","0.92","-0.397","0.09","0.913","-71.663","19.752","170.849"
"19.69952","-0.373","0.115","0.921","-0.397","0.089","0.914","-76.764","20.507","183.295"
"19.714","-0.376","0.092","0.922","-0.398","0.073","0.914","-81.789","17.387","194.197"
"19.72826","-0.382","0.073","0.921","-0.397","0.05","0.917","-58.034","6.854","138.074"
"19.74251","-0.376","0.037","0.926","-0.396","0.029","0.918","-64.666","5.552","154.392"
"19.75713","-0.374","0.03","0.927","-0.399","0.01","0.917","-61.565","3.372","147.286"
"19.77103","-0.37","0.026","0.929","-0.398","0.007","0.918","-61.409","2.703","148.273"
"19.78515","-0.367","0.019","0.93","-0.396","0.004","0.918","-70.395","2.185","170.688"
"19.79967","-0.367","0.019","0.93","-0.395","0.002","0.919","-63.299","1.904","153.659"
"19.81405","-0.366","0.019","0.931","-0.395","-0.001","0.919","-59.436","1.642","144.528"
"19.82813","-0.365","0.018","0.931","-0.395","-0.002","0.919","-63.784","1.613","155.292"
"19.84247","-0.365","0.018","0.931","-0.393","-0.002","0.919","-70.051","1.709","170.963"
"19.8572","-0.364","0.017","0.931","-0.394","-0.002","0.919","-63.085","1.41","154.064"
"19.87109","-0.363","0.017","0.932","-0.394","-0.002","0.919","-64.824","1.405","158.278"
"19.88525","-0.363","0.017","0.932","-0.394","-0.003","0.919","-62.035","1.314","151.483"
"19.8997","-0.363","0.017","0.932","-0.394","-0.003","0.919","-63.135","1.3","154.161"
"19.91383","-0.361","0.016","0.932","-0.394","-0.003","0.919","-59.332","3.539","150.094"
"19.92806","-0.334","0.074","0.94","-0.367","0.049","0.929","-55.282","9.679","147.447"
"19.94237","-0.331","0.1","0.938","-0.365","0.068","0.929","-49.353","11.992","132.512"
"19.95705","-0.326","0.11","0.939","-0.364","0.082","0.928","-48.18","13.33","130.257"
"19.97101","-0.326","0.112","0.939","-0.364","0.082","0.928","-50.665","14.279","136.916"
"19.98525","-0.33","0.113","0.937","-0.364","0.086","0.928","-68.755","19.409","185.587"
