frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.12752","-0.194","-0.105","0.975","-0.262","-0.069","0.962","-139.004","-53.215","595.5"
"17.14183","-0.194","-0.104","0.976","-0.268","-0.068","0.961","-159.837","-60.611","681.706"
"17.15623","-0.194","-0.104","0.975","-0.271","-0.068","0.96","-174.481","-65.669","736.729"
"17.17059","-0.194","-0.104","0.975","-0.273","-0.069","0.96","-286.467","-105.806","1191.848"
"17.18533","-0.218","-0.082","0.973","-0.282","-0.065","0.957","-883.343","-264.077","3420.46"
"17.19912","-0.221","-0.059","0.973","-0.302","-0.032","0.953","-106.265","-18.433","392.116"
"17.21335","-0.227","-0.05","0.973","-0.302","-0.031","0.953","-294.976","-44.754","1078.048"
"17.22778","-0.226","-0.045","0.973","-0.303","-0.03","0.952","-191.886","-28.873","701.432"
"17.24195","-0.23","-0.045","0.972","-0.302","-0.028","0.953","-424.245","-62.914","1550.376"
"17.25616","-0.229","-0.045","0.972","-0.302","-0.028","0.953","-425.986","-62.083","1564.188"
"17.27045","-0.225","-0.043","0.973","-0.3","-0.027","0.953","-522.383","-72.738","1929.199"
"17.2853","-0.222","-0.042","0.974","-0.299","-0.024","0.954","-1511.29","-205.079","5606.983"
"17.29915","-0.22","-0.042","0.974","-0.299","-0.024","0.954","-2118.909","-284.659","7883.864"
"17.31342","-0.22","-0.042","0.975","-0.298","-0.022","0.954","-2000.269","-198.157","7917.436"
"17.32764","-0.18","-0.011","0.984","-0.243","0.023","0.97","-1726.521","46.33","7983.928"
"17.34199","-0.146","0.013","0.989","-0.226","0.034","0.974","-90.418","11.082","476.257"
"17.35608","-0.146","0.013","0.989","-0.224","0.034","0.974","-112.996","14.539","602.053"
"17.37056","-0.143","0.017","0.99","-0.216","0.035","0.976","-142.499","21.624","789.34"
"17.38525","-0.142","0.019","0.99","-0.2","0.035","0.979","-925.894","145.642","5225.256"
"17.39911","-0.141","0.019","0.99","-0.2","0.034","0.979","-839.066","130.219","4779.261"
"17.41338","-0.141","0.019","0.99","-0.2","0.033","0.979","-173.998","26.639","991.417"
"17.428","-0.142","0.02","0.99","-0.2","0.032","0.979","-5010.236","761.116","28543.94"
"17.44196","-0.143","0.021","0.99","-0.199","0.032","0.979","-692.923","107.877","3952.153"
"17.45628","-0.158","0.05","0.986","-0.21","0.067","0.976","-191.513","89.527","965.249"
"17.4705","-0.183","0.112","0.977","-0.214","0.107","0.971","-141.117","77.866","693.047"
"17.48521","-0.183","0.112","0.977","-0.219","0.114","0.969","-110.071","61.048","539.293"
"17.49917","-0.182","0.112","0.977","-0.219","0.115","0.969","-127.046","70.303","621.575"
"17.51333","-0.181","0.11","0.977","-0.22","0.115","0.969","-117.849","65.002","575.825"
"17.5276","-0.181","0.11","0.977","-0.223","0.115","0.968","-100.636","55.383","490.333"
"17.54211","-0.18","0.108","0.978","-0.223","0.115","0.968","-136.139","74.5","661.993"
"17.55612","-0.183","0.107","0.977","-0.225","0.115","0.968","-175.074","94.333","840.258"
"17.57062","-0.181","0.099","0.978","-0.226","0.114","0.967","-172.964","91.542","828.039"
"17.58519","-0.186","0.094","0.978","-0.227","0.114","0.967","-500.473","257.773","2366.031"
"17.59906","-0.186","0.093","0.978","-0.229","0.113","0.967","-283.1","141.682","1324.361"
"17.61319","-0.19","0.09","0.978","-0.232","0.113","0.966","-19962.72","9766.52","92346.95"
"17.62778","-0.2","0.088","0.976","-0.234","0.112","0.966","-356.888","120.839","1410.766"
"17.64198","-0.223","0.069","0.972","-0.271","0.086","0.959","-115.464","31.743","443.367"
"17.65622","-0.223","0.061","0.973","-0.28","0.073","0.957","-539.49","143.974","2067.17"
"17.67046","-0.226","0.056","0.972","-0.28","0.072","0.957","-520.678","133.691","1987.256"
"17.68517","-0.229","0.054","0.972","-0.281","0.071","0.957","-430.014","105.698","1628.327"
"17.69913","-0.229","0.053","0.972","-0.282","0.07","0.957","-440.124","107.328","1664.177"
"17.71329","-0.228","0.053","0.972","-0.282","0.07","0.957","-189.793","46.239","718.123"
"17.72776","-0.227","0.051","0.972","-0.282","0.07","0.957","-345.575","83.474","1309.316"
"17.74193","-0.227","0.046","0.973","-0.282","0.069","0.957","-754.529","169.981","2859.248"
"17.7561","-0.227","0.044","0.973","-0.282","0.068","0.957","-754.797","168.021","2859.293"
"17.77059","-0.226","0.041","0.973","-0.28","0.063","0.958","-345.096","71.478","1318.543"
"17.78515","-0.215","0.032","0.976","-0.264","0.049","0.963","-219.156","36.213","896.863"
"17.79896","-0.208","0.029","0.978","-0.263","0.045","0.964","-189.869","30.205","781.569"
"17.81333","-0.207","0.029","0.978","-0.257","0.039","0.966","-1238.199","186.926","5149.884"
"17.82784","-0.206","0.028","0.978","-0.257","0.037","0.966","-437.423","57.485","1850.39"
"17.84184","-0.204","0.028","0.979","-0.253","0.028","0.967","-290.841","35.715","1240.75"
"17.85619","-0.201","0.028","0.979","-0.25","0.019","0.968","-613.168","70.28","2637.625"
"17.87047","-0.2","0.027","0.979","-0.25","0.018","0.968","-513.372","55.806","2218.82"
"17.88512","-0.2","0.027","0.98","-0.25","0.018","0.968","-894.529","93.043","3870.75"
"17.89908","-0.198","0.027","0.98","-0.25","0.017","0.968","-893.73","92.949","3870.937"
"17.91325","-0.194","0.026","0.981","-0.223","0.019","0.975","-838.094","87.832","3883.482"
"17.92757","-0.146","0.013","0.989","-0.186","0.016","0.982","-642.423","56.256","3921.183"
"17.94182","-0.129","0.006","0.992","-0.182","0.018","0.983","-493.271","39.927","3118.071"
"17.95619","-0.121","0","0.993","-0.179","0.019","0.984","-218.411","16.072","1427.994"
"17.97068","-0.118","0.001","0.993","-0.177","0.017","0.984","-538.144","37.919","3609.487"
"17.98521","-0.115","0","0.993","-0.175","0.017","0.984","-439.595","30.186","2986.117"
"17.99929","-0.116","0","0.993","-0.173","0.018","0.985","-438.452","30.199","2986.285"
"18.01323","-0.115","0","0.993","-0.173","0.018","0.985","-893.093","62.038","6096.966"
"18.02758","-0.115","0.001","0.993","-0.173","0.019","0.985","-697.195","52.523","4762.78"
"18.04194","-0.116","0.004","0.993","-0.173","0.019","0.985","-494.108","38.975","3364.849"
"18.05637","-0.16","0.038","0.986","-0.186","0.034","0.982","-589.142","122.091","3347.518"
"18.0704","-0.162","0.043","0.986","-0.19","0.056","0.98","-203.266","59.728","1125.939"
"18.08523","-0.164","0.049","0.985","-0.193","0.061","0.979","-166.471","50.967","914.477"
"18.09911","-0.164","0.053","0.985","-0.195","0.061","0.979","-181.415","56.4","991.549"
"18.1133","-0.165","0.055","0.985","-0.195","0.062","0.979","-291.895","93.299","1586.334"
"18.12755","-0.166","0.056","0.985","-0.198","0.064","0.978","-245.006","79.584","1324.915"
"18.14195","-0.165","0.057","0.985","-0.198","0.064","0.978","-156.521","50.848","846.001"
"18.15621","-0.164","0.058","0.985","-0.197","0.064","0.978","-152.284","55.535","846.479"
"18.17034","-0.138","0.077","0.987","-0.177","0.081","0.981","-391.634","229.749","2623.665"
"18.18528","-0.128","0.083","0.988","-0.164","0.098","0.982","-99.099","61.766","667.183"
"18.19918","-0.128","0.086","0.988","-0.164","0.099","0.982","-136.3","85.433","920.22"
"18.21312","-0.126","0.088","0.988","-0.16","0.104","0.982","-442.573","428.581","3740.565"
"18.22774","-0.063","0.126","0.99","-0.095","0.154","0.983","-265.118","575.583","3737.619"
"18.24197","-0.045","0.135","0.99","-0.079","0.178","0.981","-36.717","86.358","551.327"
"18.25626","-0.044","0.135","0.99","-0.079","0.178","0.981","-78.585","192.273","1215.313"
"18.27023","-0.043","0.136","0.99","-0.078","0.178","0.981","-123.633","319.554","2015.104"
"18.28545","-0.04","0.137","0.99","-0.077","0.178","0.981","-77.387","202.764","1273.706"
"18.29968","-0.039","0.137","0.99","-0.076","0.18","0.981","-316.559","848.431","5288.957"
"18.31314","-0.039","0.138","0.99","-0.076","0.181","0.981","-313.909","853.665","5288.272"
"18.32761","-0.039","0.138","0.99","-0.076","0.181","0.98","-314.25","854.449","5288.125"
"18.34194","-0.037","0.139","0.99","-0.076","0.182","0.98","-804.577","2236.545","13785"
"18.35613","-0.033","0.143","0.989","-0.075","0.182","0.98","-617.497","2332.995","13778.67"
"18.37073","0.008","0.177","0.984","-0.019","0.204","0.979","26.539","272.957","1330.797"
"18.38523","0.041","0.189","0.981","0.012","0.22","0.975","15.539","132.921","638.395"
"18.39902","0.044","0.19","0.981","0.017","0.218","0.976","21.603","153.781","738.564"
"18.41309","0.045","0.19","0.981","0.017","0.218","0.976","19.283","132.051","635.895"
"18.42756","0.047","0.19","0.981","0.018","0.216","0.976","28.51","191.377","922.525"
"18.44206","0.049","0.19","0.981","0.018","0.214","0.977","23.641","151.198","732.212"
"18.45619","0.05","0.19","0.981","0.018","0.214","0.977","42.361","257.926","1254.286"
"18.47034","0.051","0.189","0.981","0.019","0.212","0.977","37.333","217.616","1060.817"
"18.48514","0.053","0.189","0.98","0.02","0.212","0.977","48.451","276.182","1349.847"
"18.49905","0.053","0.189","0.981","0.02","0.211","0.977","35.224","198.894","974.334"
"18.51322","0.053","0.189","0.981","0.023","0.21","0.977","52.177","275.583","1365.273"
"18.52756","0.054","0.187","0.981","0.023","0.207","0.978","44.776","235.716","1170.551"
"18.54235","0.055","0.186","0.981","0.023","0.206","0.978","77.008","397.936","1985.16"
"18.55588","0.055","0.186","0.981","0.023","0.206","0.978","876.824","4496.561","22516.91"
"18.57028","0.055","0.186","0.981","0.024","0.203","0.979","169.211","870.306","4366.788"
"18.58512","0.036","0.19","0.981","0.011","0.213","0.977","100.368","831.435","4040.423"
"18.59896","0.019","0.222","0.975","-0.01","0.231","0.973","0.741","94.81","400.243"
"18.61306","0.016","0.23","0.973","-0.014","0.233","0.972","0.383","87.724","369.096"
"18.62762","0.016","0.231","0.973","-0.017","0.238","0.971","0.21","126.906","530.725"
"18.64191","0.016","0.231","0.973","-0.019","0.237","0.971","-1.352","126.256","524.606"
"18.65626","0.012","0.233","0.972","-0.022","0.238","0.971","-4.075","147.17","609.307"
"18.67031","0.008","0.233","0.973","-0.026","0.238","0.971","-5.695","152.7","631.958"
"18.6853","0.007","0.233","0.973","-0.031","0.239","0.971","-5.314","112.244","463.937"
"18.69887","0.007","0.232","0.973","-0.032","0.239","0.971","-11.08","195.775","810.364"
"18.71317","0.004","0.233","0.973","-0.034","0.238","0.971","-8.613","143.494","593.279"
"18.72742","0.004","0.233","0.973","-0.036","0.238","0.971","-8.553","130.675","540.159"
"18.74187","0.003","0.233","0.972","-0.036","0.238","0.971","-11.249","167.306","691.882"
"18.75613","0.003","0.233","0.973","-0.037","0.238","0.971","-9.276","136.803","565.819"
"18.77036","0.003","0.233","0.973","-0.037","0.238","0.971","-10.92","160.991","665.833"
"18.78528","0.003","0.233","0.973","-0.037","0.238","0.971","-7.472","110.629","457.453"
"18.79893","0.004","0.232","0.973","-0.036","0.238","0.971","-12.427","196.933","813.17"
"18.81324","0.006","0.233","0.972","-0.033","0.239","0.971","-7.518","127.743","527.306"
"18.82755","0.013","0.231","0.973","-0.032","0.239","0.971","-5.653","121.034","500.483"
"18.84185","0.014","0.231","0.973","-0.031","0.239","0.971","-7.513","198.137","817.169"
"18.85596","0.017","0.233","0.972","-0.029","0.238","0.971","-4.568","145.073","598.672"
"18.87032","0.018","0.233","0.972","-0.029","0.238","0.971","-4.627","168.312","695.123"
"18.88525","0.018","0.233","0.972","-0.029","0.238","0.971","-4.342","165.538","683.402"
"18.8989","0.019","0.233","0.972","-0.026","0.237","0.971","-5.665","290.481","1201.665"
"18.91328","0.019","0.232","0.972","-0.025","0.237","0.971","-4.468","295.194","1223.059"
"18.92748","0.021","0.232","0.972","-0.025","0.237","0.971","-1.654","127.809","530.047"
"18.94176","0.021","0.232","0.972","-0.025","0.236","0.971","-1.718","188.714","784.145"
"18.95596","0.023","0.231","0.973","-0.024","0.234","0.972","-0.608","135.446","565.75"
"18.97032","0.024","0.23","0.973","-0.022","0.232","0.972","0.707","183.825","772.997"
"18.98518","0.026","0.227","0.974","-0.02","0.232","0.973","2.268","131.464","556.493"
"18.99892","0.027","0.225","0.974","-0.015","0.231","0.973","4.76","218.583","931.124"
"19.01323","0.028","0.223","0.974","-0.012","0.228","0.973","8.749","298.072","1281.035"
"19.02758","0.028","0.221","0.975","-0.012","0.228","0.974","11.577","318.93","1388.12"
"19.04189","0.036","0.186","0.982","-0.01","0.22","0.975","6.915","123.232","648.501"
"19.05602","0.025","0.139","0.99","-0.008","0.163","0.987","8.478","148.133","973.151"
"19.07055","0.024","0.137","0.99","-0.028","0.143","0.989","-6.678","126.304","971.359"
"19.08511","0.013","0.114","0.993","-0.032","0.133","0.991","-6.017","70.667","577.161"
"19.09892","0.011","0.108","0.994","-0.036","0.129","0.991","-9.687","94.562","789.192"
"19.11318","0.01","0.106","0.994","-0.038","0.128","0.991","-9.596","82.847","701.756"
"19.12743","0.009","0.106","0.994","-0.04","0.125","0.991","-13.51","92.783","803.775"
"19.14178","0.006","0.102","0.995","-0.042","0.123","0.991","-18.512","118.777","1042.655"
"19.15611","0.005","0.101","0.995","-0.042","0.121","0.992","-32.313","193.519","1720.362"
"19.17033","0.005","0.101","0.995","-0.043","0.121","0.992","-12.471","72.305","644.736"
"19.18504","0.004","0.1","0.995","-0.043","0.121","0.992","-39.715","213.696","1924.028"
"19.19897","0.002","0.099","0.995","-0.044","0.12","0.992","-27.705","148.939","1340.296"
"19.21311","0.001","0.099","0.995","-0.044","0.119","0.992","-23.296","123.686","1114.954"
"19.22756","0.001","0.099","0.995","-0.044","0.119","0.992","-100.949","521.129","4740.158"
"19.24179","0.001","0.098","0.995","-0.044","0.118","0.992","-30.363","155.228","1414.116"
"19.25616","0.001","0.098","0.995","-0.045","0.117","0.992","-103.005","522.024","4760.657"
"19.27028","0.001","0.098","0.995","-0.045","0.117","0.992","-110.144","552.983","5046.938"
"19.28514","0","0.098","0.995","-0.045","0.117","0.992","-81.317","399.062","3654.382"
"19.29895","0.028","0.13","0.991","-0.008","0.14","0.99","33.747","494.835","3643.401"
"19.31317","0.034","0.132","0.991","-0.001","0.153","0.988","13.205","84.97","564.038"
"19.32761","0.042","0.14","0.989","0.005","0.164","0.986","14.325","85.818","553.134"
"19.3418","0.045","0.142","0.989","0.007","0.167","0.986","20.708","122.482","783.427"
"19.35609","0.045","0.143","0.989","0.007","0.168","0.986","19.122","110.329","700.741"
"19.37024","0.048","0.147","0.988","0.008","0.168","0.986","86.679","478.558","3014.737"
"19.3853","0.048","0.147","0.988","0.01","0.168","0.986","33.573","184.034","1159.417"
"19.39908","0.049","0.148","0.988","0.012","0.168","0.986","29.655","155.158","973.757"
"19.41329","0.05","0.149","0.988","0.012","0.168","0.986","24.628","128.416","804.154"
"19.42768","0.05","0.149","0.987","0.012","0.168","0.986","23.209","121.299","758.889"
"19.44202","0.051","0.152","0.987","0.011","0.169","0.986","27.31","143.918","895.01"
"19.456","0.054","0.155","0.986","0.011","0.169","0.986","43.269","222.727","1376.444"
"19.47029","0.059","0.158","0.986","0.022","0.173","0.985","71.152","240.685","1372.255"
"19.48512","0.073","0.178","0.981","0.037","0.182","0.983","40.866","136.687","753.676"
"19.49884","0.075","0.18","0.981","0.037","0.183","0.982","42.15","139.663","757.176"
"19.51315","0.075","0.181","0.981","0.038","0.183","0.982","44.267","145.983","782.948"
"19.52751","0.076","0.184","0.98","0.038","0.185","0.982","83.333","273.929","1463.351"
"19.54189","0.076","0.185","0.98","0.038","0.185","0.982","54.123","178.429","949.033"
"19.556","0.076","0.186","0.98","0.037","0.186","0.982","35.512","117.441","621.521"
"19.5703","0.076","0.186","0.98","0.038","0.186","0.982","67.841","224.179","1184.705"
"19.58521","0.076","0.186","0.98","0.038","0.187","0.982","60.769","200.372","1058.026"
"19.59886","0.076","0.186","0.98","0.038","0.187","0.982","61.244","202.151","1065.473"
"19.61312","0.077","0.186","0.98","0.038","0.187","0.982","62.082","205.271","1081.319"
"19.62756","0.077","0.186","0.98","0.037","0.188","0.982","55.484","183.57","966.875"
"19.64191","0.077","0.184","0.98","0.037","0.188","0.982","122.517","405.723","2138.308"
"19.65601","0.077","0.184","0.98","0.037","0.188","0.982","200.392","659.895","3486.388"
"19.67027","0.092","0.168","0.982","0.053","0.181","0.982","292.352","707.473","3972.637"
"19.68525","0.109","0.159","0.981","0.072","0.175","0.982","50.038","93.044","545.869"
"19.702","0.114","0.158","0.981","0.08","0.168","0.982","87.036","145.295","876.11"
"19.72758","0.115","0.157","0.981","0.083","0.165","0.983","165.586","272.911","1653.202"
"19.74187","0.116","0.157","0.981","0.083","0.164","0.983","208.867","341.843","2079.412"
"19.75597","0.115","0.157","0.981","0.084","0.163","0.983","92.792","146.828","907.964"
"19.77033","0.117","0.154","0.981","0.085","0.16","0.984","554.311","873.079","5438.376"
"19.78516","0.117","0.152","0.981","0.084","0.157","0.984","143.384","222.627","1411.883"
"19.79901","0.118","0.149","0.982","0.083","0.156","0.984","1663.708","2516.53","16464.88"
"19.81306","0.116","0.144","0.983","0.08","0.152","0.985","127.523","193.49","1280.603"
"19.82756","0.117","0.139","0.983","0.076","0.147","0.986","61.796","92.597","633.2"
"19.8419","0.117","0.138","0.983","0.074","0.145","0.987","128.849","191.753","1334.901"
"19.85616","0.116","0.136","0.984","0.073","0.144","0.987","160.82","242.192","1705.695"
"19.87044","0.095","0.135","0.986","0.06","0.145","0.988","1190.611","2148.792","15108.73"
"19.88508","0.09","0.133","0.987","0.054","0.143","0.988","118.106","226.366","1615.811"
"19.89889","0.089","0.133","0.987","0.051","0.143","0.988","62.558","122.892","880.262"
"19.91311","0.089","0.132","0.987","0.048","0.143","0.989","56.033","111.931","802.494"
"19.92752","0.084","0.132","0.988","0.047","0.143","0.989","119.918","247.509","1776.366"
"19.94169","0.081","0.135","0.988","0.047","0.143","0.989","116.118","249.357","1776.36"
"19.95608","0.079","0.136","0.988","0.045","0.142","0.989","549.845","1205.549","8613.891"
"19.97046","0.079","0.137","0.987","0.044","0.141","0.989","945.903","2086.06","14892.1"
"19.98515","0.079","0.137","0.987","0.044","0.141","0.989","936.232","2088.677","14892.35"
"19.99895","0.078","0.137","0.987","0.044","0.142","0.989","25665.76","57369.33","409201.7"
"20.01321","0.078","0.137","0.988","0.044","0.142","0.989","25660.97","57389","409199.2"
"20.0275","0.078","0.136","0.988","0.044","0.141","0.989","25651.08","57196.86","409226.7"
"20.04187","0.078","0.135","0.988","0.044","0.141","0.989","118.444","264.2","1891.292"
"20.05632","0.078","0.135","0.988","0.044","0.141","0.989","118.316","264.138","1891.308"
