frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.45755","0.141","0.13","0.981","0.048","0.124","0.991","10.073","13.42","103.243"
"17.47176","0.14","0.131","0.981","0.047","0.125","0.991","10.874","14.748","112.979"
"17.48602","0.14","0.13","0.982","0.046","0.126","0.991","10.657","14.486","111.011"
"17.50064","0.14","0.13","0.982","0.046","0.126","0.991","11.96","16.36","124.785"
"17.51537","0.139","0.132","0.981","0.047","0.127","0.991","16.045","21.137","129.292"
"17.52898","0.178","0.172","0.969","0.1","0.175","0.979","16.133","19.292","101.208"
"17.54312","0.221","0.19","0.956","0.132","0.199","0.971","16.508","18.36","90.558"
"17.55743","0.226","0.189","0.956","0.134","0.204","0.97","16.258","17.918","87.865"
"17.57164","0.229","0.188","0.955","0.135","0.205","0.969","19.188","20.392","100.4"
"17.58597","0.231","0.186","0.955","0.143","0.205","0.968","20.225","21.156","104.231"
"17.6006","0.232","0.186","0.955","0.145","0.205","0.968","20.31","21.2","104.386"
"17.61455","0.232","0.186","0.955","0.147","0.204","0.968","20.805","21.565","106.135"
"17.62874","0.234","0.185","0.955","0.148","0.204","0.968","19.372","19.857","98.201"
"17.64311","0.235","0.184","0.954","0.147","0.203","0.968","20.052","20.451","101.509"
"17.65741","0.237","0.182","0.954","0.148","0.202","0.968","20.047","20.114","100.862"
"17.67163","0.237","0.181","0.955","0.146","0.198","0.969","23.011","22.331","115.274"
"17.68591","0.237","0.174","0.956","0.147","0.196","0.969","20.425","19.112","102.36"
"17.70085","0.239","0.165","0.957","0.152","0.188","0.97","24.276","22.278","120.645"
"17.71449","0.239","0.163","0.957","0.151","0.187","0.971","20.316","18.436","101.314"
"17.72879","0.24","0.154","0.959","0.148","0.186","0.971","19.59","17.462","98.814"
"17.74304","0.24","0.152","0.959","0.144","0.183","0.973","20.337","17.996","102.901"
"17.75728","0.239","0.148","0.96","0.143","0.182","0.973","21.351","18.515","108.432"
"17.77167","0.214","0.119","0.97","0.12","0.146","0.982","16.361","12.618","113.315"
"17.78583","0.181","0.091","0.979","0.057","0.096","0.994","11.727","9.093","97.73"
"17.80075","0.176","0.084","0.981","0.057","0.096","0.994","11.782","9.063","98.677"
"17.81461","0.175","0.084","0.981","0.057","0.091","0.994","12.702","9.44","109.067"
"17.82878","0.169","0.078","0.983","0.056","0.084","0.995","12.348","8.627","109.203"
"17.84302","0.167","0.071","0.983","0.055","0.081","0.995","13.101","8.966","116.157"
"17.85736","0.166","0.068","0.984","0.053","0.079","0.995","12.3","8.238","111.378"
"17.87151","0.165","0.064","0.984","0.052","0.077","0.996","12.002","7.633","109.845"
"17.88583","0.165","0.06","0.985","0.05","0.075","0.996","11.706","7.388","107.743"
"17.90054","0.164","0.057","0.985","0.049","0.074","0.996","12.252","7.482","115.194"
"17.91452","0.143","0.038","0.989","0.027","0.047","0.999","2.871","-0.195","134.194"
"17.92873","0.011","-0.026","1","-0.069","-0.012","0.998","-4.162","-2.74","144.369"
"17.94305","-0.009","-0.025","1","-0.119","-0.032","0.992","-7.971","-3.467","114.436"
"17.9575","-0.019","-0.031","0.999","-0.122","-0.033","0.992","-8.761","-3.791","122.114"
"17.97165","-0.021","-0.034","0.999","-0.124","-0.033","0.992","-9.673","-4.257","132.664"
"17.98587","-0.021","-0.035","0.999","-0.125","-0.033","0.992","-8.399","-3.699","115.078"
"18.00064","-0.021","-0.035","0.999","-0.126","-0.033","0.992","-9.928","-4.395","135.826"
"18.01448","-0.02","-0.035","0.999","-0.125","-0.031","0.992","-9.789","-4.346","134.857"
"18.02873","-0.018","-0.035","0.999","-0.124","-0.031","0.992","-9.223","-4.151","129.309"
"18.043","-0.017","-0.035","0.999","-0.12","-0.03","0.992","-9.643","-4.421","138.085"
"18.05461","-0.016","-0.036","0.999","-0.115","-0.029","0.993","-9.602","-4.58","143.808"
"18.06883","-0.007","-0.033","0.999","-0.106","-0.024","0.994","-8.494","-4.265","149.47"
"18.08316","-0.004","-0.021","1","-0.1","-0.016","0.995","-8.048","-2.867","152.417"
"18.09753","0.001","0.043","0.999","-0.093","0.045","0.995","-6.887","6.529","148.451"
"18.11197","-0.049","0.15","0.988","-0.101","0.167","0.981","-10.119","21.385","133.174"
"18.12592","-0.074","0.189","0.979","-0.131","0.223","0.966","-12.683","25.615","120.578"
"18.14032","-0.075","0.19","0.979","-0.131","0.223","0.966","-14.827","29.945","140.167"
"18.15456","-0.076","0.192","0.978","-0.129","0.225","0.966","-19.149","38.707","180.985"
"18.16888","-0.076","0.192","0.978","-0.129","0.225","0.966","-19.185","38.752","181.101"
"18.18309","-0.076","0.192","0.978","-0.129","0.225","0.966","-18.733","37.82","176.728"
"18.19768","-0.075","0.192","0.979","-0.129","0.226","0.966","-18.043","36.456","170.288"
"18.21173","-0.073","0.19","0.979","-0.129","0.226","0.966","-17.133","34.603","161.73"
"18.22598","-0.072","0.189","0.979","-0.131","0.224","0.966","-18.121","36.508","171.144"
"18.24019","-0.072","0.189","0.979","-0.131","0.224","0.966","-17.937","36.142","169.926"
"18.25465","-0.069","0.188","0.98","-0.133","0.223","0.966","-19.923","40.122","188.593"
"18.26889","-0.177","0.185","0.967","-0.224","0.203","0.953","-85.596","82.88","410.429"
"18.28302","-0.235","0.182","0.955","-0.274","0.193","0.942","-158.931","116.977","592.17"
"18.29749","-0.265","0.182","0.947","-0.314","0.2","0.928","-68.179","45.04","221.06"
"18.31198","-0.268","0.183","0.946","-0.317","0.2","0.927","-72.2","47.193","231.379"
"18.32596","-0.268","0.183","0.946","-0.318","0.2","0.927","-65.253","42.633","208.998"
"18.34033","-0.268","0.182","0.946","-0.32","0.2","0.926","-56.334","36.796","180.394"
"18.35455","-0.267","0.182","0.946","-0.321","0.201","0.926","-68.346","44.689","218.798"
"18.36876","-0.265","0.183","0.947","-0.321","0.203","0.925","-67.307","44.24","215.837"
"18.38303","-0.264","0.183","0.947","-0.321","0.204","0.925","-65.477","43.111","210.103"
"18.39749","-0.263","0.183","0.947","-0.322","0.206","0.924","-64.963","42.876","208.492"
"18.41165","-0.262","0.182","0.948","-0.322","0.206","0.924","-76.764","50.691","246.343"
"18.42607","-0.261","0.182","0.948","-0.322","0.206","0.924","-86.278","57.019","277.488"
"18.44031","-0.258","0.18","0.949","-0.322","0.206","0.924","-81.808","54.039","263.335"
"18.45461","-0.253","0.18","0.951","-0.321","0.204","0.925","-81.805","54.299","265.885"
"18.46869","-0.249","0.175","0.953","-0.321","0.203","0.925","-76.759","50.719","251.516"
"18.48317","-0.247","0.174","0.953","-0.319","0.195","0.927","-99.916","65.409","332.681"
"18.4976","-0.247","0.174","0.953","-0.316","0.194","0.929","-93.473","61.191","311.311"
"18.51184","-0.245","0.172","0.954","-0.315","0.192","0.929","-84.079","54.726","281.874"
"18.52596","-0.245","0.171","0.954","-0.315","0.191","0.929","-92.116","59.399","309.168"
"18.54019","-0.245","0.17","0.954","-0.314","0.186","0.931","-108.513","69.362","364.721"
"18.55458","-0.243","0.163","0.956","-0.313","0.184","0.932","-88.556","55.449","299.907"
"18.56891","-0.243","0.161","0.957","-0.311","0.179","0.933","-96.94","59.602","330.64"
"18.58319","-0.243","0.159","0.957","-0.311","0.171","0.935","-110.983","66.219","377.924"
"18.59798","-0.244","0.158","0.957","-0.311","0.17","0.935","-118.844","70.414","404.207"
"18.61172","-0.251","0.156","0.955","-0.312","0.169","0.935","-246.586","143.828","832.415"
"18.62589","-0.252","0.156","0.955","-0.312","0.165","0.936","-193.895","108.737","651.087"
"18.64041","-0.254","0.147","0.956","-0.311","0.161","0.937","-163.407","90.131","548.646"
"18.65454","-0.255","0.141","0.957","-0.314","0.155","0.937","-128.277","67.349","427.325"
"18.66876","-0.255","0.139","0.957","-0.316","0.154","0.936","-436.528","220.14","1437.614"
"18.68317","-0.289","0.124","0.949","-0.333","0.144","0.932","-285.019","122.668","861.87"
"18.69759","-0.302","0.116","0.946","-0.361","0.135","0.923","-146.003","55.24","412.099"
"18.71188","-0.306","0.108","0.946","-0.365","0.133","0.922","-121.927","44.169","340.162"
"18.72595","-0.308","0.107","0.945","-0.369","0.131","0.92","-169.536","59.595","467.496"
"18.74054","-0.308","0.101","0.946","-0.371","0.13","0.919","-147.182","50.731","404.053"
"18.75449","-0.311","0.101","0.945","-0.372","0.129","0.919","-331.312","113.076","906.672"
"18.76877","-0.312","0.102","0.945","-0.372","0.129","0.919","-220.674","75.269","602.915"
"18.78319","-0.31","0.102","0.945","-0.373","0.128","0.919","-135.606","46.128","370.097"
"18.79802","-0.311","0.102","0.945","-0.376","0.127","0.918","-153.473","51.926","417.098"
"18.81172","-0.311","0.102","0.945","-0.376","0.127","0.918","-256.381","86.514","696.084"
"18.82578","-0.312","0.102","0.945","-0.375","0.123","0.919","-555.164","186.324","1506.821"
"18.8398","-0.311","0.102","0.945","-0.375","0.123","0.919","-174.362","58.423","474.117"
"18.85397","-0.309","0.103","0.946","-0.374","0.122","0.919","-124.529","41.608","340.579"
"18.86826","-0.306","0.103","0.947","-0.373","0.122","0.92","-163.79","54.756","448.923"
"18.88257","-0.33","0.113","0.937","-0.378","0.124","0.917","-344.634","116.085","907.903"
"18.89723","-0.349","0.138","0.927","-0.398","0.141","0.907","-144.529","53.675","354.97"
"18.91142","-0.349","0.14","0.927","-0.4","0.149","0.904","-127.275","48.673","311.861"
"18.92554","-0.348","0.144","0.926","-0.401","0.151","0.904","-138.981","54.545","339.747"
"18.9399","-0.348","0.145","0.926","-0.4","0.155","0.903","-181.269","72.424","443.739"
"18.95386","-0.348","0.145","0.926","-0.398","0.158","0.903","-184.074","74.197","451.634"
"18.96841","-0.348","0.145","0.926","-0.398","0.159","0.904","-176.678","71.263","433.602"
"18.9826","-0.348","0.145","0.926","-0.397","0.159","0.904","-420.566","170.194","1033.668"
"18.99707","-0.347","0.146","0.927","-0.397","0.159","0.904","-239.773","97.449","590.449"
"19.0112","-0.344","0.147","0.927","-0.396","0.159","0.904","-251.028","102.163","618.811"
"19.02553","-0.323","0.156","0.933","-0.384","0.16","0.909","-189.579","84.6","494.749"
"19.03978","-0.292","0.177","0.94","-0.35","0.175","0.92","-131.382","71.793","380.248"
"19.05426","-0.291","0.178","0.94","-0.346","0.181","0.92","-137.828","77.873","403.143"
"19.06824","-0.288","0.18","0.941","-0.345","0.184","0.92","-121.843","69.554","357.698"
"19.08263","-0.288","0.18","0.941","-0.339","0.188","0.922","-261.352","152.446","773.876"
"19.09708","-0.288","0.181","0.941","-0.339","0.189","0.922","-118.737","69.533","351.532"
"19.1113","-0.287","0.181","0.941","-0.339","0.189","0.921","-194.599","113.963","575.763"
"19.12553","-0.287","0.181","0.941","-0.34","0.19","0.921","-168.146","98.491","496.939"
"19.13965","-0.288","0.181","0.94","-0.34","0.19","0.921","-266.153","155.904","785.702"
"19.15407","-0.288","0.181","0.94","-0.341","0.19","0.921","-251.049","147.027","740.736"
"19.16833","-0.288","0.182","0.94","-0.341","0.19","0.921","-371.838","217.725","1096.27"
"19.18269","-0.332","0.156","0.931","-0.362","0.155","0.919","-4392.665","1973.44","11752.47"
"19.19739","-0.333","0.129","0.934","-0.383","0.122","0.916","-176.397","59.379","457.196"
"19.2112","-0.333","0.121","0.935","-0.385","0.111","0.916","-203.259","65.735","525.336"
"19.22557","-0.332","0.12","0.936","-0.386","0.11","0.916","-179.758","57.828","464.485"
"19.23973","-0.332","0.119","0.936","-0.386","0.11","0.916","-295.797","94.106","764.409"
"19.254","-0.331","0.116","0.936","-0.386","0.109","0.916","-258.784","82.012","668.532"
"19.26826","-0.331","0.114","0.937","-0.386","0.109","0.916","-242.579","76.238","627.183"
"19.28299","-0.33","0.113","0.937","-0.384","0.108","0.917","-3477.088","1085.793","9019.227"
"19.29738","-0.33","0.113","0.937","-0.384","0.108","0.917","-756.423","236.12","1962.684"
"19.31133","-0.33","0.113","0.937","-0.383","0.109","0.917","-431.64","134.721","1121.268"
"19.32555","-0.33","0.111","0.937","-0.383","0.108","0.918","-564.401","175.202","1466.266"
"19.33975","-0.33","0.111","0.937","-0.382","0.109","0.918","-392.425","121.758","1019.819"
"19.3541","-0.33","0.11","0.938","-0.381","0.113","0.918","-392.201","121.97","1019.88"
"19.36852","-0.348","0.114","0.931","-0.382","0.116","0.917","-2428.852","767.063","6207.848"
"19.38246","-0.363","0.134","0.922","-0.398","0.148","0.905","-1960.836","746.769","4662.173"
"19.39711","-0.368","0.143","0.919","-0.406","0.168","0.898","-231.459","92.62","545.051"
"19.41116","-0.369","0.149","0.918","-0.407","0.172","0.897","-370.458","152.265","867.848"
"19.42534","-0.363","0.154","0.919","-0.407","0.174","0.897","-397.474","167.328","933.943"
"19.43973","-0.363","0.154","0.919","-0.408","0.175","0.896","-2838.36","1201.09","6670.912"
"19.45421","-0.362","0.155","0.919","-0.408","0.175","0.896","-544.641","231.391","1281.032"
"19.46834","-0.362","0.156","0.919","-0.406","0.176","0.897","-543.024","233.118","1281.405"
"19.48248","-0.362","0.157","0.919","-0.406","0.175","0.897","-542.738","233.215","1281.509"
"19.49707","-0.361","0.158","0.919","-0.405","0.175","0.897","-542.135","233.253","1281.757"
"19.51129","-0.36","0.158","0.919","-0.403","0.174","0.899","-540.342","233.607","1282.45"
"19.52557","-0.359","0.159","0.92","-0.399","0.171","0.901","-537.083","233.057","1283.918"
"19.53972","-0.358","0.159","0.92","-0.399","0.171","0.901","-535.982","232.707","1284.442"
"19.554","-0.355","0.158","0.921","-0.398","0.171","0.901","-533.064","231.989","1285.785"
"19.5683","-0.354","0.158","0.922","-0.397","0.169","0.902","-531.064","230.862","1286.815"
"19.58247","-0.354","0.158","0.922","-0.397","0.169","0.902","-530.866","229.925","1287.065"
"19.59709","-0.354","0.157","0.922","-0.396","0.168","0.903","-530.29","229.115","1287.446"
"19.61119","-0.353","0.156","0.922","-0.395","0.167","0.903","-529.362","227.963","1288.032"
"19.62572","-0.354","0.153","0.923","-0.395","0.167","0.903","-529.396","226.307","1288.311"
"19.63968","-0.364","0.132","0.922","-0.398","0.163","0.903","-537.338","210.301","1287.735"
"19.65408","-0.384","0.071","0.921","-0.417","0.07","0.906","-564.415","98.412","1289.562"
"19.66824","-0.382","0.063","0.922","-0.418","0.066","0.906","-5789.885","939.046","13240.99"
"19.68274","-0.384","0.057","0.921","-0.418","0.066","0.906","-5797.933","924.389","13238.5"
"19.69746","-0.379","0.052","0.924","-0.417","0.063","0.907","-5760.824","847.834","13259.81"
"19.71111","-0.378","0.05","0.924","-0.416","0.059","0.908","-5744.666","805.35","13269.46"
"19.7254","-0.378","0.05","0.924","-0.416","0.059","0.908","-5744.58","797.141","13270"
"19.73976","-0.377","0.048","0.925","-0.416","0.054","0.908","-5734.718","761.709","13276.34"
"19.754","-0.376","0.047","0.925","-0.416","0.049","0.908","-5728.568","713.949","13281.65"
"19.76819","-0.375","0.044","0.926","-0.416","0.049","0.908","-5712.126","593.677","13294.65"
"19.7827","-0.375","0.035","0.926","-0.416","0.04","0.908","-5727.182","557.461","13289.74"
"19.79761","-0.376","0.029","0.926","-0.416","0.037","0.909","-5733.131","486.42","13289.96"
"19.81114","-0.376","0.029","0.926","-0.416","0.037","0.909","-5731.183","477.863","13291.11"
"19.82544","-0.375","0.029","0.927","-0.415","0.036","0.909","-5723.261","475.43","13294.61"
"19.83977","-0.371","0.028","0.928","-0.415","0.035","0.909","-5705.131","462.311","13302.86"
"19.85452","-0.37","0.022","0.929","-0.416","0.033","0.909","-5699.781","425.563","13306.38"
"19.86887","-0.369","0.022","0.929","-0.415","0.033","0.909","-5692.14","421.505","13309.78"
"19.883","-0.37","0.023","0.929","-0.415","0.033","0.909","-5692.051","422.985","13309.77"
"19.89812","-0.366","0.024","0.93","-0.414","0.032","0.91","-5675.59","417.366","13316.98"
"19.91176","-0.366","0.024","0.93","-0.414","0.032","0.91","-5673.594","409.661","13318.07"
"19.92586","-0.366","0.023","0.93","-0.414","0.031","0.91","-5672.03","404.48","13318.89"
"19.94029","-0.365","0.024","0.931","-0.414","0.029","0.91","-5663.819","396.61","13322.62"
"19.95468","-0.364","0.023","0.931","-0.413","0.029","0.91","-5641.044","379.166","13332.79"
"19.96867","-0.357","0.034","0.934","-0.4","0.042","0.915","-5491.777","559.98","13388.62"
"19.98306","-0.341","0.085","0.936","-0.388","0.105","0.916","-3182.117","830.76","8086.975"
"19.99782","-0.332","0.092","0.939","-0.377","0.128","0.917","-310.498","105.458","826.01"
"20.01167","-0.324","0.109","0.94","-0.367","0.146","0.919","-867.354","310.865","2323.458"
"20.02725","-0.324","0.109","0.94","-0.365","0.146","0.919","-863.683","312.64","2324.587"
"20.04018","-0.323","0.109","0.94","-0.361","0.148","0.921","-856.934","316.159","2326.607"
