frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19962","-0.182","-0.095","0.979","-0.23","-0.081","0.97","-36.494","-15.437","172.626"
"17.21397","-0.184","-0.095","0.978","-0.232","-0.081","0.969","-39.529","-16.602","186.037"
"17.22844","-0.185","-0.094","0.978","-0.233","-0.081","0.969","-38.696","-16.117","181.309"
"17.24323","-0.185","-0.094","0.978","-0.233","-0.081","0.969","-45.31","-18.766","211.774"
"17.25659","-0.186","-0.093","0.978","-0.233","-0.08","0.969","-45.002","-18.572","210.158"
"17.27109","-0.186","-0.093","0.978","-0.233","-0.08","0.969","-39.991","-16.514","186.773"
"17.28543","-0.19","-0.083","0.978","-0.224","-0.063","0.973","-29.943","-5.617","150.088"
"17.29979","-0.178","-0.028","0.984","-0.198","-0.012","0.98","-26.596","-2.808","139.996"
"17.31398","-0.177","-0.027","0.984","-0.195","-0.008","0.981","-27.873","-2.845","147.141"
"17.32806","-0.176","-0.026","0.984","-0.194","-0.006","0.981","-28.284","-2.595","150.186"
"17.34351","-0.175","-0.025","0.984","-0.194","-0.006","0.981","-28.836","-2.586","153.252"
"17.35669","-0.175","-0.025","0.984","-0.196","-0.005","0.981","-30.691","-2.731","163.065"
"17.37105","-0.175","-0.025","0.984","-0.2","-0.003","0.98","-30.567","-2.524","161.752"
"17.38528","-0.174","-0.024","0.984","-0.202","-0.001","0.979","-35.32","-2.516","186.252"
"17.39972","-0.174","-0.023","0.985","-0.202","0","0.979","-33.841","-2.154","178.745"
"17.41397","-0.173","-0.022","0.985","-0.202","0.003","0.979","-32.387","-1.827","170.934"
"17.42815","-0.175","-0.009","0.985","-0.203","0.015","0.979","-24.67","6.164","120.825"
"17.44348","-0.189","0.048","0.981","-0.217","0.074","0.973","-21.186","6.92","101.451"
"17.4568","-0.194","0.063","0.979","-0.217","0.08","0.973","-23.396","7.986","111.807"
"17.47115","-0.194","0.063","0.979","-0.217","0.08","0.973","-22.892","7.876","109.623"
"17.48547","-0.194","0.064","0.979","-0.216","0.08","0.973","-24.551","8.533","117.732"
"17.49969","-0.195","0.065","0.979","-0.214","0.081","0.973","-24.383","8.52","116.952"
"17.51399","-0.195","0.066","0.979","-0.214","0.081","0.974","-27.104","9.547","130.134"
"17.52808","-0.196","0.066","0.978","-0.213","0.081","0.974","-27.595","9.783","132.51"
"17.54338","-0.196","0.067","0.978","-0.213","0.082","0.974","-28.164","10.02","135.309"
"17.55682","-0.196","0.067","0.978","-0.213","0.081","0.974","-28.726","10.225","138.044"
"17.57104","-0.196","0.068","0.978","-0.212","0.081","0.974","-29.789","10.604","143.217"
"17.58521","-0.197","0.068","0.978","-0.212","0.08","0.974","-30.438","10.812","145.548"
"17.59973","-0.198","0.069","0.978","-0.214","0.077","0.974","-31.842","11.272","151.941"
"17.61404","-0.198","0.069","0.978","-0.215","0.075","0.974","-31.468","10.991","149.492"
"17.62825","-0.2","0.067","0.978","-0.224","0.06","0.973","-26.533","4.707","110.009"
"17.64334","-0.235","0.024","0.972","-0.251","0.039","0.967","-29.184","3.964","117.699"
"17.65677","-0.236","0.024","0.972","-0.252","0.036","0.967","-35.474","4.633","142.258"
"17.67093","-0.236","0.023","0.972","-0.253","0.035","0.967","-37.151","4.05","148.565"
"17.68524","-0.237","0.019","0.971","-0.251","0.03","0.967","-39.56","3.963","157.773"
"17.69975","-0.237","0.016","0.971","-0.252","0.03","0.967","-39.74","3.866","158.446"
"17.71391","-0.237","0.016","0.971","-0.252","0.03","0.967","-39.457","3.722","157.23"
"17.72812","-0.237","0.014","0.971","-0.252","0.029","0.967","-41.15","3.75","164.352"
"17.74333","-0.236","0.013","0.972","-0.25","0.029","0.968","-43.479","3.915","173.871"
"17.75664","-0.235","0.012","0.972","-0.25","0.029","0.968","-43.425","3.871","173.946"
"17.77107","-0.235","0.012","0.972","-0.249","0.029","0.968","-46.54","4.134","186.799"
"17.78526","-0.235","0.011","0.972","-0.249","0.029","0.968","-46.772","4.147","187.88"
"17.79971","-0.234","0.011","0.972","-0.246","0.029","0.969","-50.523","4.459","203.898"
"17.81389","-0.233","0.011","0.972","-0.246","0.03","0.969","-51.238","4.522","207.516"
"17.82835","-0.227","0.003","0.974","-0.238","0.029","0.971","-45.836","1.447","213.472"
"17.84329","-0.174","-0.013","0.985","-0.203","0.017","0.979","-32.943","0.596","167.97"
"17.85667","-0.173","-0.014","0.985","-0.197","0.015","0.98","-37.786","0.241","198.701"
"17.87102","-0.173","-0.014","0.985","-0.195","0.015","0.981","-38.718","-0.007","207.694"
"17.88547","-0.17","-0.016","0.985","-0.192","0.014","0.981","-36.931","-0.117","198.961"
"17.89957","-0.169","-0.017","0.985","-0.191","0.014","0.981","-41.942","-0.274","227.144"
"17.9138","-0.169","-0.017","0.985","-0.191","0.014","0.982","-39.395","-0.424","216.867"
"17.92819","-0.168","-0.017","0.986","-0.187","0.012","0.982","-40.32","-0.713","225.397"
"17.94333","-0.167","-0.017","0.986","-0.182","0.009","0.983","-40.187","-0.79","225.421"
"17.95685","-0.166","-0.018","0.986","-0.181","0.008","0.983","-42.179","-1.11","239.087"
"17.97098","-0.165","-0.018","0.986","-0.18","0.007","0.984","-39.137","-1.155","222.972"
"17.98541","-0.165","-0.018","0.986","-0.18","0.007","0.984","-39.117","-1.167","222.976"
"18.00145","-0.164","-0.018","0.986","-0.18","0.007","0.984","-39.109","-1.159","222.977"
"18.01372","-0.164","-0.017","0.986","-0.18","0.007","0.984","-44.947","-1.174","256.407"
"18.02812","-0.164","-0.017","0.986","-0.181","0.01","0.984","-40.168","-0.942","228.669"
"18.04337","-0.166","-0.007","0.986","-0.183","0.013","0.983","-36.312","0.469","204.885"
"18.05673","-0.167","0.016","0.986","-0.192","0.04","0.981","-23.214","6.006","127.005"
"18.071","-0.165","0.042","0.985","-0.192","0.056","0.98","-23.101","6.298","126.906"
"18.08551","-0.166","0.047","0.985","-0.188","0.057","0.98","-27.429","7.877","151.696"
"18.0995","-0.166","0.047","0.985","-0.186","0.058","0.981","-26.477","8.005","147.975"
"18.11398","-0.166","0.049","0.985","-0.183","0.06","0.981","-27.832","8.617","156.308"
"18.12868","-0.165","0.05","0.985","-0.182","0.061","0.981","-28.43","8.949","160.082"
"18.14403","-0.165","0.05","0.985","-0.182","0.062","0.981","-27.9","8.854","157.198"
"18.1566","-0.165","0.051","0.985","-0.181","0.062","0.982","-28.101","9.095","159.103"
"18.1709","-0.165","0.051","0.985","-0.18","0.062","0.982","-32.246","10.505","183.005"
"18.18542","-0.164","0.052","0.985","-0.18","0.062","0.982","-31.189","10.227","177.558"
"18.19962","-0.164","0.052","0.985","-0.179","0.062","0.982","-30.894","10.207","176.782"
"18.21391","-0.156","0.056","0.986","-0.176","0.063","0.982","-28.674","10.242","169.414"
"18.22845","-0.092","0.099","0.991","-0.115","0.093","0.989","-17.075","15.773","162.514"
"18.24336","-0.053","0.118","0.992","-0.073","0.113","0.991","-4.946","13.583","109.003"
"18.25659","-0.03","0.128","0.991","-0.057","0.121","0.991","-5.513","16.349","129.453"
"18.27092","-0.028","0.129","0.991","-0.049","0.125","0.991","-5.168","16.784","130.742"
"18.28535","-0.026","0.131","0.991","-0.045","0.128","0.991","-4.937","17.923","137.232"
"18.29953","-0.025","0.131","0.991","-0.045","0.128","0.991","-5.226","19.368","147.689"
"18.3138","-0.024","0.132","0.991","-0.045","0.128","0.991","-4.811","17.94","136.599"
"18.32814","-0.023","0.133","0.991","-0.045","0.128","0.991","-5.073","19.057","144.878"
"18.34335","-0.023","0.133","0.991","-0.045","0.128","0.991","-4.902","18.579","141.115"
"18.35654","-0.022","0.133","0.991","-0.045","0.129","0.991","-5.484","21.35","161.428"
"18.37091","-0.02","0.133","0.991","-0.045","0.13","0.991","-5.387","21.397","161.282"
"18.38522","-0.016","0.135","0.991","-0.044","0.131","0.99","-5.18","22.111","164.656"
"18.39966","-0.015","0.135","0.991","-0.044","0.132","0.99","-5.102","23.069","170.757"
"18.41379","-0.014","0.135","0.991","-0.042","0.134","0.99","-4.692","21.976","161.887"
"18.42816","-0.01","0.136","0.991","-0.041","0.135","0.99","-4.212","21.52","157.168"
"18.44333","-0.003","0.137","0.991","-0.031","0.132","0.991","2.214","20.438","146.836"
"18.45665","0.068","0.147","0.987","0.037","0.139","0.99","7.326","20.067","139.233"
"18.47089","0.068","0.146","0.987","0.037","0.139","0.99","7.053","19.233","133.46"
"18.48521","0.068","0.147","0.987","0.037","0.138","0.99","7.402","20.26","140.688"
"18.49953","0.069","0.147","0.987","0.036","0.138","0.99","7.036","19.246","133.729"
"18.51385","0.072","0.149","0.986","0.036","0.137","0.99","6.948","18.936","131.636"
"18.52809","0.073","0.15","0.986","0.036","0.137","0.99","7.3","19.703","137.03"
"18.54337","0.076","0.151","0.986","0.035","0.136","0.99","7.69","20.464","142.394"
"18.55981","0.078","0.153","0.985","0.034","0.134","0.99","7.664","20.049","139.371"
"18.5853","0.078","0.153","0.985","0.034","0.133","0.991","7.679","20.292","140.831"
"18.59947","0.067","0.167","0.984","0.015","0.143","0.99","5.062","18.879","120.654"
"18.61385","-0.011","0.211","0.977","-0.04","0.188","0.981","-2.566","20.124","98.731"
"18.62798","-0.019","0.214","0.977","-0.05","0.189","0.981","-3.611","19.039","92.059"
"18.64317","-0.027","0.217","0.976","-0.059","0.19","0.98","-4.137","19.427","93.358"
"18.65662","-0.028","0.216","0.976","-0.061","0.192","0.979","-4.129","19.124","91.817"
"18.67108","-0.032","0.214","0.976","-0.063","0.195","0.979","-4.508","20.054","96.163"
"18.68526","-0.032","0.213","0.976","-0.064","0.195","0.979","-4.587","19.96","95.563"
"18.6996","-0.035","0.211","0.977","-0.065","0.198","0.978","-4.873","20.677","98.807"
"18.71391","-0.036","0.21","0.977","-0.066","0.199","0.978","-4.965","20.613","98.412"
"18.72795","-0.037","0.21","0.977","-0.066","0.199","0.978","-4.921","19.903","94.936"
"18.74329","-0.039","0.209","0.977","-0.068","0.2","0.977","-5.487","21.867","104.301"
"18.75677","-0.041","0.208","0.977","-0.068","0.2","0.977","-5.831","22.542","107.667"
"18.77095","-0.042","0.208","0.977","-0.069","0.2","0.977","-6.108","22.925","109.76"
"18.78569","-0.043","0.207","0.977","-0.07","0.2","0.977","-5.753","21.293","102.133"
"18.79958","-0.043","0.207","0.977","-0.071","0.2","0.977","-6.191","22.785","109.385"
"18.81392","-0.044","0.206","0.978","-0.071","0.2","0.977","-6.242","22.744","109.359"
"18.8282","-0.044","0.206","0.978","-0.072","0.2","0.977","-6.247","22.575","108.677"
"18.84334","-0.044","0.205","0.978","-0.072","0.2","0.977","-6.375","22.953","110.56"
"18.85652","-0.043","0.205","0.978","-0.073","0.2","0.977","-6.116","21.843","105.398"
"18.87109","-0.043","0.204","0.978","-0.073","0.199","0.977","-6.211","22.825","110.194"
"18.88531","-0.034","0.206","0.978","-0.063","0.204","0.977","-5.615","23.743","113.258"
"18.89949","-0.03","0.206","0.978","-0.059","0.204","0.977","-4.978","22.87","108.811"
"18.91377","-0.029","0.206","0.978","-0.058","0.205","0.977","-5.199","24.652","117.458"
"18.92807","-0.029","0.206","0.978","-0.057","0.204","0.977","-5.319","25.546","121.962"
"18.94327","-0.027","0.205","0.978","-0.056","0.204","0.977","-4.703","22.926","109.604"
"18.95662","-0.025","0.204","0.979","-0.055","0.204","0.977","-4.779","23.917","114.715"
"18.97081","-0.025","0.203","0.979","-0.054","0.203","0.978","-4.898","25.488","123.058"
"18.98532","-0.023","0.202","0.979","-0.053","0.203","0.978","-4.742","25.162","121.651"
"18.99956","-0.021","0.199","0.98","-0.052","0.202","0.978","-4.757","26.24","127.65"
"19.01369","-0.019","0.198","0.98","-0.051","0.202","0.978","-4.78","26.85","131.233"
"19.02847","-0.019","0.196","0.98","-0.051","0.201","0.978","-3.477","22.297","115.639"
"19.04329","-0.002","0.171","0.985","-0.034","0.172","0.984","-1.973","18.577","106.548"
"19.05647","-0.001","0.167","0.986","-0.031","0.167","0.985","-1.968","21.41","128.587"
"19.07083","0","0.161","0.987","-0.028","0.161","0.987","-1.827","21.899","134.76"
"19.08534","0.001","0.159","0.987","-0.027","0.16","0.987","-1.791","22.102","136.697"
"19.09962","0.001","0.159","0.987","-0.027","0.159","0.987","-1.751","22.013","136.874"
"19.11362","0.002","0.159","0.987","-0.026","0.157","0.987","-1.73","22.419","140.3"
"19.12808","0.002","0.158","0.987","-0.025","0.156","0.987","-1.625","21.177","132.917"
"19.1433","0.003","0.157","0.988","-0.026","0.155","0.988","-1.615","21.353","134.578"
"19.15654","0.003","0.157","0.988","-0.026","0.155","0.988","-1.743","22.579","142.555"
"19.17088","0.002","0.157","0.988","-0.026","0.155","0.988","-1.879","23.741","150.002"
"19.1855","0.002","0.157","0.988","-0.026","0.154","0.988","-1.859","23.213","146.743"
"19.19955","0.002","0.157","0.988","-0.027","0.153","0.988","-1.993","24.431","154.823"
"19.2137","0.002","0.157","0.988","-0.027","0.153","0.988","-2.023","24.485","156.14"
"19.22804","0.002","0.156","0.988","-0.027","0.152","0.988","-1.912","23.317","148.764"
"19.24338","0.002","0.156","0.988","-0.026","0.151","0.988","-1.942","24.17","154.426"
"19.25652","0.002","0.156","0.988","-0.026","0.15","0.988","-1.888","24.446","157.074"
"19.27083","0.003","0.156","0.988","-0.023","0.148","0.989","-1.936","26.786","172.608"
"19.28526","0.003","0.156","0.988","-0.022","0.147","0.989","-1.681","25.12","162.489"
"19.29955","0.003","0.156","0.988","-0.021","0.147","0.989","-1.533","24.797","160.569"
"19.31371","0.004","0.156","0.988","-0.02","0.146","0.989","-1.428","27.015","175.886"
"19.32809","0.004","0.155","0.988","-0.018","0.146","0.989","-1.422","28.423","185.423"
"19.34346","0.005","0.154","0.988","-0.017","0.146","0.989","-1.05","25.715","168.65"
"19.35654","0.006","0.154","0.988","-0.015","0.146","0.989","-0.724","24.327","160.016"
"19.37088","0.008","0.154","0.988","-0.012","0.145","0.989","-0.453","25.403","167.518"
"19.38536","0.013","0.153","0.988","-0.006","0.144","0.99","3.981","24.323","166.804"
"19.39963","0.051","0.148","0.988","0.03","0.138","0.99","6.688","21.608","149.515"
"19.41389","0.055","0.147","0.988","0.035","0.138","0.99","7.503","23.813","165.241"
"19.42831","0.058","0.146","0.988","0.035","0.138","0.99","7.203","22.21","154.141"
"19.44327","0.059","0.146","0.987","0.035","0.138","0.99","7.174","21.982","152.701"
"19.45654","0.061","0.146","0.987","0.035","0.138","0.99","7.371","22.353","155.135"
"19.47104","0.061","0.146","0.987","0.035","0.138","0.99","7.197","21.699","150.585"
"19.48535","0.061","0.146","0.987","0.035","0.138","0.99","6.754","20.126","139.492"
"19.49963","0.064","0.147","0.987","0.035","0.138","0.99","8.706","25.906","179.241"
"19.51384","0.064","0.147","0.987","0.035","0.138","0.99","7.507","22.31","154.279"
"19.52808","0.064","0.147","0.987","0.035","0.138","0.99","7.09","21.146","146.424"
"19.54321","0.063","0.147","0.987","0.034","0.138","0.99","7.446","22.27","154.256"
"19.55676","0.063","0.147","0.987","0.034","0.138","0.99","7.768","23.265","161.045"
"19.57097","0.063","0.147","0.987","0.034","0.139","0.99","7.104","21.336","147.614"
"19.58527","0.063","0.147","0.987","0.034","0.139","0.99","7.608","22.934","158.254"
"19.59944","0.063","0.147","0.987","0.034","0.14","0.99","7.818","23.719","163.461"
"19.61397","0.063","0.148","0.987","0.034","0.14","0.99","7.499","22.66","155.784"
"19.6281","0.063","0.148","0.987","0.034","0.141","0.989","7.925","23.833","163.252"
"19.64326","0.063","0.148","0.987","0.034","0.141","0.989","7.91","23.818","162.793"
"19.65692","0.064","0.148","0.987","0.035","0.141","0.989","7.919","23.434","160.333"
"19.67093","0.1","0.135","0.986","0.055","0.129","0.99","11.37","19.489","145.871"
"19.68509","0.104","0.13","0.986","0.059","0.123","0.991","13.719","20.666","164.263"
"19.69949","0.106","0.126","0.986","0.061","0.119","0.991","14.496","21.036","170.663"
"19.71391","0.108","0.125","0.986","0.062","0.118","0.991","14.151","20.394","165.886"
"19.7282","0.11","0.123","0.986","0.062","0.115","0.991","14.833","20.497","171.092"
"19.74327","0.111","0.121","0.986","0.062","0.114","0.992","16.233","22.123","187.109"
"19.75664","0.111","0.121","0.987","0.062","0.111","0.992","15.298","20.674","175.647"
"19.77097","0.111","0.119","0.987","0.063","0.108","0.992","16.728","22.133","191.307"
"19.78525","0.111","0.119","0.987","0.063","0.108","0.992","16.865","22.118","192.513"
"19.79951","0.112","0.118","0.987","0.063","0.107","0.992","17.66","23.095","201.268"
"19.8141","0.112","0.118","0.987","0.063","0.106","0.992","17.636","22.822","200.136"
"19.82817","0.112","0.118","0.987","0.063","0.105","0.992","16.736","21.576","189.565"
"19.84328","0.112","0.118","0.987","0.062","0.105","0.993","17.638","22.726","199.803"
"19.8567","0.112","0.118","0.987","0.062","0.105","0.993","17.183","22.123","194.522"
"19.87088","0.112","0.118","0.987","0.061","0.104","0.993","16.654","21.522","189.167"
"19.88528","0.112","0.118","0.987","0.06","0.104","0.993","19.056","24.727","217.565"
"19.89955","0.112","0.119","0.987","0.059","0.103","0.993","16.344","21.262","186.984"
"19.91382","0.106","0.122","0.987","0.056","0.103","0.993","17.12","23.716","206.563"
"19.92805","0.087","0.135","0.987","0.036","0.111","0.993","8.835","22.593","173.78"
"19.9433","0.068","0.147","0.987","0.026","0.115","0.993","8.401","23.245","175.571"
"19.95653","0.066","0.148","0.987","0.024","0.118","0.993","8.192","23.849","178.08"
"19.97102","0.065","0.149","0.987","0.023","0.119","0.993","8.493","26.56","195.645"
"19.98528","0.063","0.149","0.987","0.021","0.121","0.992","8.493","26.667","196.247"
"19.99968","0.063","0.15","0.987","0.021","0.122","0.992","8.025","25.728","188.014"
"20.01395","0.063","0.15","0.987","0.021","0.122","0.992","8.555","27.456","199.998"
"20.028","0.062","0.151","0.987","0.021","0.123","0.992","8.257","26.464","191.727"
