frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.24265","0.047","-0.219","0.975","0.003","-0.208","0.978","8.004","-68.488","313.42"
"17.2567","0.048","-0.219","0.974","0.005","-0.211","0.978","8.384","-67.668","306.389"
"17.27106","0.048","-0.22","0.974","0.006","-0.213","0.977","7.671","-60.682","273.664"
"17.28554","0.049","-0.22","0.974","0.007","-0.214","0.977","9.095","-71.164","320.448"
"17.29965","0.049","-0.221","0.974","0.007","-0.214","0.977","9.028","-69.783","314.062"
"17.31416","0.05","-0.22","0.974","0.007","-0.214","0.977","9.388","-72.101","324.549"
"17.32878","0.05","-0.22","0.974","0.007","-0.214","0.977","9.75","-74.654","336.014"
"17.34247","0.051","-0.22","0.974","0.007","-0.214","0.977","9.281","-70.486","317.145"
"17.35674","0.051","-0.22","0.974","0.007","-0.214","0.977","11.536","-86.518","389.11"
"17.37119","0.051","-0.22","0.974","0.008","-0.214","0.977","11.461","-85.513","384.462"
"17.38536","0.052","-0.221","0.974","0.008","-0.214","0.977","13.973","-103.232","463.735"
"17.39969","0.052","-0.221","0.974","0.008","-0.214","0.977","12.734","-92.972","417.71"
"17.41394","0.052","-0.221","0.974","0.008","-0.214","0.977","16.252","-117.293","527.459"
"17.42874","0.052","-0.22","0.974","0.009","-0.214","0.977","17.057","-122.51","551.309"
"17.44252","0.053","-0.22","0.974","0.009","-0.214","0.977","15.003","-106.755","481.227"
"17.45685","0.052","-0.22","0.974","0.009","-0.213","0.977","18.681","-133.977","605.071"
"17.47124","0.049","-0.22","0.974","0.007","-0.213","0.977","9.596","-74.545","336.308"
"17.48549","0.026","-0.231","0.973","-0.012","-0.217","0.976","-2.796","-59.431","251.6"
"17.49954","0.005","-0.236","0.972","-0.037","-0.228","0.973","-5.106","-68.801","288.08"
"17.51399","0","-0.237","0.971","-0.039","-0.228","0.973","-5.93","-72.58","303.385"
"17.52869","-0.002","-0.237","0.972","-0.042","-0.227","0.973","-6.488","-69.318","290.687"
"17.5425","-0.002","-0.237","0.972","-0.044","-0.227","0.973","-6.811","-66.197","277.724"
"17.55676","-0.003","-0.237","0.971","-0.047","-0.226","0.973","-8.221","-73.128","306.595"
"17.57114","-0.005","-0.237","0.971","-0.05","-0.227","0.973","-8.595","-73.205","306.829"
"17.58533","-0.006","-0.237","0.971","-0.053","-0.227","0.972","-8.615","-66.708","278.868"
"17.59972","-0.007","-0.237","0.971","-0.056","-0.227","0.972","-10.132","-73.034","305.758"
"17.61398","-0.009","-0.236","0.972","-0.058","-0.227","0.972","-10.091","-69.887","293.404"
"17.62888","-0.011","-0.235","0.972","-0.06","-0.227","0.972","-10.703","-69.538","292.724"
"17.64243","-0.012","-0.235","0.972","-0.061","-0.226","0.972","-11.137","-69.273","292.386"
"17.65669","-0.014","-0.234","0.972","-0.064","-0.226","0.972","-12.616","-75.301","318.863"
"17.67101","-0.016","-0.233","0.972","-0.066","-0.223","0.973","-12.691","-71.065","302.963"
"17.68549","-0.016","-0.232","0.972","-0.067","-0.223","0.973","-13.51","-73.03","313.293"
"17.69949","-0.017","-0.232","0.973","-0.068","-0.22","0.973","-14.736","-78.491","337.554"
"17.71416","-0.019","-0.231","0.973","-0.068","-0.22","0.973","-17.574","-92.911","399.902"
"17.72867","-0.019","-0.231","0.973","-0.068","-0.22","0.973","-15.373","-81.342","350.198"
"17.74237","-0.019","-0.232","0.973","-0.067","-0.22","0.973","-16.79","-89.739","385.833"
"17.75691","-0.018","-0.232","0.973","-0.067","-0.22","0.973","-15.208","-81.748","351.215"
"17.77116","-0.018","-0.232","0.973","-0.067","-0.22","0.973","-17.814","-96.52","414.475"
"17.78531","-0.015","-0.229","0.973","-0.063","-0.216","0.974","-10.966","-75.001","339.308"
"17.7997","-0.006","-0.221","0.975","-0.05","-0.203","0.978","-8.228","-62.195","286.425"
"17.81401","-0.005","-0.22","0.975","-0.048","-0.2","0.979","-12.313","-97.716","453.663"
"17.82867","-0.005","-0.22","0.976","-0.047","-0.2","0.979","-10.542","-85.777","399.085"
"17.84247","-0.004","-0.219","0.976","-0.047","-0.2","0.979","-12.194","-100.234","466.225"
"17.85675","-0.004","-0.22","0.976","-0.046","-0.2","0.979","-12.879","-106.757","496.422"
"17.87106","-0.004","-0.22","0.976","-0.045","-0.2","0.979","-12.156","-102.805","477.749"
"17.88547","-0.004","-0.22","0.976","-0.045","-0.201","0.979","-12.573","-106.73","495.326"
"17.89972","-0.004","-0.22","0.976","-0.045","-0.201","0.979","-13.483","-114.518","531.225"
"17.91409","-0.004","-0.22","0.975","-0.045","-0.201","0.979","-13.142","-110.984","514.446"
"17.92882","-0.004","-0.22","0.975","-0.045","-0.201","0.979","-16.471","-138.327","641.209"
"17.94255","-0.005","-0.22","0.976","-0.045","-0.201","0.979","-12.071","-101.218","469.414"
"17.95665","-0.005","-0.219","0.976","-0.045","-0.201","0.979","-12.689","-106.146","492.901"
"17.9711","-0.005","-0.219","0.976","-0.045","-0.2","0.979","-11.82","-98.949","459.48"
"17.98528","-0.007","-0.211","0.977","-0.046","-0.194","0.98","-9.649","-72.629","350.834"
"17.99983","-0.008","-0.172","0.985","-0.049","-0.165","0.985","-7.503","-44.633","260.489"
"18.01399","-0.008","-0.172","0.985","-0.048","-0.164","0.985","-8.819","-52.711","308.676"
"18.02864","-0.008","-0.172","0.985","-0.048","-0.163","0.985","-10.701","-63.434","372.843"
"18.0424","-0.008","-0.171","0.985","-0.049","-0.161","0.986","-9.922","-58.079","343.887"
"18.05681","-0.008","-0.171","0.985","-0.049","-0.156","0.987","-11.239","-65.206","390.523"
"18.07104","-0.008","-0.171","0.985","-0.049","-0.155","0.987","-12.191","-70.254","422.621"
"18.08557","-0.008","-0.171","0.985","-0.049","-0.155","0.987","-11.983","-69.048","416.831"
"18.09982","-0.008","-0.171","0.985","-0.049","-0.154","0.987","-13.45","-77.371","467.439"
"18.11395","-0.008","-0.17","0.985","-0.049","-0.154","0.987","-12.533","-71.532","433.314"
"18.12863","-0.008","-0.17","0.985","-0.049","-0.154","0.987","-14.011","-79.856","483.281"
"18.14268","-0.008","-0.17","0.985","-0.049","-0.154","0.987","-14.239","-81.228","491.325"
"18.15663","-0.006","-0.17","0.985","-0.048","-0.155","0.987","-1.602","-73.876","437.719"
"18.17114","0.045","-0.166","0.985","0.009","-0.167","0.986","19.26","-81.33","474.415"
"18.1853","0.059","-0.169","0.984","0.026","-0.17","0.985","21.361","-85.313","497.012"
"18.19981","0.062","-0.169","0.984","0.029","-0.168","0.985","26.854","-100.355","586.117"
"18.21376","0.064","-0.169","0.984","0.03","-0.167","0.985","27.05","-95.108","559.257"
"18.22876","0.067","-0.169","0.983","0.031","-0.165","0.986","26.074","-90.262","531.315"
"18.24258","0.069","-0.169","0.983","0.032","-0.164","0.986","25.391","-86.098","508.085"
"18.25691","0.07","-0.169","0.983","0.032","-0.164","0.986","23.287","-77.002","454.973"
"18.27103","0.071","-0.169","0.983","0.032","-0.164","0.986","25.53","-83.653","494.576"
"18.28543","0.071","-0.169","0.983","0.033","-0.163","0.986","28.292","-92.316","545.951"
"18.29967","0.072","-0.17","0.983","0.034","-0.162","0.986","27.799","-89.536","530.004"
"18.31409","0.072","-0.17","0.983","0.034","-0.161","0.986","20.288","-48.279","309.942"
"18.32887","0.105","-0.137","0.985","0.061","-0.13","0.99","21.523","-34.49","255.588"
"18.34303","0.116","-0.126","0.985","0.072","-0.115","0.991","22.772","-29.135","238.442"
"18.35689","0.119","-0.124","0.985","0.073","-0.113","0.991","27.639","-33.007","279.579"
"18.37186","0.122","-0.121","0.985","0.075","-0.109","0.991","25.397","-29.991","256.139"
"18.38528","0.124","-0.119","0.985","0.075","-0.107","0.991","32.329","-37.106","323.036"
"18.39964","0.124","-0.118","0.985","0.075","-0.104","0.992","30.825","-34.033","305.04"
"18.41393","0.125","-0.116","0.985","0.075","-0.102","0.992","32.307","-35.309","320.494"
"18.42883","0.125","-0.115","0.986","0.075","-0.101","0.992","37.363","-40.615","370.672"
"18.44261","0.125","-0.114","0.986","0.074","-0.101","0.992","36.107","-39.079","358.843"
"18.45662","0.125","-0.113","0.986","0.074","-0.101","0.992","38.608","-41.628","384.141"
"18.47105","0.125","-0.112","0.986","0.074","-0.1","0.992","34.13","-36.557","339.101"
"18.48546","0.146","-0.077","0.986","0.083","-0.074","0.994","36.821","-24.452","319.789"
"18.49969","0.148","-0.071","0.986","0.083","-0.067","0.994","21.527","-11.871","182.247"
"18.51393","0.149","-0.065","0.987","0.087","-0.058","0.994","26.217","-13.179","218.42"
"18.52867","0.15","-0.063","0.987","0.089","-0.054","0.995","29.084","-14.331","241.557"
"18.54253","0.15","-0.063","0.987","0.09","-0.051","0.995","28.814","-13.556","238.179"
"18.55681","0.15","-0.061","0.987","0.09","-0.048","0.995","34.241","-15.528","283.986"
"18.57121","0.15","-0.06","0.987","0.089","-0.046","0.995","29.488","-13.305","245.369"
"18.58534","0.148","-0.059","0.987","0.085","-0.043","0.995","31.587","-14.017","268.261"
"18.59969","0.148","-0.059","0.987","0.084","-0.043","0.996","29.37","-13.07","253.156"
"18.61386","0.147","-0.059","0.987","0.082","-0.042","0.996","29.198","-13.021","253.179"
"18.62866","0.134","-0.054","0.989","0.082","-0.042","0.996","15.545","-7.274","209.912"
"18.6424","0.08","-0.041","0.996","0.027","-0.021","0.999","8.069","-5.749","188.267"
"18.65677","0.065","-0.041","0.997","0.017","-0.02","1","7.555","-5.846","192.289"
"18.67099","0.062","-0.043","0.997","0.012","-0.017","1","7.626","-6.169","204.405"
"18.68524","0.061","-0.043","0.997","0.011","-0.017","1","7.869","-6.778","226.843"
"18.69966","0.058","-0.043","0.997","0.008","-0.016","1","7.378","-6.747","228.22"
"18.71387","0.055","-0.043","0.998","0.006","-0.016","1","7.843","-7.64","255.34"
"18.72881","0.052","-0.044","0.998","0.003","-0.017","1","6.75","-7.391","243.357"
"18.74239","0.051","-0.044","0.998","0.003","-0.017","1","6.947","-8.131","263.25"
"18.75662","0.049","-0.045","0.998","0.002","-0.017","1","6.829","-8.286","265.481"
"18.77106","0.049","-0.045","0.998","0.001","-0.019","1","6.078","-7.674","241.948"
"18.78545","0.06","-0.046","0.997","0.014","-0.022","1","15.03","-9.274","230.673"
"18.79961","0.094","-0.053","0.994","0.039","-0.029","0.999","17.046","-10.491","251.83"
"18.81378","0.096","-0.054","0.994","0.042","-0.03","0.999","20.044","-12.304","291.34"
"18.8288","0.097","-0.055","0.994","0.044","-0.032","0.998","19.133","-11.746","269.723"
"18.84239","0.098","-0.055","0.994","0.045","-0.034","0.998","18.863","-11.632","260.687"
"18.85684","0.099","-0.055","0.994","0.047","-0.036","0.998","21.947","-13.569","299.78"
"18.87103","0.1","-0.056","0.993","0.048","-0.036","0.998","21.888","-13.646","295.512"
"18.88551","0.1","-0.056","0.993","0.049","-0.037","0.998","22.206","-13.838","295.984"
"18.89966","0.101","-0.057","0.993","0.05","-0.038","0.998","25.253","-15.727","334.076"
"18.91388","0.102","-0.057","0.993","0.053","-0.039","0.998","27.252","-16.81","351.462"
"18.92867","0.119","-0.057","0.991","0.077","-0.044","0.996","37.646","-15.436","297.811"
"18.94238","0.157","-0.055","0.986","0.115","-0.044","0.992","36.895","-13.333","268.809"
"18.95685","0.161","-0.053","0.986","0.116","-0.043","0.992","35.839","-12.59","257.507"
"18.97098","0.161","-0.053","0.985","0.116","-0.043","0.992","39.853","-13.912","285.085"
"18.98532","0.162","-0.053","0.985","0.117","-0.043","0.992","41.994","-14.617","299.402"
"18.99953","0.163","-0.053","0.985","0.116","-0.043","0.992","43.394","-15.117","309.405"
"19.01382","0.163","-0.054","0.985","0.115","-0.043","0.992","45.357","-15.773","323.245"
"19.02875","0.163","-0.053","0.985","0.115","-0.042","0.992","39.172","-13.452","278.867"
"19.04251","0.163","-0.053","0.985","0.115","-0.037","0.993","39.969","-13.401","284.279"
"19.05664","0.163","-0.053","0.985","0.117","-0.034","0.993","42.829","-13.954","304.008"
"19.07143","0.163","-0.053","0.985","0.116","-0.034","0.993","42.385","-13.667","300.915"
"19.08539","0.163","-0.053","0.985","0.115","-0.031","0.993","43.103","-13.61","306.71"
"19.09966","0.163","-0.053","0.985","0.114","-0.03","0.993","47.591","-14.942","339.279"
"19.11383","0.157","-0.054","0.986","0.111","-0.03","0.993","37.02","-13.404","336.578"
"19.12869","0.136","-0.049","0.989","0.076","-0.028","0.997","33.847","-12.425","318.61"
"19.14233","0.134","-0.048","0.99","0.074","-0.028","0.997","30.811","-11.287","293.492"
"19.15666","0.113","-0.044","0.993","0.071","-0.027","0.997","22.831","-10.689","304.927"
"19.17099","0.112","-0.044","0.993","0.069","-0.026","0.997","24","-10.747","309.805"
"19.18535","0.113","-0.044","0.993","0.066","-0.025","0.998","25.168","-10.851","316.832"
"19.19974","0.112","-0.043","0.993","0.065","-0.025","0.998","24.039","-10.081","296.236"
"19.21396","0.112","-0.043","0.993","0.065","-0.025","0.998","24.534","-9.888","296.385"
"19.22858","0.112","-0.043","0.993","0.065","-0.024","0.998","26.508","-10.562","319.191"
"19.24248","0.112","-0.043","0.993","0.066","-0.023","0.998","24.421","-9.527","291.597"
"19.25667","0.112","-0.043","0.993","0.066","-0.022","0.998","23.521","-9.045","279.249"
"19.27098","0.11","-0.04","0.993","0.065","-0.021","0.998","19.837","-4.856","256.723"
"19.28531","0.095","-0.024","0.995","0.054","-0.002","0.999","15.593","-2.958","211.062"
"19.29964","0.093","-0.02","0.996","0.054","-0.001","0.999","18.474","-2.773","253.006"
"19.31384","0.092","-0.019","0.996","0.054","0.001","0.999","18.591","-2.291","255.841"
"19.33063","0.089","-0.012","0.996","0.055","0.006","0.998","21.197","-1.097","294.04"
"19.35687","0.088","-0.01","0.996","0.055","0.006","0.998","20.854","-0.516","290.325"
"19.37102","0.088","-0.009","0.996","0.055","0.007","0.998","21.227","-0.319","295.206"
"19.38536","0.088","-0.008","0.996","0.055","0.009","0.998","19.92","-0.167","277.609"
"19.39961","0.087","-0.007","0.996","0.055","0.01","0.998","19.062","0.207","268.012"
"19.41376","0.087","-0.007","0.996","0.054","0.01","0.998","24.581","0.383","347.829"
"19.42876","0.086","-0.007","0.996","0.053","0.011","0.999","17.197","0.365","245.704"
"19.44243","0.085","-0.007","0.996","0.053","0.012","0.999","20.906","0.664","301.505"
"19.4566","0.085","-0.006","0.996","0.052","0.012","0.999","21.497","0.873","311.781"
"19.47107","0.085","-0.006","0.996","0.052","0.014","0.999","20.498","0.93","298.373"
"19.48535","0.082","-0.005","0.997","0.046","0.016","0.999","17.8","1.233","275.824"
"19.4996","0.07","-0.006","0.998","0.034","0.016","0.999","11.004","0.473","266.302"
"19.51387","0.055","-0.008","0.998","0.023","0.011","1","10.67","0.193","275.118"
"19.52863","0.054","-0.009","0.998","0.021","0.009","1","10.77","0.046","284.931"
"19.54242","0.053","-0.009","0.999","0.018","0.009","1","10.707","-0.12","294.535"
"19.55666","0.053","-0.01","0.999","0.017","0.008","1","10.39","-0.432","301.364"
"19.57115","0.052","-0.011","0.999","0.014","0.007","1","10.053","-0.881","312.678"
"19.58537","0.05","-0.012","0.999","0.013","0.006","1","9.268","-0.875","293.872"
"19.59955","0.049","-0.013","0.999","0.011","0.006","1","9.127","-1.246","307.409"
"19.61375","0.048","-0.013","0.999","0.009","0.005","1","8.99","-1.571","327.115"
"19.62862","0.046","-0.014","0.999","0.007","0.005","1","8.39","-1.518","313.044"
"19.64244","0.045","-0.015","0.999","0.006","0.005","1","8.597","-1.822","338.59"
"19.65669","0.043","-0.016","0.999","0.005","0.005","1","7.099","-1.849","303.983"
"19.67128","0.042","-0.017","0.999","0.003","0.004","1","6.903","-1.846","297.869"
"19.68532","0.042","-0.017","0.999","0.003","0.004","1","7.327","-1.95","318.597"
"19.69963","0.042","-0.017","0.999","0.003","0.004","1","7.766","-2.015","338.436"
"19.71378","0.042","-0.016","0.999","0.003","0.005","1","6.76","-1.725","295.537"
"19.72862","0.047","0.007","0.999","0.012","0.018","1","8.097","3.267","270.216"
"19.74242","0.059","0.022","0.998","0.031","0.032","0.999","9.656","5.919","207.878"
"19.7567","0.064","0.028","0.998","0.031","0.033","0.999","12.536","8.123","259.377"
"19.77103","0.065","0.031","0.997","0.036","0.039","0.999","14.503","10.076","289.737"
"19.78545","0.069","0.036","0.997","0.036","0.039","0.999","11.368","8.131","222.803"
"19.79944","0.07","0.038","0.997","0.036","0.04","0.999","11.428","8.47","221.19"
"19.81386","0.072","0.042","0.997","0.035","0.04","0.999","12.826","9.631","245.087"
"19.8288","0.071","0.043","0.997","0.035","0.04","0.999","13.57","10.296","259.121"
"19.84233","0.071","0.044","0.996","0.035","0.04","0.999","13.589","10.459","259.201"
"19.85667","0.072","0.045","0.996","0.035","0.04","0.999","14.995","11.553","284.747"
"19.87102","0.072","0.045","0.996","0.036","0.04","0.999","14.681","11.258","274.614"
"19.88535","0.073","0.046","0.996","0.036","0.039","0.999","15.361","11.741","281.962"
"19.89957","0.074","0.049","0.996","0.037","0.039","0.999","15.196","11.585","274.253"
"19.91388","0.107","0.047","0.993","0.057","0.044","0.997","21.273","11.861","259.567"
"19.92865","0.116","0.046","0.992","0.075","0.04","0.996","26.865","12.432","284.246"
"19.94226","0.117","0.045","0.992","0.077","0.039","0.996","30.785","13.267","311.867"
"19.9567","0.119","0.045","0.992","0.082","0.037","0.996","31.873","13.408","318.495"
"19.97098","0.119","0.045","0.992","0.082","0.038","0.996","37.281","15.611","371.307"
"19.98537","0.119","0.045","0.992","0.081","0.038","0.996","34.227","14.391","342.135"
"19.99959","0.12","0.044","0.992","0.079","0.038","0.996","32.036","13.522","320.73"
"20.01389","0.12","0.044","0.992","0.079","0.038","0.996","32.035","13.515","321.584"
"20.02861","0.12","0.044","0.992","0.078","0.038","0.996","29.298","12.343","294.373"
"20.04233","0.121","0.043","0.992","0.076","0.037","0.996","30.922","12.73","311.126"
