frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19907","0.057","-0.224","0.973","0.02","-0.228","0.973","31.546","-188.315","813.578"
"17.21336","0.057","-0.224","0.973","0.02","-0.228","0.973","46.368","-276.549","1192.809"
"17.22794","0.057","-0.224","0.973","0.021","-0.229","0.973","46.368","-276.549","1192.809"
"17.2418","0.057","-0.224","0.973","0.021","-0.23","0.973","125.247","-747.761","3221.805"
"17.2562","0.056","-0.224","0.973","0.021","-0.23","0.973","188.307","-1125.352","4846.656"
"17.27026","0.055","-0.224","0.973","0.022","-0.23","0.973","2887.289","-17260.87","74323.71"
"17.28512","0.053","-0.223","0.973","0.022","-0.23","0.973","225.351","-1351.097","5819.295"
"17.29871","0.042","-0.213","0.976","0.014","-0.222","0.975","38.544","-296.534","1331.703"
"17.31327","0.032","-0.206","0.978","0.006","-0.214","0.977","18.35","-233.264","1096.785"
"17.32775","0.026","-0.2","0.979","0.002","-0.21","0.978","54.753","-795.431","3793.593"
"17.34199","0.022","-0.197","0.98","0","-0.208","0.978","96.526","-1701.432","8207.529"
"17.35607","0.02","-0.195","0.981","0","-0.208","0.978","87.793","-1691.751","8209.628"
"17.37032","0.02","-0.194","0.981","-0.001","-0.207","0.978","12.217","-256.821","1253.074"
"17.38546","0.019","-0.194","0.981","-0.002","-0.206","0.979","11.557","-255.909","1253.266"
"17.39886","0.019","-0.194","0.981","-0.002","-0.206","0.979","11.576","-255.861","1253.276"
"17.41315","0.019","-0.194","0.981","-0.002","-0.205","0.979","11.43","-255.462","1253.359"
"17.42748","0.02","-0.194","0.981","-0.003","-0.205","0.979","374.836","-8462.483","41521.91"
"17.44178","0.02","-0.194","0.981","-0.003","-0.205","0.979","372.803","-8464.685","41521.48"
"17.45592","0.02","-0.194","0.981","-0.004","-0.205","0.979","366.973","-8471.057","41520.23"
"17.47041","0.02","-0.194","0.981","-0.005","-0.205","0.979","353.056","-8473.407","41519.88"
"17.4853","0.02","-0.194","0.981","-0.005","-0.204","0.979","342.512","-8477.333","41519.16"
"17.49917","0.019","-0.194","0.981","-0.007","-0.204","0.979","332.513","-8477.508","41519.21"
"17.51356","0.019","-0.194","0.981","-0.007","-0.204","0.979","302.405","-8478.228","41519.29"
"17.52734","0.019","-0.194","0.981","-0.009","-0.204","0.979","253.562","-8473.54","41520.57"
"17.54195","0.018","-0.194","0.981","-0.011","-0.204","0.979","193.284","-8459.15","41523.84"
"17.55595","0.018","-0.194","0.981","-0.012","-0.204","0.979","162.325","-8452.481","41525.32"
"17.57024","0.017","-0.194","0.981","-0.013","-0.204","0.979","113.788","-8433.098","41529.43"
"17.58506","0.016","-0.193","0.981","-0.013","-0.204","0.979","65.711","-8418.395","41532.51"
"17.59914","0.016","-0.193","0.981","-0.014","-0.204","0.979","52.176","-8409.866","41534.26"
"17.61359","0.009","-0.191","0.982","-0.022","-0.201","0.979","-314.435","-1950.669","9819.354"
"17.62774","-0.023","-0.191","0.981","-0.057","-0.2","0.978","-407.271","-1966.798","9812.722"
"17.64231","-0.026","-0.193","0.981","-0.058","-0.2","0.978","-410.961","-1966.423","9812.644"
"17.65606","-0.026","-0.192","0.981","-0.057","-0.2","0.978","-410.672","-1966.602","9812.62"
"17.67034","-0.026","-0.192","0.981","-0.057","-0.2","0.978","-409.398","-1967.248","9812.544"
"17.68501","-0.026","-0.191","0.981","-0.056","-0.2","0.978","-407.068","-1964.982","9813.095"
"17.69889","-0.025","-0.19","0.982","-0.055","-0.2","0.978","-399.202","-1955.883","9815.234"
"17.71308","-0.024","-0.187","0.982","-0.054","-0.199","0.979","-387.375","-1943.133","9818.24"
"17.72733","-0.023","-0.185","0.982","-0.052","-0.199","0.979","-377.726","-1934.756","9820.271"
"17.74184","-0.023","-0.185","0.982","-0.05","-0.199","0.979","-367.316","-1932.252","9821.158"
"17.75617","-0.021","-0.184","0.983","-0.05","-0.199","0.979","-343.574","-1920.717","9824.279"
"17.77024","-0.018","-0.182","0.983","-0.047","-0.199","0.979","-328.535","-1913.373","9826.228"
"17.78515","-0.016","-0.181","0.983","-0.045","-0.198","0.979","-304.269","-1902.757","9829.069"
"17.79899","-0.013","-0.181","0.983","-0.042","-0.198","0.979","-274.529","-1898.892","9830.692"
"17.81339","-0.01","-0.181","0.983","-0.04","-0.198","0.979","-253.293","-1897.234","9831.583"
"17.82735","-0.008","-0.181","0.983","-0.039","-0.197","0.98","-234.194","-1895.921","9832.31"
"17.84193","-0.006","-0.181","0.983","-0.037","-0.197","0.98","-220.553","-1897.055","9832.406"
"17.85595","-0.006","-0.182","0.983","-0.037","-0.197","0.98","-214.978","-1898.775","9832.197"
"17.8704","-0.005","-0.182","0.983","-0.037","-0.197","0.98","-206.6","-1899.207","9832.294"
"17.88508","-0.004","-0.182","0.983","-0.036","-0.197","0.98","-203.868","-1900.877","9832.029"
"17.89916","-0.004","-0.182","0.983","-0.036","-0.197","0.98","-202.322","-1900.501","9832.133"
"17.91354","-0.003","-0.183","0.983","-0.036","-0.197","0.98","-202.011","-1901.662","9831.914"
"17.92745","-0.003","-0.183","0.983","-0.036","-0.197","0.98","-200.339","-1901.818","9831.919"
"17.94161","-0.003","-0.183","0.983","-0.036","-0.197","0.98","-199.225","-1901.912","9831.924"
"17.95591","-0.003","-0.183","0.983","-0.036","-0.197","0.98","-198.119","-1901.611","9832.005"
"17.97019","-0.002","-0.183","0.983","-0.036","-0.197","0.98","-195.873","-1900.075","9832.346"
"17.98504","-0.002","-0.183","0.983","-0.036","-0.197","0.98","-193.165","-1899.084","9832.591"
"17.99923","-0.001","-0.183","0.983","-0.036","-0.196","0.98","-189.603","-1897.538","9832.959"
"18.01336","-0.001","-0.182","0.983","-0.036","-0.196","0.98","-186.975","-1896.112","9833.284"
"18.02746","0","-0.182","0.983","-0.035","-0.196","0.98","-181.183","-1895.323","9833.544"
"18.0424","0.001","-0.182","0.983","-0.035","-0.196","0.98","-175.517","-1894.402","9833.824"
"18.05596","0.001","-0.182","0.983","-0.033","-0.195","0.98","-166.666","-1892.46","9834.353"
"18.07015","0.001","-0.182","0.983","-0.033","-0.196","0.98","-164.39","-1893.105","9834.267"
"18.08468","0.002","-0.182","0.983","-0.032","-0.195","0.98","-155.754","-1891.663","9834.685"
"18.09888","0.002","-0.182","0.983","-0.031","-0.195","0.98","-147.174","-1890.875","9834.969"
"18.11317","0.023","-0.179","0.984","-0.011","-0.192","0.981","64.111","-1861.05","9841.548"
"18.12733","0.029","-0.179","0.983","0.018","-0.192","0.981","220.713","-1856.831","9840.078"
"18.14201","0.083","-0.182","0.98","0.025","-0.192","0.981","164.885","-572.71","3015.831"
"18.15638","0.083","-0.182","0.98","0.035","-0.191","0.981","173.161","-570.004","3015.88"
"18.17115","0.083","-0.18","0.98","0.04","-0.191","0.981","177.301","-568.062","3016.006"
"18.18504","0.083","-0.179","0.98","0.042","-0.191","0.981","182.906","-565.47","3016.158"
"18.19871","0.083","-0.175","0.981","0.044","-0.19","0.981","187.523","-561.262","3016.66"
"18.21326","0.083","-0.174","0.981","0.045","-0.19","0.981","190.25","-558.645","3016.975"
"18.22736","0.081","-0.166","0.983","0.045","-0.186","0.982","189.679","-541.887","3020.066"
"18.24184","0.076","-0.149","0.986","0.043","-0.176","0.983","181.125","-500.155","3027.781"
"18.25602","0.076","-0.149","0.986","0.043","-0.176","0.983","187.031","-488.875","3029.264"
"18.27044","0.082","-0.142","0.986","0.046","-0.169","0.985","82.47","-197.753","1263.593"
"18.28521","0.083","-0.14","0.987","0.048","-0.166","0.985","84.438","-195.162","1263.866"
"18.29934","0.085","-0.137","0.987","0.05","-0.163","0.985","86.467","-192.206","1264.182"
"18.31335","0.086","-0.135","0.987","0.051","-0.163","0.985","87.913","-190.771","1264.3"
"18.32746","0.1","-0.126","0.987","0.073","-0.155","0.985","110.448","-179.981","1264.114"
"18.34165","0.131","-0.122","0.984","0.097","-0.151","0.984","146.576","-174.843","1261.159"
"18.35596","0.132","-0.122","0.984","0.1","-0.15","0.984","148.397","-174.759","1260.957"
"18.37008","0.133","-0.123","0.983","0.102","-0.15","0.983","149.881","-174.471","1260.822"
"18.38503","0.134","-0.122","0.983","0.103","-0.15","0.983","151.368","-173.985","1260.711"
"18.39884","0.135","-0.123","0.983","0.103","-0.149","0.983","152.26","-173.793","1260.63"
"18.41303","0.135","-0.123","0.983","0.103","-0.149","0.983","152.826","-173.585","1260.59"
"18.42786","0.136","-0.122","0.983","0.104","-0.148","0.983","153.419","-173.243","1260.565"
"18.44222","0.137","-0.122","0.983","0.105","-0.148","0.983","154.514","-172.801","1260.492"
"18.45603","0.141","-0.119","0.983","0.106","-0.146","0.984","157.741","-169.754","1260.507"
"18.47024","0.16","-0.085","0.984","0.121","-0.104","0.987","180.199","-121.324","1263.085"
"18.48519","0.154","-0.073","0.985","0.114","-0.092","0.989","176.649","-109.407","1305.911"
"18.4988","0.151","-0.069","0.986","0.113","-0.089","0.99","3312.522","-1995.473","24781.28"
"18.51304","0.15","-0.068","0.986","0.112","-0.089","0.99","3270.087","-1926.571","24792.37"
"18.52802","0.148","-0.064","0.987","0.112","-0.085","0.99","3248.362","-1848.726","24801.15"
"18.54183","0.147","-0.063","0.987","0.111","-0.083","0.99","3228.484","-1807.339","24806.79"
"18.55616","0.146","-0.061","0.987","0.11","-0.081","0.991","3198.28","-1751.266","24814.72"
"18.57037","0.145","-0.058","0.988","0.11","-0.08","0.991","3194.751","-1746.262","24815.53"
"18.58506","0.145","-0.057","0.988","0.108","-0.08","0.991","3177.43","-1723.446","24819.35"
"18.59876","0.144","-0.053","0.988","0.107","-0.079","0.991","3152.015","-1677.567","24825.74"
"18.61298","0.143","-0.05","0.989","0.107","-0.078","0.991","3132.254","-1634.018","24831.14"
"18.62742","0.136","-0.045","0.99","0.076","-0.072","0.994","69.722","-37.621","637.621"
"18.64187","0.092","-0.04","0.995","0.052","-0.069","0.996","303.655","-230.597","4249.736"
"18.65617","0.086","-0.042","0.995","0.044","-0.069","0.997","494.543","-420.76","7622.149"
"18.67034","0.083","-0.041","0.996","0.042","-0.069","0.997","3252.276","-2860.547","51877.46"
"18.68513","0.081","-0.041","0.996","0.042","-0.069","0.997","3207.53","-2854.508","51880.59"
"18.699","0.081","-0.041","0.996","0.042","-0.069","0.997","3204.521","-2852.711","51880.87"
"18.71333","0.081","-0.041","0.996","0.042","-0.069","0.997","3198.863","-2853.358","51881.18"
"18.72755","0.08","-0.041","0.996","0.041","-0.069","0.997","3191.305","-2854.315","51881.59"
"18.7418","0.08","-0.041","0.996","0.041","-0.069","0.997","3187.603","-2857.231","51881.66"
"18.75573","0.08","-0.041","0.996","0.041","-0.069","0.997","3184.925","-2859.284","51881.71"
"18.76998","0.08","-0.041","0.996","0.041","-0.069","0.997","3181.821","-2857.568","51882"
"18.78486","0.081","-0.041","0.996","0.041","-0.069","0.997","3196.104","-2853.98","51881.32"
"18.79876","0.082","-0.041","0.996","0.042","-0.069","0.997","3229.81","-2851.072","51879.39"
"18.81365","0.083","-0.041","0.996","0.042","-0.069","0.997","3240.053","-2849.4","51878.84"
"18.82767","0.084","-0.04","0.996","0.043","-0.069","0.997","3279.547","-2839.542","51876.9"
"18.84196","0.092","-0.041","0.995","0.079","-0.076","0.994","4336.64","-2991.595","51790.69"
"18.85604","0.17","-0.053","0.984","0.128","-0.087","0.988","7720.85","-3576.164","51357.87"
"18.87061","0.178","-0.054","0.983","0.133","-0.087","0.987","226.865","-101.809","1438.457"
"18.88494","0.181","-0.055","0.982","0.135","-0.087","0.987","256.386","-114.265","1598.919"
"18.89877","0.182","-0.056","0.982","0.136","-0.087","0.987","160.947","-71.541","995.191"
"18.91369","0.183","-0.056","0.982","0.137","-0.086","0.987","320.957","-142.353","1981.643"
"18.92733","0.183","-0.056","0.982","0.137","-0.086","0.987","484.118","-214.099","2984.339"
"18.94169","0.183","-0.056","0.982","0.138","-0.084","0.987","576.827","-254.573","3554.243"
"18.95618","0.183","-0.057","0.982","0.138","-0.084","0.987","527.003","-232.428","3247.966"
"18.97025","0.181","-0.058","0.982","0.138","-0.083","0.987","526.376","-231.44","3248.138"
"18.9854","0.179","-0.057","0.982","0.137","-0.081","0.987","1365.044","-596.569","8483.447"
"18.99888","0.177","-0.057","0.982","0.135","-0.078","0.988","349.875","-151.979","2200.398"
"19.01311","0.173","-0.058","0.983","0.133","-0.076","0.988","1631.914","-715.374","10471.83"
"19.02735","0.172","-0.058","0.983","0.132","-0.076","0.988","1593.159","-702.031","10478.7"
"19.04176","0.168","-0.057","0.984","0.128","-0.074","0.989","670.798","-300.837","4523.887"
"19.05604","0.156","-0.055","0.986","0.112","-0.066","0.991","789.84","-358.913","5822.495"
"19.07021","0.149","-0.054","0.987","0.106","-0.065","0.992","132.843","-61.912","1050.799"
"19.08518","0.144","-0.051","0.988","0.101","-0.063","0.993","156.034","-72.534","1281.274"
"19.09884","0.143","-0.05","0.988","0.098","-0.061","0.993","156.034","-72.534","1281.274"
"19.1132","0.139","-0.049","0.989","0.097","-0.061","0.993","581.77","-272.196","4881.918"
"19.12768","0.136","-0.048","0.99","0.094","-0.06","0.994","510.799","-239.652","4389.419"
"19.14159","0.135","-0.048","0.99","0.092","-0.06","0.994","616.856","-291.827","5385.597"
"19.15589","0.133","-0.048","0.99","0.09","-0.06","0.994","1148.354","-554.529","10222.35"
"19.17004","0.132","-0.048","0.99","0.088","-0.06","0.994","9309.52","-4565.061","84026.2"
"19.18487","0.131","-0.048","0.99","0.086","-0.06","0.994","1275.817","-636.191","11692.02"
"19.19901","0.13","-0.048","0.99","0.084","-0.059","0.995","781.595","-393.494","7263.138"
"19.21342","0.13","-0.048","0.99","0.083","-0.059","0.995","159.816","-80.307","1498.828"
"19.22755","0.124","-0.043","0.991","0.074","-0.051","0.996","289.679","-136.383","2908.045"
"19.24206","0.1","-0.013","0.995","0.055","-0.024","0.998","117.868","-29.607","1505.17"
"19.256","0.1","-0.013","0.995","0.053","-0.021","0.998","42.147","-9.819","546.934"
"19.27024","0.097","-0.008","0.995","0.052","-0.017","0.999","127.14","-21.854","1704.941"
"19.28492","0.096","-0.006","0.995","0.05","-0.013","0.999","60.56","-8.422","823.682"
"19.29867","0.096","-0.005","0.995","0.051","-0.008","0.999","62.653","-6.544","849.804"
"19.313","0.096","-0.006","0.995","0.051","-0.007","0.999","100.456","-8.835","1358.618"
"19.32748","0.096","-0.005","0.995","0.051","-0.006","0.999","96.509","-8","1303.046"
"19.34174","0.097","-0.005","0.995","0.051","-0.004","0.999","86.445","-5.755","1165.083"
"19.35624","0.097","-0.005","0.995","0.051","-0.002","0.999","125.094","-7.605","1683.593"
"19.37034","0.097","-0.005","0.995","0.051","-0.001","0.999","218.018","-12.813","2933.519"
"19.38523","0.097","-0.005","0.995","0.051","-0.001","0.999","470.328","-27.12","6327.604"
"19.39909","0.096","-0.002","0.995","0.051","0","0.999","90.001","-2.175","1217.063"
"19.41314","0.096","0.002","0.995","0.051","0.001","0.999","97.453","0.544","1319.153"
"19.42735","0.096","0.006","0.995","0.051","0.001","0.999","145.568","3.601","1981.715"
"19.44163","0.095","0.008","0.995","0.051","0.001","0.999","271.849","14.469","3729.5"
"19.45611","0.094","0.014","0.995","0.051","0.001","0.999","2159.208","199.99","29851.33"
"19.4703","0.093","0.016","0.996","0.05","0.002","0.999","230.451","27.076","3220.58"
"19.48493","0.093","0.017","0.996","0.05","0.002","0.999","230.451","27.076","3220.58"
"19.49889","0.093","0.018","0.996","0.05","0.002","0.999","1024.583","132.163","14387.87"
"19.51336","0.092","0.021","0.996","0.05","0.002","0.999","209.915","30.162","2959.588"
"19.52731","0.054","0.014","0.998","0.008","0","1","28.199","6.235","912.036"
"19.54173","0.041","0.006","0.999","-0.005","-0.007","1","17.224","-0.402","941.167"
"19.5559","0.036","0.004","0.999","-0.006","-0.007","1","54.663","-6.284","3496.816"
"19.57006","0.035","0.003","0.999","-0.007","-0.008","1","55.784","-9.294","3897.682"
"19.585","0.035","0.003","0.999","-0.007","-0.008","1","25.455","-4.421","1818.902"
"19.59867","0.035","0.003","0.999","-0.007","-0.008","1","660.936","-110.3","47458.91"
"19.61306","0.035","0.003","0.999","-0.007","-0.008","1","36.597","-5.945","2646.743"
"19.62756","0.036","0.005","0.999","-0.007","-0.008","1","29.653","-3.91","2075.041"
"19.64191","0.082","0.031","0.996","0.027","0.007","1","43.483","14.774","802.71"
"19.65618","0.083","0.031","0.996","0.031","0.012","0.999","41.762","15.507","744.06"
"19.67002","0.084","0.033","0.996","0.034","0.014","0.999","151.892","59.394","2604.665"
"19.68493","0.085","0.035","0.996","0.036","0.015","0.999","207.204","86.078","3453.643"
"19.69877","0.085","0.036","0.996","0.039","0.018","0.999","203.359","88.564","3289.31"
"19.71307","0.086","0.037","0.996","0.04","0.019","0.999","1972.46","880.302","31350.6"
"19.72756","0.087","0.038","0.996","0.042","0.019","0.999","610.185","275.325","9469.258"
"19.74192","0.087","0.039","0.995","0.044","0.021","0.999","620.026","282.311","9468.413"
"19.75596","0.088","0.04","0.995","0.045","0.021","0.999","165.027","76.305","2455.85"
"19.77012","0.089","0.041","0.995","0.046","0.021","0.999","165.027","76.305","2455.85"
"19.78507","0.09","0.043","0.995","0.048","0.022","0.999","306.54","143.748","4460.073"
"19.79867","0.115","0.064","0.991","0.074","0.04","0.996","138.519","75.974","1455.516"
"19.81315","0.122","0.069","0.99","0.081","0.044","0.996","84.711","47.206","829.454"
"19.82726","0.124","0.071","0.99","0.088","0.049","0.995","130.333","74.133","1228.273"
"19.84167","0.124","0.071","0.99","0.088","0.05","0.995","186.327","106.971","1727.641"
"19.85651","0.125","0.073","0.989","0.091","0.051","0.995","178.37","103.013","1641.381"
"19.87028","0.125","0.074","0.989","0.092","0.051","0.994","174.334","101.054","1597.591"
"19.88529","0.125","0.074","0.989","0.092","0.052","0.994","174.705","101.26","1597.538"
"19.89907","0.125","0.074","0.989","0.093","0.052","0.994","162.653","94.221","1485.612"
"19.91338","0.125","0.074","0.989","0.094","0.052","0.994","1406.268","814.041","12804.78"
"19.92747","0.125","0.074","0.989","0.094","0.052","0.994","264.347","152.886","2405.959"
"19.94141","0.125","0.074","0.989","0.094","0.052","0.994","780.298","450.993","7102.722"
"19.95573","0.125","0.074","0.989","0.094","0.052","0.994","578.738","334.27","5270.65"
"19.97005","0.125","0.074","0.989","0.094","0.052","0.994","3141.892","1813.651","28638.03"
"19.98467","0.125","0.074","0.989","0.094","0.052","0.994","46732.84","26947.99","426544.4"
