frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.3278","0.214","0.035","0.976","0.137","-0.015","0.99","28.798","1.593","161.252"
"17.34216","0.213","0.036","0.976","0.137","-0.015","0.99","36.698","2.131","206.004"
"17.35675","0.209","0.038","0.977","0.135","-0.012","0.991","32.825","2.465","187.615"
"17.37056","0.202","0.044","0.978","0.129","-0.003","0.992","25.909","6.709","178.257"
"17.38527","0.169","0.062","0.984","0.09","0.028","0.996","19.352","6.703","148.076"
"17.39943","0.157","0.07","0.985","0.08","0.035","0.996","16.618","8.687","145.3"
"17.41385","0.152","0.077","0.985","0.073","0.043","0.996","18.805","10.403","166.985"
"17.42805","0.15","0.079","0.986","0.072","0.046","0.996","19.725","11.168","176.323"
"17.44258","0.15","0.081","0.985","0.072","0.048","0.996","19.034","10.99","170.465"
"17.4568","0.15","0.081","0.985","0.072","0.049","0.996","23.217","13.49","207.491"
"17.47092","0.15","0.082","0.985","0.075","0.051","0.996","22.162","13.005","195.409"
"17.4852","0.203","0.088","0.975","0.135","0.059","0.989","39.697","17.265","230.865"
"17.4994","0.208","0.09","0.974","0.142","0.065","0.988","37.238","16.47","207.185"
"17.51357","0.213","0.092","0.973","0.144","0.067","0.987","33.827","14.975","185.826"
"17.52806","0.213","0.092","0.973","0.144","0.067","0.987","33.111","14.686","179.73"
"17.54237","0.218","0.093","0.971","0.147","0.068","0.987","37.214","16.452","198.227"
"17.55727","0.221","0.094","0.971","0.149","0.07","0.986","34.097","15","180.063"
"17.57086","0.222","0.094","0.971","0.15","0.07","0.986","39.859","17.507","209.934"
"17.58508","0.224","0.093","0.97","0.151","0.07","0.986","36.015","15.676","188.628"
"17.59944","0.224","0.093","0.97","0.151","0.07","0.986","37.448","16.205","195.679"
"17.6134","0.225","0.092","0.97","0.151","0.069","0.986","35.519","15.258","185.346"
"17.62785","0.226","0.091","0.97","0.15","0.067","0.986","36.032","15.216","187.764"
"17.64214","0.226","0.089","0.97","0.15","0.065","0.987","36.989","15.322","192.649"
"17.65665","0.226","0.089","0.97","0.15","0.065","0.987","36.728","15.147","191.176"
"17.67094","0.227","0.088","0.97","0.149","0.064","0.987","32.863","13.421","170.98"
"17.68484","0.228","0.087","0.97","0.149","0.064","0.987","32.863","13.421","170.98"
"17.69934","0.229","0.086","0.97","0.149","0.064","0.987","34.108","13.833","177.261"
"17.71373","0.231","0.084","0.969","0.149","0.064","0.987","32.363","13.021","167.924"
"17.72787","0.231","0.083","0.969","0.149","0.064","0.987","31.864","12.779","165.234"
"17.742","0.232","0.082","0.969","0.148","0.064","0.987","32.307","12.917","167.469"
"17.75699","0.232","0.082","0.969","0.147","0.064","0.987","33.336","13.265","172.972"
"17.77113","0.227","0.077","0.971","0.14","0.062","0.988","19.644","5.852","143.562"
"17.78529","0.155","0.034","0.987","0.051","0.013","0.999","12.694","2.863","122.308"
"17.79958","0.135","0.015","0.991","0.037","0.001","0.999","10.082","-0.669","140.87"
"17.81375","0.112","0","0.994","0.023","-0.015","1","12.554","-1.633","188.944"
"17.82811","0.107","-0.002","0.994","0.021","-0.019","1","10.026","-1.629","154.902"
"17.84245","0.104","-0.004","0.995","0.019","-0.024","1","10.539","-2.258","169.178"
"17.85713","0.103","-0.004","0.995","0.018","-0.025","1","10.95","-2.547","178.782"
"17.87082","0.1","-0.006","0.995","0.016","-0.029","0.999","10.222","-3.007","174.769"
"17.88512","0.097","-0.009","0.995","0.013","-0.031","0.999","9.914","-3.493","178.877"
"17.89929","0.095","-0.01","0.995","0.012","-0.032","0.999","6.632","-5.72","208.413"
"17.91364","0.07","-0.017","0.997","-0.006","-0.038","0.999","-1.146","-4.986","128.109"
"17.92815","-0.013","-0.038","0.999","-0.08","-0.051","0.995","-10.593","-8.356","190.724"
"17.94243","-0.028","-0.037","0.999","-0.093","-0.05","0.994","-12.087","-8.488","195.321"
"17.95691","-0.031","-0.038","0.999","-0.098","-0.05","0.994","-14.259","-9.592","219.519"
"17.97084","-0.032","-0.038","0.999","-0.099","-0.049","0.994","-13.646","-9.081","208.477"
"17.98511","-0.032","-0.038","0.999","-0.1","-0.049","0.994","-14.721","-9.771","223.482"
"17.99948","-0.032","-0.038","0.999","-0.101","-0.049","0.994","-13.113","-8.723","199.189"
"18.01361","-0.032","-0.038","0.999","-0.102","-0.048","0.994","-13.827","-9.217","210.324"
"18.02779","-0.031","-0.038","0.999","-0.102","-0.048","0.994","-13.502","-9.019","205.885"
"18.04218","-0.031","-0.038","0.999","-0.102","-0.047","0.994","-14.361","-7.551","223.439"
"18.05702","-0.017","0.003","1","-0.092","0.013","0.996","-11.344","1.797","207.931"
"18.07086","-0.012","0.022","1","-0.087","0.032","0.996","-9.635","5.205","192.941"
"18.08505","-0.016","0.069","0.997","-0.091","0.074","0.993","-9.312","12.397","173.278"
"18.10025","-0.033","0.093","0.995","-0.1","0.09","0.991","-11.916","16.386","178.702"
"18.11365","-0.036","0.096","0.995","-0.101","0.093","0.991","-12.59","17.381","182.812"
"18.12816","-0.038","0.099","0.994","-0.102","0.094","0.99","-13.762","18.986","195.731"
"18.14236","-0.04","0.1","0.994","-0.102","0.095","0.99","-13.927","19.15","194.689"
"18.1571","-0.041","0.101","0.994","-0.103","0.096","0.99","-17.214","23.57","238.551"
"18.17061","-0.042","0.101","0.994","-0.103","0.096","0.99","-16.433","22.385","225.667"
"18.18564","-0.042","0.101","0.994","-0.104","0.097","0.99","-17.026","23.171","232.688"
"18.19926","-0.042","0.101","0.994","-0.104","0.098","0.99","-20.632","28.033","279.031"
"18.21399","-0.043","0.102","0.994","-0.104","0.099","0.99","-20.632","28.033","279.031"
"18.22781","-0.076","0.102","0.992","-0.133","0.108","0.985","-24.504","24.632","231.886"
"18.2431","-0.149","0.096","0.984","-0.202","0.119","0.972","-40.079","24.467","223.218"
"18.25708","-0.195","0.106","0.975","-0.238","0.121","0.964","-36.342","18.985","162.726"
"18.27086","-0.213","0.119","0.97","-0.248","0.124","0.961","-38.611","20.289","162.045"
"18.28505","-0.214","0.123","0.969","-0.25","0.127","0.96","-38.893","20.817","161.91"
"18.29944","-0.213","0.125","0.969","-0.251","0.127","0.96","-82.473","44.651","343.358"
"18.31329","-0.211","0.127","0.969","-0.25","0.128","0.96","-70.793","39.184","296.507"
"18.32813","-0.209","0.13","0.969","-0.249","0.128","0.96","-93.657","53.334","397.537"
"18.34235","-0.207","0.132","0.969","-0.247","0.129","0.96","-78.61","45.715","338.519"
"18.35735","-0.202","0.135","0.97","-0.244","0.128","0.961","-78.61","45.715","338.519"
"18.37068","-0.2","0.136","0.97","-0.243","0.127","0.962","-69.71","40.878","302.348"
"18.38493","-0.197","0.138","0.971","-0.241","0.127","0.962","-100.742","60.144","442.891"
"18.3992","-0.191","0.141","0.971","-0.237","0.126","0.963","-89.166","55.09","402.325"
"18.41373","-0.186","0.142","0.972","-0.232","0.125","0.965","-99.971","63.342","461.782"
"18.42798","-0.18","0.143","0.973","-0.228","0.123","0.966","-70.625","45.841","335.206"
"18.44228","-0.177","0.144","0.974","-0.226","0.122","0.966","-69.761","45.748","334.854"
"18.45706","-0.175","0.143","0.974","-0.224","0.121","0.967","-75.077","49.782","368.447"
"18.47073","-0.173","0.143","0.975","-0.222","0.12","0.968","-61.862","41.285","308.018"
"18.48544","-0.167","0.142","0.976","-0.22","0.118","0.968","-72.609","48.629","368.204"
"18.49965","-0.162","0.139","0.977","-0.217","0.116","0.969","-56.498","37.866","289.141"
"18.51341","-0.159","0.137","0.978","-0.215","0.114","0.97","-66.985","44.864","348.724"
"18.52789","-0.158","0.135","0.978","-0.214","0.113","0.97","-62.261","41.541","325.38"
"18.54227","-0.155","0.131","0.979","-0.213","0.112","0.971","-62.564","41.424","331.63"
"18.55667","-0.152","0.125","0.98","-0.211","0.111","0.971","-56.477","36.772","302.92"
"18.57048","-0.15","0.12","0.981","-0.211","0.11","0.971","-53.893","34.48","291.335"
"18.58504","-0.149","0.115","0.982","-0.209","0.109","0.972","-52.514","32.823","288.294"
"18.59949","-0.148","0.113","0.983","-0.209","0.108","0.972","-55.362","34.434","304.788"
"18.61415","-0.147","0.112","0.983","-0.208","0.107","0.972","-59.33","36.746","328.049"
"18.62791","-0.146","0.112","0.983","-0.206","0.105","0.973","-53.83","33.304","298.602"
"18.64226","-0.146","0.111","0.983","-0.205","0.103","0.973","-62.627","38.567","349.826"
"18.65755","-0.144","0.11","0.983","-0.204","0.103","0.974","-56.19","34.51","316.065"
"18.67058","-0.143","0.108","0.984","-0.203","0.102","0.974","-53.08","32.535","300.924"
"18.68472","-0.142","0.107","0.984","-0.2","0.101","0.975","-57.654","35.301","329.862"
"18.69933","-0.141","0.107","0.984","-0.199","0.101","0.975","-57.308","35.064","329.255"
"18.71344","-0.141","0.106","0.984","-0.199","0.101","0.975","-50.457","30.873","292.082"
"18.72821","-0.139","0.105","0.985","-0.197","0.1","0.975","-47.785","29.234","280.265"
"18.74217","-0.138","0.104","0.985","-0.196","0.1","0.975","-49.182","30.166","290.24"
"18.75705","-0.133","0.1","0.986","-0.194","0.1","0.976","-45.705","28.166","272.52"
"18.77028","-0.131","0.099","0.986","-0.191","0.1","0.977","-49.541","30.85","301.325"
"18.78416","-0.129","0.1","0.987","-0.187","0.101","0.977","-51.678","32.965","320.964"
"18.79817","-0.128","0.1","0.987","-0.187","0.101","0.977","-47.287","30.372","294.541"
"18.81262","-0.161","0.102","0.982","-0.215","0.108","0.971","-62.162","34.604","322.794"
"18.82692","-0.193","0.107","0.975","-0.27","0.107","0.957","-140.234","56.871","517.021"
"18.84122","-0.256","0.117","0.959","-0.286","0.102","0.953","-241.274","96.91","852.866"
"18.85564","-0.259","0.121","0.958","-0.288","0.101","0.952","-285.588","114.834","1003.893"
"18.86971","-0.259","0.121","0.958","-0.288","0.101","0.952","-149.053","59.884","523.487"
"18.88445","-0.26","0.123","0.958","-0.289","0.1","0.952","-232.774","93.595","814.896"
"18.89856","-0.26","0.125","0.958","-0.29","0.1","0.952","-418.985","169.302","1465.312"
"18.91287","-0.259","0.126","0.958","-0.29","0.1","0.952","-336.05","136.719","1174.894"
"18.92685","-0.258","0.129","0.958","-0.29","0.1","0.952","-236.959","97.468","828.374"
"18.94116","-0.255","0.133","0.958","-0.29","0.101","0.952","-236.699","99.225","828.49"
"18.95555","-0.252","0.136","0.958","-0.29","0.101","0.952","-1242.62","533.228","4372.495"
"18.9698","-0.249","0.139","0.958","-0.29","0.101","0.952","-340.287","151.425","1209.594"
"18.98419","-0.245","0.142","0.959","-0.289","0.103","0.952","-297.475","136.599","1067.52"
"18.9982","-0.243","0.143","0.959","-0.289","0.103","0.952","-702.909","340.27","2543.027"
"19.01271","-0.245","0.168","0.955","-0.289","0.123","0.95","-710.67","386.859","2534.195"
"19.02689","-0.254","0.175","0.951","-0.308","0.142","0.941","-132.534","74.571","447.164"
"19.04121","-0.267","0.183","0.946","-0.315","0.143","0.938","-163.727","91.301","531.632"
"19.05547","-0.27","0.184","0.945","-0.317","0.143","0.938","-323.622","179.617","1039.299"
"19.06967","-0.271","0.184","0.945","-0.319","0.145","0.937","-511.527","283.864","1631.718"
"19.08391","-0.271","0.184","0.945","-0.32","0.146","0.936","-264.695","146.828","842.975"
"19.09821","-0.271","0.184","0.945","-0.321","0.146","0.936","-414.915","230.112","1320.518"
"19.1124","-0.271","0.184","0.945","-0.321","0.146","0.936","-329.185","182.547","1047.419"
"19.12749","-0.271","0.183","0.945","-0.321","0.147","0.936","-332.2","184.179","1056.944"
"19.14111","-0.271","0.183","0.945","-0.321","0.148","0.935","-959.013","531.539","3050.342"
"19.15567","-0.273","0.18","0.945","-0.322","0.148","0.935","-319.521","175.638","1012.367"
"19.16995","-0.317","0.155","0.936","-0.368","0.127","0.921","-368.69","151.598","999.458"
"19.18398","-0.324","0.15","0.934","-0.37","0.122","0.921","-373.078","146.513","998.588"
"19.19812","-0.325","0.148","0.934","-0.37","0.121","0.921","-373.307","145.363","998.67"
"19.21265","-0.324","0.147","0.934","-0.37","0.121","0.921","-372.999","144.506","998.909"
"19.22668","-0.324","0.147","0.934","-0.37","0.12","0.921","-372.595","144.111","999.117"
"19.2412","-0.323","0.147","0.935","-0.369","0.12","0.922","-370.948","143.788","999.776"
"19.2552","-0.318","0.149","0.936","-0.362","0.122","0.924","-366.568","145.924","1001.082"
"19.26987","-0.293","0.165","0.942","-0.333","0.134","0.933","-333.708","163.404","1009.836"
"19.28424","-0.289","0.168","0.942","-0.331","0.136","0.934","-334.649","164.706","1009.313"
"19.29836","-0.3","0.168","0.939","-0.34","0.14","0.93","-344.329","165.669","1005.893"
"19.31256","-0.329","0.17","0.929","-0.372","0.144","0.917","-376.332","169.209","993.767"
"19.32689","-0.33","0.171","0.928","-0.373","0.145","0.917","-377.775","169.669","993.141"
"19.341","-0.33","0.171","0.928","-0.373","0.145","0.916","-378.191","169.789","992.962"
"19.35536","-0.33","0.171","0.928","-0.374","0.145","0.916","-378.289","169.765","992.929"
"19.36961","-0.33","0.171","0.928","-0.374","0.145","0.916","-378.321","169.687","992.93"
"19.38379","-0.33","0.17","0.928","-0.374","0.144","0.916","-378.342","169.537","992.948"
"19.39824","-0.33","0.17","0.929","-0.374","0.145","0.916","-378.314","169.584","992.95"
"19.41241","-0.329","0.17","0.929","-0.374","0.145","0.916","-378.106","169.632","993.021"
"19.42723","-0.328","0.17","0.929","-0.374","0.145","0.916","-377.908","169.727","993.08"
"19.44125","-0.327","0.171","0.93","-0.374","0.145","0.916","-377.342","170.215","993.212"
"19.45529","-0.326","0.171","0.93","-0.373","0.146","0.916","-376.841","170.582","993.339"
"19.46945","-0.325","0.172","0.93","-0.373","0.146","0.916","-376.419","170.842","993.455"
"19.48393","-0.323","0.172","0.931","-0.373","0.146","0.916","-375.385","171.198","993.785"
"19.49846","-0.323","0.171","0.931","-0.373","0.146","0.916","-374.863","171.242","993.974"
"19.51247","-0.322","0.171","0.931","-0.373","0.147","0.916","-374.287","171.37","994.169"
"19.52719","-0.321","0.171","0.931","-0.372","0.147","0.916","-374.021","171.441","994.257"
"19.54131","-0.321","0.171","0.932","-0.372","0.147","0.916","-373.158","171.518","994.568"
"19.55554","-0.32","0.171","0.932","-0.372","0.147","0.917","-373.158","171.518","994.568"
"19.56964","-0.32","0.171","0.932","-0.371","0.147","0.917","-372.841","171.614","994.67"
"19.58401","-0.32","0.171","0.932","-0.37","0.147","0.917","-372.423","171.506","994.845"
"19.5984","-0.32","0.171","0.932","-0.37","0.147","0.918","-372.187","171.218","994.983"
"19.61234","-0.32","0.17","0.932","-0.369","0.147","0.918","-371.974","170.959","995.107"
"19.62683","-0.319","0.169","0.932","-0.368","0.146","0.918","-371.298","170.233","995.484"
"19.64107","-0.319","0.168","0.933","-0.368","0.146","0.918","-370.797","169.589","995.781"
"19.65553","-0.319","0.168","0.933","-0.368","0.146","0.918","-374.462","161.757","995.712"
"19.66989","-0.34","0.132","0.931","-0.402","0.11","0.909","-399.447","130.648","990.557"
"19.68411","-0.357","0.098","0.929","-0.419","0.074","0.905","-417.535","92.587","987.382"
"19.69832","-0.358","0.085","0.93","-0.418","0.068","0.906","-417.72","82.979","988.157"
"19.71249","-0.359","0.08","0.93","-0.418","0.067","0.906","-417.599","79.98","988.456"
"19.72675","-0.358","0.076","0.931","-0.417","0.065","0.906","-416.972","76.754","988.976"
"19.74103","-0.357","0.073","0.931","-0.416","0.064","0.907","-415.846","74.193","989.645"
"19.75546","-0.356","0.072","0.932","-0.415","0.063","0.908","-414.973","73.29","990.079"
"19.76958","-0.355","0.072","0.932","-0.415","0.063","0.908","-413.239","72.599","990.855"
"19.78392","-0.352","0.072","0.933","-0.412","0.062","0.909","-410.317","72.48","992.077"
"19.79825","-0.349","0.072","0.934","-0.411","0.062","0.91","-409.315","72.413","992.496"
"19.81241","-0.349","0.073","0.934","-0.41","0.062","0.91","-408.455","72.671","992.831"
"19.8268","-0.345","0.073","0.936","-0.407","0.062","0.911","-404.745","72.868","994.335"
"19.84123","-0.342","0.074","0.937","-0.405","0.063","0.912","-402.051","73.894","995.351"
"19.85533","-0.338","0.076","0.938","-0.403","0.064","0.913","-399.328","75.293","996.342"
"19.86937","-0.336","0.078","0.939","-0.4","0.066","0.914","-396.198","77.452","997.426"
"19.88393","-0.334","0.079","0.939","-0.398","0.066","0.915","-393.977","78.275","998.241"
"19.89832","-0.332","0.081","0.94","-0.396","0.068","0.916","-389.956","85.645","999.214"
"19.91255","-0.324","0.108","0.94","-0.391","0.091","0.916","-375.91","139.21","998.57"
"19.92685","-0.317","0.134","0.939","-0.381","0.124","0.916","-372.683","145.133","998.937"
"19.9413","-0.312","0.155","0.937","-0.373","0.136","0.918","-366.495","160.294","998.908"
"19.95552","-0.31","0.163","0.937","-0.37","0.139","0.919","-365.838","161.48","998.958"
"19.96965","-0.309","0.164","0.937","-0.365","0.144","0.92","-363.447","165.015","999.253"
"19.98376","-0.309","0.165","0.937","-0.363","0.145","0.921","-362.102","166.454","999.503"
