frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.65705","-0.052","-0.192","0.98","-0.059","-0.206","0.977","-15.849","-58.126","285.167"
"16.67189","-0.052","-0.192","0.98","-0.059","-0.205","0.977","-15.965","-58.084","285.169"
"16.68637","-0.052","-0.192","0.98","-0.06","-0.205","0.977","-16.207","-57.955","285.182"
"16.6996","-0.053","-0.192","0.98","-0.06","-0.204","0.977","-16.393","-57.828","285.197"
"16.71405","-0.056","-0.191","0.98","-0.063","-0.2","0.978","-17.234","-57.051","285.304"
"16.72833","-0.057","-0.189","0.98","-0.064","-0.199","0.978","-18.007","-56.082","285.448"
"16.74275","-0.061","-0.186","0.981","-0.064","-0.196","0.978","-18.154","-55.718","285.51"
"16.7569","-0.062","-0.184","0.981","-0.065","-0.195","0.979","-18.353","-55.307","285.577"
"16.77171","-0.062","-0.184","0.981","-0.065","-0.194","0.979","-18.49","-54.975","285.632"
"16.7863","-0.062","-0.183","0.981","-0.065","-0.193","0.979","-18.595","-54.695","285.679"
"16.79976","-0.063","-0.182","0.981","-0.065","-0.192","0.979","-18.585","-54.656","285.688"
"16.81407","-0.062","-0.182","0.981","-0.066","-0.19","0.98","-18.592","-54.514","285.714"
"16.82847","-0.062","-0.182","0.981","-0.066","-0.19","0.98","-18.543","-54.43","285.734"
"16.84262","-0.062","-0.182","0.981","-0.066","-0.189","0.98","-18.524","-54.403","285.74"
"16.85698","-0.062","-0.182","0.981","-0.066","-0.189","0.98","-18.499","-54.333","285.755"
"16.87169","-0.062","-0.182","0.981","-0.066","-0.189","0.98","-18.49","-54.285","285.764"
"16.88629","-0.062","-0.182","0.981","-0.066","-0.188","0.98","-18.503","-54.241","285.772"
"16.89953","-0.062","-0.182","0.981","-0.066","-0.188","0.98","-18.5","-54.241","285.772"
"16.91406","-0.062","-0.182","0.981","-0.066","-0.188","0.98","-18.501","-54.249","285.771"
"16.92833","-0.062","-0.182","0.981","-0.066","-0.188","0.98","-18.501","-54.257","285.769"
"16.94266","-0.062","-0.182","0.981","-0.066","-0.188","0.98","-18.498","-54.262","285.768"
"16.95678","-0.062","-0.183","0.981","-0.066","-0.188","0.98","-18.494","-54.283","285.765"
"16.97158","-0.062","-0.183","0.981","-0.066","-0.188","0.98","-18.479","-54.316","285.759"
"16.98647","-0.062","-0.183","0.981","-0.066","-0.188","0.98","-18.464","-54.336","285.756"
"16.99965","-0.062","-0.183","0.981","-0.066","-0.19","0.98","-19.377","-54.907","285.587"
"17.01404","-0.068","-0.183","0.981","-0.084","-0.209","0.974","-23.153","-56.941","284.907"
"17.02816","-0.077","-0.185","0.98","-0.088","-0.212","0.973","-24.214","-57.565","284.693"
"17.04258","-0.079","-0.185","0.98","-0.089","-0.212","0.973","-24.399","-57.669","284.656"
"17.05675","-0.079","-0.185","0.979","-0.089","-0.212","0.973","-24.839","-57.826","284.586"
"17.07159","-0.082","-0.185","0.979","-0.091","-0.213","0.973","-25.21","-57.93","284.532"
"17.08625","-0.083","-0.185","0.979","-0.091","-0.214","0.973","-25.303","-57.935","284.523"
"17.09961","-0.084","-0.184","0.979","-0.092","-0.214","0.972","-25.61","-57.888","284.505"
"17.11405","-0.084","-0.184","0.979","-0.093","-0.214","0.972","-25.724","-57.8","284.513"
"17.12832","-0.085","-0.183","0.979","-0.094","-0.213","0.972","-25.844","-57.706","284.521"
"17.14269","-0.089","-0.174","0.981","-0.108","-0.195","0.975","-28.451","-53.981","285.003"
"17.1568","-0.091","-0.168","0.982","-0.109","-0.192","0.975","-29.502","-51.413","285.371"
"17.17157","-0.095","-0.162","0.982","-0.112","-0.184","0.976","-30.438","-50.108","285.504"
"17.18631","-0.099","-0.16","0.982","-0.113","-0.181","0.977","-30.724","-49.801","285.528"
"17.19956","-0.1","-0.159","0.982","-0.114","-0.18","0.977","-31.181","-49.077","285.603"
"17.21395","-0.103","-0.156","0.982","-0.114","-0.178","0.977","-31.42","-48.544","285.668"
"17.22848","-0.104","-0.154","0.983","-0.113","-0.177","0.978","-31.441","-48.33","285.702"
"17.24245","-0.104","-0.154","0.983","-0.113","-0.176","0.978","-31.486","-48.065","285.742"
"17.25688","-0.104","-0.153","0.983","-0.113","-0.175","0.978","-31.434","-47.672","285.813"
"17.2717","-0.104","-0.152","0.983","-0.113","-0.173","0.978","-31.441","-47.574","285.829"
"17.28637","-0.096","-0.147","0.984","-0.093","-0.156","0.983","-27.507","-44.467","286.734"
"17.29967","-0.084","-0.141","0.986","-0.092","-0.157","0.983","-25.507","-43.914","287.004"
"17.31394","-0.062","-0.143","0.988","-0.089","-0.157","0.984","-22.685","-43.927","287.238"
"17.32844","-0.056","-0.143","0.988","-0.083","-0.157","0.984","-20.526","-43.752","287.427"
"17.34251","-0.054","-0.143","0.988","-0.081","-0.155","0.985","-19.53","-43.555","287.527"
"17.35666","-0.051","-0.143","0.988","-0.08","-0.155","0.985","-19.126","-43.498","287.563"
"17.37182","-0.05","-0.143","0.988","-0.079","-0.155","0.985","-18.825","-43.335","287.607"
"17.3863","-0.049","-0.143","0.989","-0.079","-0.154","0.985","-18.745","-43.269","287.622"
"17.39962","-0.048","-0.142","0.989","-0.079","-0.154","0.985","-18.474","-43.053","287.672"
"17.41394","-0.047","-0.141","0.989","-0.078","-0.153","0.985","-18.189","-42.841","287.722"
"17.42839","-0.045","-0.141","0.989","-0.078","-0.153","0.985","-18.164","-42.772","287.734"
"17.4424","-0.045","-0.14","0.989","-0.079","-0.152","0.985","-18.159","-42.561","287.765"
"17.45684","-0.045","-0.14","0.989","-0.079","-0.15","0.986","-18.153","-42.378","287.793"
"17.4718","-0.045","-0.14","0.989","-0.079","-0.149","0.986","-18.152","-42.323","287.801"
"17.48635","-0.044","-0.14","0.989","-0.079","-0.148","0.986","-18.118","-42.131","287.831"
"17.49952","-0.044","-0.14","0.989","-0.08","-0.147","0.986","-18.115","-42.023","287.847"
"17.5141","-0.044","-0.14","0.989","-0.08","-0.147","0.986","-18.119","-42.015","287.848"
"17.52818","-0.044","-0.14","0.989","-0.08","-0.146","0.986","-18.153","-41.961","287.854"
"17.54248","-0.044","-0.14","0.989","-0.081","-0.146","0.986","-18.153","-41.891","287.864"
"17.55674","-0.044","-0.14","0.989","-0.081","-0.145","0.986","-18.432","-41.766","287.864"
"17.5718","-0.053","-0.141","0.989","-0.086","-0.145","0.986","-20.073","-41.74","287.758"
"17.58632","-0.053","-0.141","0.989","-0.087","-0.145","0.986","-20.597","-41.668","287.732"
"17.59959","-0.054","-0.141","0.989","-0.089","-0.144","0.986","-21.092","-41.57","287.71"
"17.61401","-0.056","-0.14","0.989","-0.091","-0.143","0.986","-21.283","-41.4","287.721"
"17.62815","-0.056","-0.14","0.989","-0.092","-0.142","0.986","-21.366","-41.224","287.74"
"17.64264","-0.056","-0.14","0.989","-0.092","-0.141","0.986","-21.468","-41.065","287.755"
"17.65757","-0.056","-0.139","0.989","-0.092","-0.141","0.986","-21.479","-41.016","287.761"
"17.6717","-0.056","-0.139","0.989","-0.092","-0.14","0.986","-21.49","-40.93","287.772"
"17.68627","-0.056","-0.139","0.989","-0.092","-0.14","0.986","-21.474","-40.882","287.78"
"17.69957","-0.056","-0.139","0.989","-0.092","-0.14","0.986","-21.457","-40.867","287.784"
"17.71405","-0.056","-0.139","0.989","-0.092","-0.14","0.986","-21.411","-40.847","287.79"
"17.72853","-0.056","-0.139","0.989","-0.092","-0.14","0.986","-21.353","-40.838","287.796"
"17.7425","-0.056","-0.139","0.989","-0.091","-0.14","0.986","-21.283","-40.827","287.803"
"17.75715","-0.055","-0.139","0.989","-0.091","-0.14","0.986","-21.263","-40.83","287.804"
"17.77182","-0.054","-0.139","0.989","-0.091","-0.14","0.986","-21.128","-40.886","287.806"
"17.78617","-0.05","-0.144","0.988","-0.091","-0.14","0.986","-18.415","-44.522","287.452"
"17.79961","-0.044","-0.155","0.987","-0.08","-0.154","0.985","-18.154","-45.023","287.391"
"17.81411","-0.043","-0.158","0.986","-0.076","-0.157","0.985","-17.624","-45.94","287.279"
"17.82822","-0.043","-0.159","0.986","-0.076","-0.158","0.984","-17.404","-46.34","287.228"
"17.84255","-0.042","-0.16","0.986","-0.074","-0.16","0.984","-16.975","-46.807","287.178"
"17.85685","-0.041","-0.161","0.986","-0.073","-0.162","0.984","-16.793","-47.044","287.15"
"17.87172","-0.041","-0.162","0.986","-0.073","-0.162","0.984","-16.526","-47.372","287.111"
"17.88629","-0.04","-0.162","0.986","-0.072","-0.163","0.984","-16.418","-47.594","287.081"
"17.89977","-0.04","-0.163","0.986","-0.071","-0.165","0.984","-16.277","-47.709","287.07"
"17.9142","-0.037","-0.163","0.986","-0.07","-0.165","0.984","-15.641","-47.783","287.093"
"17.92829","-0.037","-0.163","0.986","-0.069","-0.165","0.984","-15.436","-47.855","287.092"
"17.9425","-0.037","-0.163","0.986","-0.067","-0.165","0.984","-15.369","-47.88","287.091"
"17.95678","-0.036","-0.164","0.986","-0.067","-0.165","0.984","-15.176","-47.947","287.09"
"17.97158","-0.036","-0.164","0.986","-0.065","-0.165","0.984","-14.72","-48.04","287.098"
"17.98608","-0.035","-0.164","0.986","-0.064","-0.165","0.984","-14.486","-48.083","287.103"
"17.99972","-0.034","-0.165","0.986","-0.064","-0.165","0.984","-14.332","-48.125","287.104"
"18.0142","-0.032","-0.164","0.986","-0.063","-0.163","0.985","-14.049","-47.756","287.18"
"18.02816","-0.032","-0.157","0.987","-0.064","-0.156","0.986","-14.465","-43.915","287.771"
"18.04261","-0.033","-0.141","0.989","-0.068","-0.141","0.988","-14.715","-41.196","288.16"
"18.0569","-0.033","-0.134","0.99","-0.065","-0.129","0.99","-14.471","-38.428","288.555"
"18.07163","-0.034","-0.133","0.991","-0.065","-0.128","0.99","-14.582","-37.479","288.674"
"18.08648","-0.034","-0.131","0.991","-0.066","-0.123","0.99","-14.662","-37.081","288.722"
"18.09974","-0.034","-0.13","0.991","-0.066","-0.122","0.99","-14.702","-36.786","288.757"
"18.11401","-0.034","-0.129","0.991","-0.066","-0.122","0.99","-14.444","-36.489","288.808"
"18.12836","-0.033","-0.127","0.991","-0.065","-0.122","0.99","-14.407","-36.433","288.817"
"18.14287","-0.033","-0.126","0.992","-0.064","-0.122","0.991","-14.196","-36.259","288.849"
"18.15726","-0.033","-0.125","0.992","-0.062","-0.122","0.991","-13.994","-36.148","288.873"
"18.17156","-0.046","-0.107","0.993","-0.062","-0.122","0.991","-14.354","-34.846","289.015"
"18.1862","-0.046","-0.105","0.993","-0.06","-0.122","0.991","-14.387","-34.442","289.062"
"18.19977","-0.048","-0.098","0.994","-0.048","-0.119","0.992","-13.733","-32.665","289.3"
"18.21383","-0.04","-0.089","0.995","-0.036","-0.117","0.993","-8.013","-28.785","289.926"
"18.22821","-0.028","-0.083","0.996","-0.022","-0.109","0.994","-6.648","-27.934","290.044"
"18.24489","-0.023","-0.083","0.996","-0.018","-0.103","0.995","-6.166","-27.576","290.089"
"18.25669","-0.022","-0.083","0.996","-0.016","-0.102","0.995","-5.337","-27.397","290.122"
"18.27158","-0.02","-0.083","0.996","-0.013","-0.101","0.995","-4.964","-27.227","290.145"
"18.28631","-0.019","-0.084","0.996","-0.013","-0.1","0.995","-4.78","-27.179","290.153"
"18.29972","-0.018","-0.084","0.996","-0.013","-0.1","0.995","-4.456","-27.019","290.173"
"18.31392","-0.014","-0.084","0.996","-0.012","-0.099","0.995","-4.001","-26.599","290.218"
"18.32835","-0.013","-0.083","0.996","-0.011","-0.096","0.995","-3.757","-26.214","290.256"
"18.34257","-0.01","-0.081","0.997","-0.01","-0.092","0.996","-1.919","-24.354","290.436"
"18.35668","0.002","-0.079","0.997","-0.005","-0.092","0.996","0.963","-25.544","290.339"
"18.37166","0.019","-0.08","0.997","-0.002","-0.096","0.995","2.398","-26.172","290.275"
"18.38619","0.022","-0.081","0.996","-0.006","-0.109","0.994","2.478","-26.539","290.241"
"18.39979","0.024","-0.081","0.996","-0.006","-0.111","0.994","2.741","-27.218","290.175"
"18.41397","0.028","-0.08","0.996","-0.007","-0.116","0.993","3.358","-28.014","290.093"
"18.42828","0.03","-0.079","0.996","-0.004","-0.122","0.993","3.794","-28.359","290.054"
"18.44253","0.031","-0.079","0.996","-0.004","-0.122","0.993","3.864","-28.452","290.044"
"18.45686","0.031","-0.079","0.996","-0.004","-0.122","0.993","3.949","-28.483","290.04"
"18.47171","0.033","-0.078","0.996","-0.004","-0.122","0.993","4.065","-28.516","290.035"
"18.48632","0.034","-0.078","0.996","-0.004","-0.122","0.993","4.158","-28.563","290.029"
"18.49978","0.036","-0.077","0.996","-0.004","-0.122","0.993","4.574","-28.595","290.02"
"18.51418","0.039","-0.076","0.996","-0.004","-0.122","0.993","4.824","-28.469","290.028"
"18.52826","0.039","-0.075","0.996","-0.003","-0.122","0.993","4.08","-26.797","290.199"
"18.54239","0.027","-0.059","0.998","-0.017","-0.106","0.994","1.614","-22.011","290.625"
"18.557","0.021","-0.056","0.998","-0.003","-0.076","0.997","1.645","-19.585","290.799"
"18.5716","0.018","-0.053","0.998","-0.002","-0.073","0.997","1.667","-18.964","290.84"
"18.58599","0.017","-0.051","0.999","0","-0.07","0.998","1.692","-18.112","290.894"
"18.59964","0.015","-0.05","0.999","0","-0.069","0.998","1.769","-17.628","290.923"
"18.61393","0.015","-0.049","0.999","0.001","-0.068","0.998","1.823","-17.598","290.925"
"18.62823","0.014","-0.049","0.999","0.001","-0.068","0.998","1.877","-17.477","290.931"
"18.64246","0.013","-0.049","0.999","0.002","-0.068","0.998","1.931","-17.186","290.948"
"18.65681","0.013","-0.049","0.999","0.002","-0.065","0.998","1.947","-16.931","290.963"
"18.67157","0.013","-0.049","0.999","0.002","-0.063","0.998","1.894","-16.732","290.975"
"18.68628","0.013","-0.049","0.999","0.002","-0.062","0.998","0.755","-16.14","291.014"
"18.69956","0.004","-0.047","0.999","-0.005","-0.058","0.998","-0.339","-15.569","291.046"
"18.71402","0.001","-0.048","0.999","-0.006","-0.056","0.998","-0.562","-15.514","291.048"
"18.72827","0","-0.049","0.999","-0.007","-0.056","0.998","-0.938","-15.435","291.052"
"18.74246","-0.001","-0.049","0.999","-0.008","-0.055","0.998","-1.197","-15.331","291.056"
"18.75693","-0.001","-0.048","0.999","-0.008","-0.055","0.998","-1.219","-15.29","291.058"
"18.77163","-0.001","-0.048","0.999","-0.008","-0.055","0.998","-1.293","-15.275","291.059"
"18.78614","-0.001","-0.048","0.999","-0.008","-0.055","0.998","-1.292","-15.165","291.064"
"18.79966","-0.001","-0.048","0.999","-0.008","-0.054","0.998","-1.265","-15.055","291.07"
"18.81394","-0.001","-0.047","0.999","-0.008","-0.054","0.999","-1.195","-14.92","291.077"
"18.82831","-0.001","-0.047","0.999","-0.008","-0.054","0.999","-1.069","-14.759","291.086"
"18.84237","0","-0.046","0.999","-0.007","-0.053","0.999","-0.968","-14.65","291.092"
"18.85695","0.001","-0.046","0.999","-0.007","-0.053","0.999","-0.886","-14.589","291.095"
"18.87172","0.002","-0.046","0.999","-0.007","-0.053","0.999","-0.731","-14.582","291.096"
"18.88616","0.003","-0.046","0.999","-0.007","-0.053","0.999","-0.556","-14.586","291.096"
"18.89992","0.004","-0.046","0.999","-0.006","-0.053","0.999","-0.448","-14.64","291.094"
"18.91397","0.005","-0.047","0.999","-0.006","-0.053","0.999","-0.312","-14.675","291.092"
"18.9282","0.005","-0.047","0.999","-0.006","-0.053","0.999","-0.222","-14.829","291.084"
"18.94246","0.005","-0.049","0.999","-0.005","-0.056","0.998","-0.05","-15.323","291.059"
"18.95685","0.005","-0.078","0.997","-0.001","-0.074","0.997","0.606","-21.907","290.637"
"18.97174","0.005","-0.087","0.996","0.001","-0.092","0.996","0.969","-27.198","290.189"
"18.98628","0.006","-0.095","0.995","0.002","-0.096","0.995","1.116","-28.36","290.077"
"18.99968","0.006","-0.096","0.995","0.004","-0.104","0.995","1.313","-29","290.013"
"19.01395","0.005","-0.097","0.995","0.005","-0.108","0.994","1.315","-29.601","289.952"
"19.02824","0.006","-0.097","0.995","-0.006","-0.116","0.993","0.771","-30.349","289.877"
"19.04253","0.006","-0.097","0.995","-0.003","-0.118","0.993","0.989","-30.51","289.859"
"19.05681","0.007","-0.098","0.995","0","-0.121","0.993","1.49","-31.079","289.796"
"19.07148","0.007","-0.098","0.995","0.001","-0.122","0.993","1.733","-31.424","289.758"
"19.08619","0.007","-0.098","0.995","0.003","-0.123","0.992","1.915","-31.745","289.722"
"19.09985","0.008","-0.099","0.995","0.005","-0.124","0.992","2.023","-31.887","289.705"
"19.11391","0.008","-0.099","0.995","0.005","-0.125","0.992","2.167","-32.061","289.685"
"19.12831","0.008","-0.099","0.995","0.005","-0.125","0.992","1.658","-31.819","289.715"
"19.14254","-0.004","-0.092","0.996","-0.002","-0.119","0.993","-0.558","-30.514","289.86"
"19.15696","-0.008","-0.089","0.996","-0.006","-0.115","0.993","-1.852","-29.53","289.956"
"19.17157","-0.008","-0.088","0.996","-0.007","-0.114","0.993","-2.191","-29.163","289.991"
"19.18616","-0.009","-0.087","0.996","-0.007","-0.113","0.994","-2.278","-29.083","289.998"
"19.19977","-0.009","-0.087","0.996","-0.008","-0.113","0.994","-2.379","-29.007","290.005"
"19.21387","-0.009","-0.087","0.996","-0.008","-0.113","0.994","-2.449","-29.002","290.005"
"19.22821","-0.01","-0.087","0.996","-0.008","-0.112","0.994","-2.541","-28.984","290.006"
"19.2425","-0.01","-0.087","0.996","-0.009","-0.113","0.994","-2.591","-29.006","290.003"
"19.25693","-0.01","-0.087","0.996","-0.009","-0.113","0.994","-2.612","-29.039","290"
"19.27156","-0.01","-0.087","0.996","-0.009","-0.113","0.994","-2.61","-29.062","289.998"
"19.28617","-0.01","-0.087","0.996","-0.009","-0.113","0.994","-2.6","-29.085","289.996"
"19.29987","-0.008","-0.088","0.996","-0.009","-0.114","0.993","-1.506","-29.691","289.942"
"19.314","-0.003","-0.09","0.996","0.013","-0.115","0.993","3.886","-30.181","289.869"
"19.32825","0.015","-0.089","0.996","0.02","-0.117","0.993","4.608","-30.209","289.856"
"19.34276","0.016","-0.089","0.996","0.023","-0.119","0.993","5.499","-30.45","289.815"
"19.35681","0.018","-0.089","0.996","0.024","-0.119","0.993","6","-30.523","289.797"
"19.37153","0.019","-0.089","0.996","0.024","-0.12","0.993","6.317","-30.588","289.784"
"19.38625","0.021","-0.089","0.996","0.025","-0.12","0.992","6.456","-30.599","289.779"
"19.39968","0.021","-0.089","0.996","0.025","-0.12","0.992","6.57","-30.629","289.774"
"19.41381","0.021","-0.089","0.996","0.026","-0.121","0.992","6.825","-30.691","289.761"
"19.4282","0.021","-0.089","0.996","-0.004","-0.14","0.99","5.399","-31.546","289.7"
"19.44276","0.022","-0.089","0.996","-0.005","-0.14","0.99","4.931","-31.933","289.665"
"19.45664","0.022","-0.089","0.996","-0.005","-0.14","0.99","4.705","-32.398","289.618"
"19.47177","0.024","-0.089","0.996","-0.005","-0.141","0.99","4.626","-32.619","289.594"
"19.48637","0.027","-0.087","0.996","-0.004","-0.135","0.991","4.652","-32.133","289.648"
"19.49961","0.029","-0.084","0.996","-0.005","-0.127","0.992","4.816","-29.451","289.93"
"19.5141","0.033","-0.076","0.997","-0.004","-0.12","0.993","4.971","-28.32","290.04"
"19.52817","0.035","-0.074","0.997","-0.004","-0.118","0.993","5.063","-28.184","290.052"
"19.5426","0.036","-0.073","0.997","-0.003","-0.117","0.993","5.176","-27.984","290.069"
"19.55671","0.036","-0.073","0.997","-0.003","-0.117","0.993","5.316","-27.883","290.077"
"19.5717","0.037","-0.073","0.997","-0.002","-0.116","0.993","5.461","-27.773","290.084"
"19.58621","0.037","-0.073","0.997","0","-0.115","0.993","5.545","-27.743","290.086"
"19.59951","0.037","-0.073","0.997","0","-0.115","0.993","5.645","-27.709","290.087"
"19.6138","0.038","-0.073","0.997","0.001","-0.115","0.993","5.696","-27.687","290.088"
"19.62829","0.038","-0.073","0.997","0.001","-0.115","0.993","5.788","-27.676","290.087"
"19.6426","0.038","-0.073","0.997","0.002","-0.115","0.993","5.811","-27.687","290.086"
"19.65692","0.038","-0.073","0.997","0.002","-0.115","0.993","6.576","-29.247","289.916"
"19.67164","0.043","-0.092","0.995","0.005","-0.137","0.991","6.87","-33.28","289.474"
"19.68627","0.044","-0.113","0.993","0.005","-0.166","0.986","7.161","-40.574","288.535"
"19.69963","0.044","-0.115","0.992","0.006","-0.168","0.986","7.39","-41.762","288.36"
"19.71402","0.045","-0.12","0.992","0.007","-0.171","0.985","7.565","-42.468","288.252"
"19.72826","0.046","-0.122","0.991","0.007","-0.173","0.985","7.714","-42.934","288.179"
"19.74253","0.046","-0.123","0.991","0.008","-0.174","0.985","7.758","-43.405","288.107"
"19.7569","0.044","-0.126","0.991","0.008","-0.175","0.985","7.649","-43.758","288.057"
"19.77199","0.043","-0.127","0.991","0.008","-0.175","0.984","7.651","-43.966","288.025"
"19.78623","0.043","-0.128","0.991","0.008","-0.175","0.984","7.616","-44.213","287.988"
"19.79982","0.043","-0.129","0.991","0.008","-0.176","0.984","6.997","-43.987","288.039"
"19.81411","0.031","-0.115","0.993","0.001","-0.168","0.986","4.785","-41.146","288.503"
"19.82828","0.031","-0.113","0.993","-0.003","-0.161","0.987","3.788","-39.139","288.797"
"19.8427","0.029","-0.106","0.994","-0.004","-0.156","0.988","3.586","-37.336","289.039"
"19.85681","0.028","-0.102","0.994","-0.004","-0.153","0.988","3.559","-37.029","289.078"
"19.87161","0.028","-0.1","0.995","-0.004","-0.15","0.989","3.519","-36.637","289.129"
"19.88611","0.028","-0.1","0.995","-0.004","-0.149","0.989","3.56","-36.164","289.188"
"19.89957","0.028","-0.099","0.995","-0.004","-0.148","0.989","3.568","-36.104","289.195"
"19.91394","0.028","-0.099","0.995","-0.004","-0.146","0.989","3.535","-35.895","289.222"
"19.92834","0.027","-0.098","0.995","-0.005","-0.145","0.989","3.417","-35.623","289.257"
"19.94259","0.028","-0.098","0.995","-0.005","-0.144","0.99","3.348","-35.392","289.286"
"19.95688","0.028","-0.098","0.995","-0.006","-0.144","0.99","3.335","-35.361","289.29"
"19.97206","0.027","-0.098","0.995","-0.006","-0.143","0.99","3.225","-35.297","289.299"
"19.98525","0.027","-0.098","0.995","-0.006","-0.143","0.99","3.125","-35.254","289.305"
