frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.96954","0.069","-0.21","0.975","0.04","-0.239","0.97","16.035","-65.194","283.624"
"16.98389","0.067","-0.211","0.975","0.039","-0.24","0.97","15.775","-65.267","283.622"
"16.99811","0.066","-0.211","0.975","0.039","-0.24","0.97","15.44","-65.306","283.632"
"17.01245","0.065","-0.211","0.975","0.038","-0.239","0.97","14.924","-65.227","283.677"
"17.02721","0.063","-0.21","0.976","0.038","-0.239","0.97","14.804","-65.177","283.695"
"17.04095","0.061","-0.209","0.976","0.037","-0.239","0.97","14.575","-65.063","283.733"
"17.05515","0.061","-0.209","0.976","0.036","-0.238","0.97","14.315","-64.948","283.773"
"17.06953","0.06","-0.209","0.976","0.035","-0.238","0.971","13.994","-64.879","283.804"
"17.08385","0.06","-0.209","0.976","0.035","-0.237","0.971","13.945","-64.843","283.815"
"17.09802","0.059","-0.208","0.976","0.035","-0.237","0.971","13.875","-64.763","283.837"
"17.1123","0.059","-0.207","0.976","0.035","-0.236","0.971","13.91","-64.573","283.878"
"17.12704","0.087","-0.171","0.981","0.064","-0.195","0.979","22.055","-53.285","285.7"
"17.14105","0.099","-0.156","0.983","0.085","-0.171","0.982","26.798","-47.744","286.273"
"17.15523","0.1","-0.154","0.983","0.102","-0.16","0.982","29.567","-45.311","286.396"
"17.16963","0.101","-0.152","0.983","0.107","-0.156","0.982","29.925","-44.917","286.421"
"17.18398","0.103","-0.145","0.984","0.051","-0.192","0.98","26.574","-46.122","286.56"
"17.19824","0.104","-0.143","0.984","0.051","-0.192","0.98","25.979","-46.366","286.575"
"17.21251","0.105","-0.142","0.984","0.051","-0.192","0.98","25.386","-46.447","286.615"
"17.22665","0.105","-0.141","0.984","0.051","-0.191","0.98","25.183","-46.435","286.635"
"17.24112","0.129","-0.119","0.984","0.05","-0.19","0.981","25.544","-45.636","286.731"
"17.25523","0.129","-0.118","0.985","0.05","-0.189","0.981","25.656","-44.586","286.887"
"17.26953","0.129","-0.112","0.985","0.049","-0.18","0.983","25.591","-42.715","287.177"
"17.28391","0.122","-0.099","0.988","0.037","-0.158","0.987","23.118","-37.622","288.098"
"17.29811","0.094","-0.079","0.992","0.027","-0.152","0.988","17.555","-33.77","288.966"
"17.31239","0.091","-0.077","0.993","0.024","-0.148","0.989","16.811","-33.032","289.096"
"17.32681","0.087","-0.079","0.993","0.021","-0.144","0.989","16.059","-32.618","289.186"
"17.34096","0.086","-0.079","0.993","0.02","-0.142","0.99","15.321","-32.299","289.261"
"17.35519","0.082","-0.079","0.994","0.018","-0.141","0.99","14.898","-32.156","289.299"
"17.36951","0.08","-0.08","0.994","0.013","-0.137","0.99","13.976","-31.932","289.37"
"17.38383","0.077","-0.082","0.994","0.011","-0.136","0.991","13.27","-31.965","289.4"
"17.39806","0.077","-0.082","0.994","0.01","-0.136","0.991","12.912","-32.044","289.407"
"17.41232","0.076","-0.084","0.994","0.01","-0.136","0.991","12.742","-32.175","289.4"
"17.42685","0.075","-0.085","0.994","0.01","-0.136","0.991","12.684","-32.268","289.392"
"17.44092","0.075","-0.085","0.994","0.01","-0.136","0.991","12.675","-32.371","289.381"
"17.45526","0.075","-0.086","0.994","0.01","-0.137","0.991","12.659","-32.414","289.377"
"17.46945","0.075","-0.086","0.993","0.01","-0.137","0.991","12.631","-32.481","289.371"
"17.48375","0.075","-0.086","0.993","0.01","-0.137","0.991","12.595","-32.55","289.365"
"17.49815","0.075","-0.085","0.994","0.009","-0.137","0.991","12.535","-32.404","289.384"
"17.51241","0.075","-0.085","0.994","0.009","-0.136","0.991","12.417","-32.307","289.4"
"17.5267","0.075","-0.084","0.994","0.008","-0.136","0.991","12.373","-32.285","289.404"
"17.54091","0.075","-0.084","0.994","0.008","-0.136","0.991","12.359","-32.287","289.404"
"17.55522","0.075","-0.084","0.994","0.008","-0.136","0.991","12.357","-32.297","289.403"
"17.56955","0.076","-0.084","0.994","0.008","-0.136","0.991","12.364","-32.308","289.402"
"17.58385","0.076","-0.083","0.994","0.008","-0.136","0.991","12.386","-32.26","289.406"
"17.59824","0.076","-0.084","0.994","0.008","-0.136","0.991","12.404","-32.313","289.4"
"17.61243","0.076","-0.083","0.994","0.008","-0.136","0.991","12.427","-32.335","289.396"
"17.62666","0.077","-0.084","0.994","0.008","-0.137","0.991","12.469","-32.46","289.38"
"17.64084","0.077","-0.085","0.993","0.008","-0.137","0.991","12.508","-32.629","289.36"
"17.65524","0.077","-0.086","0.993","0.009","-0.138","0.99","12.499","-32.697","289.352"
"17.66949","0.077","-0.086","0.993","0.009","-0.138","0.99","12.514","-32.775","289.343"
"17.68388","0.077","-0.086","0.993","0.008","-0.138","0.99","12.697","-33.037","289.305"
"17.6982","0.083","-0.094","0.992","0.014","-0.147","0.989","14.166","-35.063","288.998"
"17.7124","0.085","-0.098","0.992","0.017","-0.154","0.988","14.865","-36.603","288.772"
"17.72676","0.086","-0.099","0.991","0.017","-0.155","0.988","15.172","-37.313","288.665"
"17.74097","0.086","-0.1","0.991","0.019","-0.159","0.987","15.335","-37.67","288.61"
"17.75516","0.086","-0.101","0.991","0.019","-0.159","0.987","15.331","-37.853","288.587"
"17.76984","0.086","-0.102","0.991","0.019","-0.159","0.987","15.292","-37.991","288.57"
"17.78389","0.086","-0.102","0.991","0.019","-0.159","0.987","15.297","-38.13","288.552"
"17.79805","0.087","-0.105","0.991","0.019","-0.16","0.987","15.422","-38.435","288.505"
"17.81255","0.076","-0.115","0.99","0.013","-0.169","0.986","12.973","-41.274","288.233"
"17.82678","0.055","-0.134","0.989","-0.007","-0.184","0.983","6.942","-46.287","287.679"
"17.84109","0.023","-0.17","0.985","-0.038","-0.2","0.979","-2.243","-53.859","286.434"
"17.85533","0.023","-0.17","0.985","-0.042","-0.202","0.978","-2.698","-54.124","286.38"
"17.86945","0.022","-0.171","0.985","-0.043","-0.203","0.978","-3.092","-54.298","286.343"
"17.88377","0.017","-0.168","0.986","-0.044","-0.204","0.978","-3.587","-54.237","286.349"
"17.8981","0.015","-0.167","0.986","-0.045","-0.204","0.978","-3.881","-54.276","286.338"
"17.91228","0.013","-0.164","0.986","-0.042","-0.201","0.979","-3.996","-53.459","286.49"
"17.92667","0.013","-0.163","0.987","-0.041","-0.199","0.979","-3.909","-52.933","286.588"
"17.94109","0.013","-0.16","0.987","-0.04","-0.198","0.979","-3.844","-52.667","286.638"
"17.95526","0.012","-0.159","0.987","-0.039","-0.198","0.979","-3.803","-52.543","286.662"
"17.96964","0.011","-0.159","0.987","-0.038","-0.198","0.98","-3.714","-52.413","286.687"
"17.98384","0.011","-0.158","0.987","-0.037","-0.197","0.98","-3.659","-52.379","286.693"
"17.99805","0.011","-0.157","0.987","-0.036","-0.197","0.98","-3.577","-52.244","286.719"
"18.01245","0.011","-0.157","0.988","-0.036","-0.197","0.98","-3.515","-52.155","286.736"
"18.02686","0.008","-0.154","0.988","-0.035","-0.196","0.98","-3.647","-51.521","286.849"
"18.04089","-0.007","-0.102","0.995","-0.046","-0.147","0.988","-7.767","-36.307","289.087"
"18.05518","-0.007","-0.09","0.996","-0.028","-0.124","0.992","-5.444","-28.106","290.053"
"18.06956","-0.01","-0.07","0.998","-0.028","-0.116","0.993","-5.869","-26.869","290.162"
"18.08498","-0.011","-0.069","0.998","-0.028","-0.112","0.993","-5.9","-26.709","290.176"
"18.0981","-0.011","-0.069","0.998","-0.029","-0.1","0.995","-5.923","-25.318","290.3"
"18.11292","-0.011","-0.069","0.998","-0.029","-0.098","0.995","-5.988","-24.281","290.387"
"18.12668","-0.011","-0.067","0.998","-0.029","-0.095","0.995","-5.93","-23.881","290.421"
"18.14113","-0.011","-0.067","0.998","-0.029","-0.092","0.995","-5.845","-23.521","290.453"
"18.15524","-0.011","-0.066","0.998","-0.029","-0.092","0.995","-5.627","-23.079","290.492"
"18.16949","-0.01","-0.066","0.998","-0.028","-0.089","0.996","-5.535","-22.56","290.535"
"18.1839","-0.011","-0.066","0.998","-0.028","-0.088","0.996","-5.679","-22.585","290.53"
"18.198","-0.015","-0.065","0.998","-0.03","-0.088","0.996","-14.416","-21.303","290.325"
"18.21246","-0.053","-0.06","0.997","-0.072","-0.087","0.994","-23.944","-21.021","289.715"
"18.22688","-0.088","-0.058","0.994","-0.093","-0.087","0.992","-26.375","-21.091","289.499"
"18.24106","-0.092","-0.059","0.994","-0.097","-0.086","0.992","-27.416","-21.059","289.404"
"18.25514","-0.092","-0.059","0.994","-0.098","-0.086","0.991","-27.633","-21.041","289.385"
"18.26961","-0.092","-0.059","0.994","-0.099","-0.085","0.991","-27.645","-21.013","289.386"
"18.28383","-0.092","-0.058","0.994","-0.1","-0.085","0.991","-27.652","-20.957","289.39"
"18.29796","-0.092","-0.058","0.994","-0.1","-0.085","0.991","-27.669","-20.888","289.393"
"18.31229","-0.092","-0.058","0.994","-0.1","-0.085","0.991","-27.718","-20.832","289.392"
"18.32657","-0.092","-0.058","0.994","-0.1","-0.084","0.991","-27.726","-20.784","289.395"
"18.34105","-0.092","-0.058","0.994","-0.1","-0.084","0.991","-27.701","-20.74","289.4"
"18.35526","-0.092","-0.058","0.994","-0.1","-0.084","0.991","-27.68","-20.693","289.406"
"18.36951","-0.091","-0.058","0.994","-0.1","-0.084","0.991","-27.689","-20.687","289.405"
"18.3837","-0.091","-0.058","0.994","-0.104","-0.08","0.991","-27.828","-20.523","289.404"
"18.39822","-0.091","-0.058","0.994","-0.104","-0.079","0.991","-27.836","-20.363","289.414"
"18.41238","-0.09","-0.058","0.994","-0.105","-0.076","0.992","-27.841","-20.268","289.42"
"18.42662","-0.089","-0.058","0.994","-0.106","-0.075","0.992","-27.796","-20.135","289.434"
"18.44092","-0.088","-0.058","0.994","-0.105","-0.075","0.992","-27.722","-20.086","289.445"
"18.45518","-0.087","-0.058","0.994","-0.106","-0.073","0.992","-27.692","-20.011","289.453"
"18.46954","-0.084","-0.059","0.995","-0.105","-0.072","0.992","-27.488","-19.814","289.486"
"18.4837","-0.082","-0.059","0.995","-0.104","-0.071","0.992","-27.031","-19.547","289.547"
"18.49802","-0.081","-0.059","0.995","-0.104","-0.071","0.992","-26.964","-19.519","289.555"
"18.51245","-0.078","-0.073","0.994","-0.103","-0.072","0.992","-26.557","-20.728","289.508"
"18.52672","-0.081","-0.122","0.989","-0.102","-0.103","0.989","-26.747","-32.693","288.385"
"18.54089","-0.082","-0.126","0.989","-0.116","-0.141","0.983","-28.421","-38.508","287.506"
"18.5554","-0.082","-0.129","0.988","-0.115","-0.143","0.983","-28.258","-39.005","287.455"
"18.56958","-0.082","-0.13","0.988","-0.114","-0.143","0.983","-28.267","-39.437","287.395"
"18.58513","-0.082","-0.132","0.988","-0.114","-0.144","0.983","-28.213","-39.953","287.329"
"18.59869","-0.082","-0.134","0.988","-0.114","-0.144","0.983","-28.285","-40.363","287.264"
"18.6129","-0.082","-0.135","0.987","-0.114","-0.144","0.983","-28.29","-40.394","287.26"
"18.6275","-0.082","-0.136","0.987","-0.114","-0.145","0.983","-28.297","-40.531","287.24"
"18.64163","-0.082","-0.136","0.987","-0.114","-0.145","0.983","-29.283","-40.459","287.151"
"18.65576","-0.087","-0.135","0.987","-0.131","-0.137","0.982","-30.129","-39.907","287.141"
"18.67012","-0.096","-0.13","0.987","-0.15","-0.128","0.98","-35.63","-37.457","286.841"
"18.68427","-0.1","-0.128","0.987","-0.152","-0.128","0.98","-36.893","-36.892","286.754"
"18.69925","-0.101","-0.127","0.987","-0.154","-0.126","0.98","-37.277","-36.674","286.733"
"18.71301","-0.103","-0.126","0.987","-0.155","-0.125","0.98","-37.458","-36.572","286.722"
"18.72731","-0.104","-0.125","0.987","-0.155","-0.125","0.98","-37.769","-36.344","286.71"
"18.74168","-0.106","-0.124","0.987","-0.156","-0.125","0.98","-37.996","-36.127","286.708"
"18.75574","-0.106","-0.123","0.987","-0.156","-0.124","0.98","-38.069","-35.945","286.721"
"18.76971","-0.106","-0.122","0.987","-0.156","-0.123","0.98","-38.123","-35.716","286.742"
"18.78352","-0.106","-0.121","0.987","-0.156","-0.123","0.98","-38.171","-35.41","286.774"
"18.7979","-0.106","-0.12","0.987","-0.156","-0.122","0.98","-38.205","-35.274","286.786"
"18.81209","-0.106","-0.119","0.987","-0.157","-0.121","0.98","-38.2","-35.013","286.819"
"18.82661","-0.105","-0.119","0.987","-0.157","-0.12","0.98","-38.152","-34.697","286.863"
"18.84068","-0.106","-0.118","0.987","-0.158","-0.116","0.981","-38.546","-34.182","286.873"
"18.85503","-0.123","-0.099","0.987","-0.169","-0.1","0.98","-42.596","-28.932","286.877"
"18.86948","-0.129","-0.093","0.987","-0.172","-0.097","0.98","-43.878","-27.61","286.814"
"18.88374","-0.129","-0.092","0.987","-0.173","-0.096","0.98","-44.033","-27.286","286.822"
"18.89787","-0.129","-0.091","0.987","-0.173","-0.095","0.98","-44.069","-27.169","286.827"
"18.91223","-0.129","-0.091","0.987","-0.173","-0.094","0.98","-44.094","-26.95","286.844"
"18.9265","-0.129","-0.09","0.987","-0.173","-0.093","0.98","-44.077","-26.724","286.868"
"18.94081","-0.129","-0.09","0.988","-0.173","-0.093","0.98","-44.064","-26.696","286.872"
"18.95493","-0.129","-0.09","0.988","-0.173","-0.093","0.981","-44.016","-26.636","286.885"
"18.96922","-0.129","-0.09","0.988","-0.173","-0.092","0.981","-43.974","-26.556","286.899"
"18.98373","-0.129","-0.09","0.988","-0.173","-0.092","0.981","-43.965","-26.547","286.901"
"18.99799","-0.128","-0.089","0.988","-0.173","-0.092","0.981","-43.846","-26.475","286.926"
"19.01216","-0.128","-0.089","0.988","-0.172","-0.091","0.981","-43.757","-26.417","286.945"
"19.02664","-0.128","-0.09","0.988","-0.172","-0.091","0.981","-43.701","-26.417","286.954"
"19.0408","-0.128","-0.09","0.988","-0.172","-0.091","0.981","-43.676","-26.425","286.957"
"19.05518","-0.128","-0.09","0.988","-0.171","-0.091","0.981","-43.607","-26.41","286.969"
"19.0695","-0.127","-0.09","0.988","-0.171","-0.09","0.981","-43.437","-26.368","286.998"
"19.08357","-0.127","-0.09","0.988","-0.17","-0.09","0.981","-43.407","-26.372","287.002"
"19.09784","-0.126","-0.09","0.988","-0.17","-0.09","0.981","-43.289","-26.357","287.022"
"19.11205","-0.126","-0.09","0.988","-0.17","-0.09","0.981","-43.182","-26.348","287.039"
"19.12646","-0.125","-0.09","0.988","-0.17","-0.09","0.981","-43.029","-26.327","287.064"
"19.14079","-0.125","-0.09","0.988","-0.169","-0.09","0.981","-42.933","-26.286","287.082"
"19.15517","-0.124","-0.09","0.988","-0.169","-0.09","0.982","-42.844","-26.249","287.098"
"19.16951","-0.124","-0.09","0.988","-0.169","-0.09","0.982","-42.76","-26.24","287.112"
"19.18362","-0.124","-0.09","0.988","-0.168","-0.09","0.982","-42.737","-26.233","287.116"
"19.19798","-0.124","-0.09","0.988","-0.168","-0.09","0.982","-42.707","-26.224","287.121"
"19.21217","-0.123","-0.09","0.988","-0.168","-0.09","0.982","-42.546","-26.217","287.146"
"19.2267","-0.122","-0.09","0.988","-0.168","-0.09","0.982","-42.41","-26.221","287.165"
"19.24098","-0.121","-0.09","0.989","-0.168","-0.089","0.982","-42.286","-26.22","287.184"
"19.25494","-0.119","-0.09","0.989","-0.168","-0.089","0.982","-41.969","-26.15","287.237"
"19.26923","-0.118","-0.09","0.989","-0.167","-0.089","0.982","-41.666","-26.094","287.286"
"19.28363","-0.118","-0.09","0.989","-0.167","-0.089","0.982","-41.664","-26.077","287.288"
"19.298","-0.123","-0.087","0.989","-0.17","-0.088","0.982","-42.662","-25.482","287.195"
"19.31218","-0.125","-0.086","0.988","-0.171","-0.087","0.981","-43.559","-24.953","287.106"
"19.32652","-0.128","-0.084","0.988","-0.172","-0.086","0.981","-43.758","-24.821","287.087"
"19.34113","-0.129","-0.083","0.988","-0.173","-0.086","0.981","-44.001","-24.676","287.063"
"19.35497","-0.129","-0.083","0.988","-0.173","-0.086","0.981","-44.258","-24.573","287.032"
"19.36938","-0.13","-0.083","0.988","-0.174","-0.085","0.981","-44.366","-24.529","287.019"
"19.38359","-0.132","-0.083","0.988","-0.175","-0.085","0.981","-44.572","-24.471","286.992"
"19.39783","-0.132","-0.083","0.988","-0.175","-0.085","0.981","-44.642","-24.442","286.984"
"19.41248","-0.132","-0.083","0.988","-0.175","-0.085","0.981","-44.647","-24.428","286.984"
"19.42642","-0.132","-0.083","0.988","-0.175","-0.084","0.981","-44.628","-24.423","286.988"
"19.4407","-0.132","-0.083","0.988","-0.175","-0.084","0.981","-44.63","-24.402","286.989"
"19.45496","-0.132","-0.083","0.988","-0.175","-0.084","0.981","-44.63","-24.374","286.992"
"19.46928","-0.132","-0.083","0.988","-0.175","-0.083","0.981","-44.634","-24.36","286.992"
"19.48383","-0.132","-0.083","0.988","-0.175","-0.083","0.981","-44.646","-24.33","286.993"
"19.49782","-0.131","-0.083","0.988","-0.175","-0.083","0.981","-44.651","-24.309","286.994"
"19.51207","-0.131","-0.083","0.988","-0.175","-0.083","0.981","-44.656","-24.3","286.994"
"19.52647","-0.131","-0.083","0.988","-0.175","-0.083","0.981","-44.657","-24.293","286.994"
"19.54074","-0.131","-0.083","0.988","-0.175","-0.083","0.981","-44.667","-24.298","286.992"
"19.55484","-0.131","-0.087","0.988","-0.176","-0.084","0.981","-44.917","-24.718","286.917"
"19.56944","-0.133","-0.095","0.987","-0.181","-0.089","0.98","-45.732","-26.664","286.614"
"19.58354","-0.133","-0.1","0.986","-0.181","-0.091","0.979","-45.905","-27.714","286.487"
"19.59779","-0.134","-0.101","0.986","-0.181","-0.092","0.979","-46.011","-28.265","286.416"
"19.61218","-0.134","-0.102","0.986","-0.182","-0.093","0.979","-46.073","-28.451","286.388"
"19.62645","-0.134","-0.103","0.986","-0.182","-0.094","0.979","-46.094","-28.646","286.365"
"19.64075","-0.134","-0.103","0.986","-0.182","-0.094","0.979","-46.116","-28.785","286.347"
"19.65517","-0.134","-0.103","0.986","-0.182","-0.094","0.979","-46.121","-28.775","286.348"
"19.66927","-0.134","-0.103","0.986","-0.182","-0.095","0.979","-46.11","-28.854","286.341"
"19.68369","-0.133","-0.103","0.986","-0.183","-0.095","0.979","-46.101","-28.876","286.341"
"19.69777","-0.133","-0.103","0.986","-0.183","-0.095","0.979","-46.062","-28.903","286.344"
"19.71214","-0.133","-0.104","0.986","-0.182","-0.096","0.979","-46","-29.06","286.338"
"19.72644","-0.133","-0.111","0.985","-0.182","-0.101","0.978","-46.75","-35.399","285.502"
"19.74086","-0.135","-0.142","0.981","-0.187","-0.126","0.974","-47.309","-41.55","284.579"
"19.75511","-0.137","-0.151","0.979","-0.187","-0.136","0.973","-47.259","-41.527","284.591"
"19.76929","-0.137","-0.15","0.979","-0.186","-0.139","0.973","-47.189","-41.523","284.603"
"19.78349","-0.137","-0.151","0.979","-0.186","-0.141","0.972","-47.225","-41.971","284.532"
"19.79785","-0.138","-0.151","0.979","-0.186","-0.141","0.972","-47.239","-42.099","284.51"
"19.81242","-0.138","-0.151","0.979","-0.185","-0.142","0.972","-47.258","-42.297","284.478"
"19.8264","-0.138","-0.151","0.979","-0.185","-0.143","0.972","-47.276","-42.397","284.46"
"19.84076","-0.138","-0.151","0.979","-0.185","-0.143","0.972","-47.279","-42.46","284.45"
"19.85507","-0.139","-0.151","0.979","-0.185","-0.143","0.972","-47.26","-42.467","284.452"
"19.86929","-0.139","-0.151","0.979","-0.184","-0.143","0.972","-47.265","-42.449","284.454"
"19.88365","-0.14","-0.144","0.98","-0.184","-0.14","0.973","-47.428","-35.286","285.404"
"19.89816","-0.136","-0.117","0.984","-0.182","-0.114","0.977","-46.664","-34.263","285.655"
"19.91216","-0.131","-0.117","0.985","-0.182","-0.108","0.977","-45.797","-33.384","285.899"
"19.92653","-0.129","-0.116","0.985","-0.181","-0.107","0.978","-45.242","-32.588","286.079"
"19.94069","-0.127","-0.113","0.985","-0.18","-0.105","0.978","-44.91","-32.037","286.194"
"19.95497","-0.125","-0.112","0.986","-0.18","-0.103","0.978","-44.455","-31.405","286.335"
"19.96948","-0.124","-0.11","0.986","-0.179","-0.102","0.979","-44.076","-30.963","286.441"
"19.98358","-0.122","-0.11","0.986","-0.178","-0.101","0.979","-43.542","-30.644","286.557"
