frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.8132","0.124","0.238","0.963","0.041","0.148","0.988","25.229","59.448","298.967"
"16.82747","0.123","0.242","0.962","0.041","0.149","0.988","25.603","60.614","303.275"
"16.8418","0.123","0.242","0.962","0.041","0.149","0.988","26.251","62.101","310.504"
"16.85612","0.123","0.243","0.962","0.041","0.149","0.988","23.308","55.158","275.757"
"16.8705","0.123","0.242","0.962","0.04","0.149","0.988","22.365","52.934","264.724"
"16.8848","0.123","0.242","0.962","0.04","0.149","0.988","22.808","52.167","262.32"
"16.89882","0.186","0.209","0.96","0.095","0.126","0.987","28.887","34.363","200.267"
"16.91325","0.216","0.198","0.956","0.143","0.103","0.984","27.481","23.451","147.716"
"16.92738","0.216","0.198","0.956","0.142","0.101","0.985","30.179","25.492","163.524"
"16.94197","0.215","0.198","0.956","0.141","0.1","0.985","32.239","27.243","174.947"
"16.95619","0.214","0.199","0.956","0.14","0.1","0.985","30.901","26.249","168.372"
"16.97035","0.214","0.199","0.956","0.139","0.1","0.985","29.285","24.871","159.607"
"16.98486","0.213","0.2","0.956","0.139","0.1","0.985","34.171","29.516","188.708"
"16.99889","0.205","0.202","0.958","0.139","0.101","0.985","35.428","30.939","197.578"
"17.01334","0.205","0.203","0.958","0.137","0.102","0.985","30.832","27.252","173.136"
"17.02753","0.205","0.206","0.957","0.136","0.102","0.985","26.93","23.976","151.685"
"17.04179","0.207","0.207","0.956","0.134","0.102","0.986","29.853","26.622","168.271"
"17.05617","0.207","0.208","0.956","0.133","0.1","0.986","27.02","24.166","152.592"
"17.0704","0.207","0.208","0.956","0.132","0.1","0.986","26.281","23.631","148.727"
"17.08466","0.209","0.21","0.955","0.131","0.101","0.986","23.776","21.404","134.616"
"17.09894","0.211","0.217","0.953","0.131","0.101","0.986","27.093","24.604","153.005"
"17.11301","0.224","0.235","0.946","0.145","0.123","0.982","22.331","22.324","111.997"
"17.12766","0.237","0.259","0.936","0.147","0.129","0.981","19.932","20.081","99.598"
"17.14166","0.238","0.26","0.936","0.147","0.133","0.98","20.731","21.057","103.403"
"17.15602","0.239","0.261","0.935","0.148","0.138","0.979","21.936","22.576","108.845"
"17.17064","0.238","0.261","0.935","0.148","0.14","0.979","22.404","23.395","111.629"
"17.18468","0.237","0.262","0.936","0.147","0.143","0.979","20.918","21.962","104.555"
"17.1989","0.231","0.263","0.937","0.145","0.147","0.979","22.223","23.981","112.864"
"17.21315","0.231","0.263","0.937","0.144","0.147","0.979","19.977","22.052","103.081"
"17.22768","0.228","0.266","0.937","0.141","0.147","0.979","19.787","21.974","102.533"
"17.24205","0.227","0.266","0.937","0.139","0.146","0.979","19.114","21.396","99.853"
"17.25598","0.226","0.266","0.937","0.138","0.146","0.98","19.091","21.441","100.134"
"17.27036","0.225","0.265","0.937","0.137","0.147","0.98","18.601","21.038","98.201"
"17.28455","0.224","0.265","0.938","0.134","0.148","0.98","18.447","21.078","98.282"
"17.29892","0.224","0.264","0.938","0.133","0.148","0.98","18.085","20.741","96.907"
"17.3131","0.22","0.264","0.939","0.132","0.148","0.98","18.916","22.103","103.558"
"17.32764","0.217","0.264","0.94","0.131","0.147","0.98","19.949","23.408","109.637"
"17.34171","0.214","0.264","0.94","0.131","0.147","0.98","18.843","22.217","104.112"
"17.35599","0.228","0.265","0.937","0.133","0.144","0.981","23.925","16.656","92.758"
"17.37061","0.354","0.198","0.914","0.232","0.092","0.968","23.705","9.941","71.57"
"17.38467","0.38","0.179","0.907","0.248","0.076","0.966","23.917","9.784","71.521"
"17.39874","0.38","0.179","0.907","0.25","0.075","0.965","24.005","9.657","71.509"
"17.41316","0.381","0.178","0.907","0.25","0.073","0.965","24.033","9.584","71.509"
"17.42751","0.381","0.177","0.907","0.25","0.073","0.966","24.033","9.56","71.512"
"17.44196","0.384","0.176","0.907","0.245","0.07","0.967","22.92","9.059","68.246"
"17.45601","0.384","0.176","0.907","0.244","0.07","0.967","22.858","9.049","68.129"
"17.47038","0.384","0.176","0.906","0.24","0.071","0.968","23.057","9.139","68.759"
"17.48474","0.395","0.181","0.901","0.234","0.073","0.97","21.897","8.716","65.333"
"17.49872","0.394","0.181","0.901","0.23","0.077","0.97","22.846","9.226","68.426"
"17.51321","0.393","0.181","0.902","0.229","0.078","0.97","24.897","10.371","75.183"
"17.5274","0.39","0.184","0.902","0.229","0.079","0.97","24.537","10.236","74.12"
"17.54178","0.386","0.184","0.904","0.229","0.079","0.97","26.1","10.931","79.017"
"17.55606","0.381","0.184","0.906","0.229","0.079","0.97","27.103","11.639","83.435"
"17.57036","0.373","0.186","0.909","0.229","0.081","0.97","28.123","12.292","87.014"
"17.58484","0.366","0.189","0.911","0.227","0.083","0.97","27.169","12.375","85.802"
"17.5988","0.357","0.192","0.914","0.225","0.084","0.971","24.529","11.909","80.14"
"17.61316","0.32","0.221","0.921","0.208","0.111","0.972","23.819","14.993","85.111"
"17.62753","0.3","0.275","0.913","0.203","0.147","0.968","21.82","18.243","81.368"
"17.6418","0.301","0.279","0.912","0.2","0.156","0.967","21.734","18.905","81.24"
"17.65601","0.3","0.281","0.912","0.201","0.162","0.966","21.734","19.176","81.176"
"17.67035","0.299","0.283","0.911","0.203","0.166","0.965","21.734","19.3","81.147"
"17.68469","0.299","0.285","0.911","0.205","0.168","0.964","21.766","19.539","81.081"
"17.69896","0.298","0.286","0.911","0.205","0.17","0.964","21.746","19.695","81.048"
"17.7131","0.298","0.287","0.91","0.206","0.171","0.963","21.758","19.766","81.028"
"17.72748","0.297","0.289","0.91","0.206","0.172","0.963","21.724","19.912","81.001"
"17.74329","0.296","0.29","0.91","0.204","0.175","0.963","21.563","20.106","80.996"
"17.77028","0.296","0.294","0.909","0.203","0.176","0.963","21.711","20.375","81.591"
"17.78473","0.296","0.298","0.907","0.201","0.178","0.963","24.341","23.549","92.114"
"17.79895","0.292","0.305","0.906","0.2","0.18","0.963","22.976","22.604","87.209"
"17.81328","0.339","0.31","0.888","0.232","0.179","0.956","26.68","22.787","86.1"
"17.82736","0.4","0.269","0.876","0.272","0.174","0.946","26.038","16.928","69.501"
"17.84172","0.405","0.267","0.874","0.276","0.175","0.945","26.92","17.481","71.897"
"17.85616","0.405","0.266","0.875","0.276","0.175","0.945","27.143","17.645","72.56"
"17.87048","0.405","0.265","0.875","0.275","0.175","0.945","27.009","17.575","72.275"
"17.88454","0.405","0.266","0.875","0.275","0.175","0.945","26.264","17.11","70.524"
"17.89914","0.405","0.266","0.875","0.272","0.173","0.947","26.251","17.105","70.53"
"17.9131","0.402","0.265","0.877","0.271","0.172","0.947","27.665","18.036","74.749"
"17.92747","0.397","0.264","0.879","0.269","0.17","0.948","26.729","17.479","73.141"
"17.9416","0.396","0.264","0.879","0.268","0.17","0.948","26.662","17.437","73.175"
"17.95607","0.393","0.263","0.881","0.267","0.169","0.949","26.478","17.375","73.279"
"17.97031","0.392","0.263","0.882","0.266","0.168","0.949","26.32","17.292","73.254"
"17.98453","0.391","0.263","0.882","0.265","0.168","0.949","26.225","17.245","73.299"
"17.99893","0.388","0.261","0.884","0.262","0.167","0.951","26.021","17.151","73.393"
"18.01318","0.347","0.192","0.918","0.202","0.08","0.976","17.511","8.617","60.455"
"18.02744","0.318","0.139","0.938","0.184","0.032","0.982","12.446","3.232","55.382"
"18.04172","0.254","0.079","0.964","0.126","-0.032","0.992","10.846","1.332","55.796"
"18.05606","0.254","0.054","0.966","0.118","-0.05","0.992","10.224","0.119","53.92"
"18.07047","0.253","0.052","0.966","0.113","-0.055","0.992","10.736","-0.078","57.222"
"18.08463","0.251","0.05","0.967","0.109","-0.058","0.992","10.933","-0.24","59.508"
"18.09885","0.252","0.049","0.967","0.103","-0.063","0.993","11.255","-0.399","61.659"
"18.11325","0.251","0.048","0.967","0.101","-0.064","0.993","11.732","-0.502","64.755"
"18.12744","0.251","0.048","0.967","0.101","-0.065","0.993","11.474","-0.49","63.381"
"18.14165","0.251","0.048","0.967","0.1","-0.065","0.993","11.858","-0.539","65.745"
"18.15617","0.251","0.048","0.967","0.1","-0.065","0.993","11.826","-0.536","65.751"
"18.17036","0.25","0.048","0.967","0.099","-0.065","0.993","11.757","-0.509","65.764"
"18.18463","0.249","0.049","0.967","0.099","-0.065","0.993","11.732","-0.487","65.768"
"18.19891","0.239","0.049","0.97","0.098","-0.063","0.993","12.897","-0.492","73.965"
"18.21324","0.233","0.049","0.971","0.096","-0.062","0.993","13.662","-0.44","80.276"
"18.22745","0.232","0.049","0.971","0.097","-0.061","0.993","14.263","-0.383","84.246"
"18.24173","0.23","0.051","0.972","0.097","-0.059","0.994","13.826","-0.292","81.806"
"18.25613","0.225","0.054","0.973","0.097","-0.056","0.994","14.687","-0.069","88.734"
"18.27048","0.222","0.055","0.973","0.097","-0.054","0.994","15.362","0.13","94.008"
"18.28467","0.219","0.056","0.974","0.097","-0.052","0.994","14.631","0.141","89.686"
"18.29889","0.218","0.057","0.974","0.098","-0.048","0.994","15.225","0.293","93.802"
"18.31308","0.218","0.057","0.974","0.098","-0.048","0.994","14.992","0.479","92.658"
"18.32751","0.22","0.066","0.973","0.098","-0.047","0.994","16.307","1.002","100.561"
"18.34192","0.219","0.068","0.973","0.1","-0.043","0.994","15.485","1.104","95.514"
"18.35585","0.218","0.071","0.973","0.1","-0.041","0.994","16.338","1.611","100.906"
"18.37039","0.216","0.075","0.974","0.102","-0.033","0.994","16.44","1.977","101.85"
"18.38445","0.213","0.076","0.974","0.104","-0.027","0.994","16.053","2.214","100.051"
"18.39911","0.211","0.078","0.974","0.102","-0.022","0.994","15.639","2.603","98.639"
"18.41309","0.211","0.078","0.974","0.103","-0.022","0.994","15.319","2.574","96.516"
"18.42763","0.211","0.077","0.975","0.103","-0.022","0.994","15.876","2.665","100.036"
"18.4417","0.211","0.079","0.974","0.104","-0.022","0.994","15.685","2.722","98.149"
"18.45601","0.249","0.069","0.966","0.145","-0.034","0.989","20.672","-1.548","76.687"
"18.4704","0.369","0.016","0.929","0.219","-0.072","0.973","19.726","-2.125","63.491"
"18.48463","0.365","0.01","0.931","0.225","-0.078","0.971","20.848","-2.328","67.184"
"18.49886","0.365","0.009","0.931","0.226","-0.081","0.971","20.595","-2.461","66.251"
"18.51309","0.365","0.009","0.931","0.226","-0.083","0.971","20.355","-2.511","65.387"
"18.52745","0.37","0.009","0.929","0.225","-0.087","0.971","19.984","-2.484","64.155"
"18.54167","0.37","0.009","0.929","0.222","-0.088","0.971","20.934","-2.636","67.355"
"18.55603","0.37","0.009","0.929","0.222","-0.087","0.971","20.314","-2.556","65.405"
"18.57053","0.366","0.009","0.931","0.22","-0.086","0.972","22.243","-2.795","72.034"
"18.58549","0.366","0.008","0.931","0.22","-0.086","0.972","20.78","-2.623","67.374"
"18.59889","0.36","0.006","0.933","0.218","-0.085","0.972","20.822","-2.723","69.051"
"18.61931","0.359","0.006","0.933","0.214","-0.084","0.973","21.11","-2.759","70.551"
"18.62743","0.357","0.006","0.934","0.212","-0.083","0.974","20.377","-2.671","68.258"
"18.64159","0.353","0.007","0.936","0.211","-0.082","0.974","20.008","-2.606","67.319"
"18.65599","0.324","0.047","0.945","0.205","-0.043","0.978","19.867","0.14","71.933"
"18.67038","0.309","0.144","0.94","0.197","0.045","0.979","16.91","6.293","64.034"
"18.68497","0.309","0.143","0.94","0.189","0.047","0.981","16.067","6.088","61.696"
"18.69888","0.309","0.144","0.94","0.189","0.047","0.981","17.116","6.62","67.044"
"18.71315","0.303","0.143","0.942","0.185","0.048","0.982","17.331","6.754","68.25"
"18.72746","0.3","0.143","0.943","0.18","0.05","0.982","17.497","7.002","69.978"
"18.74178","0.289","0.139","0.947","0.177","0.051","0.983","16.904","6.992","70.513"
"18.75603","0.288","0.139","0.947","0.17","0.052","0.984","17.252","7.217","72.639"
"18.77055","0.288","0.139","0.948","0.165","0.056","0.985","16.811","7.091","71.025"
"18.78481","0.284","0.136","0.949","0.162","0.056","0.985","17.173","7.265","73.952"
"18.79887","0.281","0.132","0.951","0.157","0.052","0.986","17.379","7.217","76.505"
"18.81329","0.281","0.132","0.951","0.157","0.052","0.986","16.895","7.017","74.337"
"18.82753","0.281","0.132","0.95","0.157","0.052","0.986","17.508","7.274","76.963"
"18.84169","0.281","0.132","0.95","0.157","0.051","0.986","16.399","6.819","72.025"
"18.85594","0.282","0.133","0.95","0.157","0.052","0.986","18.425","7.676","80.942"
"18.87019","0.253","0.133","0.958","0.127","0.033","0.991","15.946","6.963","81.553"
"18.88451","0.232","0.12","0.965","0.102","0.012","0.995","13.778","5.322","82.07"
"18.89896","0.229","0.115","0.967","0.099","0.01","0.995","12.326","4.676","73.716"
"18.91316","0.231","0.113","0.966","0.099","0.009","0.995","11.285","4.263","67.411"
"18.9274","0.233","0.112","0.966","0.1","0.009","0.995","11.91","4.435","70.748"
"18.94164","0.234","0.111","0.966","0.1","0.009","0.995","11.966","4.358","70.743"
"18.95596","0.234","0.111","0.966","0.1","0.007","0.995","11.981","4.338","70.742"
"18.97034","0.234","0.111","0.966","0.1","0.007","0.995","12","4.307","70.74"
"18.98459","0.234","0.111","0.966","0.101","0.006","0.995","12.057","4.275","70.732"
"18.99875","0.235","0.111","0.966","0.102","0.005","0.995","12.107","4.254","70.725"
"19.01315","0.326","0.07","0.943","0.198","-0.027","0.98","19.553","1.562","71.6"
"19.02745","0.361","0.054","0.931","0.21","-0.03","0.977","19.571","0.674","65.155"
"19.0417","0.359","0.052","0.932","0.217","-0.039","0.975","19.991","0.52","66.492"
"19.05624","0.359","0.049","0.932","0.217","-0.039","0.975","18.652","0.443","61.981"
"19.07028","0.366","0.046","0.929","0.217","-0.039","0.975","18.742","0.369","61.572"
"19.08449","0.367","0.046","0.929","0.217","-0.039","0.975","18.059","0.321","58.906"
"19.09888","0.371","0.044","0.928","0.218","-0.039","0.975","18.082","0.302","58.899"
"19.1132","0.367","0.044","0.929","0.217","-0.039","0.975","20.093","0.316","65.631"
"19.1274","0.367","0.044","0.929","0.217","-0.039","0.975","19.263","0.281","62.873"
"19.14166","0.367","0.044","0.929","0.217","-0.039","0.975","19.691","0.279","64.304"
"19.15616","0.368","0.044","0.929","0.216","-0.039","0.976","18.86","0.269","61.59"
"19.17018","0.369","0.045","0.928","0.215","-0.038","0.976","20.274","0.345","66.735"
"19.18483","0.365","0.046","0.93","0.211","-0.037","0.977","18.563","0.334","61.256"
"19.19891","0.365","0.047","0.93","0.21","-0.039","0.977","20.058","0.356","66.21"
"19.21309","0.366","0.05","0.929","0.209","-0.04","0.977","19.002","0.339","62.76"
"19.22737","0.364","0.055","0.93","0.207","-0.04","0.978","19.838","0.537","67.202"
"19.24179","0.347","0.056","0.936","0.197","-0.04","0.98","18.778","0.527","66.05"
"19.256","0.219","0.017","0.976","0.075","-0.077","0.994","10.129","-2.088","67.887"
"19.27042","0.191","0.004","0.982","0.049","-0.087","0.995","7.808","-2.8","65.198"
"19.28448","0.186","0.003","0.983","0.047","-0.091","0.995","7.702","-2.873","65.207"
"19.29887","0.183","0.002","0.983","0.046","-0.091","0.995","7.559","-2.904","65.001"
"19.31322","0.181","0.002","0.984","0.046","-0.091","0.995","7.402","-2.936","65.018"
"19.32742","0.178","0.003","0.984","0.045","-0.092","0.995","7.956","-3.162","70.392"
"19.34178","0.175","0.005","0.985","0.044","-0.092","0.995","7.863","-3.113","70.405"
"19.35612","0.174","0.006","0.985","0.044","-0.091","0.995","7.792","-3.05","70.415"
"19.37047","0.172","0.007","0.985","0.044","-0.091","0.995","7.738","-2.978","70.424"
"19.38458","0.171","0.008","0.985","0.044","-0.09","0.995","7.701","-2.93","70.43"
"19.39888","0.17","0.009","0.985","0.043","-0.089","0.995","7.658","-2.871","70.437"
"19.41312","0.17","0.009","0.985","0.043","-0.089","0.995","7.61","-2.818","70.445"
"19.4274","0.106","-0.007","0.994","0.025","-0.087","0.996","6.429","-4.564","99.391"
"19.44173","-0.055","-0.053","0.997","-0.133","-0.13","0.983","-7.841","-7.631","82.646"
"19.45621","-0.135","-0.066","0.989","-0.184","-0.134","0.974","-17.58","-9.28","82.392"
"19.47028","-0.226","-0.1","0.969","-0.268","-0.149","0.952","-23.929","-11.992","92.74"
"19.48471","-0.228","-0.097","0.969","-0.275","-0.152","0.949","-32.225","-16.109","124.731"
"19.49883","-0.229","-0.096","0.969","-0.276","-0.152","0.949","-34.712","-17.212","133.26"
"19.51306","-0.23","-0.099","0.968","-0.278","-0.153","0.948","-34.581","-17.309","130.916"
"19.52756","-0.235","-0.102","0.967","-0.28","-0.153","0.948","-40.987","-20.317","153.087"
"19.54172","-0.235","-0.103","0.967","-0.282","-0.153","0.947","-38.355","-19.013","142.764"
"19.55591","-0.232","-0.104","0.967","-0.283","-0.153","0.947","-40.268","-19.979","149.894"
"19.57022","-0.232","-0.104","0.967","-0.283","-0.153","0.947","-39.736","-19.752","147.902"
"19.58463","-0.23","-0.107","0.967","-0.284","-0.153","0.947","-46.284","-23.002","172.01"
"19.59888","-0.23","-0.106","0.967","-0.284","-0.153","0.947","-45.774","-22.759","170.03"
"19.61305","-0.23","-0.106","0.967","-0.284","-0.153","0.947","-56.471","-28.047","209.678"
"19.62738","-0.232","-0.106","0.967","-0.284","-0.152","0.947","-54.162","-26.888","201.079"
"19.6416","-0.209","-0.101","0.973","-0.283","-0.152","0.947","-38.465","-19.447","146.768"
"19.65816","-0.182","-0.109","0.977","-0.246","-0.154","0.957","-39.781","-30.783","241.141"
"19.6731","-0.106","-0.08","0.991","-0.15","-0.159","0.976","-24.173","-22.732","187.257"
"19.68784","-0.104","-0.077","0.992","-0.147","-0.16","0.976","-21.44","-20.179","166.78"
"19.70114","-0.102","-0.077","0.992","-0.144","-0.162","0.976","-22.919","-22.376","183.554"
"19.71559","-0.098","-0.077","0.992","-0.141","-0.163","0.976","-20.318","-20.773","170.121"
"19.72969","-0.093","-0.076","0.993","-0.138","-0.165","0.977","-21.418","-22.211","181.519"
"19.74393","-0.093","-0.076","0.993","-0.137","-0.165","0.977","-22.554","-23.463","192.159"
"19.75829","-0.092","-0.075","0.993","-0.137","-0.165","0.977","-23.216","-24.132","198.561"
"19.77304","-0.091","-0.074","0.993","-0.137","-0.164","0.977","-24.983","-25.965","215.075"
"19.78773","-0.092","-0.074","0.993","-0.136","-0.164","0.977","-23.209","-24.091","199.828"
"19.80112","-0.092","-0.072","0.993","-0.136","-0.163","0.977","-24.712","-25.449","212.79"
"19.81541","-0.093","-0.071","0.993","-0.136","-0.163","0.977","-23.127","-23.761","198.914"
"19.8297","-0.093","-0.071","0.993","-0.136","-0.163","0.977","-22.174","-22.737","190.573"
"19.84416","-0.093","-0.071","0.993","-0.136","-0.162","0.977","-23.315","-23.839","200.405"
"19.85794","-0.093","-0.071","0.993","-0.136","-0.161","0.978","-21.061","-21.286","180.513"
"19.87289","-0.127","-0.067","0.99","-0.168","-0.14","0.976","-29.489","-20.93","197.341"
"19.8875","-0.164","-0.056","0.985","-0.219","-0.119","0.968","-48.103","-15.629","197.723"
"19.90103","-0.226","-0.048","0.973","-0.262","-0.1","0.96","-48.052","-14.69","190.771"
"19.91513","-0.226","-0.048","0.973","-0.266","-0.098","0.959","-56.735","-16.667","222.993"
"19.92946","-0.227","-0.046","0.973","-0.268","-0.096","0.959","-47.074","-13.748","184.845"
"19.94368","-0.227","-0.046","0.973","-0.269","-0.095","0.958","-48.714","-13.977","190.487"
"19.95799","-0.228","-0.046","0.973","-0.271","-0.093","0.958","-54.217","-15.3","210.674"
"19.97276","-0.228","-0.047","0.972","-0.272","-0.093","0.958","-54.003","-15.243","209.829"
"19.98737","-0.228","-0.048","0.973","-0.272","-0.092","0.958","-51.736","-14.592","201.044"
"20.00089","-0.223","-0.041","0.974","-0.272","-0.09","0.958","-54.103","-14.536","211.339"
"20.01749","-0.222","-0.039","0.974","-0.271","-0.089","0.958","-67.776","-17.17","267.05"
"20.02939","-0.22","-0.036","0.975","-0.269","-0.083","0.96","-61.082","-15.121","241.814"
"20.04366","-0.22","-0.035","0.975","-0.268","-0.083","0.96","-65.709","-15.87","261.363"
"20.05786","-0.218","-0.034","0.975","-0.268","-0.081","0.96","-88.178","-21.108","351.328"
