frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.95778","-0.147","-0.022","0.989","-0.192","-0.059","0.98","-4805.475","-1146.229","27566.29"
"16.97106","-0.147","-0.022","0.989","-0.192","-0.059","0.98","-4803.438","-1142.459","27566.8"
"16.98544","-0.147","-0.022","0.989","-0.192","-0.059","0.98","-4800.389","-1141.362","27567.37"
"16.99971","-0.146","-0.023","0.989","-0.192","-0.058","0.98","-4794.833","-1140.891","27568.36"
"17.01409","-0.146","-0.023","0.989","-0.192","-0.058","0.98","-4788.674","-1141.256","27569.42"
"17.02813","-0.146","-0.024","0.989","-0.192","-0.058","0.98","-4777.071","-1145.729","27571.25"
"17.04266","-0.145","-0.024","0.989","-0.192","-0.058","0.98","-4772.511","-1145.768","27572.03"
"17.05773","-0.145","-0.024","0.989","-0.192","-0.058","0.98","-4764.619","-1142.517","27573.53"
"17.07104","-0.16","-0.034","0.987","-0.212","-0.069","0.975","-5837.853","-1658.238","27340.02"
"17.08545","-0.209","-0.053","0.976","-0.247","-0.08","0.966","-6365.42","-1835.008","27210.68"
"17.09976","-0.21","-0.052","0.976","-0.249","-0.081","0.965","-6389.29","-1834.987","27205.08"
"17.11389","-0.209","-0.052","0.976","-0.252","-0.081","0.964","-6393.846","-1845.894","27203.27"
"17.12822","-0.209","-0.053","0.977","-0.254","-0.08","0.964","-6410.232","-1849.392","27199.18"
"17.14268","-0.209","-0.053","0.976","-0.255","-0.081","0.963","-6440.206","-1866.306","27190.94"
"17.15772","-0.209","-0.054","0.976","-0.257","-0.08","0.963","-6478.867","-1862.936","27181.99"
"17.1711","-0.21","-0.054","0.976","-0.259","-0.079","0.963","-6550.922","-1862.334","27164.75"
"17.18555","-0.211","-0.054","0.976","-0.26","-0.079","0.962","-6566.901","-1855.502","27161.36"
"17.19967","-0.211","-0.054","0.976","-0.26","-0.079","0.962","-6596.166","-1786.812","27158.88"
"17.21384","-0.212","-0.043","0.976","-0.26","-0.078","0.962","-6607.587","-1697.561","27161.83"
"17.22826","-0.212","-0.041","0.976","-0.262","-0.074","0.962","-6632.787","-1647.644","27158.76"
"17.24277","-0.22","-0.025","0.975","-0.262","-0.044","0.964","-6899.681","-73.139","27142.14"
"17.25772","-0.229","0.013","0.973","-0.262","-0.013","0.965","-6855.666","19.39","27153.38"
"17.27106","-0.229","0.014","0.973","-0.259","-0.011","0.966","-6854.127","32.979","27153.76"
"17.28545","-0.23","0.015","0.973","-0.259","-0.009","0.966","-6860.819","57.467","27152.03"
"17.29975","-0.23","0.015","0.973","-0.259","-0.009","0.966","-6863.562","71.536","27151.3"
"17.31388","-0.23","0.016","0.973","-0.259","-0.008","0.966","-6848.654","103.29","27154.96"
"17.32842","-0.229","0.017","0.973","-0.258","-0.006","0.966","-6826.435","143.877","27160.37"
"17.34259","-0.227","0.024","0.974","-0.257","-0.005","0.966","-6776.893","235.296","27172.14"
"17.35773","-0.227","0.024","0.974","-0.256","-0.003","0.967","-6727.269","309.406","27183.72"
"17.37102","-0.224","0.027","0.974","-0.255","-0.002","0.967","-6714.352","336.932","27186.59"
"17.38553","-0.221","0.032","0.975","-0.253","0","0.967","-6639.683","437.854","27203.48"
"17.39967","-0.221","0.033","0.975","-0.251","0.001","0.968","-6367.851","725.806","27262.25"
"17.41392","-0.181","0.109","0.977","-0.218","0.042","0.975","-5407.202","3237.827","27287.09"
"17.42838","-0.176","0.162","0.971","-0.207","0.105","0.973","-188.542","130.626","955.92"
"17.44268","-0.175","0.164","0.971","-0.206","0.107","0.973","-736.825","522.077","3752.12"
"17.45779","-0.175","0.164","0.971","-0.206","0.107","0.973","-733.11","525.502","3752.369"
"17.47131","-0.174","0.166","0.971","-0.204","0.108","0.973","-731.351","527.664","3752.409"
"17.48545","-0.173","0.168","0.97","-0.203","0.109","0.973","-727.65","532.862","3752.394"
"17.49966","-0.172","0.169","0.97","-0.203","0.11","0.973","-724.692","538.773","3752.123"
"17.514","-0.17","0.171","0.971","-0.203","0.11","0.973","-723.326","539.815","3752.236"
"17.5283","-0.166","0.171","0.971","-0.203","0.11","0.973","-720.286","540.436","3752.732"
"17.54275","-0.165","0.171","0.971","-0.203","0.11","0.973","-716.888","541.331","3753.253"
"17.55774","-0.164","0.171","0.972","-0.203","0.11","0.973","-716.077","541.586","3753.371"
"17.57111","-0.163","0.171","0.972","-0.203","0.11","0.973","-715.214","541.108","3753.605"
"17.58554","-0.163","0.171","0.972","-0.203","0.108","0.973","-713.078","538.179","3754.432"
"17.59964","-0.163","0.171","0.972","-0.203","0.108","0.973","-712.024","537.065","3754.792"
"17.61395","-0.162","0.171","0.972","-0.203","0.107","0.973","-711.7","536.77","3754.896"
"17.62842","-0.162","0.171","0.972","-0.203","0.107","0.973","-711.059","535.855","3755.147"
"17.64275","-0.162","0.171","0.972","-0.203","0.107","0.973","-710.919","536.21","3755.124"
"17.65772","-0.168","0.169","0.971","-0.208","0.106","0.972","-727.121","532.093","3752.606"
"17.67128","-0.201","0.132","0.971","-0.251","0.07","0.965","-872.576","391.03","3738.928"
"17.6855","-0.205","0.126","0.971","-0.251","0.064","0.966","-882.856","361.858","3739.452"
"17.69968","-0.207","0.123","0.971","-0.252","0.063","0.966","-886.694","357.872","3738.927"
"17.71398","-0.208","0.122","0.971","-0.253","0.062","0.966","-888.242","355.265","3738.809"
"17.72865","-0.208","0.121","0.971","-0.253","0.061","0.966","-892.305","350.26","3738.313"
"17.74262","-0.208","0.12","0.971","-0.254","0.06","0.965","-892.662","348.881","3738.357"
"17.75772","-0.208","0.119","0.971","-0.255","0.06","0.965","-892.762","347.403","3738.471"
"17.77123","-0.208","0.119","0.971","-0.255","0.058","0.965","-892.956","344.79","3738.667"
"17.78547","-0.208","0.118","0.971","-0.255","0.058","0.965","-892.25","341.92","3739.099"
"17.80018","-0.207","0.118","0.971","-0.254","0.058","0.965","-890.344","341.175","3739.621"
"17.81398","-0.206","0.117","0.971","-0.253","0.058","0.966","-886.959","340.849","3740.455"
"17.82841","-0.206","0.117","0.971","-0.252","0.058","0.966","-883.495","341.535","3741.212"
"17.84254","-0.203","0.118","0.972","-0.248","0.059","0.967","-788.694","333.157","3763.09"
"17.85764","-0.152","0.103","0.983","-0.204","0.043","0.978","-687.736","281.057","3787.071"
"17.87135","-0.134","0.097","0.986","-0.196","0.036","0.98","-641.42","257.356","3796.87"
"17.88526","-0.132","0.097","0.986","-0.194","0.035","0.98","-623.654","250.416","3800.293"
"17.89968","-0.13","0.096","0.987","-0.19","0.033","0.981","-620.599","249.183","3800.874"
"17.91397","-0.13","0.095","0.987","-0.188","0.033","0.982","-618.06","247.905","3801.371"
"17.92834","-0.126","0.093","0.988","-0.187","0.033","0.982","-606.551","244","3803.477"
"17.94257","-0.123","0.091","0.988","-0.187","0.033","0.982","-596.342","242.317","3805.199"
"17.95775","-0.118","0.09","0.989","-0.186","0.034","0.982","-591.004","243.774","3805.938"
"17.9712","-0.116","0.09","0.989","-0.185","0.035","0.982","-585.912","245.844","3806.593"
"17.98536","-0.116","0.09","0.989","-0.184","0.037","0.982","-582.706","247.48","3806.979"
"17.99982","-0.116","0.09","0.989","-0.18","0.038","0.983","-580.591","250.06","3807.133"
"18.014","-0.116","0.091","0.989","-0.178","0.041","0.983","-574.658","256.585","3807.599"
"18.02835","-0.115","0.091","0.989","-0.177","0.042","0.983","-571.276","260.014","3807.875"
"18.04247","-0.114","0.094","0.989","-0.178","0.044","0.983","-568.815","266.548","3807.792"
"18.05772","-0.113","0.096","0.989","-0.178","0.045","0.983","-567.713","272.111","3807.563"
"18.07114","-0.113","0.097","0.989","-0.178","0.045","0.983","-568.075","275.523","3807.264"
"18.08539","-0.112","0.1","0.989","-0.18","0.046","0.983","-568.789","277.415","3807.02"
"18.09988","-0.112","0.1","0.989","-0.181","0.046","0.982","-569.201","278.265","3806.896"
"18.11411","-0.112","0.1","0.989","-0.181","0.047","0.982","-596.329","372.127","3794.706"
"18.12842","-0.132","0.15","0.98","-0.184","0.096","0.978","-596.417","507.039","3779.031"
"18.14256","-0.13","0.155","0.979","-0.179","0.109","0.978","-596.18","507.096","3779.061"
"18.15775","-0.129","0.155","0.979","-0.177","0.108","0.978","-593.078","505.826","3779.719"
"18.17415","-0.128","0.156","0.98","-0.173","0.109","0.979","-579.005","511.409","3781.15"
"18.19996","-0.126","0.157","0.98","-0.172","0.11","0.979","-576.204","512.393","3781.445"
"18.2147","-0.124","0.157","0.98","-0.17","0.109","0.979","-558.927","516.617","3783.462"
"18.22888","-0.12","0.159","0.98","-0.166","0.11","0.98","-548.799","521.789","3784.235"
"18.24246","-0.117","0.16","0.98","-0.165","0.112","0.98","-545.312","524.729","3784.332"
"18.25791","-0.113","0.162","0.98","-0.163","0.114","0.98","-525.766","540.134","3784.931"
"18.27127","-0.069","0.179","0.981","-0.125","0.142","0.982","-236.265","711.067","3785.821"
"18.28537","-0.023","0.216","0.976","-0.07","0.163","0.984","-181.479","728.734","3785.484"
"18.2998","-0.018","0.217","0.976","-0.062","0.166","0.984","-155.702","737.005","3785.031"
"18.31411","-0.013","0.217","0.976","-0.062","0.166","0.984","-144.355","737.862","3785.314"
"18.32832","-0.011","0.218","0.976","-0.058","0.165","0.985","-135.589","739.213","3785.374"
"18.34259","-0.005","0.22","0.976","-0.053","0.166","0.985","-112.437","744.406","3785.115"
"18.35765","-0.001","0.224","0.975","-0.052","0.166","0.985","-105.416","748.469","3784.516"
"18.37103","-0.001","0.225","0.974","-0.047","0.167","0.985","-92.902","754.101","3783.726"
"18.38545","0.002","0.227","0.974","-0.045","0.166","0.985","-91.064","754.044","3783.781"
"18.39979","0.002","0.227","0.974","-0.045","0.166","0.985","-85.367","754.025","3783.918"
"18.41397","0.003","0.228","0.974","-0.042","0.164","0.986","-82.084","755.246","3783.747"
"18.42843","0.003","0.23","0.973","-0.041","0.164","0.986","-81.618","756.211","3783.565"
"18.4426","0.007","0.233","0.973","-0.039","0.164","0.986","142.073","801.383","3772.463"
"18.45772","0.107","0.247","0.963","0.077","0.167","0.983","371.35","799.367","3757.258"
"18.47113","0.115","0.247","0.962","0.079","0.167","0.983","372.718","799.322","3757.132"
"18.48538","0.124","0.239","0.963","0.084","0.165","0.983","400.685","782.596","3757.775"
"18.49976","0.124","0.239","0.963","0.085","0.165","0.983","403.274","781.454","3757.736"
"18.51402","0.124","0.239","0.963","0.088","0.164","0.982","404.033","780.805","3757.789"
"18.52823","0.123","0.239","0.963","0.089","0.163","0.983","405.395","780.065","3757.796"
"18.54252","0.124","0.24","0.963","0.091","0.162","0.983","409.182","779.144","3757.577"
"18.55781","0.124","0.24","0.963","0.091","0.162","0.983","409.834","779.534","3757.425"
"18.57121","0.125","0.241","0.963","0.091","0.162","0.983","410.751","780.186","3757.189"
"18.58548","0.126","0.242","0.962","0.091","0.162","0.983","411.431","781.95","3756.748"
"18.59976","0.126","0.242","0.962","0.091","0.162","0.983","412.531","783.985","3756.203"
"18.614","0.128","0.243","0.961","0.091","0.163","0.982","412.698","784.223","3756.135"
"18.62817","0.13","0.243","0.961","0.091","0.164","0.982","415.301","785.623","3755.556"
"18.64257","0.121","0.245","0.962","0.088","0.167","0.982","183.804","949.269","3736.172"
"18.65787","0.02","0.301","0.953","-0.014","0.232","0.973","11.216","1029.219","3719.471"
"18.67116","-0.011","0.301","0.953","-0.051","0.241","0.969","-113.454","1047.56","3712.63"
"18.68536","-0.013","0.303","0.953","-0.052","0.241","0.969","-125.314","1052.802","3710.766"
"18.69971","-0.02","0.309","0.951","-0.054","0.241","0.969","-152.2","1068.648","3705.227"
"18.71403","-0.027","0.321","0.947","-0.057","0.242","0.969","-159.944","1078.719","3701.981"
"18.72826","-0.028","0.331","0.943","-0.059","0.243","0.968","-170.488","1098.177","3695.784"
"18.74304","-0.028","0.336","0.941","-0.061","0.243","0.968","-178.239","1111.915","3691.308"
"18.75802","-0.03","0.34","0.94","-0.063","0.243","0.968","-184.362","1121.248","3688.182"
"18.77118","-0.032","0.342","0.939","-0.063","0.244","0.968","-186.984","1124.126","3687.174"
"18.7853","-0.032","0.342","0.939","-0.064","0.244","0.968","-188.084","1125.085","3686.826"
"18.79974","-0.032","0.342","0.939","-0.064","0.244","0.968","-188.346","1126.217","3686.467"
"18.81422","-0.032","0.342","0.939","-0.064","0.244","0.968","-188.555","1126.201","3686.461"
"18.82828","-0.032","0.342","0.939","-0.064","0.244","0.968","-188.867","1126.158","3686.458"
"18.84248","-0.032","0.342","0.939","-0.064","0.244","0.968","-186.756","1129.25","3685.62"
"18.85783","-0.029","0.344","0.939","-0.064","0.244","0.968","-184.949","1131.013","3685.171"
"18.87103","-0.029","0.344","0.939","-0.064","0.244","0.968","-185.15","1131.773","3684.927"
"18.88534","-0.03","0.344","0.939","-0.064","0.244","0.968","-185.38","1132.618","3684.656"
"18.8998","-0.03","0.344","0.939","-0.065","0.244","0.968","-184.891","1133.663","3684.359"
"18.91408","-0.029","0.344","0.938","-0.065","0.244","0.968","-184.805","1133.626","3684.375"
"18.92831","-0.029","0.344","0.938","-0.065","0.244","0.968","-184.747","1134.025","3684.255"
"18.94239","-0.029","0.345","0.938","-0.065","0.244","0.968","-184.779","1134.466","3684.117"
"18.95776","-0.029","0.344","0.938","-0.065","0.244","0.968","-184.73","1134.523","3684.103"
"18.97105","-0.029","0.345","0.938","-0.065","0.244","0.968","-184.531","1134.589","3684.092"
"18.98532","-0.029","0.345","0.938","-0.065","0.244","0.968","-183.54","1134.714","3684.103"
"18.99986","-0.028","0.344","0.938","-0.065","0.244","0.968","-183.255","1134.823","3684.083"
"19.01392","-0.028","0.344","0.939","-0.064","0.244","0.968","-182.836","1134.742","3684.129"
"19.02821","-0.028","0.344","0.939","-0.064","0.244","0.968","-181.735","1133.475","3684.574"
"19.04243","-0.005","0.321","0.947","-0.06","0.231","0.971","-13.604","108.837","378.502"
"19.05792","0.033","0.275","0.961","-0.028","0.173","0.984","1.051","73.039","308.962"
"19.07115","0.033","0.273","0.961","-0.027","0.173","0.985","0.912","71.649","311.713"
"19.08524","0.032","0.272","0.962","-0.027","0.17","0.985","0.973","93.259","411.247"
"19.09985","0.03","0.268","0.963","-0.026","0.166","0.986","0.874","91.834","409.537"
"19.11391","0.03","0.268","0.963","-0.026","0.166","0.986","0.731","77.699","347.359"
"19.12808","0.027","0.266","0.964","-0.026","0.165","0.986","0.083","75.824","342.866"
"19.14254","0.026","0.263","0.964","-0.027","0.164","0.986","0.144","87.077","394.28"
"19.15771","0.029","0.259","0.965","-0.027","0.162","0.986","0.596","124.365","573.495"
"19.17094","0.029","0.259","0.966","-0.028","0.161","0.987","0.287","102.974","477.627"
"19.18533","0.029","0.258","0.966","-0.029","0.16","0.987","0.531","182.955","849.187"
"19.19976","0.029","0.258","0.966","-0.029","0.16","0.987","0.384","190.726","886.635"
"19.21395","0.029","0.258","0.966","-0.029","0.16","0.987","0.862","491.941","2286.443"
"19.22808","0.028","0.257","0.966","-0.029","0.159","0.987","-0.022","229.357","1071.234"
"19.24248","0.028","0.257","0.966","-0.029","0.159","0.987","-0.306","276.93","1294.737"
"19.25764","0.028","0.257","0.966","-0.029","0.159","0.987","-1.123","916.341","4287.142"
"19.27095","0.028","0.256","0.966","-0.029","0.159","0.987","-1.379","997.469","4670.698"
"19.28543","0.028","0.256","0.966","-0.029","0.159","0.987","-0.504","396.096","1854.559"
"19.29977","0.027","0.256","0.966","-0.029","0.159","0.987","-29.828","28336.62","132643.7"
"19.31387","0.025","0.254","0.967","-0.028","0.159","0.987","-23.608","28324.94","132646.2"
"19.32813","0.026","0.254","0.967","-0.027","0.16","0.987","-5.592","28342.22","132642.5"
"19.34244","0.026","0.254","0.967","-0.027","0.16","0.987","-2.153","28347.3","132641.4"
"19.35768","0.026","0.254","0.967","-0.029","0.16","0.987","-0.802","460.138","2153.861"
"19.37119","0.027","0.254","0.967","-0.026","0.161","0.987","100.891","451.802","2153.263"
"19.38535","0.084","0.25","0.965","0.041","0.138","0.99","136.723","427.724","2156.202"
"19.39978","0.094","0.245","0.965","0.043","0.137","0.99","147.778","423.92","2156.223"
"19.41403","0.095","0.244","0.965","0.043","0.137","0.99","150.686","420.054","2156.779"
"19.42815","0.095","0.244","0.965","0.043","0.136","0.99","150.732","419.921","2156.802"
"19.44243","0.095","0.243","0.965","0.043","0.136","0.99","151.223","419.108","2156.925"
"19.45774","0.095","0.243","0.965","0.043","0.136","0.99","151.418","419.044","2156.924"
"19.471","0.095","0.243","0.965","0.044","0.137","0.99","151.743","419.092","2156.892"
"19.48528","0.095","0.243","0.965","0.045","0.137","0.99","151.855","419.302","2156.843"
"19.49972","0.095","0.243","0.965","0.045","0.137","0.99","151.96","419.689","2156.76"
"19.51386","0.095","0.243","0.965","0.045","0.138","0.989","152.785","420.48","2156.548"
"19.52821","0.097","0.243","0.965","0.045","0.138","0.989","153.206","420.814","2156.453"
"19.54243","0.097","0.243","0.965","0.045","0.142","0.989","154.506","423.648","2155.805"
"19.55766","0.099","0.244","0.965","0.045","0.142","0.989","823.832","2248.439","11388.61"
"19.57096","0.099","0.244","0.965","0.048","0.148","0.988","836.725","2263.544","11384.67"
"19.58534","0.101","0.247","0.964","0.058","0.162","0.985","139.043","358.831","1730.592"
"19.5998","0.101","0.247","0.964","0.058","0.162","0.985","138.779","361.404","1730.078"
"19.61386","0.1","0.249","0.963","0.058","0.163","0.985","138.653","363.768","1729.593"
"19.62817","0.099","0.25","0.963","0.058","0.164","0.985","138.599","364.445","1729.454"
"19.6424","0.099","0.25","0.963","0.059","0.164","0.985","138.444","365.023","1729.345"
"19.6577","0.099","0.25","0.963","0.06","0.165","0.985","138.561","365.663","1729.2"
"19.67103","0.098","0.25","0.963","0.06","0.165","0.985","138.639","365.713","1729.183"
"19.68552","0.098","0.25","0.963","0.06","0.165","0.985","138.696","365.813","1729.158"
"19.69964","0.098","0.251","0.963","0.06","0.165","0.985","138.78","366.153","1729.079"
"19.71395","0.098","0.251","0.963","0.06","0.165","0.984","138.858","366.249","1729.052"
"19.72808","0.098","0.251","0.963","0.06","0.165","0.984","138.902","366.316","1729.035"
"19.74246","0.111","0.249","0.962","0.081","0.167","0.983","198.395","350.905","1726.426"
"19.75766","0.141","0.231","0.963","0.104","0.147","0.984","213.277","331.193","1728.545"
"19.771","0.141","0.229","0.963","0.102","0.141","0.985","212.804","329.849","1728.859"
"19.78539","0.141","0.229","0.963","0.102","0.14","0.985","212.6","327.38","1729.354"
"19.79974","0.141","0.228","0.963","0.099","0.136","0.986","211.673","324.823","1729.95"
"19.81381","0.141","0.227","0.964","0.098","0.135","0.986","211.236","323.201","1730.307"
"19.82817","0.141","0.226","0.964","0.097","0.133","0.986","210.962","320.193","1730.9"
"19.84266","0.141","0.226","0.964","0.097","0.133","0.986","211.159","318.815","1731.13"
"19.85777","0.142","0.225","0.964","0.097","0.132","0.986","211.253","317.451","1731.369"
"19.87132","0.142","0.224","0.964","0.096","0.131","0.987","211.077","316.804","1731.509"
"19.88534","0.142","0.224","0.964","0.096","0.131","0.987","211.163","316.29","1731.593"
"19.89952","0.142","0.223","0.964","0.096","0.131","0.987","210.723","315.745","1731.746"
"19.91389","0.142","0.223","0.964","0.094","0.131","0.987","210.649","315.703","1731.762"
"19.92825","0.142","0.223","0.964","0.094","0.131","0.987","210.165","315.817","1731.8"
"19.94255","0.142","0.223","0.964","0.094","0.131","0.987","209.796","316.251","1731.766"
"19.95761","0.142","0.224","0.964","0.094","0.132","0.987","209.931","316.732","1731.662"
"19.97103","0.143","0.226","0.963","0.094","0.132","0.987","209.933","317.532","1731.515"
"19.98531","0.14","0.228","0.964","0.09","0.133","0.987","171.383","324.655","1734.436"
"19.9999","0.101","0.229","0.968","0.051","0.134","0.99","135.234","323.22","1737.896"
"20.01392","0.101","0.229","0.968","0.05","0.134","0.99","134.642","323.153","1737.954"
"20.02805","0.1","0.228","0.968","0.05","0.134","0.99","133.626","322.706","1738.116"
"20.04257","0.1","0.228","0.968","0.049","0.133","0.99","129.406","322.274","1738.515"
"20.05768","0.097","0.229","0.969","0.047","0.133","0.99","129.035","322.167","1738.563"
