frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.10011","0.163","-0.237","0.958","0.336","-0.292","0.895","249.215","-265.82","931.692"
"17.11418","0.159","-0.235","0.959","0.331","-0.291","0.898","243.313","-263.218","933.988"
"17.12814","0.154","-0.232","0.96","0.327","-0.29","0.9","241.702","-262.446","934.623"
"17.14255","0.15","-0.228","0.962","0.322","-0.287","0.902","237.516","-259.338","936.562"
"17.15686","0.151","-0.226","0.962","0.322","-0.287","0.902","237.486","-258.334","936.847"
"17.17126","0.151","-0.222","0.963","0.322","-0.287","0.902","237.464","-256.747","937.289"
"17.18556","0.154","-0.218","0.964","0.322","-0.286","0.902","238.856","-254.019","937.678"
"17.19949","0.156","-0.217","0.964","0.323","-0.285","0.902","240.941","-251.726","937.763"
"17.21397","0.157","-0.215","0.964","0.323","-0.285","0.902","242.995","-249.77","937.756"
"17.22824","0.16","-0.213","0.964","0.324","-0.283","0.903","243.648","-249.286","937.716"
"17.24277","0.16","-0.213","0.964","0.327","-0.281","0.902","243.798","-249.195","937.701"
"17.25693","0.16","-0.214","0.964","0.328","-0.278","0.903","244.082","-249.117","937.648"
"17.27118","0.161","-0.217","0.963","0.33","-0.275","0.903","244.416","-248.988","937.595"
"17.28577","0.16","-0.222","0.962","0.331","-0.273","0.903","244.624","-249.012","937.534"
"17.29951","0.16","-0.23","0.96","0.332","-0.272","0.903","244.878","-249.253","937.404"
"17.31387","0.161","-0.23","0.96","0.332","-0.269","0.904","245.67","-248.664","937.353"
"17.32832","0.161","-0.23","0.96","0.332","-0.267","0.905","245.565","-248.471","937.432"
"17.34258","0.161","-0.23","0.96","0.332","-0.267","0.905","245.553","-248.243","937.496"
"17.35686","0.161","-0.229","0.96","0.325","-0.26","0.909","244.699","-247.597","937.889"
"17.37125","0.134","-0.254","0.958","0.323","-0.259","0.91","224.878","-259.027","939.762"
"17.38599","0.101","-0.293","0.951","0.318","-0.257","0.913","213.312","-268.35","939.843"
"17.3998","0.086","-0.314","0.945","0.308","-0.254","0.917","199.556","-279.861","939.507"
"17.41408","0.065","-0.325","0.943","0.29","-0.25","0.924","179.349","-286.467","941.588"
"17.42842","-0.007","-0.382","0.924","0.273","-0.248","0.93","133.572","-312.536","940.903"
"17.44254","0.033","-0.363","0.931","0.264","-0.247","0.933","137.892","-309.836","941.172"
"17.45686","0.096","-0.324","0.941","0.253","-0.245","0.936","161.647","-290.705","943.493"
"17.47108","0.13","-0.309","0.942","0.25","-0.245","0.937","192.377","-272.595","943.134"
"17.48599","0.173","-0.286","0.942","0.246","-0.244","0.938","212.809","-259.783","942.361"
"17.49982","0.204","-0.268","0.941","0.245","-0.244","0.938","219.571","-256.824","941.62"
"17.51398","0.215","-0.265","0.94","0.244","-0.244","0.938","243.29","-242.52","939.581"
"17.52847","0.263","-0.234","0.936","0.244","-0.244","0.939","245.927","-241.638","939.122"
"17.54263","0.271","-0.232","0.934","0.245","-0.244","0.938","254.866","-238.366","937.573"
"17.55682","0.272","-0.232","0.934","0.249","-0.243","0.938","258.864","-237.827","936.614"
"17.57114","0.285","-0.235","0.929","0.253","-0.242","0.937","667.452","-593.368","2326.452"
"17.58578","0.29","-0.237","0.927","0.26","-0.241","0.935","398.356","-347.041","1356.948"
"17.59958","0.293","-0.236","0.926","0.265","-0.24","0.934","650.4","-555.606","2173.562"
"17.61397","0.293","-0.236","0.926","0.265","-0.24","0.934","840.595","-711.059","2785.288"
"17.62823","0.296","-0.235","0.926","0.268","-0.24","0.933","532.624","-447.626","1755.536"
"17.64247","0.296","-0.235","0.926","0.269","-0.24","0.933","640.382","-535.571","2103.46"
"17.65685","0.297","-0.234","0.926","0.27","-0.24","0.933","640.436","-535.452","2103.474"
"17.67123","0.297","-0.234","0.926","0.27","-0.239","0.933","426.377","-356.053","1400.1"
"17.68584","0.296","-0.233","0.926","0.27","-0.239","0.933","426.421","-355.248","1400.291"
"17.69943","0.294","-0.232","0.927","0.27","-0.238","0.933","47799.78","-39835.16","157568.8"
"17.71385","0.289","-0.231","0.929","0.265","-0.236","0.935","729.727","-615.883","2454.084"
"17.72818","0.283","-0.232","0.931","0.261","-0.236","0.936","286.892","-248.54","992.02"
"17.74252","0.262","-0.236","0.936","0.244","-0.234","0.941","268.635","-249.454","996.891"
"17.75687","0.245","-0.238","0.94","0.222","-0.233","0.947","227.041","-248.596","1007.39"
"17.77132","0.206","-0.236","0.95","0.184","-0.23","0.956","193.492","-248.906","1014.293"
"17.78618","0.171","-0.244","0.955","0.152","-0.232","0.961","172.348","-252.531","1017.206"
"17.79967","0.154","-0.241","0.958","0.133","-0.233","0.963","152.759","-251.336","1020.626"
"17.81392","0.131","-0.237","0.963","0.109","-0.237","0.965","127.904","-251.929","1023.892"
"17.8284","0.103","-0.244","0.964","0.089","-0.242","0.966","102.96","-257.568","1025.3"
"17.84245","0.102","-0.244","0.964","0.076","-0.246","0.966","96.617","-259.805","1025.353"
"17.85681","0.083","-0.249","0.965","0.061","-0.249","0.966","76.439","-264.611","1025.827"
"17.871","0.076","-0.247","0.966","0.051","-0.252","0.966","67.748","-264.815","1026.385"
"17.88614","0.072","-0.247","0.966","0.046","-0.253","0.966","58.889","-266.65","1026.456"
"17.89973","0.069","-0.248","0.966","0.037","-0.256","0.966","56.688","-268.17","1026.184"
"17.91406","0.069","-0.248","0.966","0.034","-0.258","0.965","56.437","-268.27","1026.172"
"17.92838","0.071","-0.249","0.966","0.032","-0.26","0.965","56.142","-268.694","1026.077"
"17.94267","0.074","-0.247","0.966","0.032","-0.26","0.965","56.303","-268.828","1026.033"
"17.95667","0.082","-0.246","0.966","0.033","-0.261","0.965","1050.99","-4775.732","18171.34"
"17.97102","0.092","-0.248","0.965","0.034","-0.262","0.965","55.588","-233.08","881.558"
"17.98509","0.093","-0.248","0.964","0.034","-0.262","0.964","38.451","-158.178","597.018"
"17.9994","0.091","-0.249","0.964","0.02","-0.263","0.965","20.039","-90.391","340.156"
"18.01411","0.079","-0.254","0.964","-0.005","-0.266","0.964","8.035","-56.375","208.29"
"18.02803","0.079","-0.254","0.964","-0.005","-0.266","0.964","6.577","-49.955","184.02"
"18.04292","0.075","-0.256","0.964","-0.014","-0.268","0.963","4.371","-43.38","158.163"
"18.05675","0.07","-0.26","0.963","-0.024","-0.27","0.962","3.518","-39.239","142.139"
"18.07121","0.064","-0.267","0.962","-0.031","-0.273","0.961","2.575","-41.405","147.585"
"18.08569","0.06","-0.271","0.961","-0.035","-0.276","0.961","2.035","-42.224","148.49"
"18.09952","0.06","-0.272","0.96","-0.037","-0.277","0.96","1.622","-41.301","143.38"
"18.11398","0.055","-0.282","0.958","-0.039","-0.28","0.959","1.452","-46.976","160.943"
"18.12799","0.055","-0.283","0.958","-0.039","-0.28","0.959","1.372","-48.136","163.652"
"18.1425","0.055","-0.285","0.957","-0.039","-0.282","0.959","1.545","-51.15","172.716"
"18.15704","0.055","-0.286","0.957","-0.038","-0.283","0.958","1.838","-52.72","177.176"
"18.17107","0.056","-0.287","0.956","-0.036","-0.284","0.958","2.066","-54.931","184.49"
"18.18585","0.056","-0.287","0.956","-0.035","-0.284","0.958","2.066","-54.931","184.49"
"18.19968","0.06","-0.288","0.956","-0.03","-0.285","0.958","2.963","-55.859","186.495"
"18.21394","0.063","-0.289","0.955","-0.025","-0.286","0.958","3.97","-60.195","200.284"
"18.22838","0.071","-0.289","0.955","-0.022","-0.286","0.958","4.031","-48.757","162.127"
"18.24252","0.075","-0.289","0.954","-0.019","-0.287","0.958","4.679","-49.177","163.448"
"18.2567","0.082","-0.29","0.954","-0.017","-0.287","0.958","5.156","-45.802","151.83"
"18.27106","0.085","-0.29","0.953","-0.015","-0.287","0.958","5.308","-40.478","133.93"
"18.28571","0.098","-0.291","0.952","-0.01","-0.288","0.958","6.356","-40.851","134.711"
"18.29973","0.099","-0.291","0.951","-0.009","-0.288","0.958","6.332","-32.652","107.912"
"18.31416","0.118","-0.288","0.95","-0.002","-0.288","0.958","7.803","-39.876","131.682"
"18.32831","0.121","-0.288","0.95","0.009","-0.287","0.958","9.182","-41.386","137.173"
"18.34262","0.132","-0.288","0.948","0.025","-0.283","0.959","11.377","-41.69","138.814"
"18.35674","0.132","-0.288","0.948","0.026","-0.284","0.959","10.678","-38.978","129.703"
"18.37125","0.15","-0.285","0.947","0.03","-0.283","0.959","10.72","-34.065","114.052"
"18.38579","0.156","-0.28","0.947","0.039","-0.283","0.958","11.522","-33.565","113.544"
"18.39963","0.174","-0.276","0.945","0.046","-0.282","0.958","11.523","-29.342","99.892"
"18.4138","0.186","-0.275","0.943","0.049","-0.282","0.958","11.474","-27.403","93.478"
"18.42842","0.187","-0.274","0.943","0.049","-0.282","0.958","12.185","-27.843","95.679"
"18.44279","0.197","-0.27","0.942","0.054","-0.281","0.958","12.096","-25.891","89.473"
"18.45676","0.206","-0.263","0.943","0.059","-0.279","0.958","13.283","-27.311","95.54"
"18.47139","0.209","-0.261","0.942","0.065","-0.277","0.959","13.579","-26.674","94.114"
"18.48567","0.212","-0.259","0.942","0.07","-0.276","0.958","14.239","-27.039","95.963"
"18.49971","0.217","-0.257","0.942","0.076","-0.276","0.958","14.959","-27.207","97.017"
"18.51398","0.219","-0.258","0.941","0.08","-0.275","0.958","16.344","-29.241","104.206"
"18.52803","0.221","-0.255","0.941","0.087","-0.274","0.958","18.407","-31.779","114.139"
"18.5424","0.222","-0.255","0.941","0.089","-0.273","0.958","19.25","-32.462","116.697"
"18.55685","0.224","-0.254","0.941","0.094","-0.272","0.958","20.924","-34.867","125.658"
"18.57121","0.224","-0.255","0.941","0.096","-0.272","0.958","19.599","-32.245","116.065"
"18.58606","0.231","-0.259","0.938","0.101","-0.269","0.958","23.892","-38.113","137.032"
"18.59975","0.232","-0.259","0.938","0.106","-0.265","0.958","25.014","-39.489","142.19"
"18.61371","0.232","-0.26","0.937","0.11","-0.264","0.958","26.485","-41.152","148.206"
"18.62819","0.234","-0.261","0.936","0.113","-0.264","0.958","26.039","-39.778","143.109"
"18.64297","0.237","-0.262","0.935","0.116","-0.263","0.958","29.714","-44.438","159.932"
"18.65671","0.241","-0.263","0.934","0.121","-0.262","0.957","27.014","-39.514","142.107"
"18.67123","0.247","-0.265","0.932","0.122","-0.262","0.957","36.449","-51.895","186.389"
"18.68588","0.251","-0.265","0.931","0.126","-0.261","0.957","29.815","-41.81","150.23"
"18.69951","0.251","-0.265","0.931","0.126","-0.261","0.957","31.815","-44.301","158.913"
"18.71396","0.252","-0.265","0.931","0.128","-0.26","0.957","35.189","-48.34","173.636"
"18.72818","0.256","-0.266","0.929","0.132","-0.26","0.957","33.544","-45.49","163.269"
"18.74269","0.26","-0.266","0.928","0.137","-0.259","0.956","42.155","-56.114","201.27"
"18.75661","0.261","-0.266","0.928","0.139","-0.259","0.956","33.112","-43.581","156.603"
"18.77109","0.233","-0.261","0.937","0.115","-0.262","0.958","29.65","-44.452","160.53"
"18.78601","0.204","-0.255","0.945","0.095","-0.264","0.96","30.108","-52.207","191.059"
"18.79956","0.197","-0.255","0.947","0.089","-0.264","0.96","27.522","-52.495","192.41"
"18.8139","0.188","-0.255","0.948","0.076","-0.265","0.961","26.575","-55.782","204.091"
"18.82826","0.171","-0.259","0.951","0.063","-0.269","0.961","28.22","-63.786","230.773"
"18.84238","0.157","-0.259","0.953","0.058","-0.272","0.961","25.795","-70.432","250.947"
"18.85707","0.136","-0.267","0.954","0.036","-0.278","0.96","26.051","-82.027","287.824"
"18.87109","0.129","-0.27","0.954","0.03","-0.281","0.959","26.794","-92.657","321.785"
"18.88568","0.113","-0.28","0.953","0.007","-0.286","0.958","16.585","-77.848","262.855"
"18.89944","0.094","-0.287","0.953","-0.011","-0.29","0.957","13.208","-92.462","306.481"
"18.9137","0.086","-0.291","0.953","-0.015","-0.29","0.957","12.267","-112.513","368.886"
"18.92831","0.077","-0.294","0.953","-0.03","-0.292","0.956","6.565","-80.389","261.981"
"18.94238","0.076","-0.294","0.953","-0.034","-0.292","0.956","5.01","-69.469","225.946"
"18.95679","0.075","-0.294","0.953","-0.035","-0.292","0.956","4.027","-57.242","186.272"
"18.97112","0.075","-0.294","0.953","-0.036","-0.292","0.956","3.398","-48.42","157.638"
"18.98604","0.079","-0.294","0.953","-0.036","-0.292","0.956","3.778","-53.582","174.453"
"18.99965","0.09","-0.292","0.952","-0.035","-0.292","0.956","3.899","-44.803","146.442"
"19.01407","0.099","-0.292","0.951","-0.032","-0.29","0.956","4.542","-40.858","134.048"
"19.02818","0.099","-0.292","0.951","-0.029","-0.289","0.957","5.596","-47.328","155.679"
"19.04236","0.114","-0.289","0.951","-0.02","-0.286","0.958","6.503","-40.262","133.678"
"19.05669","0.121","-0.287","0.95","-0.017","-0.285","0.958","7.137","-38.621","129.246"
"19.07103","0.125","-0.286","0.95","-0.009","-0.282","0.959","8.278","-40.536","136.147"
"19.08603","0.133","-0.273","0.953","0","-0.28","0.96","9.32","-39.555","136.407"
"19.09946","0.14","-0.27","0.953","0.002","-0.278","0.96","9.456","-34.544","121.691"
"19.114","0.145","-0.263","0.954","0.01","-0.276","0.961","9.813","-32.998","117.755"
"19.12827","0.15","-0.26","0.954","0.016","-0.274","0.962","10.088","-32.432","116.144"
"19.14267","0.165","-0.255","0.953","0.025","-0.273","0.962","10.133","-28.354","102.887"
"19.15659","0.176","-0.253","0.951","0.033","-0.271","0.962","10.973","-27.649","100.909"
"19.17116","0.188","-0.251","0.95","0.044","-0.27","0.962","11.894","-26.946","98.634"
"19.18576","0.201","-0.248","0.948","0.054","-0.27","0.961","13.505","-27.53","101.39"
"19.19952","0.205","-0.245","0.948","0.057","-0.269","0.961","13.941","-27.407","101.672"
"19.21393","0.205","-0.245","0.948","0.057","-0.269","0.961","14.498","-26.89","100.279"
"19.2283","0.218","-0.242","0.945","0.07","-0.268","0.961","15.897","-27.292","102.388"
"19.24258","0.226","-0.239","0.944","0.082","-0.267","0.96","15.285","-23.95","89.96"
"19.25713","0.246","-0.244","0.938","0.092","-0.267","0.959","16.354","-24.788","92.314"
"19.27142","0.273","-0.235","0.933","0.105","-0.265","0.958","16.828","-22.313","84.316"
"19.28572","0.281","-0.239","0.93","0.119","-0.263","0.957","16.962","-21.482","80.62"
"19.29955","0.286","-0.242","0.927","0.129","-0.263","0.956","19.361","-23.862","89.098"
"19.31387","0.286","-0.241","0.927","0.144","-0.263","0.954","20.127","-23.981","89.97"
"19.32816","0.288","-0.242","0.926","0.151","-0.263","0.953","20.971","-24.334","89.682"
"19.34256","0.291","-0.246","0.924","0.161","-0.265","0.951","21.409","-24.444","89.548"
"19.35687","0.298","-0.245","0.923","0.168","-0.266","0.949","23.173","-24.561","89.076"
"19.37102","0.309","-0.249","0.918","0.177","-0.266","0.948","23.173","-24.561","89.076"
"19.38525","0.321","-0.25","0.914","0.191","-0.268","0.944","24.426","-24.695","88.703"
"19.3996","0.331","-0.253","0.909","0.2","-0.268","0.942","25.342","-24.859","88.4"
"19.41382","0.339","-0.255","0.906","0.215","-0.269","0.939","26.407","-25.026","88.041"
"19.42816","0.347","-0.256","0.902","0.224","-0.271","0.936","27.213","-25.178","87.751"
"19.44257","0.349","-0.258","0.901","0.227","-0.271","0.935","26.938","-24.676","85.275"
"19.45677","0.351","-0.258","0.9","0.234","-0.272","0.933","29.194","-26.506","91.656"
"19.47108","0.351","-0.258","0.9","0.238","-0.273","0.932","29.09","-26.344","91.027"
"19.48586","0.351","-0.258","0.9","0.24","-0.273","0.932","29.134","-26.356","91.009"
"19.49957","0.351","-0.258","0.9","0.24","-0.273","0.932","29.135","-26.364","91.007"
"19.51404","0.347","-0.26","0.901","0.241","-0.273","0.931","29.054","-26.391","91.024"
"19.52821","0.336","-0.261","0.905","0.241","-0.273","0.931","28.85","-26.413","91.083"
"19.5425","0.332","-0.26","0.907","0.24","-0.273","0.932","28.556","-26.367","91.189"
"19.55641","0.316","-0.26","0.912","0.234","-0.273","0.933","27.322","-26.369","91.566"
"19.57129","0.304","-0.256","0.918","0.217","-0.273","0.937","35.726","-36.161","127.041"
"19.5858","0.283","-0.26","0.923","0.2","-0.272","0.941","32.5","-35.726","125.509"
"19.59955","0.27","-0.266","0.925","0.191","-0.271","0.943","31.534","-36.522","127.421"
"19.61409","0.247","-0.265","0.932","0.171","-0.27","0.947","27.849","-38.611","134.738"
"19.62827","0.23","-0.271","0.935","0.159","-0.27","0.95","29.137","-42.067","145.756"
"19.64276","0.213","-0.285","0.935","0.143","-0.269","0.952","29.102","-44.892","153.58"
"19.65706","0.194","-0.276","0.941","0.132","-0.268","0.955","32.253","-53.662","187.174"
"19.6713","0.188","-0.27","0.944","0.12","-0.269","0.956","26.955","-46.809","165.117"
"19.68576","0.188","-0.27","0.944","0.116","-0.269","0.956","23.951","-41.959","148.102"
"19.69943","0.188","-0.269","0.944","0.114","-0.27","0.956","22.967","-40.305","142.295"
"19.7137","0.193","-0.269","0.943","0.114","-0.27","0.956","18.507","-32.476","114.637"
"19.72812","0.196","-0.27","0.943","0.114","-0.27","0.956","19.273","-33.762","119.22"
"19.74248","0.201","-0.265","0.943","0.114","-0.27","0.956","17.413","-29.478","104.144"
"19.75668","0.211","-0.265","0.941","0.114","-0.27","0.956","18.386","-30.697","107.635"
"19.77147","0.225","-0.274","0.935","0.115","-0.27","0.956","16.84","-26.352","91.728"
"19.78589","0.236","-0.27","0.934","0.119","-0.27","0.955","15.782","-23.255","81.346"
"19.79955","0.246","-0.267","0.932","0.126","-0.271","0.954","16.951","-24.641","86.427"
"19.81393","0.249","-0.267","0.931","0.13","-0.271","0.954","15.353","-21.832","76.561"
"19.82831","0.252","-0.265","0.931","0.138","-0.27","0.953","16.188","-22.315","78.644"
"19.84248","0.253","-0.263","0.931","0.141","-0.27","0.953","15.727","-21.287","75.321"
"19.85663","0.254","-0.265","0.93","0.143","-0.269","0.952","16.163","-21.64","76.012"
"19.87114","0.255","-0.27","0.928","0.153","-0.268","0.951","16.645","-22.178","77.629"
"19.88567","0.256","-0.273","0.927","0.155","-0.268","0.951","16.789","-22.267","77.572"
"19.89954","0.258","-0.277","0.926","0.158","-0.267","0.951","17.057","-22.368","77.485"
"19.91406","0.262","-0.281","0.923","0.162","-0.266","0.95","17.544","-22.479","77.344"
"19.9283","0.265","-0.282","0.922","0.166","-0.266","0.95","17.732","-22.57","77.275"
"19.94249","0.272","-0.279","0.921","0.167","-0.266","0.949","18.033","-22.53","77.216"
"19.95663","0.275","-0.278","0.92","0.169","-0.266","0.949","18.273","-22.495","77.17"
"19.97116","0.28","-0.278","0.919","0.173","-0.267","0.948","18.635","-22.482","77.087"
"19.98569","0.284","-0.278","0.918","0.177","-0.268","0.947","18.972","-22.522","76.993"
