frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.77002","-0.465","-0.233","0.854","-0.473","-0.012","0.881","-12.355","-3.091","22.647"
"16.78456","-0.475","-0.216","0.853","-0.47","0.09","0.878","-12.634","-1.594","22.997"
"16.79924","-0.481","-0.206","0.852","-0.475","0.151","0.867","-12.816","-0.812","22.938"
"16.81303","-0.482","-0.206","0.852","-0.469","0.159","0.869","-13.015","-0.705","23.404"
"16.82819","-0.482","-0.206","0.852","-0.455","0.179","0.872","-12.436","-0.498","22.72"
"16.84169","-0.481","-0.206","0.852","-0.455","0.179","0.872","-12.736","-0.516","23.608"
"16.8562","-0.47","-0.204","0.859","-0.448","0.172","0.878","-12.257","-0.377","23.324"
"16.87041","-0.464","-0.201","0.863","-0.436","0.195","0.879","-12.101","-0.138","23.408"
"16.88443","-0.447","-0.198","0.873","-0.424","0.22","0.878","-11.745","0.21","23.588"
"16.89871","-0.432","-0.19","0.881","-0.412","0.265","0.872","-11.409","0.924","23.736"
"16.9131","-0.425","-0.187","0.886","-0.393","0.31","0.866","-11.105","1.491","23.851"
"16.92786","-0.417","-0.183","0.89","-0.392","0.301","0.869","-11.054","1.493","23.874"
"16.94177","-0.406","-0.178","0.896","-0.391","0.301","0.87","-10.599","1.793","24.059"
"16.95607","-0.39","-0.171","0.905","-0.373","0.332","0.866","-10.06","2.482","24.229"
"16.97026","-0.37","-0.159","0.915","-0.354","0.357","0.864","-9.873","2.685","24.284"
"16.98474","-0.363","-0.157","0.919","-0.351","0.358","0.866","-9.635","2.699","24.378"
"16.99873","-0.348","-0.151","0.925","-0.343","0.362","0.867","-9.443","2.877","24.433"
"17.01292","-0.338","-0.143","0.93","-0.335","0.365","0.869","-9.171","3.02","24.519"
"17.02805","-0.316","-0.14","0.938","-0.324","0.375","0.868","-8.778","3.186","24.642"
"17.04163","-0.313","-0.139","0.939","-0.318","0.374","0.871","-8.065","2.985","23.091"
"17.05594","-0.307","-0.137","0.942","-0.305","0.381","0.873","-8.079","3.17","23.873"
"17.07027","-0.301","-0.137","0.944","-0.296","0.393","0.871","-7.98","3.369","24.217"
"17.0845","-0.299","-0.136","0.945","-0.295","0.395","0.87","-7.764","3.34","23.688"
"17.09869","-0.299","-0.136","0.945","-0.293","0.399","0.869","-7.975","3.576","24.56"
"17.1132","-0.298","-0.135","0.945","-0.291","0.401","0.868","-7.961","3.627","24.685"
"17.12776","-0.295","-0.134","0.946","-0.288","0.405","0.868","-7.62","3.502","23.73"
"17.14175","-0.292","-0.133","0.947","-0.308","0.356","0.882","-7.645","3.192","23.765"
"17.15581","-0.288","-0.132","0.949","-0.311","0.351","0.883","-7.659","3.046","23.78"
"17.16995","-0.279","-0.133","0.951","-0.308","0.353","0.883","-7.604","3.026","23.8"
"17.1844","-0.271","-0.133","0.953","-0.296","0.382","0.876","-7.437","3.163","23.835"
"17.19879","-0.261","-0.13","0.956","-0.295","0.383","0.875","-7.317","3.252","23.86"
"17.2128","-0.249","-0.126","0.96","-0.288","0.393","0.873","-6.776","3.819","23.936"
"17.22803","-0.236","-0.118","0.965","-0.274","0.423","0.864","-6.362","4.378","23.954"
"17.24153","-0.231","-0.114","0.966","-0.255","0.451","0.855","-6.362","4.378","23.954"
"17.25592","-0.209","-0.104","0.972","-0.232","0.479","0.846","-5.661","5.012","24.005"
"17.27039","-0.206","-0.102","0.973","-0.225","0.485","0.845","-5.661","5.012","24.005"
"17.2843","-0.198","-0.097","0.975","-0.209","0.494","0.844","-5.365","5.237","24.025"
"17.2988","-0.196","-0.09","0.976","-0.172","0.532","0.829","-4.987","5.802","23.977"
"17.31291","-0.195","-0.075","0.978","-0.148","0.545","0.825","-4.607","6.261","23.937"
"17.32761","-0.194","-0.073","0.978","-0.13","0.58","0.804","-4.226","6.819","23.855"
"17.34174","-0.189","-0.067","0.98","-0.095","0.602","0.793","-3.254","7.642","23.758"
"17.35614","-0.168","-0.048","0.985","-0.05","0.63","0.775","-2.956","7.867","23.723"
"17.37012","-0.144","-0.024","0.989","-0.059","0.527","0.848","-2.536","6.457","24.193"
"17.38454","-0.128","-0.014","0.992","-0.059","0.621","0.782","-2.007","10.106","22.962"
"17.39908","-0.105","-0.003","0.994","-0.045","0.768","0.638","-1.948","10.434","22.82"
"17.41301","-0.068","0.01","0.998","-0.042","0.791","0.61","-1.563","11.093","22.537"
"17.42766","-0.065","0.012","0.998","-0.039","0.806","0.591","-1.423","11.42","22.383"
"17.44135","-0.053","0.017","0.998","-0.039","0.824","0.565","-1.253","11.818","22.186"
"17.45598","-0.046","0.021","0.999","-0.038","0.845","0.534","-1.123","12.262","21.95"
"17.47021","-0.044","0.022","0.999","-0.038","0.848","0.528","-1.11","12.342","21.906"
"17.48425","-0.044","0.022","0.999","-0.038","0.851","0.523","-1.102","12.386","21.881"
"17.49889","-0.043","0.021","0.999","-0.038","0.851","0.523","-1.101","12.383","21.883"
"17.51312","-0.042","0.02","0.999","-0.039","0.851","0.524","-1.153","12.332","21.909"
"17.52785","-0.042","0.017","0.999","-0.044","0.847","0.53","-1.288","12.121","22.019"
"17.54193","-0.044","0.015","0.999","-0.056","0.833","0.55","-1.344","12.123","22.015"
"17.55612","-0.048","0.014","0.999","-0.057","0.834","0.548","-1.467","12.124","22.006"
"17.57014","-0.055","0.014","0.998","-0.065","0.846","0.53","-1.71","12.278","21.903"
"17.58429","-0.105","0.018","0.994","-0.088","0.884","0.459","-2.92","13.113","21.283"
"17.59874","-0.109","0.015","0.994","-0.093","0.88","0.467","-2.988","13.037","21.32"
"17.61305","-0.118","0.011","0.993","-0.098","0.878","0.469","-3.189","12.936","21.352"
"17.62784","-0.123","0.005","0.992","-0.1","0.879","0.467","-3.358","12.932","21.329"
"17.64157","-0.126","0.004","0.992","-0.103","0.879","0.465","-3.366","12.931","21.328"
"17.6557","-0.125","0.001","0.992","-0.106","0.88","0.464","-3.391","12.909","21.337"
"17.6705","-0.125","0.001","0.992","-0.107","0.879","0.464","-3.391","12.911","21.336"
"17.68442","-0.125","0.001","0.992","-0.106","0.879","0.465","-3.369","12.903","21.345"
"17.69862","-0.121","0.004","0.993","-0.099","0.868","0.487","-3.235","12.847","21.399"
"17.713","-0.118","0.007","0.993","-0.098","0.869","0.486","-3.158","12.86","21.403"
"17.72758","-0.122","0.01","0.993","-0.1","0.863","0.495","-3.22","12.799","21.43"
"17.74156","-0.128","0.012","0.992","-0.102","0.858","0.503","-3.287","12.689","21.485"
"17.75583","-0.124","0.01","0.992","-0.103","0.857","0.506","-3.263","12.53","21.582"
"17.77014","-0.122","0.008","0.992","-0.106","0.851","0.514","-3.242","12.41","21.654"
"17.78424","-0.122","0.008","0.992","-0.106","0.851","0.514","-3.306","12.251","21.735"
"17.7988","-0.123","0.005","0.992","-0.112","0.835","0.539","-3.341","12.04","21.847"
"17.81305","-0.125","-0.002","0.992","-0.114","0.832","0.542","-3.398","11.882","21.925"
"17.82776","-0.127","-0.012","0.992","-0.119","0.826","0.551","-3.52","11.655","22.027"
"17.84129","-0.124","-0.019","0.992","-0.124","0.806","0.578","-3.5","11.191","22.27"
"17.85573","-0.121","-0.023","0.992","-0.126","0.802","0.584","-3.482","11.069","22.333"
"17.87006","-0.113","-0.029","0.993","-0.127","0.782","0.611","-3.33","10.672","22.549"
"17.88446","-0.113","-0.029","0.993","-0.126","0.772","0.623","-3.203","10.368","22.708"
"17.89871","-0.104","-0.031","0.994","-0.126","0.767","0.63","-3.069","10.027","22.879"
"17.91359","-0.097","-0.032","0.995","-0.122","0.74","0.661","-2.629","9.124","23.308"
"17.92781","-0.076","-0.033","0.997","-0.114","0.691","0.714","-2.578","9.122","23.314"
"17.94153","-0.073","-0.032","0.997","-0.109","0.686","0.719","-2.46","9.026","23.365"
"17.9557","-0.061","-0.031","0.998","-0.092","0.691","0.717","-1.854","9.034","23.417"
"17.97365","-0.042","-0.029","0.999","-0.079","0.688","0.721","-1.643","9.001","23.446"
"17.98515","-0.032","-0.029","0.999","-0.064","0.682","0.728","-1.083","8.637","23.615"
"17.99962","-0.015","-0.032","0.999","-0.032","0.646","0.763","-0.626","8.329","23.742"
"18.01389","-0.007","-0.032","0.999","-0.029","0.647","0.762","-0.235","8.025","23.853"
"18.02876","0.002","-0.033","0.999","-0.011","0.624","0.781","0.011","7.943","23.881"
"18.04257","0.007","-0.034","0.999","-0.008","0.622","0.783","0.054","7.911","23.892"
"18.0567","0.009","-0.033","0.999","-0.005","0.619","0.785","0.065","7.913","23.891"
"18.0714","0.01","-0.033","0.999","-0.005","0.619","0.785","0.076","7.911","23.892"
"18.08542","0.009","-0.031","0.999","-0.004","0.612","0.791","0.078","7.833","23.918"
"18.09964","0.009","-0.03","1","-0.01","0.61","0.792","0.019","7.8","23.929"
"18.11392","0.007","-0.03","1","-0.012","0.612","0.791","-0.041","7.802","23.928"
"18.12842","0.008","-0.03","1","-0.019","0.608","0.794","-0.12","7.745","23.946"
"18.14238","0.008","-0.028","1","-0.02","0.608","0.794","-0.285","7.458","24.036"
"18.15692","0.006","-0.034","0.999","-0.032","0.587","0.809","-0.388","7.221","24.107"
"18.17131","0.005","-0.04","0.999","-0.041","0.567","0.822","-0.494","6.975","24.177"
"18.18541","0.003","-0.044","0.999","-0.041","0.567","0.822","-0.475","6.809","24.225"
"18.19978","0.003","-0.047","0.999","-0.04","0.55","0.834","-0.402","6.294","24.365"
"18.21411","0.007","-0.05","0.999","-0.038","0.518","0.855","-0.391","6.306","24.362"
"18.22855","0.017","-0.053","0.998","-0.027","0.515","0.857","-0.103","6.114","24.414"
"18.24257","0.025","-0.055","0.998","0.01","0.464","0.886","0.458","5.496","24.556"
"18.2565","0.042","-0.064","0.997","0.018","0.454","0.891","0.913","4.655","24.717"
"18.27122","0.048","-0.071","0.996","0.022","0.413","0.91","0.939","4.632","24.72"
"18.28522","0.05","-0.073","0.996","0.016","0.367","0.93","0.932","3.857","24.853"
"18.29958","0.051","-0.073","0.996","0.018","0.385","0.923","0.91","3.863","24.853"
"18.31409","0.051","-0.073","0.996","0.015","0.376","0.927","0.892","3.883","24.85"
"18.32877","0.05","-0.077","0.996","0.012","0.375","0.927","0.808","3.852","24.858"
"18.34256","0.044","-0.084","0.996","0.004","0.387","0.922","0.72","3.886","24.856"
"18.35684","0.041","-0.09","0.995","-0.013","0.381","0.925","0.449","3.737","24.885"
"18.37099","0.029","-0.099","0.995","-0.031","0.374","0.927","0.024","3.558","24.915"
"18.38527","0.024","-0.108","0.994","-0.064","0.323","0.944","-0.478","2.801","25.007"
"18.3996","0.017","-0.118","0.993","-0.065","0.323","0.944","-0.584","2.701","25.016"
"18.41391","0.009","-0.125","0.992","-0.071","0.311","0.948","-0.811","2.404","25.04"
"18.42918","0.007","-0.132","0.991","-0.074","0.291","0.954","-0.997","1.325","25.113"
"18.44254","0.003","-0.137","0.991","-0.075","0.235","0.969","-1.02","1.272","25.115"
"18.45708","0.003","-0.14","0.99","-0.077","0.234","0.969","-1.03","1.236","25.116"
"18.47112","0.007","-0.148","0.989","-0.077","0.236","0.969","-0.996","1.219","25.119"
"18.48552","0.009","-0.153","0.988","-0.075","0.232","0.97","-0.895","1.054","25.13"
"18.4995","0.016","-0.158","0.987","-0.052","0.168","0.984","-0.408","0.233","25.164"
"18.51392","0.018","-0.162","0.987","-0.05","0.156","0.986","-0.368","-0.026","25.165"
"18.52843","0.019","-0.163","0.986","-0.048","0.136","0.99","-0.254","-0.63","25.159"
"18.54309","0.027","-0.173","0.985","-0.044","0.113","0.993","-0.203","-0.676","25.158"
"18.55682","0.034","-0.181","0.983","-0.041","0.117","0.992","-0.095","-0.923","25.151"
"18.57108","0.034","-0.183","0.983","-0.04","0.109","0.993","-0.157","-1.011","25.147"
"18.58557","0.035","-0.195","0.98","-0.045","0.109","0.993","-0.162","-1.01","25.147"
"18.59959","0.028","-0.207","0.978","-0.053","0.098","0.994","-0.33","-1.314","25.131"
"18.614","0.014","-0.221","0.975","-0.072","0.108","0.991","-0.64","-1.423","25.12"
"18.62914","0.014","-0.229","0.973","-0.082","0.091","0.993","-0.789","-1.755","25.094"
"18.64267","0.001","-0.246","0.969","-0.097","0.086","0.992","-1.222","-2.05","25.055"
"18.66785","-0.007","-0.253","0.967","-0.106","0.086","0.991","-1.427","-2.133","25.037"
"18.67311","0.017","-0.203","0.979","-0.111","0.086","0.99","-1.386","-1.837","24.678"
"18.68559","-0.061","-0.229","0.972","-0.128","0.081","0.988","-2.405","-1.981","25.836"
"18.69968","-0.075","-0.231","0.97","-0.136","0.091","0.987","-2.674","-1.911","25.809"
"18.714","-0.065","-0.206","0.976","-0.136","0.096","0.986","-2.139","-0.43","26.013"
"18.72882","-0.026","-0.14","0.99","-0.136","0.109","0.985","-1.882","-0.378","24.094"
"18.7426","0.012","-0.144","0.989","-0.136","0.11","0.985","-1.629","-0.366","21.968"
"18.75662","0.014","-0.143","0.99","-0.135","0.116","0.984","-1.579","-0.29","23.392"
"18.77119","0.025","-0.14","0.99","-0.128","0.162","0.978","-1.196","0.13","22.616"
"18.78516","0.025","-0.139","0.99","-0.129","0.162","0.978","-1.232","0.155","23.091"
"18.79948","0.027","-0.139","0.99","-0.132","0.165","0.977","-1.193","0.191","22.354"
"18.814","0.03","-0.138","0.99","-0.133","0.166","0.977","-1.221","0.218","22.905"
"18.8288","0.03","-0.136","0.99","-0.133","0.167","0.977","-1.265","0.3","23.791"
"18.84274","0.04","-0.134","0.99","-0.134","0.167","0.977","-1.093","0.426","22.289"
"18.85683","0.044","-0.13","0.991","-0.134","0.172","0.976","-1.136","0.467","23.215"
"18.87184","0.042","-0.127","0.991","-0.141","0.138","0.98","-1.172","0.411","23.149"
"18.88539","0.057","-0.127","0.99","-0.143","0.145","0.979","-1.033","0.383","21.161"
"18.89954","0.056","-0.126","0.99","-0.15","0.166","0.975","-1.055","0.428","21.301"
"18.91374","0.052","-0.124","0.991","-0.16","0.187","0.969","-1.198","0.627","21.545"
"18.92899","0.05","-0.123","0.991","-0.168","0.213","0.963","-1.244","0.809","20.561"
"18.94235","0.047","-0.124","0.991","-0.18","0.265","0.947","-1.436","1.266","20.362"
"18.95715","0.047","-0.124","0.991","-0.18","0.265","0.947","-1.476","1.325","20.576"
"18.97122","0.038","-0.123","0.992","-0.18","0.265","0.947","-1.498","1.353","20.186"
"18.98557","0.032","-0.122","0.992","-0.181","0.279","0.943","-1.7","1.721","20.655"
"18.99945","0.025","-0.119","0.993","-0.182","0.311","0.933","-1.606","1.816","19.774"
"19.0141","0.025","-0.118","0.993","-0.179","0.32","0.93","-1.653","2.057","20.423"
"19.02858","0.024","-0.114","0.993","-0.171","0.372","0.912","-1.614","2.699","20.557"
"19.04248","0.03","-0.106","0.994","-0.163","0.396","0.904","-1.408","3.052","20.009"
"19.05692","0.032","-0.104","0.994","-0.143","0.441","0.886","-0.96","4.079","21.309"
"19.07108","0.048","-0.096","0.994","-0.123","0.509","0.852","-0.755","4.498","20.526"
"19.08539","0.062","-0.087","0.994","-0.111","0.539","0.835","-0.265","5.572","20.511"
"19.09973","0.081","-0.074","0.994","-0.099","0.578","0.81","-0.172","5.707","20.526"
"19.11427","0.096","-0.071","0.993","-0.079","0.597","0.799","0.36","6.327","21.26"
"19.12914","0.103","-0.069","0.992","-0.074","0.603","0.795","0.36","6.327","21.26"
"19.14255","0.125","-0.056","0.991","-0.058","0.618","0.784","0.826","6.799","21.466"
"19.15678","0.139","-0.048","0.989","-0.045","0.633","0.773","1.145","7.15","21.625"
"19.17108","0.163","-0.019","0.986","-0.033","0.652","0.757","1.619","7.854","21.599"
"19.18513","0.183","-0.014","0.983","-0.021","0.684","0.729","2.139","8.509","21.303"
"19.19972","0.203","0.014","0.979","-0.022","0.693","0.72","2.286","9.086","21.048"
"19.214","0.211","0.044","0.976","-0.023","0.702","0.712","2.357","9.356","20.922"
"19.22881","0.217","0.056","0.974","-0.023","0.702","0.712","2.411","9.602","20.804"
"19.24251","0.221","0.071","0.973","-0.024","0.711","0.703","2.434","9.658","20.775"
"19.25662","0.227","0.086","0.97","-0.024","0.708","0.706","2.438","9.667","20.771"
"19.27126","0.229","0.095","0.969","-0.027","0.709","0.705","2.465","9.859","20.677"
"19.28539","0.233","0.104","0.967","-0.029","0.706","0.708","2.462","9.837","20.688"
"19.2995","0.236","0.109","0.966","-0.03","0.703","0.71","2.466","9.825","20.693"
"19.3136","0.24","0.118","0.964","-0.031","0.701","0.712","2.503","9.965","20.621"
"19.3286","0.206","0.123","0.971","-0.049","0.709","0.703","1.959","10.209","20.561"
"19.34251","0.196","0.124","0.973","-0.064","0.701","0.71","1.395","10.044","20.688"
"19.35664","0.178","0.125","0.976","-0.077","0.69","0.72","1.018","9.837","20.809"
"19.37093","0.167","0.122","0.978","-0.083","0.684","0.725","0.755","9.676","20.895"
"19.38557","0.15","0.118","0.982","-0.095","0.668","0.738","0.647","9.532","20.965"
"19.3997","0.15","0.118","0.982","-0.099","0.657","0.747","0.616","9.39","21.03"
"19.41402","0.148","0.117","0.982","-0.102","0.641","0.761","0.554","9.222","21.106"
"19.42839","0.155","0.112","0.982","-0.102","0.629","0.77","0.609","9.003","21.199"
"19.44249","0.168","0.111","0.98","-0.094","0.61","0.787","0.866","8.788","21.28"
"19.45659","0.196","0.11","0.974","-0.084","0.611","0.787","1.353","8.757","21.267"
"19.47087","0.2","0.112","0.973","-0.078","0.609","0.79","1.461","8.731","21.271"
"19.48506","0.212","0.112","0.971","-0.07","0.607","0.791","1.721","8.696","21.266"
"19.49959","0.215","0.111","0.97","-0.062","0.603","0.795","2.129","8.5","21.308"
"19.51401","0.241","0.11","0.964","-0.035","0.594","0.803","2.819","8.274","21.317"
"19.52863","0.263","0.11","0.958","-0.006","0.555","0.832","3.083","8.037","21.371"
"19.54247","0.312","0.114","0.943","0.016","0.55","0.835","3.931","7.947","21.265"
"19.55684","0.149","0.101","0.984","0.043","0.523","0.851","4.167","12.151","19.548"
"19.57101","0.149","0.101","0.984","0.057","0.507","0.86","4.502","11.701","19.801"
"19.5853","0.358","0.092","0.929","0.086","0.473","0.877","5.205","6.733","21.41"
"19.59956","0.179","0.11","0.978","0.09","0.469","0.879","5.454","10.567","20.343"
"19.61449","0.178","0.11","0.978","0.103","0.455","0.885","5.547","10.496","20.369"
"19.6288","0.178","0.11","0.978","0.104","0.456","0.884","5.563","10.493","20.369"
"19.64308","0.177","0.11","0.978","0.104","0.456","0.884","5.902","10.044","20.551"
"19.65652","0.176","0.11","0.978","0.12","0.436","0.892","5.896","10.103","20.523"
"19.67134","0.176","0.11","0.978","0.119","0.44","0.89","5.891","10.135","20.508"
"19.6853","0.176","0.11","0.978","0.119","0.44","0.89","5.883","10.131","20.511"
"19.6996","0.175","0.109","0.978","0.139","0.433","0.891","6.346","9.969","20.524"
"19.71379","0.175","0.109","0.979","0.172","0.399","0.901","7.105","9.194","20.752"
"19.72841","0.174","0.108","0.979","0.176","0.4","0.9","7.477","9.252","20.652"
"19.74323","0.174","0.108","0.979","0.202","0.391","0.898","7.807","9.014","20.685"
"19.75671","0.174","0.108","0.979","0.209","0.376","0.903","8.41","7.57","21.115"
"19.77109","0.173","0.108","0.979","0.231","0.322","0.918","8.473","7.287","21.199"
"19.78552","0.173","0.107","0.979","0.23","0.317","0.92","8.455","7.294","21.201"
"19.79956","0.173","0.107","0.979","0.23","0.316","0.92","8.46","7.284","21.203"
"19.81401","0.173","0.107","0.979","0.231","0.32","0.919","8.471","7.362","21.173"
"19.82826","0.173","0.107","0.979","0.23","0.336","0.913","8.452","7.74","21.043"
"19.84233","0.173","0.107","0.979","0.228","0.357","0.906","8.391","8.222","20.875"
"19.85666","0.173","0.107","0.979","0.223","0.377","0.899","8.281","8.677","20.717"
"19.87094","0.173","0.107","0.979","0.218","0.391","0.894","8.181","8.997","20.605"
"19.88528","0.174","0.107","0.979","0.207","0.428","0.88","7.928","9.865","20.265"
"19.8996","0.174","0.107","0.979","0.207","0.429","0.879","7.918","9.866","20.267"
"19.91374","0.174","0.107","0.979","0.201","0.457","0.866","7.711","10.71","19.882"
"19.92856","0.174","0.107","0.979","0.191","0.5","0.845","7.553","11.513","19.465"
"19.94243","0.174","0.107","0.979","0.175","0.537","0.825","7.171","12.381","19.009"
"19.95673","0.174","0.106","0.979","0.173","0.539","0.824","7.141","12.415","18.994"
"19.97093","0.174","0.105","0.979","0.167","0.546","0.821","6.988","12.573","18.921"
"19.98515","0.173","0.105","0.979","0.156","0.57","0.807","6.705","13.135","18.592"
"19.9995","0.173","0.104","0.979","0.143","0.596","0.79","6.446","13.733","18.203"
"20.01402","0.173","0.104","0.979","0.123","0.639","0.759","5.995","14.73","17.486"
"20.02869","0.173","0.103","0.98","0.125","0.635","0.762","6.037","14.623","17.568"
