frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.72748","0.179","0.152","0.972","0.194","0.079","0.978","184.75","115.099","958.621"
"16.74203","0.179","0.152","0.972","0.194","0.079","0.978","184.543","114.932","958.681"
"16.75607","0.178","0.151","0.972","0.193","0.079","0.978","183.958","114.732","958.817"
"16.77029","0.178","0.151","0.972","0.193","0.079","0.978","180.677","112.819","959.667"
"16.78464","0.162","0.139","0.977","0.176","0.077","0.981","166.228","107.037","962.936"
"16.79904","0.127","0.132","0.983","0.154","0.075","0.985","138.269","102.346","967.854"
"16.81311","0.126","0.131","0.983","0.149","0.074","0.986","135.776","101.515","968.294"
"16.82739","0.124","0.131","0.984","0.146","0.074","0.986","131.932","100.667","968.914"
"16.84256","0.121","0.129","0.984","0.145","0.074","0.987","130.926","100.377","969.08"
"16.85626","0.121","0.129","0.984","0.142","0.074","0.987","130.033","100.1","969.229"
"16.87027","0.121","0.129","0.984","0.142","0.074","0.987","129.34","99.608","969.373"
"16.88464","0.119","0.127","0.985","0.141","0.074","0.987","128.829","99.463","969.455"
"16.89896","0.119","0.127","0.985","0.141","0.074","0.987","128.485","99.43","969.505"
"16.91315","0.119","0.127","0.985","0.14","0.074","0.987","127.807","99.308","969.607"
"16.92752","0.119","0.127","0.985","0.14","0.074","0.987","127.594","99.283","969.637"
"16.9425","0.118","0.127","0.985","0.139","0.074","0.987","127.492","99.288","969.65"
"16.95593","0.118","0.126","0.985","0.139","0.074","0.987","127.205","99.219","969.695"
"16.97034","0.118","0.126","0.985","0.139","0.074","0.988","126.888","99.458","969.712"
"16.98459","0.118","0.126","0.985","0.138","0.075","0.988","126.7","99.732","969.708"
"16.99911","0.108","0.132","0.985","0.138","0.076","0.987","121.977","102.84","969.989"
"17.01328","0.092","0.131","0.987","0.138","0.077","0.987","115.074","106.971","970.386"
"17.02768","0.084","0.137","0.987","0.139","0.084","0.987","114.397","107.231","970.437"
"17.04208","0.102","0.13","0.986","0.138","0.083","0.987","131.598","83.788","970.986"
"17.05637","0.104","0.13","0.986","0.138","0.083","0.987","132.473","82.909","970.946"
"17.07034","0.105","0.13","0.986","0.138","0.083","0.987","132.826","82.695","970.917"
"17.08456","0.107","0.13","0.986","0.138","0.083","0.987","133.444","82.348","970.864"
"17.09903","0.107","0.13","0.986","0.138","0.083","0.987","134.021","81.994","970.816"
"17.11316","0.108","0.13","0.986","0.138","0.083","0.987","134.297","81.789","970.796"
"17.12753","0.109","0.13","0.986","0.138","0.083","0.987","134.853","81.347","970.758"
"17.14218","0.109","0.13","0.985","0.138","0.082","0.987","135.393","80.877","970.724"
"17.15598","0.145","0.142","0.979","0.139","0.082","0.987","157.408","148.914","958.321"
"17.17029","0.224","0.234","0.946","0.139","0.082","0.987","216.799","229.592","930.185"
"17.18484","0.256","0.266","0.929","0.139","0.081","0.987","248.679","261.866","913.423"
"17.19885","0.256","0.266","0.929","0.139","0.081","0.987","234.261","264.961","916.387"
"17.21329","0.239","0.268","0.933","0.139","0.081","0.987","207.687","187.012","942.458"
"17.22748","0.231","0.263","0.937","0.203","0.122","0.972","207.989","186.994","942.395"
"17.24249","0.23","0.261","0.938","0.203","0.122","0.972","208.279","186.867","942.356"
"17.25604","0.227","0.259","0.939","0.203","0.122","0.972","208.317","186.689","942.383"
"17.27032","0.227","0.259","0.939","0.203","0.122","0.972","208.455","186.649","942.36"
"17.28461","0.24","0.247","0.939","0.202","0.121","0.972","212.224","182.125","942.404"
"17.29898","0.246","0.242","0.938","0.202","0.12","0.972","217.822","178.665","941.789"
"17.31317","0.26","0.238","0.936","0.201","0.12","0.972","219.859","177.15","941.602"
"17.32736","0.278","0.231","0.933","0.2","0.12","0.972","227.512","173.721","940.422"
"17.34277","0.28","0.23","0.932","0.2","0.119","0.973","231.041","171.936","939.889"
"17.3559","0.283","0.23","0.931","0.199","0.118","0.973","232.958","170.885","939.608"
"17.37033","0.286","0.23","0.93","0.199","0.116","0.973","234.37","170.158","939.389"
"17.38461","0.291","0.23","0.929","0.198","0.115","0.973","236.158","169.508","939.058"
"17.39902","0.294","0.23","0.928","0.2","0.111","0.973","241.082","167.52","938.163"
"17.41321","0.344","0.164","0.925","0.244","0.055","0.968","291.48","106.176","932.792"
"17.42758","0.424","0.09","0.901","0.277","0.015","0.961","346.477","50.47","918.553"
"17.44254","0.419","0.095","0.903","0.285","0.006","0.959","347.441","48.711","918.284"
"17.45605","0.421","0.089","0.903","0.29","0.002","0.957","349.733","45.645","917.571"
"17.47021","0.416","0.092","0.905","0.292","0.001","0.957","349.928","45.185","917.52"
"17.48459","0.42","0.081","0.904","0.292","0","0.956","352.354","41.773","916.753"
"17.49902","0.416","0.096","0.904","0.293","0","0.956","350.567","44.744","917.297"
"17.51312","0.406","0.103","0.908","0.293","0","0.956","349.65","45.344","917.618"
"17.52731","0.403","0.101","0.91","0.294","-0.001","0.956","348.542","45.266","918.043"
"17.54205","0.4","0.1","0.911","0.294","-0.001","0.956","346.06","45.318","918.979"
"17.55627","0.394","0.1","0.914","0.294","-0.001","0.956","344.11","46.276","919.663"
"17.57028","0.389","0.098","0.916","0.294","-0.001","0.956","341.096","46.216","920.789"
"17.58447","0.386","0.097","0.918","0.294","-0.001","0.956","338.696","46.597","921.655"
"17.59882","0.384","0.097","0.918","0.293","-0.001","0.956","337.847","46.611","921.966"
"17.61319","0.381","0.1","0.919","0.293","-0.002","0.956","335.51","47.779","922.759"
"17.62732","0.376","0.104","0.921","0.293","-0.001","0.956","332.287","58.278","923.322"
"17.64203","0.39","0.14","0.91","0.286","0.038","0.958","332.51","100.452","919.609"
"17.65622","0.402","0.166","0.9","0.278","0.078","0.957","335.057","119.512","916.399"
"17.6709","0.406","0.178","0.896","0.279","0.097","0.955","337.83","134.612","913.282"
"17.68451","0.407","0.18","0.896","0.28","0.099","0.955","338.296","137.18","912.728"
"17.69904","0.402","0.194","0.895","0.28","0.1","0.955","337.467","142.224","912.262"
"17.7132","0.383","0.202","0.901","0.28","0.1","0.955","332.496","146.146","913.467"
"17.72742","0.37","0.2","0.907","0.281","0.1","0.955","328.03","146.945","914.952"
"17.74255","0.369","0.2","0.908","0.281","0.1","0.954","327.514","146.95","915.136"
"17.75598","0.366","0.201","0.909","0.281","0.1","0.955","325.195","147.114","915.936"
"17.77029","0.363","0.199","0.91","0.281","0.1","0.955","323.644","146.733","916.547"
"17.78455","0.362","0.199","0.911","0.281","0.1","0.955","322.726","146.54","916.901"
"17.79898","0.362","0.199","0.911","0.282","0.099","0.954","322.611","146.455","916.955"
"17.81317","0.361","0.198","0.911","0.282","0.099","0.954","321.85","146.141","917.273"
"17.82727","0.36","0.198","0.912","0.282","0.099","0.954","320.449","146.121","917.766"
"17.84207","0.357","0.2","0.913","0.282","0.099","0.954","319.471","146.228","918.09"
"17.85605","0.351","0.203","0.914","0.282","0.099","0.954","317.195","147.258","918.715"
"17.87027","0.351","0.203","0.914","0.282","0.099","0.954","317.236","147.697","918.63"
"17.88467","0.365","0.204","0.908","0.282","0.099","0.954","318.011","147.887","918.331"
"17.89874","0.393","0.185","0.901","0.283","0.1","0.954","72.212","32.319","203.581"
"17.91312","0.393","0.185","0.901","0.282","0.101","0.954","72.374","32.339","203.52"
"17.92743","0.394","0.185","0.9","0.282","0.102","0.954","72.526","32.301","203.472"
"17.94247","0.367","0.191","0.91","0.287","0.099","0.953","65.847","21.684","208.094"
"17.95609","0.365","0.192","0.911","0.287","0.1","0.953","65.897","21.799","208.067"
"17.97034","0.365","0.192","0.911","0.287","0.1","0.953","65.93","21.899","208.047"
"17.98471","0.364","0.193","0.911","0.288","0.1","0.953","65.944","21.936","208.039"
"17.99915","0.364","0.193","0.911","0.288","0.101","0.952","65.959","21.985","208.029"
"18.01318","0.363","0.193","0.911","0.288","0.101","0.952","65.956","22","208.028"
"18.0275","0.363","0.193","0.912","0.288","0.101","0.952","65.948","22.001","208.03"
"18.04248","0.362","0.193","0.912","0.287","0.101","0.953","65.931","21.966","208.039"
"18.06223","0.362","0.193","0.912","0.287","0.1","0.953","65.928","21.947","208.042"
"18.07016","0.362","0.193","0.912","0.287","0.1","0.953","65.916","21.907","208.05"
"18.08463","0.356","0.065","0.932","0.287","0.1","0.953","74.488","14.272","203.649"
"18.09888","0.348","0.111","0.931","0.233","0.011","0.972","63.152","14.124","208.607"
"18.1134","0.348","0.111","0.931","0.233","0.01","0.972","63.156","13.993","208.614"
"18.12753","0.338","0.111","0.935","0.233","0.009","0.972","62.526","13.295","208.849"
"18.14249","0.331","0.108","0.937","0.233","0.008","0.972","66.325","14.023","222.781"
"18.15585","0.329","0.108","0.938","0.233","0.008","0.973","65.149","13.672","219.946"
"18.17032","0.326","0.11","0.939","0.233","0.008","0.973","64.752","13.638","219.732"
"18.18619","0.322","0.111","0.94","0.232","0.008","0.973","64.269","13.598","219.876"
"18.21332","0.321","0.111","0.94","0.232","0.008","0.973","64.086","13.61","219.929"
"18.22742","0.321","0.111","0.941","0.232","0.008","0.973","64.056","13.62","219.937"
"18.24258","0.32","0.111","0.941","0.232","0.008","0.973","63.86","13.673","219.991"
"18.25592","0.318","0.112","0.941","0.232","0.008","0.973","63.565","13.739","220.072"
"18.27032","0.318","0.112","0.941","0.232","0.008","0.973","63.542","13.758","220.077"
"18.28476","0.318","0.112","0.942","0.232","0.008","0.973","63.468","13.776","220.098"
"18.2988","0.316","0.113","0.942","0.232","0.008","0.973","63.279","13.876","220.146"
"18.31323","0.316","0.114","0.942","0.231","0.008","0.973","63.257","13.984","220.145"
"18.32755","0.317","0.114","0.942","0.231","0.009","0.973","63.256","14.005","220.144"
"18.34204","0.317","0.115","0.942","0.231","0.009","0.973","63.198","14.104","220.155"
"18.35623","0.317","0.118","0.941","0.231","0.009","0.973","63.158","14.336","220.151"
"18.37039","0.317","0.118","0.941","0.23","0.009","0.973","63.1","14.376","220.165"
"18.38461","0.316","0.12","0.941","0.23","0.009","0.973","63.037","14.61","220.168"
"18.39883","0.316","0.121","0.941","0.23","0.009","0.973","62.972","14.743","220.178"
"18.41318","0.316","0.121","0.941","0.23","0.01","0.973","62.969","14.815","220.174"
"18.4274","0.316","0.122","0.941","0.23","0.01","0.973","62.957","14.893","220.172"
"18.44217","0.315","0.122","0.941","0.23","0.01","0.973","62.926","14.985","220.174"
"18.45609","0.315","0.123","0.941","0.23","0.01","0.973","62.908","14.997","220.179"
"18.47037","0.315","0.123","0.941","0.23","0.01","0.973","62.9","15.011","220.18"
"18.48465","0.315","0.123","0.941","0.23","0.01","0.973","62.891","15.02","220.182"
"18.49884","0.315","0.123","0.941","0.23","0.01","0.973","62.873","15.021","220.187"
"18.51306","0.315","0.123","0.941","0.23","0.01","0.973","62.86","15.021","220.191"
"18.5274","0.315","0.124","0.941","0.23","0.01","0.973","62.852","15.042","220.192"
"18.54254","0.314","0.124","0.941","0.23","0.01","0.973","62.755","15.08","220.217"
"18.55606","0.313","0.124","0.942","0.23","0.01","0.973","62.715","15.089","220.227"
"18.57022","0.313","0.124","0.942","0.23","0.01","0.973","62.632","15.147","220.247"
"18.58453","0.313","0.125","0.942","0.23","0.01","0.973","62.574","15.223","220.258"
"18.599","0.313","0.125","0.942","0.23","0.01","0.973","62.555","15.307","220.258"
"18.61316","0.312","0.13","0.941","0.229","0.01","0.973","62.398","15.642","220.279"
"18.62738","0.312","0.13","0.941","0.229","0.01","0.973","62.297","15.764","220.299"
"18.64252","0.312","0.13","0.941","0.229","0.01","0.973","62.27","15.801","220.304"
"18.65594","0.312","0.13","0.941","0.228","0.011","0.974","62.27","15.849","220.3"
"18.67035","0.312","0.13","0.941","0.227","0.012","0.974","62.215","15.964","220.308"
"18.68445","0.317","0.128","0.94","0.227","0.013","0.974","62.113","16.092","220.327"
"18.69882","0.313","0.13","0.941","0.225","0.014","0.974","61.789","16.361","220.398"
"18.71317","0.311","0.131","0.941","0.224","0.015","0.974","61.559","16.59","220.446"
"18.72733","0.311","0.129","0.942","0.223","0.016","0.975","61.507","16.588","220.46"
"18.74249","0.311","0.129","0.942","0.222","0.016","0.975","61.368","16.591","220.499"
"18.7562","0.31","0.128","0.942","0.22","0.018","0.975","61.201","16.633","220.542"
"18.77026","0.309","0.127","0.942","0.218","0.018","0.976","60.874","16.652","220.631"
"18.78455","0.309","0.127","0.942","0.218","0.018","0.976","60.678","16.667","220.684"
"18.79886","0.308","0.127","0.943","0.216","0.019","0.976","60.542","16.682","220.72"
"18.81311","0.301","0.13","0.945","0.215","0.02","0.976","59.519","17.14","220.963"
"18.82733","0.296","0.131","0.946","0.214","0.02","0.977","58.64","17.165","221.196"
"18.84256","0.291","0.13","0.948","0.213","0.02","0.977","58.155","17.233","221.319"
"18.85602","0.286","0.132","0.949","0.211","0.02","0.977","57.303","17.413","221.527"
"18.87015","0.28","0.132","0.951","0.209","0.02","0.978","56.508","17.475","221.726"
"18.88458","0.277","0.124","0.953","0.202","0.019","0.979","55.446","16.54","222.066"
"18.8989","0.238","0.12","0.964","0.176","0.001","0.984","49.794","14.705","232.603"
"18.9133","0.233","0.118","0.965","0.169","-0.003","0.986","53.084","15.399","256.205"
"18.92731","0.185","0.096","0.978","0.166","-0.005","0.986","47.253","11.932","263.16"
"18.94263","0.176","0.084","0.981","0.164","-0.006","0.986","48.302","11.604","276.04"
"18.95612","0.178","0.082","0.981","0.162","-0.006","0.987","54.161","12.866","309.872"
"18.97018","0.178","0.082","0.981","0.161","-0.006","0.987","58.168","13.293","334.78"
"18.98468","0.179","0.077","0.981","0.16","-0.006","0.987","59.9","12.91","345.155"
"18.99884","0.179","0.075","0.981","0.16","-0.007","0.987","74.652","16.052","430.317"
"19.01306","0.179","0.075","0.981","0.16","-0.007","0.987","72.781","15.601","419.788"
"19.0274","0.179","0.075","0.981","0.16","-0.007","0.987","60.978","13.03","351.716"
"19.04239","0.181","0.075","0.981","0.16","-0.007","0.987","65.037","13.825","374.775"
"19.05603","0.189","0.06","0.98","0.16","-0.007","0.987","67.459","12.092","381.823"
"19.07074","0.241","0.036","0.97","0.174","-0.012","0.985","69.751","-2.717","285.944"
"19.08688","0.275","0.001","0.962","0.239","-0.048","0.97","35.626","-7.393","114.041"
"19.10123","0.348","-0.068","0.935","0.284","-0.09","0.955","40.988","-10.135","122.664"
"19.11542","0.351","-0.078","0.933","0.289","-0.102","0.952","45.267","-13.049","133.067"
"19.12985","0.353","-0.082","0.932","0.288","-0.107","0.952","49.258","-14.666","144.906"
"19.14487","0.351","-0.093","0.932","0.287","-0.108","0.952","54.023","-16.536","159.409"
"19.15836","0.35","-0.097","0.932","0.287","-0.11","0.952","60.135","-19.163","178.328"
"19.17249","0.349","-0.098","0.932","0.285","-0.111","0.952","57.878","-19.286","173.229"
"19.18686","0.344","-0.101","0.934","0.284","-0.113","0.952","61.467","-21.035","186.238"
"19.20111","0.333","-0.101","0.937","0.282","-0.114","0.953","67.674","-23.379","206.918"
"19.21536","0.33","-0.102","0.938","0.282","-0.114","0.953","62.79","-22.055","193.83"
"19.22989","0.327","-0.104","0.939","0.28","-0.114","0.953","68.582","-24.567","214.352"
"19.2449","0.325","-0.104","0.94","0.277","-0.115","0.954","58.925","-21.181","184.521"
"19.25815","0.324","-0.104","0.94","0.273","-0.115","0.955","56.198","-20.462","177.374"
"19.27264","0.324","-0.105","0.94","0.272","-0.115","0.956","62.383","-23.021","198.63"
"19.28659","0.322","-0.104","0.941","0.268","-0.115","0.957","61.934","-22.92","198.782"
"19.30093","0.317","-0.106","0.942","0.267","-0.115","0.957","70.92","-26.479","229.644"
"19.31512","0.317","-0.106","0.942","0.266","-0.115","0.957","67.631","-25.32","219.769"
"19.32947","0.317","-0.106","0.943","0.265","-0.115","0.957","63.565","-24.175","208.777"
"19.34448","0.287","-0.107","0.952","0.232","-0.127","0.964","50.269","-22.719","185.955"
"19.35934","0.193","-0.101","0.976","0.124","-0.167","0.978","13.936","-17.38","129.34"
"19.37253","0.058","-0.132","0.99","0.03","-0.158","0.987","-4.112","-19.611","133.018"
"19.38672","-0.055","-0.164","0.985","-0.131","-0.163","0.978","-10.738","-18.87","113.162"
"19.40118","-0.093","-0.172","0.981","-0.184","-0.168","0.968","-17.706","-21.237","121.425"
"19.41516","-0.104","-0.171","0.98","-0.186","-0.169","0.968","-24.726","-29.135","163.726"
"19.4295","-0.112","-0.175","0.978","-0.187","-0.171","0.967","-25.977","-30.388","169.776"
"19.44464","-0.114","-0.177","0.978","-0.188","-0.171","0.967","-26.696","-31.155","173.695"
"19.45807","-0.114","-0.179","0.977","-0.188","-0.171","0.967","-32.194","-37.583","209.179"
"19.47226","-0.114","-0.179","0.977","-0.188","-0.171","0.967","-31.075","-36.231","200.995"
"19.48651","-0.116","-0.182","0.977","-0.189","-0.171","0.967","-33.529","-38.963","215.116"
"19.5011","-0.12","-0.183","0.976","-0.19","-0.172","0.967","-35.978","-41.073","225.301"
"19.51514","-0.121","-0.182","0.976","-0.194","-0.172","0.966","-35.807","-40.281","221.633"
"19.52936","-0.121","-0.181","0.976","-0.198","-0.173","0.965","-36.941","-41.426","227.848"
"19.54453","-0.121","-0.181","0.976","-0.201","-0.173","0.964","-35.166","-32.816","179.879"
"19.55789","-0.169","-0.187","0.968","-0.249","-0.171","0.953","-36.972","-31.202","168.613"
"19.57227","-0.17","-0.187","0.968","-0.256","-0.167","0.952","-42.014","-35.318","191.087"
"19.58658","-0.17","-0.187","0.968","-0.256","-0.167","0.952","-44.551","-37.369","202.587"
"19.60077","-0.17","-0.187","0.968","-0.254","-0.165","0.953","-40.84","-34.092","185.911"
"19.61502","-0.17","-0.186","0.968","-0.254","-0.165","0.953","-45.812","-38.219","208.65"
"19.62943","-0.17","-0.186","0.968","-0.254","-0.164","0.953","-51.941","-43.325","236.614"
"19.64444","-0.17","-0.187","0.968","-0.253","-0.164","0.953","-56.322","-47.091","257.262"
"19.65784","-0.17","-0.187","0.968","-0.242","-0.166","0.956","-49.845","-42.164","229.647"
"19.6723","-0.169","-0.186","0.968","-0.242","-0.167","0.956","-46.113","-39.114","213.136"
"19.68646","-0.166","-0.184","0.969","-0.237","-0.167","0.957","-45.82","-39.674","217.68"
"19.69839","-0.165","-0.185","0.969","-0.237","-0.167","0.957","-48.617","-42.245","231.53"
"19.71246","-0.164","-0.184","0.969","-0.235","-0.165","0.958","-50.853","-44.349","244.541"
"19.72675","-0.162","-0.183","0.97","-0.232","-0.163","0.959","-55.443","-48.535","270.976"
"19.74164","-0.16","-0.182","0.97","-0.231","-0.162","0.959","-64.135","-56.161","315.517"
"19.75531","-0.16","-0.181","0.97","-0.23","-0.161","0.96","-60.923","-53.331","300.583"
"19.76965","-0.16","-0.181","0.97","-0.229","-0.161","0.96","-58.622","-51.404","290.203"
"19.784","-0.16","-0.181","0.97","-0.229","-0.161","0.96","-55.347","-48.489","273.941"
"19.79819","-0.159","-0.18","0.971","-0.229","-0.161","0.96","-53.925","-47.24","267.473"
"19.81253","-0.158","-0.178","0.971","-0.229","-0.161","0.96","-66.56","-58.101","330.155"
"19.82675","-0.159","-0.177","0.971","-0.23","-0.16","0.96","-69.772","-60.59","345.155"
"19.84186","-0.159","-0.178","0.971","-0.233","-0.158","0.96","-60.268","-52.235","297.679"
"19.85565","-0.161","-0.176","0.971","-0.238","-0.152","0.959","-63.632","-52.839","308.523"
"19.86966","-0.167","-0.174","0.97","-0.241","-0.15","0.959","-80.756","-64.588","382.493"
"19.88388","-0.167","-0.174","0.97","-0.241","-0.15","0.959","-84.662","-67.294","399.779"
"19.89828","-0.173","-0.166","0.971","-0.266","-0.139","0.954","-58.883","-41.066","259.75"
"19.91254","-0.223","-0.126","0.967","-0.321","-0.082","0.943","-43.258","-16.544","152.05"
"19.92673","-0.231","-0.13","0.964","-0.337","-0.072","0.939","-62.312","-16.86","198.458"
"19.94189","-0.259","-0.097","0.961","-0.346","-0.06","0.936","-102.058","-26.521","321.129"
"19.95535","-0.262","-0.095","0.96","-0.35","-0.053","0.935","-83.656","-20.309","259.936"
"19.96957","-0.262","-0.093","0.961","-0.355","-0.044","0.934","-82.339","-18.438","253.947"
"19.98401","-0.264","-0.092","0.96","-0.355","-0.043","0.934","-166.824","-37.087","513.756"
"19.99829","-0.264","-0.09","0.96","-0.353","-0.037","0.935","-135.364","-28.243","417.167"
"20.01263","-0.265","-0.089","0.96","-0.351","-0.029","0.936","-258.901","-51.416","797.048"
"20.02679","-0.265","-0.087","0.96","-0.35","-0.028","0.936","-192.143","-35.79","592.156"
"20.04181","-0.265","-0.076","0.961","-0.349","-0.025","0.937","-191.548","-33.077","592.506"
