frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.24197","0.382","-0.115","0.917","0.314","-0.132","0.94","136.285","-48.239","365.191"
"17.25627","0.383","-0.114","0.917","0.314","-0.132","0.94","140.679","-49.71","376.617"
"17.27074","0.383","-0.113","0.917","0.313","-0.131","0.941","156.801","-55.182","420.297"
"17.28496","0.382","-0.114","0.917","0.314","-0.132","0.94","216.714","-80.302","594.221"
"17.29973","0.292","-0.156","0.944","0.277","-0.14","0.95","179.646","-94.496","604.408"
"17.31345","0.283","-0.143","0.948","0.228","-0.161","0.96","137.333","-99.341","592.756"
"17.32768","0.206","-0.148","0.967","0.16","-0.189","0.969","55.429","-65.061","381.414"
"17.34215","0.148","-0.154","0.977","0.113","-0.187","0.976","64.757","-83.246","479.227"
"17.35645","0.134","-0.166","0.977","0.108","-0.188","0.976","251.012","-355.9","1985.821"
"17.37067","0.134","-0.167","0.977","0.108","-0.188","0.976","103.096","-147.814","818.252"
"17.38499","0.135","-0.167","0.977","0.106","-0.189","0.976","1530.636","-2218.787","12183.07"
"17.39966","0.135","-0.169","0.976","0.108","-0.188","0.976","269.229","-388.885","2135.913"
"17.41347","0.136","-0.172","0.976","0.109","-0.188","0.976","207.346","-300.766","1639.007"
"17.4301","0.137","-0.172","0.975","0.109","-0.188","0.976","232.594","-330.406","1804.481"
"17.44312","0.14","-0.173","0.975","0.11","-0.187","0.976","926.877","-1312.139","7127.342"
"17.45741","0.143","-0.173","0.975","0.111","-0.187","0.976","2059.475","-2893.804","15733.54"
"17.47195","0.144","-0.172","0.974","0.111","-0.187","0.976","2089.98","-2878.904","15732.25"
"17.48615","0.147","-0.171","0.974","0.111","-0.184","0.977","6581.36","-8948.678","49134.09"
"17.50085","0.149","-0.172","0.974","0.114","-0.182","0.977","6674.237","-8915.058","49127.67"
"17.51558","0.15","-0.172","0.974","0.116","-0.181","0.977","6846.764","-8859.903","49113.9"
"17.52884","0.154","-0.17","0.973","0.119","-0.179","0.977","1713.204","-2146.419","12014.52"
"17.54305","0.157","-0.168","0.973","0.123","-0.178","0.976","705.101","-868.235","4880.255"
"17.55739","0.158","-0.162","0.974","0.126","-0.176","0.976","576.894","-684.838","3930.519"
"17.57175","0.16","-0.161","0.974","0.128","-0.175","0.976","295.32","-340.014","1968.166"
"17.586","0.163","-0.16","0.974","0.131","-0.174","0.976","350.301","-390.547","2283.19"
"17.60057","0.163","-0.159","0.974","0.132","-0.173","0.976","420.359","-474.439","2772.09"
"17.6153","0.146","-0.173","0.974","0.114","-0.187","0.976","62.984","-111.866","586.102"
"17.62863","0.099","-0.2","0.975","0.084","-0.192","0.978","75.872","-161.226","811.086"
"17.64212","0.102","-0.2","0.975","0.078","-0.192","0.978","86.386","-184.208","922.871"
"17.65633","0.104","-0.201","0.974","0.076","-0.193","0.978","147.354","-315.563","1570.641"
"17.67076","0.103","-0.202","0.974","0.077","-0.192","0.978","116.901","-247.837","1233.458"
"17.68475","0.107","-0.202","0.974","0.076","-0.191","0.979","77.999","-163.944","815.91"
"17.69969","0.11","-0.202","0.973","0.076","-0.19","0.979","70.526","-146.231","726.43"
"17.71358","0.113","-0.202","0.973","0.078","-0.19","0.979","89.028","-176.462","878.839"
"17.72787","0.117","-0.202","0.972","0.081","-0.189","0.979","303.077","-589.271","2938.532"
"17.74199","0.12","-0.201","0.972","0.083","-0.193","0.978","299.909","-566.514","2830.917"
"17.75629","0.118","-0.19","0.975","0.082","-0.186","0.979","46.842","-64.944","463.366"
"17.77066","0.125","-0.06","0.99","0.093","-0.128","0.987","29.672","-22.414","273.526"
"17.78485","0.12","-0.039","0.992","0.098","-0.105","0.99","33.311","-22.086","303.167"
"17.79968","0.119","-0.016","0.993","0.102","-0.103","0.989","61.131","-34.591","538.013"
"17.81448","0.114","-0.002","0.993","0.102","-0.103","0.989","44.423","-21.799","409.137"
"17.82774","0.114","0.004","0.993","0.103","-0.102","0.989","43.74","-20.83","399.49"
"17.84198","0.118","0.004","0.993","0.106","-0.099","0.989","51.328","-22.984","452.348"
"17.85611","0.12","0.005","0.993","0.108","-0.099","0.989","72.851","-30.529","627.023"
"17.87059","0.123","0.006","0.992","0.111","-0.095","0.989","57.87","-23.585","490.835"
"17.88475","0.123","0.006","0.992","0.11","-0.096","0.989","81.707","-32.683","688.623"
"17.89967","0.125","0.007","0.992","0.112","-0.096","0.989","78.922","-29.988","645.314"
"17.91353","0.128","0.008","0.992","0.116","-0.095","0.989","79.507","-28.567","630.908"
"17.92766","0.133","0.01","0.991","0.118","-0.092","0.989","86.158","-29.001","676.848"
"17.94209","0.136","0.012","0.991","0.12","-0.09","0.989","144.84","-45.45","1112.528"
"17.95628","0.138","0.013","0.99","0.121","-0.089","0.989","175.212","-50.547","1314.233"
"17.97047","0.141","0.014","0.99","0.124","-0.087","0.988","576.795","-161.891","4278.399"
"17.98511","0.144","0.015","0.989","0.126","-0.084","0.988","143.422","-37.982","1043.501"
"17.99973","0.145","0.016","0.989","0.127","-0.083","0.988","214.267","-54.051","1540.127"
"18.01349","0.146","0.016","0.989","0.124","-0.079","0.989","514.277","-123.496","3701.562"
"18.02768","0.146","0.016","0.989","0.124","-0.078","0.989","383.741","-92.29","2781.719"
"18.04205","0.147","0.016","0.989","0.124","-0.078","0.989","155.069","-37.122","1125.503"
"18.0564","0.147","0.016","0.989","0.122","-0.078","0.989","180.928","-42.428","1333.49"
"18.07048","0.145","0.017","0.989","0.117","-0.077","0.99","383.378","-89.859","2883.051"
"18.08498","0.141","0.017","0.99","0.114","-0.078","0.99","414.04","-105.589","3315.156"
"18.09958","0.136","0.016","0.991","0.107","-0.078","0.991","125.752","-32.942","1067.384"
"18.11356","0.128","0.014","0.992","0.102","-0.075","0.992","300.19","-78.542","2575.269"
"18.12776","0.122","0.015","0.992","0.097","-0.073","0.993","245.057","-64.761","2223.981"
"18.14262","0.119","0.014","0.993","0.096","-0.074","0.993","380.817","-106.888","3549.121"
"18.1564","0.114","0.012","0.993","0.089","-0.075","0.993","170.305","-52.51","1676.789"
"18.17052","0.109","0.011","0.994","0.089","-0.074","0.993","271.108","-83.828","2703.335"
"18.18513","0.104","0.013","0.994","0.086","-0.073","0.994","128.383","-40.093","1329.891"
"18.19958","0.099","0.016","0.995","0.084","-0.076","0.994","84.625","-27.143","926.182"
"18.21344","0.096","0.019","0.995","0.078","-0.074","0.994","122.71","-37.759","1381.583"
"18.22757","0.088","0.023","0.996","0.075","-0.071","0.995","157.852","-45.616","1905.635"
"18.24203","0.087","0.025","0.996","0.071","-0.067","0.995","532.661","-135.306","6652.561"
"18.25626","0.082","0.03","0.996","0.071","-0.066","0.995","2294.086","-534.178","28990.19"
"18.27049","0.119","-0.03","0.992","0.068","-0.056","0.996","52.955","-15.295","635.814"
"18.28683","0.107","-0.007","0.994","0.113","-0.526","0.843","55.53","-46.526","634.341"
"18.3007","0.106","-0.004","0.994","0.082","-0.073","0.994","55.331","-46.151","634.385"
"18.31528","0.105","-0.003","0.994","0.082","-0.072","0.994","55.226","-45.976","634.406"
"18.32878","0.105","-0.002","0.994","0.081","-0.072","0.994","0","0","0"
"18.34294","0.102","0.002","0.995","0.083","-0.074","0.994","0","0","0"
"18.35733","0.102","0.002","0.995","0.083","-0.074","0.994","0","0","0"
"18.37149","0.102","0.002","0.995","0.083","-0.074","0.994","0","0","0"
"18.38582","0.104","-0.001","0.995","0.081","-0.071","0.994","54.735","-44.983","634.518"
"18.40057","0.104","-0.001","0.995","0.081","-0.07","0.994","54.779","-44.859","634.523"
"18.41495","0.104","0","0.995","0.081","-0.07","0.994","54.818","-44.805","634.523"
"18.42867","0.104","0","0.995","0.122","-0.149","0.981","220.885","-207.992","1634.573"
"18.44283","0.156","-0.077","0.985","0.122","-0.149","0.981","453.121","-395.952","3302.655"
"18.45723","0.157","-0.074","0.985","0.122","-0.149","0.981","479.213","-406.989","3455.599"
"18.47137","0.158","-0.072","0.985","0.122","-0.148","0.981","273.713","-227.144","1982.659"
"18.48573","0.143","-0.071","0.987","0.123","-0.148","0.981","816.438","-675.938","5934.525"
"18.50055","0.146","-0.069","0.987","0.12","-0.145","0.982","360.643","-294.713","2626.087"
"18.51495","0.153","-0.067","0.986","0.118","-0.145","0.982","729.534","-590.837","5291.241"
"18.52844","0.153","-0.067","0.986","0.118","-0.145","0.982","306.332","-246.734","2216.098"
"18.54288","0.15","-0.066","0.986","0.119","-0.145","0.982","1252.611","-1010.601","9127.403"
"18.55452","0.147","-0.065","0.987","0.118","-0.145","0.982","1230.332","-995.923","9132.046"
"18.56898","0.146","-0.064","0.987","0.117","-0.145","0.982","1219.91","-991.728","9133.899"
"18.58321","0.143","-0.063","0.988","0.115","-0.146","0.983","958.98","-783.844","7287.252"
"18.59895","0.145","-0.066","0.987","0.118","-0.144","0.983","971.61","-780.542","7285.934"
"18.61122","0.155","-0.084","0.984","0.118","-0.144","0.983","2358.175","-1910.793","17527.48"
"18.6255","0.156","-0.078","0.985","0.117","-0.143","0.983","2067.474","-2548.662","17483.35"
"18.63982","0.157","-0.076","0.985","-0.008","-0.683","0.73","-133.161","-12157.21","12984.93"
"18.65396","0.157","-0.074","0.985","-0.212","-0.681","0.701","-3768.77","-12113.88","12468.01"
"18.6683","0.158","-0.074","0.985","-0.218","-0.677","0.703","-3869.166","-11895.55","12646.18"
"18.68254","0.158","-0.073","0.985","-0.358","-0.585","0.728","-6373.849","-10399.56","12946.35"
"18.69685","0.159","-0.072","0.985","0.108","-0.142","0.984","1932.375","-2526.793","17501.95"
"18.71118","0.159","-0.072","0.985","0.109","-0.142","0.984","1939.572","-2526.637","17501.18"
"18.72554","0.155","-0.066","0.986","0.106","-0.142","0.984","0","0","0"
"18.74237","0.155","-0.066","0.986","0.106","-0.142","0.984","0","0","0"
"18.75456","0.161","-0.072","0.984","0.111","-0.142","0.984","1978.097","-2523.624","17497.3"
"18.76936","0.001","-0.129","0.992","0.111","-0.142","0.984","20.011","-2298.766","17639.16"
"18.78326","0.002","-0.131","0.991","0.011","-0.166","0.986","65.991","-2482.504","17614.13"
"18.79741","0.002","-0.133","0.991","0.013","-0.162","0.987","26.99","-781.272","5516.384"
"18.81174","0","-0.14","0.99","0.014","-0.161","0.987","31.229","-790.705","5515.018"
"18.82617","0.002","-0.142","0.99","0.015","-0.159","0.987","39.589","-799.399","5513.71"
"18.84039","0.002","-0.144","0.99","0.012","-0.155","0.988","39.009","-803.111","5513.175"
"18.85461","0.002","-0.144","0.99","0.01","-0.155","0.988","36.327","-807.231","5512.592"
"18.86891","0.003","-0.144","0.99","0.01","-0.154","0.988","36.382","-809","5512.332"
"18.88342","0.002","-0.145","0.989","0.009","-0.154","0.988","32.271","-813.325","5511.721"
"18.89732","0","-0.145","0.989","0.009","-0.154","0.988","27.903","-813.269","5511.753"
"18.91122","0","-0.145","0.989","0.007","-0.153","0.988","26.524","-812.991","5511.801"
"18.92564","0.001","-0.144","0.99","0.004","-0.153","0.988","21.816","-814.949","5511.533"
"18.93958","0.001","-0.146","0.989","0.004","-0.153","0.988","17.168","-821.439","5510.585"
"18.95401","0.001","-0.147","0.989","0.003","-0.153","0.988","17.753","-821.06","5510.64"
"18.96843","0.002","-0.146","0.989","0.003","-0.152","0.988","17.072","-819.791","5510.832"
"18.98253","0.001","-0.146","0.989","0.002","-0.15","0.989","15.302","-814.835","5511.571"
"18.99692","0.001","-0.145","0.989","0.003","-0.149","0.989","85.72","-789.231","5514.651"
"19.01126","0.038","-0.158","0.987","0.046","-0.169","0.985","38.757","-152.529","919.398"
"19.02557","0.059","-0.175","0.983","0.06","-0.183","0.981","40.817","-123.743","678.5"
"19.03986","0.065","-0.18","0.981","0.06","-0.186","0.981","301.395","-890.235","4770.348"
"19.054","0.065","-0.18","0.982","0.061","-0.188","0.98","85.488","-252.129","1350.373"
"19.06836","0.065","-0.179","0.982","0.061","-0.189","0.98","180.694","-532.291","2852.324"
"19.08279","0.065","-0.178","0.982","0.061","-0.189","0.98","96.825","-285.262","1529.255"
"19.09698","0.063","-0.179","0.982","0.061","-0.189","0.98","282.247","-841.162","4510.916"
"19.11116","0.06","-0.177","0.982","0.059","-0.189","0.98","69.347","-226.537","1218.738"
"19.12811","0.047","-0.178","0.983","0.053","-0.188","0.981","63.309","-227.151","1218.952"
"19.14011","0.046","-0.178","0.983","0.051","-0.188","0.981","93.887","-368.747","1983.219"
"19.15474","0.043","-0.177","0.983","0.047","-0.189","0.981","152.445","-612.369","3290.353"
"19.16881","0.041","-0.177","0.983","0.045","-0.19","0.981","226.263","-960.166","5131.807"
"19.18307","0.038","-0.179","0.983","0.043","-0.191","0.981","1249.686","-5475.432","29141.23"
"19.19749","0.038","-0.179","0.983","0.043","-0.191","0.981","117.902","-536.158","2862.243"
"19.21184","0.034","-0.179","0.983","0.042","-0.189","0.981","513.361","-2411.235","12882.47"
"19.22594","0.032","-0.178","0.983","0.041","-0.188","0.981","371.345","-1803.497","9700.011"
"19.2404","0.031","-0.178","0.983","0.04","-0.186","0.982","190.011","-968.209","5242.665"
"19.25467","0.029","-0.178","0.984","0.039","-0.183","0.982","182.096","-936.834","5093.376"
"19.26886","0.026","-0.177","0.984","0.038","-0.181","0.983","151.491","-816.454","4479.675"
"19.28304","0.026","-0.177","0.984","0.038","-0.181","0.983","157.01","-879.246","4831.258"
"19.2975","0.024","-0.178","0.984","0.037","-0.18","0.983","155.852","-879.228","4831.299"
"19.3118","0.024","-0.178","0.984","0.036","-0.179","0.983","861.095","-4888.052","26876.07"
"19.32611","0.024","-0.178","0.984","0.035","-0.177","0.984","851.489","-4884.105","26877.09"
"19.34026","0.024","-0.179","0.984","0.035","-0.177","0.984","847.781","-4889.572","26876.22"
"19.35471","0.025","-0.18","0.983","0.035","-0.177","0.984","304.985","-1761.304","9669.765"
"19.3689","0.026","-0.181","0.983","0.034","-0.177","0.984","156.979","-906.402","4969.621"
"19.38315","0.026","-0.181","0.983","0.034","-0.177","0.984","44.29","-255.318","1398.423"
"19.39766","0.028","-0.182","0.983","0.034","-0.177","0.984","92.606","-533.673","2921.785"
"19.41173","0.028","-0.182","0.983","0.032","-0.177","0.984","79.725","-460.492","2518.989"
"19.42596","0.028","-0.182","0.983","0.031","-0.176","0.984","83.61","-497.622","2725.852"
"19.44038","0.027","-0.182","0.983","0.029","-0.175","0.984","153.582","-960.276","5275.329"
"19.45451","0.015","-0.181","0.983","0.029","-0.175","0.984","1599.106","-11682.66","64568.39"
"19.46878","0.01","-0.18","0.984","0.028","-0.174","0.984","37.573","-344.553","1912.681"
"19.48317","0.008","-0.18","0.984","0.026","-0.174","0.984","21.325","-207.45","1152.108"
"19.49748","-0.007","-0.177","0.984","0","-0.175","0.985","-5.194","-255.296","1429.198"
"19.51192","-0.066","-0.171","0.983","-0.111","-0.192","0.975","-28.711","-58.373","317.02"
"19.52592","-0.095","-0.177","0.98","-0.128","-0.191","0.973","-37.834","-59.37","317.091"
"19.54024","-0.096","-0.178","0.979","-0.148","-0.185","0.971","-36.352","-56.117","299.244"
"19.5547","-0.096","-0.179","0.979","-0.154","-0.183","0.971","-42.462","-63.656","339.419"
"19.56891","-0.096","-0.179","0.979","-0.155","-0.183","0.971","-57.107","-82.448","442.081"
"19.58325","-0.101","-0.18","0.979","-0.157","-0.18","0.971","-62.471","-88.158","475.896"
"19.59746","-0.118","-0.208","0.971","-0.159","-0.178","0.971","-69.66","-96.532","507.571"
"19.61168","-0.111","-0.198","0.974","-0.16","-0.178","0.971","-59.352","-82.168","432.646"
"19.62596","-0.109","-0.191","0.976","-0.161","-0.178","0.971","-47.027","-64.8","342.46"
"19.64035","-0.108","-0.187","0.976","-0.164","-0.178","0.97","-64.002","-87.489","464.727"
"19.65457","-0.108","-0.185","0.977","-0.165","-0.177","0.97","-70.046","-94.057","504.32"
"19.66875","-0.108","-0.185","0.977","-0.168","-0.175","0.97","-50.541","-65.399","358.832"
"19.68321","-0.109","-0.179","0.978","-0.168","-0.173","0.97","-56.16","-71.905","396.995"
"19.6976","-0.118","-0.186","0.975","-0.175","-0.174","0.969","-45.574","-55.938","303.143"
"19.71175","-0.144","-0.159","0.977","-0.202","-0.151","0.968","-34.412","-17.179","165.99"
"19.72604","-0.182","-0.078","0.98","-0.249","-0.048","0.967","-29.823","-8.807","134.995"
"19.7403","-0.175","-0.018","0.984","-0.258","-0.008","0.966","-36.578","-2.973","164.645"
"19.75455","-0.177","-0.017","0.984","-0.255","0.007","0.967","-44.55","-2.049","200.669"
"19.7688","-0.179","-0.018","0.984","-0.255","0.008","0.967","-49.668","-2.153","223.035"
"19.78319","-0.183","-0.021","0.983","-0.254","0.008","0.967","-53.154","-2.235","238.397"
"19.79771","-0.184","-0.018","0.983","-0.254","0.008","0.967","-62.982","-2.082","281.541"
"19.81171","-0.184","-0.018","0.983","-0.256","0.009","0.967","-65.749","-1.59","289.988"
"19.8261","-0.187","-0.015","0.982","-0.259","0.01","0.966","-76.144","-1.394","333.136"
"19.84033","-0.188","-0.012","0.982","-0.265","0.01","0.964","-72.45","-0.593","312.267"
"19.8546","-0.189","-0.01","0.982","-0.268","0.011","0.963","-65.159","-0.08","278.018"
"19.86891","-0.191","-0.005","0.982","-0.268","0.011","0.963","-69.167","0.694","293.542"
"19.88312","-0.191","-0.005","0.982","-0.268","0.012","0.963","-70.437","0.81","298.76"
"19.89743","-0.195","-0.005","0.981","-0.269","0.014","0.963","-81.115","1.446","341.301"
"19.91161","-0.197","-0.004","0.98","-0.268","0.014","0.963","-120.333","2.866","506.27"
"19.92604","-0.198","-0.001","0.98","-0.265","0.015","0.964","-128.872","3.14","542.662"
"19.94031","-0.199","0.002","0.98","-0.263","0.015","0.965","-92.162","2.696","388.548"
"19.95464","-0.199","0.003","0.98","-0.264","0.015","0.964","-98.825","3.374","414.34"
"19.96892","-0.2","0.005","0.98","-0.266","0.015","0.964","-72.046","2.603","301.66"
"19.98317","-0.2","0.007","0.98","-0.267","0.016","0.964","-82.776","3.743","345.025"
"19.99745","-0.2","0.007","0.98","-0.267","0.016","0.964","-84.774","3.91","353.508"
"20.01173","-0.201","0.008","0.98","-0.267","0.016","0.964","-84.38","3.972","351.466"
"20.02603","-0.201","0.008","0.98","-0.266","0.016","0.964","-89.776","4.344","373.684"
"20.04027","-0.202","0.009","0.979","-0.267","0.016","0.964","-80.951","3.972","336.121"
"20.0545","-0.203","0.009","0.979","-0.267","0.016","0.964","-80.8","4.039","334.184"
