frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.71436","0.164","0.153","0.975","0.151","0.086","0.985","93.432","71.181","583.338"
"17.72906","0.162","0.15","0.975","0.151","0.084","0.985","92.601","69.578","583.663"
"17.74237","0.157","0.146","0.977","0.151","0.083","0.985","92.32","68.905","583.788"
"17.75671","0.157","0.145","0.977","0.151","0.082","0.985","92.154","68.116","583.907"
"17.77118","0.156","0.144","0.977","0.151","0.082","0.985","92.034","67.681","583.976"
"17.78525","0.156","0.143","0.977","0.152","0.081","0.985","91.99","67.374","584.019"
"17.79956","0.156","0.142","0.977","0.152","0.081","0.985","92.068","66.883","584.063"
"17.81448","0.156","0.142","0.977","0.152","0.081","0.985","92.21","66.637","584.068"
"17.82895","0.156","0.141","0.978","0.152","0.08","0.985","92.284","66.058","584.123"
"17.84232","0.156","0.141","0.978","0.153","0.08","0.985","92.355","65.93","584.126"
"17.85651","0.152","0.14","0.978","0.153","0.08","0.985","92.151","65.596","584.196"
"17.871","0.153","0.14","0.978","0.153","0.079","0.985","92.293","65.487","584.186"
"17.88522","0.152","0.14","0.978","0.153","0.079","0.985","92.162","65.408","584.215"
"17.89957","0.151","0.139","0.979","0.153","0.079","0.985","91.777","65.052","584.315"
"17.91418","0.149","0.139","0.979","0.153","0.079","0.985","91.238","64.729","584.436"
"17.92917","0.147","0.138","0.98","0.153","0.078","0.985","90.549","64.454","584.573"
"17.94232","0.144","0.137","0.98","0.153","0.078","0.985","89.68","63.986","584.758"
"17.95657","0.144","0.137","0.98","0.153","0.078","0.985","89.318","63.895","584.824"
"17.97095","0.144","0.137","0.98","0.153","0.078","0.985","88.9","63.852","584.892"
"17.98764","0.143","0.137","0.98","0.152","0.077","0.985","88.752","63.823","584.918"
"18.00055","0.144","0.14","0.98","0.152","0.077","0.985","88.391","63.802","584.975"
"18.0155","0.147","0.144","0.979","0.152","0.077","0.985","88.509","64.138","584.92"
"18.03","0.148","0.146","0.978","0.15","0.077","0.986","88.418","64.436","584.901"
"18.04352","0.149","0.147","0.978","0.15","0.077","0.986","88.382","64.781","584.868"
"18.05762","0.149","0.147","0.978","0.149","0.077","0.986","87.48","65.374","584.938"
"18.07202","0.147","0.148","0.978","0.147","0.077","0.986","86.94","65.487","585.006"
"18.08646","0.143","0.146","0.979","0.146","0.077","0.986","86.112","65.374","585.141"
"18.10062","0.132","0.149","0.98","0.135","0.082","0.987","61.555","78.899","586.571"
"18.11542","0.082","0.185","0.979","0.095","0.108","0.99","51.514","89.808","585.969"
"18.13037","0.082","0.186","0.979","0.08","0.125","0.989","50.865","90.716","585.886"
"18.14337","0.082","0.186","0.979","0.079","0.126","0.989","49.849","91.735","585.815"
"18.15768","0.082","0.186","0.979","0.077","0.128","0.989","49.172","92.239","585.793"
"18.172","0.082","0.187","0.979","0.076","0.129","0.989","48.871","92.753","585.737"
"18.18634","0.082","0.187","0.979","0.075","0.13","0.989","48.621","93.016","585.716"
"18.20053","0.082","0.187","0.979","0.075","0.131","0.989","48.36","93.432","585.671"
"18.21552","0.082","0.187","0.979","0.075","0.131","0.989","48.2","93.859","585.616"
"18.22983","0.083","0.188","0.979","0.074","0.132","0.988","48.188","94.09","585.58"
"18.24341","0.083","0.188","0.979","0.074","0.133","0.988","47.971","94.374","585.552"
"18.25763","0.085","0.189","0.978","0.074","0.133","0.988","48.094","94.769","585.478"
"18.2724","0.086","0.19","0.978","0.074","0.133","0.988","48.153","95.06","585.426"
"18.28613","0.086","0.19","0.978","0.074","0.134","0.988","48.185","95.185","585.403"
"18.30051","0.086","0.19","0.978","0.074","0.134","0.988","48.115","95.465","585.364"
"18.31512","0.086","0.19","0.978","0.074","0.135","0.988","47.986","95.634","585.347"
"18.32993","0.085","0.19","0.978","0.074","0.135","0.988","48.081","95.733","585.323"
"18.34323","0.085","0.19","0.978","0.074","0.135","0.988","48.171","95.975","585.276"
"18.3576","0.087","0.19","0.978","0.074","0.135","0.988","48.308","96.001","585.26"
"18.37189","0.086","0.188","0.978","0.075","0.135","0.988","48.376","95.925","585.267"
"18.38611","0.107","0.196","0.975","0.098","0.137","0.986","83.642","104.065","579.874"
"18.40057","0.189","0.233","0.954","0.158","0.138","0.978","111.703","110.784","573.872"
"18.41513","0.209","0.237","0.949","0.179","0.139","0.974","115.467","111.658","572.957"
"18.4277","0.212","0.237","0.948","0.183","0.14","0.973","117.445","112.286","572.432"
"18.44086","0.212","0.238","0.948","0.184","0.14","0.973","118.11","112.527","572.247"
"18.45505","0.213","0.238","0.948","0.186","0.141","0.973","118.653","112.693","572.102"
"18.46936","0.213","0.238","0.948","0.186","0.141","0.972","118.823","112.657","572.074"
"18.48352","0.213","0.238","0.948","0.186","0.141","0.972","118.912","112.523","572.082"
"18.49792","0.213","0.237","0.948","0.186","0.14","0.972","118.938","112.437","572.093"
"18.51221","0.213","0.237","0.948","0.187","0.14","0.972","119.022","112.28","572.107"
"18.52649","0.213","0.237","0.948","0.187","0.14","0.972","119.017","112.152","572.133"
"18.5408","0.213","0.237","0.948","0.187","0.14","0.972","119.007","112.116","572.142"
"18.55515","0.213","0.237","0.948","0.187","0.14","0.972","119.022","112.015","572.159"
"18.56937","0.213","0.236","0.948","0.187","0.14","0.972","119.033","111.909","572.177"
"18.58365","0.213","0.236","0.948","0.187","0.139","0.972","119.017","111.872","572.188"
"18.59799","0.213","0.236","0.948","0.187","0.139","0.973","119.013","111.796","572.204"
"18.61215","0.213","0.235","0.948","0.187","0.139","0.973","119.025","111.637","572.232"
"18.62643","0.213","0.235","0.948","0.187","0.139","0.973","119.01","111.386","572.284"
"18.64087","0.213","0.234","0.949","0.186","0.139","0.973","118.936","111.141","572.347"
"18.6564","0.213","0.232","0.949","0.186","0.139","0.973","118.813","110.67","572.464"
"18.66934","0.212","0.231","0.95","0.186","0.138","0.973","118.671","110.313","572.562"
"18.68369","0.211","0.23","0.95","0.186","0.138","0.973","118.515","110.042","572.647"
"18.69791","0.211","0.229","0.95","0.186","0.138","0.973","118.415","109.681","572.737"
"18.71231","0.211","0.229","0.95","0.186","0.137","0.973","118.311","109.394","572.813"
"18.72641","0.211","0.227","0.951","0.186","0.137","0.973","118.233","108.851","572.933"
"18.74075","0.25","0.154","0.956","0.207","0.076","0.975","136.131","68.587","575.19"
"18.75494","0.274","0.09","0.958","0.214","0.067","0.975","36.291","9.07","137.699"
"18.76926","0.297","0.026","0.954","0.227","0.002","0.974","37.411","1.871","137.685"
"18.78394","0.286","-0.031","0.958","0.243","-0.097","0.965","28.652","-6.887","104.052"
"18.79797","0.278","-0.078","0.957","0.241","-0.121","0.963","35.279","-13.317","130.876"
"18.81219","0.275","-0.09","0.957","0.24","-0.122","0.963","36.866","-15.669","138.151"
"18.82654","0.273","-0.096","0.957","0.239","-0.126","0.963","36.856","-15.783","138.141"
"18.84085","0.274","-0.097","0.957","0.232","-0.13","0.964","43.386","-18.963","163.215"
"18.85507","0.274","-0.097","0.957","0.227","-0.129","0.965","46.401","-20.361","175.117"
"18.86945","0.274","-0.097","0.957","0.226","-0.128","0.966","52.602","-23.056","199.138"
"18.88361","0.274","-0.095","0.957","0.225","-0.128","0.966","49.937","-21.852","189.292"
"18.89783","0.277","-0.095","0.956","0.224","-0.127","0.966","55.613","-24.287","211.04"
"18.91211","0.277","-0.094","0.956","0.222","-0.128","0.967","51.849","-22.588","197.349"
"18.92648","0.278","-0.09","0.956","0.221","-0.128","0.967","51.803","-22.539","197.367"
"18.94064","0.278","-0.088","0.957","0.22","-0.128","0.967","51.531","-22.303","197.465"
"18.95502","0.278","-0.086","0.957","0.22","-0.135","0.966","64.259","-27.84","246.486"
"18.9693","0.277","-0.083","0.957","0.22","-0.139","0.966","62.507","-27.077","239.897"
"18.98355","0.277","-0.082","0.957","0.22","-0.141","0.965","65.44","-28.356","251.394"
"18.99786","0.276","-0.081","0.958","0.219","-0.14","0.966","63.965","-27.616","246.359"
"19.01215","0.276","-0.08","0.958","0.218","-0.139","0.966","63.322","-27.242","245.193"
"19.02658","0.275","-0.078","0.958","0.217","-0.138","0.966","59.575","-25.577","231.15"
"19.04071","0.274","-0.076","0.959","0.216","-0.139","0.967","61.704","-26.554","240.834"
"19.05511","0.274","-0.075","0.959","0.215","-0.138","0.967","57.437","-24.752","225.868"
"19.06931","0.274","-0.073","0.959","0.213","-0.139","0.967","56.52","-24.328","222.397"
"19.08359","0.273","-0.072","0.959","0.212","-0.138","0.967","55.252","-23.751","218.225"
"19.09787","0.273","-0.072","0.959","0.211","-0.137","0.968","61.929","-26.563","245.801"
"19.11218","0.272","-0.071","0.96","0.211","-0.137","0.968","58.895","-25.256","233.786"
"19.12656","0.271","-0.068","0.96","0.211","-0.137","0.968","60.943","-26.062","242.224"
"19.14063","0.27","-0.067","0.96","0.211","-0.138","0.968","60.99","-26.04","242.719"
"19.15506","0.271","-0.067","0.96","0.21","-0.138","0.968","57.35","-24.476","228.198"
"19.16943","0.271","-0.066","0.96","0.21","-0.139","0.968","60.583","-25.833","240.973"
"19.18359","0.324","-0.093","0.941","0.236","-0.144","0.961","70.201","-29.346","237.942"
"19.19788","0.334","-0.094","0.938","0.253","-0.129","0.959","43.55","-16.838","141.619"
"19.21228","0.346","-0.094","0.934","0.272","-0.116","0.955","41.568","-14.316","127.305"
"19.22653","0.348","-0.092","0.933","0.275","-0.113","0.955","41.998","-13.958","127.204"
"19.24063","0.348","-0.092","0.933","0.275","-0.113","0.955","53.094","-17.648","160.794"
"19.25513","0.347","-0.089","0.934","0.275","-0.113","0.955","50.287","-16.576","152.521"
"19.26932","0.337","-0.075","0.939","0.275","-0.112","0.955","55.722","-17.294","171.435"
"19.28354","0.335","-0.075","0.939","0.275","-0.111","0.955","57.742","-17.674","178.423"
"19.29779","0.334","-0.071","0.94","0.275","-0.111","0.955","59.514","-18.07","184.059"
"19.31223","0.332","-0.065","0.941","0.275","-0.111","0.955","57.394","-17.027","177.865"
"19.32648","0.331","-0.063","0.941","0.275","-0.11","0.955","53.47","-15.497","166.291"
"19.3407","0.331","-0.063","0.941","0.275","-0.11","0.955","52.188","-15.008","162.585"
"19.35507","0.33","-0.06","0.942","0.275","-0.109","0.955","58.256","-16.467","182.071"
"19.36923","0.334","-0.062","0.941","0.274","-0.109","0.955","56.359","-15.879","176.121"
"19.38361","0.355","-0.025","0.935","0.28","-0.094","0.955","38.996","-2.746","110.932"
"19.39795","0.389","0.029","0.921","0.311","-0.022","0.95","41.096","0.451","110.204"
"19.41223","0.421","0.068","0.905","0.33","0.002","0.944","44.175","4.052","108.932"
"19.42636","0.423","0.066","0.904","0.334","0.005","0.942","44.418","4.041","108.834"
"19.44058","0.423","0.066","0.904","0.335","0.006","0.942","44.489","4.222","108.798"
"19.45511","0.422","0.068","0.904","0.336","0.007","0.942","44.512","4.318","108.785"
"19.46933","0.419","0.08","0.904","0.337","0.008","0.942","44.519","4.819","108.761"
"19.48355","0.419","0.083","0.904","0.337","0.008","0.942","44.65","5.386","108.681"
"19.49799","0.42","0.087","0.903","0.338","0.009","0.941","44.699","5.474","108.656"
"19.51215","0.421","0.089","0.903","0.339","0.011","0.941","44.811","5.804","108.593"
"19.52637","0.422","0.093","0.902","0.34","0.012","0.94","44.908","6.065","108.538"
"19.54077","0.423","0.092","0.902","0.34","0.012","0.94","44.948","6.084","108.521"
"19.55505","0.424","0.095","0.901","0.34","0.013","0.94","45.023","6.286","108.478"
"19.56927","0.426","0.094","0.9","0.34","0.014","0.94","45.076","6.301","108.455"
"19.5835","0.426","0.094","0.9","0.34","0.014","0.94","45.098","6.311","108.446"
"19.59784","0.427","0.095","0.899","0.34","0.015","0.94","45.094","6.351","108.445"
"19.61209","0.428","0.094","0.899","0.339","0.015","0.941","45.102","6.359","108.441"
"19.62634","0.429","0.094","0.898","0.339","0.015","0.941","45.126","6.368","108.43"
"19.64063","0.43","0.095","0.898","0.338","0.016","0.941","45.135","6.415","108.424"
"19.65518","0.429","0.099","0.898","0.337","0.016","0.941","45.033","6.565","108.458"
"19.66919","0.429","0.101","0.898","0.336","0.016","0.942","44.999","6.642","108.467"
"19.68359","0.429","0.101","0.898","0.335","0.016","0.942","44.988","6.673","108.47"
"19.69794","0.43","0.101","0.897","0.331","0.015","0.944","44.945","6.696","108.486"
"19.71207","0.409","0.077","0.909","0.292","-0.002","0.956","41.424","4.463","109.992"
"19.72647","0.408","0.073","0.91","0.289","-0.004","0.957","41.053","4.025","110.148"
"19.74066","0.408","0.072","0.91","0.286","-0.004","0.958","41.025","4.035","110.158"
"19.7551","0.407","0.071","0.911","0.284","-0.004","0.959","40.874","3.993","110.216"
"19.76932","0.407","0.071","0.911","0.283","-0.004","0.959","40.741","3.976","110.266"
"19.78363","0.405","0.071","0.911","0.282","-0.004","0.959","40.649","3.963","110.3"
"19.79791","0.405","0.071","0.911","0.281","-0.004","0.96","40.589","3.995","110.321"
"19.81232","0.405","0.071","0.911","0.281","-0.003","0.96","40.554","4.018","110.333"
"19.82635","0.376","0.088","0.922","0.28","-0.003","0.96","38.512","4.876","111.028"
"19.84067","0.365","0.089","0.927","0.278","-0.002","0.96","38.124","4.993","111.156"
"19.85492","0.362","0.09","0.928","0.277","-0.002","0.961","37.767","5.108","111.273"
"19.86932","0.362","0.09","0.928","0.276","-0.002","0.961","37.722","5.048","111.291"
"19.88358","0.37","0.077","0.926","0.273","-0.002","0.962","37.721","4.913","111.298"
"19.8978","0.372","0.07","0.926","0.271","-0.002","0.963","37.691","4.548","111.323"
"19.91211","0.372","0.07","0.926","0.27","-0.002","0.963","37.679","4.514","111.329"
"19.92654","0.361","0.073","0.93","0.267","-0.002","0.964","37.165","4.492","111.502"
"19.94077","0.355","0.078","0.932","0.265","-0.001","0.964","36.644","4.635","111.668"
"19.95496","0.356","0.078","0.931","0.261","0","0.965","36.597","4.658","111.683"
"19.96927","0.358","0.075","0.931","0.26","0","0.966","36.468","4.682","111.724"
"19.98352","0.332","0.083","0.94","0.255","0.001","0.967","34.796","4.952","112.245"
"19.9978","0.238","0.117","0.964","0.174","-0.015","0.985","22.08","5.435","105.635"
"20.01215","0.207","0.114","0.972","0.131","-0.019","0.991","14.204","3.501","107.06"
"20.02652","0.139","0.077","0.987","0.108","-0.02","0.994","13.366","3.196","107.177"
"20.04068","0.131","0.057","0.99","0.104","-0.02","0.994","12.728","2.439","107.275"
