frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.95662","0.102","-0.287","0.953","0.086","-0.278","0.957","1255.126","-3799.45","12852.07"
"15.97105","0.102","-0.286","0.953","0.087","-0.277","0.957","1256.644","-3797.058","12852.63"
"15.9854","0.102","-0.286","0.953","0.087","-0.277","0.957","1259.09","-3793.669","12853.39"
"15.99969","0.102","-0.286","0.953","0.087","-0.277","0.957","1259.346","-3793.89","12853.3"
"16.01398","0.102","-0.286","0.953","0.087","-0.277","0.957","1259.282","-3793.595","12853.39"
"16.02824","0.102","-0.286","0.953","0.087","-0.277","0.957","1258.15","-3793.624","12853.49"
"16.0434","0.102","-0.286","0.953","0.087","-0.277","0.957","1256.968","-3792.742","12853.87"
"16.05663","0.102","-0.286","0.953","0.087","-0.277","0.957","1256.128","-3792.269","12854.09"
"16.07097","0.092","-0.284","0.954","0.079","-0.277","0.958","1151.543","-3776.729","12868.45"
"16.08539","0.077","-0.281","0.957","0.063","-0.275","0.959","904.002","-3739.957","12898.93"
"16.09953","0.069","-0.28","0.957","0.06","-0.275","0.96","871.563","-3735.057","12902.58"
"16.11395","0.064","-0.28","0.958","0.058","-0.274","0.96","822.489","-3728.003","12907.84"
"16.12829","0.063","-0.28","0.958","0.057","-0.274","0.96","800.826","-3727.421","12909.37"
"16.14357","0.062","-0.281","0.958","0.055","-0.273","0.96","788.399","-3727.928","12909.99"
"16.15665","0.06","-0.281","0.958","0.053","-0.273","0.961","763.242","-3730.413","12910.78"
"16.17101","0.042","-0.283","0.958","0.021","-0.275","0.961","434.409","-3757.667","12918.13"
"16.18539","0.04","-0.284","0.958","0.02","-0.275","0.961","390.594","-3763.019","12917.97"
"16.19971","0.038","-0.285","0.958","0.017","-0.274","0.962","379.004","-3762.731","12918.4"
"16.21397","0.036","-0.286","0.958","0.016","-0.274","0.962","363.924","-3760.817","12919.39"
"16.22816","0.036","-0.286","0.958","0.016","-0.273","0.962","341.071","-3752.639","12922.39"
"16.24337","0.034","-0.286","0.958","0.013","-0.271","0.962","319.608","-3746.892","12924.61"
"16.25666","0.033","-0.286","0.958","0.011","-0.27","0.963","300.017","-3742.701","12926.29"
"16.27113","0.032","-0.286","0.958","0.009","-0.269","0.963","279.869","-3736.014","12928.68"
"16.28536","0.032","-0.286","0.958","0.009","-0.269","0.963","271.015","-3730.661","12930.41"
"16.29976","0.031","-0.286","0.958","0.008","-0.268","0.963","268.194","-3729.586","12930.78"
"16.31395","0.031","-0.286","0.958","0.008","-0.268","0.963","267.772","-3727.845","12931.29"
"16.32797","0.03","-0.285","0.958","0.007","-0.266","0.964","87.358","-3601.609","12969.49"
"16.34345","0.013","-0.265","0.964","-0.014","-0.254","0.967","0.777","-3502.2","12996.98"
"16.35688","-0.032","-0.202","0.979","-0.039","-0.224","0.974","-477.455","-2856.629","13145.29"
"16.37086","-0.034","-0.2","0.979","-0.044","-0.216","0.975","-533.709","-2776.125","13160.36"
"16.38539","-0.035","-0.198","0.98","-0.047","-0.211","0.976","-550.268","-2755.113","13164.09"
"16.39977","-0.029","-0.19","0.981","-0.048","-0.209","0.977","-538.617","-2712.917","13173.34"
"16.41391","-0.028","-0.189","0.982","-0.049","-0.208","0.977","-538.429","-2692.345","13177.56"
"16.42822","-0.023","-0.193","0.981","-0.049","-0.208","0.977","-530.377","-2692.738","13177.81"
"16.44344","-0.019","-0.196","0.98","-0.05","-0.206","0.977","-526.553","-2692.903","13177.93"
"16.45656","-0.018","-0.196","0.98","-0.051","-0.206","0.977","-524.923","-2692.081","13178.16"
"16.47106","-0.018","-0.196","0.98","-0.051","-0.205","0.977","-520.474","-2689.476","13178.87"
"16.48534","-0.017","-0.196","0.98","-0.052","-0.205","0.977","-518.917","-2689.201","13178.99"
"16.49967","-0.017","-0.196","0.98","-0.052","-0.204","0.977","-514.991","-2688.919","13179.2"
"16.51396","-0.016","-0.196","0.981","-0.052","-0.204","0.978","-548.409","-2691.465","13177.33"
"16.52805","-0.023","-0.197","0.98","-0.071","-0.204","0.976","-694.766","-2709.269","13166.78"
"16.54347","-0.03","-0.199","0.98","-0.079","-0.204","0.976","-727.711","-2714.856","13163.85"
"16.55661","-0.033","-0.2","0.979","-0.082","-0.204","0.976","-772.622","-2716.807","13160.88"
"16.57104","-0.036","-0.2","0.979","-0.083","-0.204","0.975","-816.605","-2715.237","13158.55"
"16.5854","-0.038","-0.2","0.979","-0.085","-0.204","0.975","-827.693","-2713.5","13158.22"
"16.59971","-0.04","-0.199","0.979","-0.086","-0.203","0.975","-851.141","-2708.294","13157.79"
"16.61378","-0.041","-0.199","0.979","-0.087","-0.203","0.975","-870.704","-2702.966","13157.61"
"16.62807","-0.043","-0.199","0.979","-0.089","-0.203","0.975","-890.46","-2699.828","13156.93"
"16.6434","-0.043","-0.199","0.979","-0.09","-0.202","0.975","-896.275","-2699.644","13156.57"
"16.65656","-0.044","-0.199","0.979","-0.09","-0.202","0.975","-909.94","-2697.563","13156.06"
"16.6712","-0.045","-0.198","0.979","-0.091","-0.202","0.975","-921.83","-2695.495","13155.66"
"16.6853","-0.046","-0.198","0.979","-0.092","-0.202","0.975","-925.882","-2694.439","13155.59"
"16.69963","-0.046","-0.198","0.979","-0.092","-0.202","0.975","-934.426","-2692.758","13155.33"
"16.71397","-0.047","-0.198","0.979","-0.093","-0.202","0.975","-942.471","-2690.922","13155.13"
"16.72836","-0.048","-0.198","0.979","-0.093","-0.202","0.975","-950.982","-2689.503","13154.81"
"16.74347","-0.049","-0.198","0.979","-0.094","-0.202","0.975","-955.73","-2688.397","13154.69"
"16.75655","-0.049","-0.198","0.979","-0.094","-0.202","0.975","-961.386","-2687.492","13154.46"
"16.77107","-0.054","-0.194","0.98","-0.094","-0.201","0.975","-984.12","-2673.87","13155.56"
"16.78532","-0.057","-0.193","0.979","-0.089","-0.206","0.974","-983.45","-2681.531","13154.05"
"16.7997","-0.025","-0.218","0.976","-0.069","-0.223","0.972","-522.456","-3051.058","13099.81"
"16.81378","-0.015","-0.229","0.973","-0.054","-0.234","0.971","-442.08","-3138.563","13082.08"
"16.82845","-0.012","-0.233","0.972","-0.05","-0.236","0.97","-417.484","-3159.167","13077.93"
"16.84342","-0.01","-0.235","0.972","-0.048","-0.238","0.97","-394.484","-3177.048","13074.31"
"16.85662","-0.01","-0.235","0.972","-0.047","-0.238","0.97","-382.64","-3184.4","13072.87"
"16.87104","-0.009","-0.235","0.972","-0.046","-0.239","0.97","-373.845","-3188.335","13072.17"
"16.88531","-0.009","-0.235","0.972","-0.045","-0.239","0.97","-364.53","-3191.44","13071.67"
"16.89957","-0.008","-0.235","0.972","-0.045","-0.239","0.97","-358.868","-3193.692","13071.28"
"16.9138","-0.008","-0.235","0.972","-0.044","-0.24","0.97","-357.284","-3194.282","13071.18"
"16.92833","-0.008","-0.235","0.972","-0.044","-0.24","0.97","-353.578","-3195.959","13070.87"
"16.94337","-0.008","-0.235","0.972","-0.043","-0.24","0.97","-349.944","-3197.611","13070.56"
"16.95654","-0.008","-0.235","0.972","-0.043","-0.24","0.97","-347.967","-3198.174","13070.48"
"16.97103","-0.008","-0.235","0.972","-0.043","-0.24","0.97","-346.899","-3198.57","13070.41"
"16.98541","-0.008","-0.235","0.972","-0.043","-0.241","0.97","-344.698","-3199.686","13070.2"
"16.9997","-0.008","-0.235","0.972","-0.042","-0.241","0.97","-344.138","-3199.953","13070.14"
"17.01375","-0.008","-0.235","0.972","-0.042","-0.241","0.97","-342.759","-3200.402","13070.07"
"17.02802","-0.008","-0.235","0.972","-0.042","-0.241","0.97","-340.648","-3201.383","13069.89"
"17.04324","-0.008","-0.235","0.972","-0.042","-0.241","0.97","-337.716","-3203.418","13069.46"
"17.05654","-0.008","-0.235","0.972","-0.042","-0.241","0.97","-338.624","-3203.656","13069.38"
"17.07088","-0.008","-0.236","0.972","-0.042","-0.241","0.97","-337.868","-3205.802","13068.88"
"17.08535","-0.008","-0.236","0.972","-0.042","-0.241","0.97","-332.932","-3210.451","13067.86"
"17.09951","-0.001","-0.243","0.97","-0.024","-0.236","0.972","-218.854","-3231.669","13065.04"
"17.11382","0.013","-0.265","0.964","0.001","-0.262","0.965","288.437","-3544.321","12982.35"
"17.12805","0.014","-0.267","0.964","0.001","-0.262","0.965","232.771","-3578.484","12974.09"
"17.14365","0.015","-0.27","0.963","0.001","-0.262","0.965","200.795","-3594.48","12970.2"
"17.15659","0.015","-0.271","0.963","0","-0.262","0.965","189.64","-3597.829","12969.44"
"17.17089","0.015","-0.272","0.962","-0.001","-0.263","0.965","169.11","-3605.026","12967.73"
"17.18526","0.015","-0.272","0.962","-0.001","-0.263","0.965","149.286","-3615.656","12965.01"
"17.19971","0.015","-0.274","0.962","-0.002","-0.263","0.965","143.992","-3619.014","12964.14"
"17.21396","0.016","-0.275","0.961","-0.002","-0.263","0.965","143.117","-3619.883","12963.9"
"17.22803","0.016","-0.275","0.961","-0.002","-0.263","0.965","141.465","-3623.408","12962.94"
"17.24335","0.016","-0.276","0.961","-0.002","-0.263","0.965","141.489","-3625.109","12962.46"
"17.25665","0.017","-0.276","0.961","-0.002","-0.263","0.965","141.986","-3626.025","12962.2"
"17.27102","0.017","-0.276","0.961","-0.002","-0.263","0.965","141.563","-3627.278","12961.85"
"17.28529","0.017","-0.276","0.961","-0.002","-0.263","0.965","140.05","-3627.666","12961.76"
"17.29968","0.017","-0.276","0.961","-0.003","-0.263","0.965","138.754","-3627.875","12961.72"
"17.314","0.017","-0.276","0.961","-0.003","-0.263","0.965","135.397","-3627.848","12961.76"
"17.32829","0.017","-0.276","0.961","-0.003","-0.263","0.965","131.746","-3627.454","12961.91"
"17.34332","0.017","-0.276","0.961","-0.003","-0.263","0.965","126.187","-3626.901","12962.12"
"17.35685","0.016","-0.276","0.961","-0.004","-0.263","0.965","124.488","-3626.55","12962.23"
"17.37107","0.016","-0.276","0.961","-0.004","-0.263","0.965","119.414","-3626.8","12962.21"
"17.38535","0.016","-0.276","0.961","-0.004","-0.263","0.965","116.021","-3627.475","12962.05"
"17.39966","0.016","-0.276","0.961","-0.004","-0.263","0.965","114.065","-3627.436","12962.08"
"17.4139","0.016","-0.276","0.961","-0.005","-0.263","0.965","111.988","-3625.562","12962.62"
"17.42827","0.016","-0.276","0.961","-0.005","-0.263","0.965","108.943","-3622.543","12963.49"
"17.44344","0.015","-0.276","0.961","-0.01","-0.265","0.964","61.018","-3642.366","12958.25"
"17.45673","0.01","-0.277","0.961","-0.021","-0.27","0.963","-66.582","-3678.983","12947.87"
"17.47102","0.008","-0.277","0.961","-0.022","-0.271","0.962","-106.659","-3688.83","12944.81"
"17.48525","0.007","-0.277","0.961","-0.025","-0.272","0.962","-145.498","-3698.856","12941.56"
"17.49963","0.005","-0.277","0.961","-0.028","-0.273","0.962","-152.541","-3698.945","12941.46"
"17.51405","0.004","-0.277","0.961","-0.03","-0.275","0.961","-171.152","-3705.595","12939.32"
"17.52797","0.003","-0.277","0.961","-0.03","-0.274","0.961","-179.335","-3705.231","12939.32"
"17.54337","0.003","-0.277","0.961","-0.031","-0.274","0.961","-182.035","-3702.753","12939.99"
"17.55681","0.002","-0.277","0.961","-0.031","-0.274","0.961","-190.84","-3701.768","12940.14"
"17.57104","0.002","-0.277","0.961","-0.033","-0.274","0.961","-204.288","-3704.002","12939.3"
"17.58531","0.001","-0.277","0.961","-0.034","-0.274","0.961","-207.635","-3701.73","12939.9"
"17.59959","0.001","-0.277","0.961","-0.034","-0.274","0.961","-216.312","-3697.677","12940.91"
"17.61423","0","-0.277","0.961","-0.035","-0.273","0.961","-241.158","-3684.355","12944.27"
"17.62804","-0.01","-0.271","0.962","-0.047","-0.26","0.964","-448.861","-3493.792","12991.49"
"17.64339","-0.017","-0.262","0.965","-0.053","-0.252","0.966","-468.211","-3466.694","12998.06"
"17.65671","-0.018","-0.262","0.965","-0.054","-0.25","0.967","-486.76","-3440.821","13004.26"
"17.67093","-0.018","-0.261","0.965","-0.055","-0.248","0.967","-495.753","-3420.216","13009.35"
"17.68523","-0.019","-0.259","0.966","-0.056","-0.247","0.967","-502.017","-3410.512","13011.66"
"17.69958","-0.019","-0.258","0.966","-0.056","-0.246","0.968","-507.536","-3396.763","13015.04"
"17.71394","-0.019","-0.258","0.966","-0.056","-0.246","0.968","-510.463","-3383.4","13018.41"
"17.72822","-0.02","-0.256","0.966","-0.056","-0.245","0.968","-511.856","-3371.369","13021.47"
"17.74337","-0.02","-0.255","0.967","-0.056","-0.244","0.968","-513.524","-3366.091","13022.77"
"17.7567","-0.02","-0.255","0.967","-0.056","-0.244","0.968","-514.311","-3357.303","13025.01"
"17.77096","-0.02","-0.254","0.967","-0.056","-0.243","0.968","-516.746","-3348.208","13027.25"
"17.7852","-0.021","-0.254","0.967","-0.056","-0.243","0.968","-516.597","-3345.547","13027.94"
"17.79962","-0.019","-0.253","0.967","-0.052","-0.243","0.969","-481.211","-3339.445","13030.86"
"17.81397","-0.005","-0.257","0.966","-0.035","-0.245","0.969","-149.557","-3385.733","13026.94"
"17.82834","0.005","-0.26","0.965","-0.02","-0.241","0.97","-102.132","-3382.805","13028.16"
"17.84328","0.009","-0.26","0.966","-0.017","-0.241","0.97","-63.588","-3375.642","13030.27"
"17.85667","0.009","-0.26","0.966","-0.017","-0.241","0.97","-56.688","-3371.304","13031.42"
"17.8709","0.009","-0.26","0.966","-0.017","-0.24","0.971","-55.365","-3368.028","13032.27"
"17.88528","0.009","-0.259","0.966","-0.017","-0.24","0.971","-56.055","-3367.89","13032.31"
"17.89953","0.009","-0.259","0.966","-0.017","-0.24","0.971","-56.926","-3368.092","13032.25"
"17.91389","0.009","-0.259","0.966","-0.017","-0.24","0.971","-57.171","-3368.49","13032.15"
"17.92841","0.01","-0.259","0.966","-0.017","-0.241","0.97","-57.43","-3369.021","13032.01"
"17.94328","0.01","-0.259","0.966","-0.017","-0.241","0.97","-57.21","-3369.939","13031.77"
"17.95676","0.01","-0.259","0.966","-0.017","-0.241","0.97","-56.521","-3370.993","13031.5"
"17.97099","0.01","-0.259","0.966","-0.017","-0.242","0.97","-55.778","-3371.779","13031.3"
"17.98535","0.01","-0.259","0.966","-0.017","-0.242","0.97","-54.399","-3373.151","13030.95"
"17.9995","0.01","-0.259","0.966","-0.017","-0.243","0.97","-52.936","-3374.572","13030.59"
"18.0139","0.01","-0.258","0.966","-0.017","-0.243","0.97","-51.527","-3374.871","13030.52"
"18.02827","0.01","-0.258","0.966","-0.016","-0.243","0.97","-50.95","-3374.242","13030.68"
"18.04344","0.011","-0.258","0.966","-0.016","-0.243","0.97","-51.162","-3371.918","13031.29"
"18.0574","0.011","-0.257","0.966","-0.017","-0.243","0.97","-52.425","-3370.325","13031.69"
"18.07114","0.011","-0.256","0.967","-0.017","-0.243","0.97","-53.233","-3370.243","13031.71"
"18.08543","0.011","-0.256","0.967","-0.017","-0.244","0.97","-54.609","-3370.48","13031.64"
"18.09942","0.011","-0.255","0.967","-0.017","-0.244","0.97","-54.884","-3370.179","13031.72"
"18.11395","0.011","-0.255","0.967","-0.017","-0.244","0.97","-54.76","-3369.75","13031.83"
"18.12822","0.011","-0.254","0.967","-0.017","-0.244","0.97","-53.296","-3368.389","13032.19"
"18.14326","0.011","-0.254","0.967","-0.017","-0.244","0.969","-50.637","-3366.89","13032.59"
"18.15661","0.011","-0.253","0.967","-0.017","-0.245","0.969","-48.678","-3366.759","13032.63"
"18.17094","0.022","-0.246","0.969","-0.01","-0.245","0.97","70.542","-3316.14","13045.5"
"18.18539","0.024","-0.243","0.97","0.019","-0.18","0.984","314.372","-2846.65","13152.36"
"18.19955","0.029","-0.236","0.971","0.019","-0.18","0.984","325.009","-2822.649","13157.27"
"18.21396","0.031","-0.234","0.972","0.023","-0.216","0.976","344.034","-2866.741","13147.25"
"18.22827","0.032","-0.232","0.972","0.023","-0.217","0.976","359.212","-2904.568","13138.54"
"18.24366","0.032","-0.232","0.972","0.023","-0.218","0.976","360.417","-2914.537","13136.3"
"18.2567","0.033","-0.231","0.972","0.022","-0.218","0.976","360.517","-2919.052","13135.29"
"18.27111","0.033","-0.23","0.973","0.022","-0.218","0.976","360.2","-2925.405","13133.89"
"18.28522","0.033","-0.23","0.973","0.021","-0.219","0.976","360.099","-2930.076","13132.85"
"18.29966","0.034","-0.23","0.973","0.021","-0.219","0.976","360.535","-2932.312","13132.34"
"18.31381","0.034","-0.229","0.973","0.021","-0.219","0.976","360.998","-2932.388","13132.31"
"18.32827","0.035","-0.228","0.973","0.021","-0.219","0.976","362.398","-2932.662","13132.21"
"18.34336","0.037","-0.228","0.973","0.03","-0.217","0.976","580.519","-2893.825","13133"
"18.35663","0.053","-0.223","0.973","0.042","-0.208","0.977","623.132","-2878.412","13134.43"
"18.37098","0.055","-0.221","0.974","0.044","-0.206","0.978","653.181","-2856.693","13137.71"
"18.38532","0.056","-0.219","0.974","0.044","-0.205","0.978","670.825","-2838.531","13140.76"
"18.39967","0.057","-0.218","0.974","0.045","-0.205","0.978","673.561","-2834.878","13141.41"
"18.41393","0.06","-0.217","0.974","0.045","-0.204","0.978","688.917","-2828.427","13142"
"18.42822","0.06","-0.217","0.974","0.045","-0.204","0.978","694.721","-2825.439","13142.34"
"18.44342","0.06","-0.217","0.974","0.045","-0.204","0.978","694.906","-2824.417","13142.55"
"18.45673","0.061","-0.216","0.974","0.045","-0.204","0.978","694.999","-2823.458","13142.75"
"18.47097","0.061","-0.216","0.975","0.045","-0.204","0.978","694.839","-2821.185","13143.25"
"18.48756","0.061","-0.216","0.975","0.045","-0.203","0.978","698.613","-2817.134","13143.92"
"18.49965","0.061","-0.216","0.975","0.045","-0.203","0.978","698.32","-2816.495","13144.07"
"18.51382","0.061","-0.216","0.975","0.045","-0.203","0.978","698.471","-2814.829","13144.42"
"18.52834","0.061","-0.215","0.975","0.045","-0.203","0.978","704.63","-2811.416","13144.82"
"18.5434","0.061","-0.215","0.975","0.045","-0.202","0.978","705.977","-2810.546","13144.93"
"18.5567","0.061","-0.215","0.975","0.045","-0.202","0.978","707.045","-2810.536","13144.88"
"18.57097","0.062","-0.215","0.975","0.045","-0.202","0.978","709.923","-2808.349","13145.19"
"18.58535","0.062","-0.215","0.975","0.046","-0.202","0.978","712.216","-2808.093","13145.12"
"18.59966","0.062","-0.215","0.975","0.046","-0.202","0.978","714.515","-2804.213","13145.82"
"18.61395","0.062","-0.214","0.975","0.046","-0.201","0.979","715.398","-2794.317","13147.88"
"18.62815","0.047","-0.198","0.979","0.041","-0.198","0.979","438.13","-2593.743","13201.04"
"18.64342","0.039","-0.192","0.981","0.024","-0.191","0.981","421.083","-2584.376","13203.43"
"18.65659","0.038","-0.191","0.981","0.021","-0.191","0.981","396.089","-2573.275","13206.37"
"18.67081","0.037","-0.191","0.981","0.02","-0.191","0.981","381.071","-2566.17","13208.19"
"18.68536","0.036","-0.19","0.981","0.019","-0.19","0.982","368.624","-2561.759","13209.4"
"18.69971","0.035","-0.19","0.981","0.018","-0.19","0.982","362.091","-2558.03","13210.31"
"18.714","0.035","-0.189","0.981","0.017","-0.19","0.982","348.466","-2550.319","13212.16"
"18.72803","0.035","-0.189","0.981","0.015","-0.189","0.982","330.252","-2540.846","13214.46"
"18.74336","0.034","-0.189","0.981","0.014","-0.188","0.982","324.017","-2537.078","13215.33"
"18.75659","0.033","-0.189","0.981","0.013","-0.187","0.982","312.112","-2530.621","13216.86"
"18.7709","0.032","-0.188","0.982","0.012","-0.186","0.982","299.246","-2524.55","13218.32"
"18.78531","0.032","-0.188","0.982","0.011","-0.186","0.983","294.392","-2522.141","13218.89"
"18.79974","0.032","-0.188","0.982","0.011","-0.185","0.983","289.368","-2520.064","13219.39"
"18.81372","0.04","-0.196","0.98","0.031","-0.191","0.981","647.441","-2645.153","13182.22"
"18.82824","0.063","-0.207","0.976","0.045","-0.191","0.981","797.122","-2660.291","13170.96"
"18.84328","0.067","-0.207","0.976","0.057","-0.187","0.981","823.871","-2654.542","13170.48"
"18.85654","0.068","-0.207","0.976","0.059","-0.186","0.981","851.039","-2650.61","13169.54"
"18.87091","0.069","-0.207","0.976","0.06","-0.186","0.981","861.974","-2648.991","13169.16"
"18.88534","0.069","-0.207","0.976","0.061","-0.186","0.981","866.324","-2648.002","13169.07"
"18.89951","0.07","-0.207","0.976","0.062","-0.185","0.981","875.179","-2646.837","13168.72"
"18.91367","0.07","-0.208","0.976","0.062","-0.185","0.981","877.984","-2647.597","13168.38"
"18.92832","0.07","-0.208","0.976","0.062","-0.185","0.981","876.73","-2650.86","13167.81"
"18.94332","0.07","-0.208","0.976","0.058","-0.188","0.98","875.99","-2651.899","13167.65"
"18.9566","0.07","-0.208","0.976","0.056","-0.189","0.98","864.17","-2659.731","13166.85"
"18.9708","0.07","-0.208","0.976","0.054","-0.191","0.98","843.9","-2670.227","13166.04"
"18.98543","0.069","-0.208","0.976","0.052","-0.192","0.98","836.977","-2673.505","13165.81"
"18.99947","0.069","-0.208","0.976","0.052","-0.192","0.98","824.408","-2677.712","13165.75"
"19.01367","0.069","-0.208","0.976","0.051","-0.193","0.98","818.026","-2678.861","13165.92"
"19.02836","0.069","-0.207","0.976","0.05","-0.193","0.98","815.227","-2678.248","13166.22"
"19.04327","0.068","-0.207","0.976","0.049","-0.193","0.98","809.573","-2677.182","13166.78"
"19.05656","0.068","-0.207","0.976","0.048","-0.193","0.98","801.604","-2674.71","13167.77"
"19.07094","0.068","-0.207","0.976","0.048","-0.193","0.98","796.175","-2673.606","13168.32"
"19.08542","0.068","-0.206","0.976","0.047","-0.193","0.98","790.664","-2672.847","13168.81"
"19.09953","0.068","-0.206","0.976","0.047","-0.193","0.98","782.59","-2672.602","13169.34"
"19.11384","0.068","-0.206","0.976","0.046","-0.193","0.98","779.973","-2672.699","13169.48"
"19.12806","0.068","-0.206","0.976","0.046","-0.192","0.98","774.526","-2672.73","13169.79"
"19.14331","0.068","-0.206","0.976","0.045","-0.192","0.98","760.658","-2670.442","13171.06"
"19.15665","0.067","-0.206","0.976","0.044","-0.192","0.98","753.784","-2670.457","13171.46"
"19.17094","0.067","-0.206","0.976","0.043","-0.192","0.98","745.951","-2669.097","13172.18"
"19.18547","0.064","-0.205","0.977","0.041","-0.193","0.98","551.944","-2576.814","13200.08"
"19.19958","0.044","-0.187","0.981","0.022","-0.187","0.982","417.764","-2515.135","13216.9"
"19.21393","0.042","-0.186","0.982","0.017","-0.185","0.983","402.948","-2506.286","13219.04"
"19.22811","0.041","-0.185","0.982","0.015","-0.185","0.983","380.917","-2496.507","13221.54"
"19.24331","0.04","-0.185","0.982","0.015","-0.184","0.983","365.207","-2484.324","13224.28"
"19.25658","0.039","-0.184","0.982","0.014","-0.184","0.983","355.008","-2475.227","13226.26"
"19.27097","0.038","-0.183","0.982","0.013","-0.183","0.983","348.466","-2468.119","13227.76"
"19.28526","0.038","-0.182","0.982","0.012","-0.183","0.983","329.844","-2461.827","13229.41"
"19.29947","0.037","-0.182","0.983","0.009","-0.183","0.983","316.047","-2457.554","13230.55"
"19.31374","0.036","-0.182","0.983","0.008","-0.183","0.983","305.79","-2454.363","13231.38"
"19.32806","0.036","-0.182","0.983","0.008","-0.183","0.983","300.164","-2455.118","13231.37"
"19.34326","0.036","-0.181","0.983","0.008","-0.183","0.983","295.388","-2455.427","13231.42"
"19.3565","0.035","-0.181","0.983","0.007","-0.183","0.983","292.184","-2454.907","13231.59"
"19.37086","0.035","-0.181","0.983","0.007","-0.183","0.983","286.626","-2455.772","13231.55"
"19.38536","0.035","-0.181","0.983","0.006","-0.183","0.983","279.463","-2457.854","13231.31"
"19.3997","0.034","-0.181","0.983","0.006","-0.184","0.983","270.405","-2456.446","13231.76"
"19.41399","0.033","-0.18","0.983","0.005","-0.184","0.983","256.367","-2455.721","13232.18"
"19.42808","0.032","-0.18","0.983","0.004","-0.184","0.983","247.812","-2456.224","13232.25"
"19.4432","0.032","-0.18","0.983","0.004","-0.184","0.983","243.376","-2455.669","13232.43"
"19.45656","0.032","-0.18","0.983","0.004","-0.184","0.983","242.173","-2454.988","13232.58"
"19.47104","0.032","-0.179","0.983","0.003","-0.184","0.983","238.873","-2451.326","13233.32"
"19.48515","0.032","-0.179","0.983","0.003","-0.184","0.983","238.539","-2446.926","13234.14"
"19.49965","0.032","-0.179","0.983","0.003","-0.184","0.983","238.708","-2444.724","13234.54"
"19.51379","0.032","-0.178","0.983","0.003","-0.184","0.983","237.768","-2442.097","13235.05"
"19.52803","0.032","-0.178","0.984","0.003","-0.184","0.983","236.119","-2436.824","13236.05"
"19.54339","0.031","-0.178","0.984","0.003","-0.183","0.983","234.8","-2433.54","13236.67"
"19.55676","0.032","-0.177","0.984","0.003","-0.183","0.983","233.942","-2431.413","13237.08"
"19.57081","0.032","-0.177","0.984","0.003","-0.183","0.983","231.485","-2427.949","13237.76"
"19.5852","0.032","-0.177","0.984","0.002","-0.183","0.983","229.039","-2425.532","13238.25"
"19.59966","0.031","-0.177","0.984","0.002","-0.183","0.983","226.91","-2424.109","13238.54"
"19.61393","0.031","-0.177","0.984","0.002","-0.183","0.983","225.221","-2422.29","13238.91"
"19.62809","0.031","-0.177","0.984","0.002","-0.182","0.983","220.959","-2419.084","13239.56"
"19.64326","0.031","-0.176","0.984","0.002","-0.182","0.983","220.524","-2417.417","13239.87"
"19.65672","0.031","-0.176","0.984","0.001","-0.182","0.983","219.746","-2417.707","13239.83"
"19.67103","0.031","-0.177","0.984","0.001","-0.182","0.983","219.159","-2416.783","13240.01"
"19.68525","0.031","-0.177","0.984","0.002","-0.181","0.983","219.951","-2413.412","13240.62"
"19.69949","0.031","-0.177","0.984","0.002","-0.18","0.984","220.207","-2410.022","13241.23"
"19.71384","0.031","-0.177","0.984","0.002","-0.179","0.984","221.344","-2401.025","13242.84"
"19.72803","0.031","-0.176","0.984","0.002","-0.178","0.984","221.925","-2395.135","13243.9"
"19.74331","0.031","-0.176","0.984","0.002","-0.178","0.984","221.124","-2390.944","13244.67"
"19.75667","0.031","-0.175","0.984","0.006","-0.173","0.985","236.46","-2363.001","13249.42"
"19.77103","0.033","-0.171","0.985","0.011","-0.165","0.986","368.843","-2185.737","13276.8"
"19.78523","0.04","-0.164","0.986","0.02","-0.154","0.988","408.951","-2124.563","13285.55"
"19.79963","0.042","-0.16","0.986","0.021","-0.151","0.988","419.69","-2101.691","13288.85"
"19.81395","0.043","-0.16","0.986","0.021","-0.151","0.988","427.952","-2093.966","13289.81"
"19.82805","0.043","-0.159","0.986","0.022","-0.151","0.988","436.154","-2087.551","13290.55"
"19.84337","0.044","-0.159","0.986","0.022","-0.15","0.988","441.126","-2084.349","13290.89"
"19.85674","0.044","-0.159","0.986","0.023","-0.15","0.988","447.255","-2079.699","13291.41"
"19.87108","0.044","-0.159","0.986","0.023","-0.149","0.989","452.645","-2074.492","13292.04"
"19.88532","0.045","-0.159","0.986","0.023","-0.149","0.989","454.667","-2072.132","13292.34"
"19.89957","0.045","-0.158","0.986","0.024","-0.148","0.989","460.011","-2069.151","13292.62"
"19.91376","0.045","-0.158","0.986","0.024","-0.148","0.989","464.73","-2068.327","13292.59"
"19.92806","0.046","-0.158","0.986","0.024","-0.148","0.989","469.243","-2067.635","13292.54"
"19.9432","0.046","-0.158","0.986","0.024","-0.148","0.989","470.611","-2067.402","13292.52"
"19.95651","0.046","-0.158","0.986","0.025","-0.148","0.989","475.196","-2066.777","13292.46"
"19.97102","0.047","-0.158","0.986","0.025","-0.148","0.989","479.967","-2064.964","13292.57"
"19.98534","0.047","-0.158","0.986","0.025","-0.148","0.989","482.522","-2064.195","13292.59"
