frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.77176","0.117","-0.174","0.978","0.11","-0.056","0.992","6.175","-5.187","48.857"
"16.78563","0.116","-0.168","0.979","0.11","-0.053","0.992","6.064","-4.993","50.368"
"16.80008","0.116","-0.116","0.987","0.11","-0.05","0.993","5.989","-4.57","50.949"
"16.81427","0.115","-0.114","0.987","0.11","-0.05","0.993","5.989","-4.57","50.949"
"16.82852","0.112","-0.114","0.987","0.109","-0.053","0.993","5.782","-4.515","50.759"
"16.84355","0.107","-0.108","0.988","0.109","-0.055","0.993","5.758","-4.508","51.272"
"16.85745","0.104","-0.104","0.989","0.108","-0.057","0.993","5.426","-4.271","49.598"
"16.87141","0.103","-0.1","0.99","0.108","-0.059","0.992","5.468","-4.313","50.298"
"16.88605","0.102","-0.099","0.99","0.107","-0.06","0.992","5.183","-4.1","47.994"
"16.89969","0.102","-0.098","0.99","0.108","-0.061","0.992","5.502","-4.374","50.991"
"16.91425","0.102","-0.097","0.99","0.108","-0.062","0.992","5.051","-4","46.746"
"16.92863","0.103","-0.092","0.99","0.109","-0.065","0.992","5.04","-3.913","46.072"
"16.94353","0.106","-0.09","0.99","0.111","-0.067","0.992","5.095","-3.806","45.619"
"16.95714","0.11","-0.086","0.99","0.112","-0.068","0.991","6.041","-0.813","46.659"
"16.97151","0.126","-0.031","0.992","0.114","-0.07","0.991","6.238","-2.03","48.985"
"16.9859","0.122","-0.109","0.987","0.115","-0.07","0.991","5.918","-3.865","47.583"
"16.99991","0.12","-0.146","0.982","0.116","-0.07","0.991","5.858","-4.742","47.587"
"17.0143","0.117","-0.172","0.978","0.116","-0.069","0.991","5.582","-5.159","45.724"
"17.02846","0.112","-0.204","0.972","0.117","-0.068","0.991","5.866","-6.129","48.767"
"17.0433","0.111","-0.207","0.972","0.12","-0.063","0.991","6.266","-6.662","52.103"
"17.05699","0.111","-0.208","0.972","0.121","-0.061","0.991","6.389","-6.816","53.135"
"17.07127","0.111","-0.208","0.972","0.121","-0.061","0.991","6.604","-7.114","54.927"
"17.08591","0.111","-0.213","0.971","0.123","-0.06","0.991","7.083","-7.822","57.836"
"17.10028","0.113","-0.22","0.969","0.13","-0.061","0.99","8.053","-8.902","62.107"
"17.1142","0.114","-0.269","0.956","0.142","-0.065","0.988","13.88","-16.78","102.57"
"17.12875","0.138","-0.206","0.969","0.151","-0.07","0.986","12.47","-13.102","85.657"
"17.14313","0.159","-0.148","0.976","0.151","-0.07","0.986","10.232","-7.84","64.551"
"17.15703","0.199","-0.065","0.978","0.153","-0.072","0.986","9.473","-4.145","52.474"
"17.17133","0.188","-0.063","0.98","0.159","-0.076","0.984","9.534","-4.156","52.856"
"17.18571","0.179","-0.068","0.982","0.159","-0.077","0.984","8.773","-3.915","49.058"
"17.20001","0.175","-0.07","0.982","0.162","-0.079","0.984","8.524","-4.018","47.513"
"17.21439","0.183","-0.126","0.975","0.166","-0.082","0.983","8.434","-4.671","46.292"
"17.22939","0.183","-0.126","0.975","0.17","-0.085","0.982","8.545","-4.783","46.889"
"17.24342","0.181","-0.127","0.975","0.174","-0.087","0.981","7.41","-4.175","40.588"
"17.25731","0.181","-0.124","0.976","0.18","-0.089","0.98","7.176","-4.052","39.148"
"17.27145","0.184","-0.113","0.977","0.186","-0.09","0.978","7.257","-3.998","38.971"
"17.28564","0.185","-0.108","0.977","0.192","-0.09","0.977","7.255","-3.83","38.114"
"17.30002","0.188","-0.102","0.977","0.195","-0.09","0.977","7.101","-3.53","36.374"
"17.31439","0.19","-0.098","0.977","0.198","-0.089","0.976","7.264","-3.449","36.521"
"17.32925","0.192","-0.094","0.977","0.201","-0.088","0.976","7.303","-3.376","36.182"
"17.34315","0.195","-0.091","0.977","0.204","-0.087","0.975","7.177","-3.217","35.169"
"17.35724","0.199","-0.089","0.976","0.205","-0.087","0.975","7.515","-3.241","36.097"
"17.37158","0.2","-0.088","0.976","0.209","-0.086","0.974","7.459","-3.133","35.273"
"17.38585","0.203","-0.086","0.975","0.213","-0.087","0.973","7.458","-3.108","35.026"
"17.39978","0.205","-0.085","0.975","0.215","-0.087","0.973","7.297","-2.996","33.895"
"17.41397","0.209","-0.085","0.974","0.219","-0.088","0.972","7.377","-2.981","33.55"
"17.42844","0.214","-0.084","0.973","0.224","-0.09","0.971","7.549","-3.004","33.6"
"17.44302","0.216","-0.084","0.973","0.226","-0.09","0.97","7.72","-3.017","33.695"
"17.45709","0.221","-0.083","0.972","0.229","-0.091","0.969","7.772","-2.994","33.278"
"17.47154","0.223","-0.083","0.971","0.231","-0.092","0.969","7.557","-2.892","32.11"
"17.48572","0.226","-0.082","0.971","0.234","-0.093","0.968","7.409","-2.81","31.152"
"17.50005","0.228","-0.082","0.97","0.234","-0.093","0.968","7.774","-2.947","32.681"
"17.51439","0.225","-0.082","0.971","0.232","-0.094","0.968","8.152","-3.133","34.61"
"17.52892","0.218","-0.081","0.973","0.229","-0.094","0.969","8.082","-3.169","35.084"
"17.54346","0.213","-0.081","0.974","0.223","-0.093","0.97","7.846","-3.11","34.902"
"17.55696","0.206","-0.079","0.975","0.219","-0.09","0.972","7.944","-3.152","36.32"
"17.57141","0.204","-0.078","0.976","0.217","-0.088","0.972","7.864","-3.105","36.355"
"17.58589","0.203","-0.077","0.976","0.215","-0.086","0.973","7.856","-3.054","36.826"
"17.59991","0.2","-0.075","0.977","0.214","-0.085","0.973","7.998","-3.086","37.687"
"17.6144","0.198","-0.072","0.977","0.213","-0.083","0.974","7.936","-2.99","37.617"
"17.62836","0.198","-0.069","0.978","0.213","-0.083","0.974","7.986","-2.928","37.953"
"17.64343","0.198","-0.064","0.978","0.213","-0.081","0.974","7.651","-2.733","36.349"
"17.65707","0.198","-0.059","0.978","0.213","-0.078","0.974","7.992","-2.673","37.894"
"17.67136","0.201","-0.048","0.978","0.214","-0.075","0.974","7.737","-2.323","36.386"
"17.68556","0.201","-0.045","0.978","0.215","-0.071","0.974","7.766","-2.187","36.45"
"17.69995","0.201","-0.041","0.979","0.214","-0.066","0.974","7.898","-2.045","37.115"
"17.7141","0.201","-0.038","0.979","0.214","-0.065","0.975","7.862","-1.866","37.094"
"17.72842","0.199","-0.033","0.979","0.214","-0.06","0.975","7.791","-1.758","36.884"
"17.74313","0.2","-0.03","0.979","0.212","-0.055","0.976","7.271","-1.508","34.511"
"17.75703","0.198","-0.027","0.98","0.212","-0.053","0.976","7.401","-1.292","35.558"
"17.77153","0.197","-0.021","0.98","0.209","-0.045","0.977","7.532","-1.135","36.482"
"17.78586","0.196","-0.016","0.981","0.208","-0.041","0.977","7.431","-1.061","36.022"
"17.79996","0.195","-0.013","0.981","0.206","-0.034","0.978","7.373","-0.891","36.038"
"17.81416","0.194","-0.012","0.981","0.205","-0.031","0.978","7.502","-0.821","36.849"
"17.82845","0.193","-0.01","0.981","0.205","-0.031","0.978","7.827","-0.817","38.464"
"17.8432","0.194","-0.009","0.981","0.206","-0.033","0.978","7.634","-0.787","37.483"
"17.85699","0.194","-0.009","0.981","0.206","-0.033","0.978","7.512","-0.775","36.866"
"17.87155","0.194","-0.009","0.981","0.205","-0.034","0.978","7.281","-0.748","35.743"
"17.88582","0.194","-0.009","0.981","0.205","-0.035","0.978","7.136","-0.766","35.097"
"17.89975","0.194","-0.009","0.981","0.203","-0.038","0.978","6.88","-0.753","33.883"
"17.91426","0.193","-0.009","0.981","0.202","-0.04","0.979","6.911","-0.798","34.109"
"17.92853","0.194","-0.01","0.981","0.2","-0.046","0.979","6.678","-0.885","33.051"
"17.94403","0.194","-0.012","0.981","0.199","-0.05","0.979","6.657","-0.997","32.947"
"17.95703","0.196","-0.015","0.98","0.199","-0.055","0.978","6.495","-1.113","32.034"
"17.97125","0.2","-0.02","0.98","0.199","-0.059","0.978","6.377","-1.228","31.195"
"17.9856","0.202","-0.022","0.979","0.199","-0.061","0.978","6.343","-1.329","30.742"
"18.00011","0.206","-0.025","0.978","0.2","-0.064","0.978","6.317","-1.373","30.43"
"18.01471","0.208","-0.027","0.978","0.201","-0.067","0.977","6.249","-1.454","29.747"
"18.02849","0.209","-0.028","0.977","0.201","-0.069","0.977","6.337","-1.51","30.064"
"18.04369","0.211","-0.029","0.977","0.202","-0.071","0.977","6.237","-1.524","29.449"
"18.05688","0.212","-0.03","0.977","0.202","-0.074","0.977","6.294","-1.565","29.641"
"18.07121","0.213","-0.031","0.977","0.203","-0.074","0.976","6.176","-1.557","29.03"
"18.08554","0.214","-0.033","0.976","0.203","-0.077","0.976","6.273","-1.653","29.36"
"18.09978","0.215","-0.034","0.976","0.204","-0.08","0.976","6.316","-1.72","29.475"
"18.11398","0.214","-0.039","0.976","0.202","-0.086","0.976","6.212","-2.244","29.762"
"18.12831","0.198","-0.07","0.978","0.192","-0.112","0.975","6.61","-3.404","33.801"
"18.14352","0.191","-0.077","0.978","0.187","-0.125","0.974","6.752","-3.774","35.357"
"18.15706","0.186","-0.083","0.979","0.186","-0.126","0.974","7.026","-4.146","37.542"
"18.17134","0.177","-0.094","0.98","0.183","-0.13","0.975","6.602","-4.079","35.793"
"18.18571","0.172","-0.104","0.98","0.181","-0.132","0.975","6.454","-4.284","35.695"
"18.19987","0.172","-0.108","0.979","0.179","-0.135","0.975","6.368","-4.403","35.511"
"18.21426","0.17","-0.118","0.978","0.178","-0.138","0.974","6.582","-4.817","36.848"
"18.22842","0.171","-0.123","0.978","0.178","-0.14","0.974","6.349","-4.763","35.473"
"18.24323","0.172","-0.125","0.977","0.179","-0.141","0.974","6.373","-4.827","35.46"
"18.257","0.171","-0.125","0.977","0.181","-0.144","0.973","6.472","-4.973","35.422"
"18.27164","0.174","-0.129","0.976","0.185","-0.148","0.971","6.515","-5.028","35.406"
"18.28572","0.176","-0.13","0.976","0.188","-0.151","0.97","6.972","-5.385","36.933"
"18.30011","0.181","-0.131","0.975","0.192","-0.154","0.969","7.142","-5.436","36.792"
"18.31427","0.185","-0.132","0.974","0.197","-0.157","0.968","6.853","-5.19","34.882"
"18.32851","0.188","-0.132","0.973","0.201","-0.159","0.967","7.074","-5.284","35.282"
"18.34314","0.191","-0.132","0.973","0.203","-0.159","0.966","7.07","-5.222","34.866"
"18.35664","0.193","-0.131","0.972","0.203","-0.159","0.966","7.112","-5.214","34.858"
"18.37122","0.195","-0.131","0.972","0.204","-0.158","0.966","7.15","-5.188","34.855"
"18.38576","0.195","-0.13","0.972","0.204","-0.157","0.966","7.168","-5.151","34.856"
"18.3999","0.195","-0.13","0.972","0.205","-0.153","0.967","6.963","-4.949","33.821"
"18.41434","0.196","-0.127","0.972","0.205","-0.149","0.967","7.032","-4.87","34.087"
"18.42816","0.196","-0.127","0.972","0.205","-0.149","0.967","7.125","-4.875","34.546"
"18.44307","0.197","-0.125","0.972","0.204","-0.143","0.968","7.088","-4.759","34.345"
"18.45715","0.197","-0.12","0.973","0.202","-0.136","0.97","7.012","-4.487","34.086"
"18.47134","0.197","-0.112","0.974","0.2","-0.126","0.972","7.081","-4.255","34.655"
"18.48557","0.196","-0.109","0.974","0.198","-0.119","0.973","7.078","-4.088","34.934"
"18.49971","0.194","-0.102","0.976","0.196","-0.111","0.974","6.995","-3.828","35.004"
"18.51416","0.192","-0.099","0.977","0.195","-0.107","0.975","7.073","-3.729","35.912"
"18.52859","0.188","-0.093","0.978","0.193","-0.102","0.976","6.931","-3.468","35.918"
"18.54326","0.186","-0.089","0.979","0.191","-0.099","0.976","6.999","-3.453","36.506"
"18.55728","0.183","-0.085","0.98","0.188","-0.095","0.977","7.07","-3.404","37.369"
"18.5715","0.179","-0.08","0.981","0.187","-0.093","0.978","6.916","-3.269","36.947"
"18.58566","0.176","-0.076","0.981","0.183","-0.091","0.979","6.816","-3.169","37.118"
"18.60913","0.176","-0.076","0.981","0.183","-0.091","0.979","6.816","-3.169","37.118"
"18.61444","0.178","-0.061","0.982","0.181","-0.091","0.979","7.174","-3.632","40.505"
"18.6284","0.179","-0.061","0.982","0.179","-0.09","0.98","6.869","-3.259","38.529"
"18.64307","0.179","-0.061","0.982","0.179","-0.09","0.98","6.957","-3.258","38.983"
"18.65675","0.179","-0.062","0.982","0.178","-0.09","0.98","6.601","-3.04","36.95"
"18.67143","0.181","-0.059","0.982","0.177","-0.091","0.98","6.363","-2.908","35.569"
"18.6857","0.181","-0.059","0.982","0.177","-0.091","0.98","6.561","-2.971","36.602"
"18.70009","0.183","-0.058","0.981","0.176","-0.092","0.98","6.832","-3.092","38.074"
"18.71425","0.183","-0.058","0.981","0.175","-0.093","0.98","6.136","-2.774","34.184"
"18.72847","0.184","-0.057","0.981","0.173","-0.094","0.98","6.188","-2.808","34.467"
"18.74307","0.185","-0.057","0.981","0.172","-0.096","0.98","6.076","-2.769","33.838"
"18.75665","0.186","-0.056","0.981","0.171","-0.096","0.981","5.763","-2.626","32.072"
"18.77109","0.186","-0.056","0.981","0.171","-0.097","0.981","6.151","-2.803","34.211"
"18.78546","0.187","-0.056","0.981","0.171","-0.098","0.98","6.002","-2.728","33.302"
"18.79993","0.189","-0.055","0.98","0.171","-0.1","0.98","6.06","-2.751","33.476"
"18.81412","0.19","-0.056","0.98","0.171","-0.103","0.98","6.005","-2.731","33.022"
"18.82843","0.191","-0.055","0.98","0.171","-0.104","0.98","5.93","-2.712","32.331"
"18.84348","0.193","-0.056","0.98","0.172","-0.107","0.979","5.997","-2.754","32.537"
"18.85703","0.196","-0.057","0.979","0.174","-0.113","0.978","6.052","-2.818","32.321"
"18.8712","0.196","-0.058","0.979","0.174","-0.118","0.978","6.081","-2.886","32.294"
"18.88551","0.189","-0.067","0.98","0.171","-0.125","0.977","6.858","-3.634","37.289"
"18.89989","0.186","-0.078","0.979","0.169","-0.129","0.977","7.011","-4.037","38.704"
"18.91406","0.194","-0.116","0.974","0.168","-0.13","0.977","6.973","-4.587","38.401"
"18.92828","0.196","-0.138","0.971","0.167","-0.131","0.977","7.226","-5.805","39.702"
"18.9431","0.196","-0.177","0.965","0.165","-0.132","0.977","7.647","-6.433","42.126"
"18.95699","0.197","-0.199","0.96","0.164","-0.133","0.977","7.028","-6.6","38.495"
"18.97139","0.198","-0.209","0.958","0.163","-0.134","0.978","6.829","-6.426","37.421"
"18.98572","0.198","-0.215","0.956","0.162","-0.135","0.977","7.321","-7.098","39.89"
"18.99989","0.203","-0.226","0.953","0.163","-0.137","0.977","7.258","-7.239","38.675"
"19.01402","0.209","-0.236","0.949","0.166","-0.142","0.976","7.777","-7.862","40.061"
"19.02826","0.211","-0.24","0.948","0.171","-0.146","0.974","7.958","-8.07","40.351"
"19.04295","0.201","-0.204","0.958","0.176","-0.15","0.973","7.989","-7.897","40.38"
"19.05675","0.197","-0.195","0.961","0.18","-0.152","0.972","7.996","-7.71","40.414"
"19.07149","0.195","-0.165","0.967","0.184","-0.154","0.971","8.056","-7.145","40.506"
"19.08594","0.194","-0.161","0.968","0.186","-0.155","0.97","8.163","-7.043","41.12"
"19.09987","0.192","-0.158","0.969","0.187","-0.156","0.97","8.168","-6.935","41.138"
"19.11403","0.189","-0.152","0.97","0.19","-0.157","0.969","8.116","-6.855","40.925"
"19.12854","0.188","-0.149","0.971","0.194","-0.159","0.968","8.234","-6.891","41.513"
"19.1431","0.188","-0.147","0.971","0.197","-0.161","0.967","7.759","-6.43","39.035"
"19.15688","0.188","-0.146","0.971","0.201","-0.164","0.966","8.235","-6.802","41.373"
"19.17104","0.187","-0.147","0.971","0.207","-0.167","0.964","8.609","-7.106","43.051"
"19.18541","0.184","-0.151","0.971","0.21","-0.169","0.963","10.024","-8.354","49.901"
"19.19958","0.181","-0.154","0.971","0.213","-0.171","0.962","17.481","-19.081","80.559"
"19.21405","0.234","-0.188","0.954","0.221","-0.177","0.959","9.082","-7.391","37.389"
"19.22853","0.238","-0.178","0.955","0.223","-0.18","0.958","9.165","-7.422","37.748"
"19.2433","0.217","-0.165","0.962","0.217","-0.188","0.958","9.712","-8.114","42.473"
"19.25697","0.198","-0.162","0.967","0.207","-0.195","0.959","9.768","-8.719","46.1"
"19.27129","0.195","-0.16","0.968","0.205","-0.197","0.959","9.465","-8.551","45.41"
"19.28558","0.183","-0.158","0.97","0.197","-0.198","0.96","9.443","-8.91","47.877"
"19.29977","0.154","-0.232","0.96","0.195","-0.198","0.961","10.035","-10.272","54.053"
"19.31412","0.188","-0.147","0.971","0.187","-0.197","0.962","10.679","-10.89","57.547"
"19.32854","0.188","-0.147","0.971","0.181","-0.196","0.964","10.907","-10.938","59.194"
"19.34331","0.187","-0.146","0.971","0.177","-0.195","0.965","11.882","-11.896","64.567"
"19.35703","0.187","-0.146","0.971","0.176","-0.196","0.965","11.478","-11.459","62.442"
"19.37128","0.187","-0.146","0.971","0.175","-0.196","0.965","12.021","-11.963","65.312"
"19.38568","0.189","-0.147","0.971","0.175","-0.2","0.964","11.969","-11.89","64.868"
"19.39981","0.186","-0.149","0.971","0.161","-0.211","0.964","11.701","-12.105","65.025"
"19.41417","0.157","-0.163","0.974","0.136","-0.22","0.966","13.129","-17.101","86.788"
"19.42853","0.146","-0.159","0.976","0.122","-0.222","0.967","10.812","-15.305","78.066"
"19.44289","0.136","-0.159","0.978","0.115","-0.224","0.968","10.018","-16.197","81.984"
"19.45711","0.12","-0.159","0.98","0.098","-0.226","0.969","9.397","-16.588","83.966"
"19.47136","0.096","-0.159","0.983","0.082","-0.228","0.97","6.679","-16.851","84.682"
"19.48564","0.08","-0.162","0.984","0.074","-0.228","0.971","5.841","-16.871","83.712"
"19.4998","0.056","-0.168","0.984","0.057","-0.228","0.972","4.732","-16.499","81.462"
"19.51402","0.045","-0.176","0.983","0.047","-0.228","0.973","4.303","-18.731","90.956"
"19.5285","0.036","-0.181","0.983","0.041","-0.23","0.972","3.572","-19.057","90.92"
"19.54326","0.033","-0.184","0.982","0.037","-0.231","0.972","3.251","-19.278","90.886"
"19.55721","0.032","-0.185","0.982","0.036","-0.232","0.972","3.175","-19.389","90.865"
"19.57114","0.032","-0.187","0.982","0.036","-0.233","0.972","3.019","-18.602","86.646"
"19.58559","0.032","-0.188","0.982","0.036","-0.233","0.972","2.767","-17.084","79.289"
"19.59991","0.031","-0.194","0.98","0.036","-0.232","0.972","2.894","-17.835","82.483"
"19.61395","0.031","-0.196","0.98","0.036","-0.232","0.972","2.604","-16.002","74.1"
"19.62834","0.031","-0.198","0.98","0.036","-0.232","0.972","2.572","-15.793","73.138"
"19.6433","0.032","-0.198","0.98","0.037","-0.228","0.973","2.573","-15.792","73.138"
"19.65709","0.031","-0.198","0.98","0.037","-0.222","0.974","2.578","-15.88","73.954"
"19.67116","0.031","-0.198","0.98","0.037","-0.218","0.975","2.567","-15.541","73.026"
"19.68552","0.04","-0.198","0.979","0.053","-0.216","0.975","3.466","-15.391","72.558"
"19.69977","0.051","-0.195","0.98","0.061","-0.214","0.975","4.447","-16.297","77.739"
"19.71405","0.063","-0.191","0.98","0.066","-0.212","0.975","4.62","-14.54","70.502"
"19.7299","0.07","-0.189","0.979","0.068","-0.211","0.975","4.764","-13.287","65.686"
"19.74307","0.075","-0.186","0.98","0.069","-0.209","0.975","4.616","-12.172","60.891"
"19.75684","0.085","-0.181","0.98","0.07","-0.206","0.976","4.535","-11.216","57.283"
"19.77129","0.087","-0.179","0.98","0.071","-0.204","0.976","4.535","-11.216","57.283"
"19.78557","0.09","-0.175","0.98","0.071","-0.199","0.977","4.471","-10.597","55.303"
"19.79971","0.091","-0.174","0.981","0.069","-0.193","0.979","4.472","-10.414","55.3"
"19.81406","0.091","-0.172","0.981","0.065","-0.188","0.98","4.256","-9.854","53.443"
"19.82854","0.09","-0.169","0.982","0.059","-0.18","0.982","4.362","-10.18","57.034"
"19.84312","0.086","-0.162","0.983","0.054","-0.175","0.983","4.237","-10.187","59.357"
"19.85681","0.083","-0.159","0.984","0.05","-0.172","0.984","3.829","-9.898","59.996"
"19.87144","0.073","-0.151","0.986","0.044","-0.168","0.985","3.325","-9.961","62.531"
"19.88547","0.065","-0.148","0.987","0.039","-0.166","0.985","3.155","-10.331","65.542"
"19.89999","0.049","-0.145","0.988","0.033","-0.164","0.986","2.638","-9.9","63.289"
"19.91418","0.031","-0.147","0.989","0.024","-0.164","0.986","2.067","-11.397","72.498"
"19.92838","0.014","-0.149","0.989","0.011","-0.164","0.986","0.859","-10.334","65.394"
"19.94308","0.008","-0.15","0.989","0.008","-0.165","0.986","0.567","-10.955","68.771"
"19.95686","-0.002","-0.154","0.988","0.003","-0.168","0.986","0.074","-11.851","72.77"
"19.97115","-0.007","-0.158","0.987","0","-0.172","0.985","-0.232","-12.148","72.72"
"19.98538","-0.008","-0.159","0.987","-0.002","-0.173","0.985","-0.414","-12.299","72.694"
