frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.95686","0.104","-0.169","0.98","0.113","-0.135","0.984","6.984","-9.421","62.729"
"16.97166","0.099","-0.14","0.985","0.102","-0.141","0.985","5.643","-7.829","53.466"
"16.98541","0.098","-0.138","0.986","0.098","-0.145","0.985","5.862","-8.262","56.675"
"16.99962","0.098","-0.138","0.986","0.096","-0.152","0.984","5.434","-7.829","53.192"
"17.01382","0.098","-0.138","0.986","0.096","-0.156","0.983","5.588","-8.184","54.839"
"17.02837","0.099","-0.138","0.985","0.096","-0.166","0.981","5.744","-8.565","55.314"
"17.04289","0.101","-0.139","0.985","0.098","-0.171","0.98","5.832","-8.647","54.24"
"17.05719","0.112","-0.142","0.984","0.103","-0.18","0.978","6.475","-9.236","55.823"
"17.07178","0.124","-0.143","0.982","0.11","-0.186","0.976","6.646","-9.284","55.696"
"17.08551","0.134","-0.143","0.981","0.117","-0.19","0.975","7.354","-9.758","57.436"
"17.09949","0.139","-0.141","0.98","0.12","-0.191","0.974","7.211","-9.29","54.73"
"17.11411","0.144","-0.139","0.98","0.123","-0.192","0.974","7.458","-9.285","54.698"
"17.12817","0.148","-0.138","0.979","0.126","-0.192","0.973","7.645","-9.259","54.676"
"17.14244","0.149","-0.137","0.979","0.127","-0.192","0.973","7.744","-9.206","54.671"
"17.15678","0.15","-0.137","0.979","0.128","-0.19","0.973","7.702","-9.054","54.051"
"17.17163","0.151","-0.136","0.979","0.129","-0.188","0.974","8.142","-9.508","56.997"
"17.18535","0.151","-0.136","0.979","0.13","-0.187","0.974","8.64","-9.905","60.105"
"17.19972","0.152","-0.133","0.979","0.131","-0.183","0.974","8.309","-9.287","57.618"
"17.2141","0.152","-0.133","0.979","0.13","-0.177","0.976","8.554","-9.504","59.393"
"17.22832","0.151","-0.132","0.98","0.13","-0.172","0.977","9.022","-9.86","63.022"
"17.24246","0.15","-0.131","0.98","0.13","-0.168","0.977","9.154","-9.929","64.287"
"17.25684","0.15","-0.131","0.98","0.13","-0.165","0.978","9.946","-10.643","69.833"
"17.27161","0.15","-0.129","0.98","0.131","-0.164","0.978","8.939","-9.396","62.47"
"17.28525","0.152","-0.128","0.98","0.133","-0.163","0.978","10.381","-9.97","68.197"
"17.2998","0.166","-0.126","0.978","0.158","-0.154","0.975","11.936","-10.334","71.812"
"17.31393","0.176","-0.124","0.977","0.165","-0.152","0.974","12.71","-9.718","69.566"
"17.32861","0.191","-0.115","0.975","0.176","-0.15","0.973","12.762","-8.831","65.99"
"17.34259","0.2","-0.109","0.974","0.182","-0.147","0.972","12.253","-8.25","62.536"
"17.3569","0.239","-0.074","0.968","0.185","-0.143","0.972","10.613","-5.713","49.509"
"17.37161","0.212","-0.089","0.973","0.187","-0.139","0.972","10.015","-5.456","47.212"
"17.38548","0.194","-0.099","0.976","0.187","-0.131","0.974","9.167","-5.208","45.222"
"17.3996","0.18","-0.11","0.978","0.187","-0.128","0.974","9.305","-5.535","47.515"
"17.41399","0.184","-0.134","0.974","0.185","-0.117","0.976","9.001","-5.538","46.314"
"17.42828","0.19","-0.16","0.969","0.181","-0.106","0.978","8.943","-5.709","46.331"
"17.4426","0.183","-0.189","0.965","0.18","-0.104","0.978","8.809","-6.369","47.189"
"17.45697","0.18","-0.183","0.967","0.178","-0.098","0.979","9.349","-6.765","50.216"
"17.47144","0.179","-0.183","0.967","0.171","-0.084","0.982","8.742","-6.36","47.261"
"17.48538","0.178","-0.188","0.966","0.169","-0.077","0.983","10.005","-7.326","54.521"
"17.49974","0.167","-0.194","0.967","0.163","-0.062","0.985","11.936","-8.925","68.929"
"17.51418","0.165","-0.151","0.975","0.159","-0.052","0.986","11.001","-6.975","66.61"
"17.52809","0.164","-0.106","0.981","0.153","-0.042","0.987","10.679","-5.184","66.986"
"17.54239","0.168","-0.078","0.983","0.151","-0.039","0.988","9.954","-3.43","63.41"
"17.55663","0.164","-0.069","0.984","0.148","-0.033","0.988","10.465","-3.528","66.757"
"17.57141","0.165","-0.069","0.984","0.151","-0.034","0.988","11.256","-3.772","71.128"
"17.58531","0.168","-0.068","0.983","0.155","-0.033","0.987","11.104","-3.26","65.91"
"17.59973","0.175","-0.059","0.983","0.164","-0.033","0.986","11.999","-3.078","68.421"
"17.61392","0.178","-0.052","0.983","0.17","-0.033","0.985","11.999","-3.078","68.421"
"17.62788","0.186","-0.035","0.982","0.172","-0.032","0.985","9.882","-1.995","54.47"
"17.64241","0.187","-0.026","0.982","0.174","-0.031","0.984","9.545","-1.597","51.962"
"17.65672","0.189","-0.017","0.982","0.174","-0.031","0.984","8.669","-1.271","46.798"
"17.67148","0.188","-0.015","0.982","0.174","-0.03","0.984","8.1","-1.108","43.757"
"17.68527","0.188","-0.014","0.982","0.174","-0.03","0.984","8.205","-1.088","44.313"
"17.69975","0.188","-0.013","0.982","0.175","-0.03","0.984","7.811","-0.998","42.187"
"17.71429","0.188","-0.012","0.982","0.175","-0.03","0.984","7.406","-0.906","39.934"
"17.72816","0.189","-0.011","0.982","0.175","-0.03","0.984","7.85","-0.946","42.298"
"17.74246","0.189","-0.01","0.982","0.18","-0.033","0.983","7.731","-0.928","41.461"
"17.75703","0.189","-0.01","0.982","0.181","-0.033","0.983","7.607","-0.904","40.644"
"17.77136","0.19","-0.01","0.982","0.187","-0.038","0.982","8.1","-1.036","42.49"
"17.7854","0.19","-0.01","0.982","0.187","-0.038","0.982","7.853","-1.002","41.106"
"17.7993","0.194","-0.01","0.981","0.19","-0.04","0.981","7.666","-0.998","39.321"
"17.81381","0.195","-0.011","0.981","0.193","-0.041","0.98","8.015","-1.091","40.382"
"17.82832","0.198","-0.011","0.98","0.194","-0.042","0.98","8.236","-1.165","41.188"
"17.84251","0.198","-0.013","0.98","0.195","-0.043","0.98","8.667","-2.54","46.359"
"17.85674","0.17","-0.058","0.984","0.18","-0.071","0.981","8.663","-3.962","51.449"
"17.8717","0.154","-0.076","0.985","0.166","-0.087","0.982","8.789","-4.609","54.909"
"17.88554","0.15","-0.078","0.986","0.157","-0.092","0.983","8.813","-4.87","56.475"
"17.89957","0.143","-0.082","0.986","0.146","-0.094","0.985","7.862","-4.769","53.445"
"17.91377","0.134","-0.088","0.987","0.141","-0.097","0.985","8.184","-5.483","58.576"
"17.92804","0.133","-0.089","0.987","0.136","-0.1","0.986","7.147","-5.3","53.487"
"17.94244","0.128","-0.098","0.987","0.131","-0.107","0.986","6.957","-5.476","52.86"
"17.95679","0.128","-0.099","0.987","0.13","-0.109","0.985","6.61","-5.31","50.411"
"17.97179","0.128","-0.102","0.987","0.128","-0.114","0.985","6.553","-5.655","50.182"
"17.98552","0.129","-0.108","0.986","0.128","-0.115","0.985","6.417","-5.688","48.982"
"17.99989","0.131","-0.114","0.985","0.129","-0.121","0.984","6.611","-5.96","49.334"
"18.01411","0.139","-0.122","0.983","0.132","-0.125","0.983","7.004","-6.374","50.987"
"18.02812","0.145","-0.124","0.982","0.136","-0.129","0.982","7.127","-6.404","49.973"
"18.04242","0.191","-0.108","0.976","0.139","-0.131","0.982","7.277","-4.757","42.705"
"18.05708","0.151","-0.246","0.957","0.142","-0.131","0.981","11.835","-14.549","75.366"
"18.07133","0.171","-0.198","0.965","0.144","-0.13","0.981","10.036","-10.707","61.404"
"18.08528","0.179","-0.176","0.968","0.146","-0.127","0.981","10.782","-9.561","63.389"
"18.09959","0.181","-0.164","0.97","0.147","-0.126","0.981","10.712","-8.766","62.137"
"18.11398","0.189","-0.136","0.973","0.15","-0.119","0.982","10.461","-6.632","59.315"
"18.1281","0.193","-0.096","0.976","0.151","-0.116","0.982","10.988","-6.736","62.388"
"18.14262","0.193","-0.094","0.977","0.151","-0.103","0.983","10.909","-6.404","62.32"
"18.15695","0.186","-0.083","0.979","0.149","-0.087","0.985","11.131","-5.702","65.378"
"18.1716","0.18","-0.074","0.981","0.147","-0.071","0.987","11.381","-5.068","68.662"
"18.18527","0.168","-0.099","0.981","0.143","-0.051","0.988","12.746","-5.22","78.619"
"18.19949","0.181","-0.104","0.978","0.137","-0.038","0.99","8.588","-3.958","54.306"
"18.21381","0.168","0.003","0.986","0.134","-0.033","0.99","8.081","-0.655","54.094"
"18.22821","0.123","0.029","0.992","0.126","-0.018","0.992","7.949","-7.104","72.28"
"18.24271","0.098","-0.184","0.978","0.125","-0.017","0.992","9.263","-8.317","84.466"
"18.25699","0.097","-0.129","0.987","0.118","-0.01","0.993","5.656","-3.851","54.951"
"18.27165","0.086","-0.079","0.993","0.105","0.002","0.995","4.458","-1.832","48.761"
"18.28543","0.083","-0.073","0.994","0.088","0.016","0.996","4.028","-1.415","46.998"
"18.29977","0.079","-0.068","0.995","0.083","0.018","0.996","3.829","-1.229","47.004"
"18.31371","0.062","-0.055","0.997","0.057","0.028","0.998","2.768","-0.638","46.266"
"18.32809","0.036","-0.049","0.998","0.031","0.027","0.999","0.404","-0.497","48.947"
"18.34262","-0.005","-0.037","0.999","-0.023","0.019","1","-0.568","-0.369","45.254"
"18.3568","-0.04","-0.035","0.999","-0.053","0.015","0.998","-2.733","-0.289","46.095"
"18.37169","-0.067","-0.022","0.997","-0.078","0.012","0.997","-3.559","-0.269","48.724"
"18.38547","-0.077","-0.02","0.997","-0.087","0.009","0.996","-3.92","-0.17","40.72"
"18.39961","-0.1","-0.015","0.995","-0.113","0.005","0.994","-4.731","-0.23","44.469"
"18.41412","-0.102","-0.014","0.995","-0.126","0.002","0.992","-4.371","-0.243","38.819"
"18.42812","-0.103","-0.015","0.995","-0.127","0.002","0.992","-4.565","-0.259","40.006"
"18.44209","-0.103","-0.015","0.995","-0.127","0.002","0.992","-4.641","-0.258","40.587"
"18.45657","-0.103","-0.017","0.995","-0.127","0.003","0.992","-4.592","-0.254","40.22"
"18.47108","-0.1","-0.016","0.995","-0.124","0.003","0.992","-4.193","-0.211","37.209"
"18.48502","-0.097","-0.016","0.995","-0.123","0.004","0.992","-4.331","-0.209","40.151"
"18.49925","-0.089","-0.015","0.996","-0.118","0.005","0.993","-3.773","-0.109","37.224"
"18.51393","-0.084","-0.012","0.996","-0.116","0.006","0.993","-3.714","-0.002","38.138"
"18.52803","-0.077","-0.005","0.997","-0.11","0.009","0.994","-3.534","0.155","38.659"
"18.54247","-0.022","-0.225","0.974","-0.103","0.012","0.995","-6.908","-12.814","121.401"
"18.5567","-0.026","-0.297","0.954","-0.095","0.017","0.995","-7.817","-19.665","139.518"
"18.57159","-0.024","-0.389","0.921","-0.086","0.022","0.996","-6.712","-22.592","125.902"
"18.58495","-0.028","-0.468","0.883","-0.083","0.025","0.996","-9.272","-38.059","171.841"
"18.5995","-0.026","-0.52","0.854","-0.105","0.047","0.993","-4.375","-17.15","69.279"
"18.61369","-0.027","-0.541","0.841","-0.107","0.048","0.993","-5.672","-20.706","76.861"
"18.62819","-0.029","-0.57","0.821","-0.107","0.049","0.993","-6.109","-22.571","81.495"
"18.64217","-0.029","-0.57","0.821","-0.107","0.05","0.993","-6.6","-24.455","88.147"
"18.65654","-0.054","-0.472","0.88","-0.108","0.05","0.993","-4.107","-5.585","32.957"
"18.67134","-0.09","-0.285","0.954","-0.12","0.014","0.993","-4.436","-5.948","37.609"
"18.68544","-0.15","-0.195","0.969","-0.15","-0.016","0.989","-5.033","-3.727","33.533"
"18.69937","-0.153","-0.174","0.973","-0.166","-0.026","0.986","-5.504","-3.348","33.153"
"18.7139","-0.173","-0.122","0.977","-0.196","-0.037","0.98","-5.813","-2.668","31.159"
"18.72792","-0.179","-0.119","0.977","-0.213","-0.04","0.976","-6.402","-2.657","32.057"
"18.74237","-0.179","-0.12","0.976","-0.217","-0.043","0.975","-6.628","-2.788","32.699"
"18.75653","-0.179","-0.121","0.976","-0.223","-0.046","0.974","-6.643","-2.818","32.487"
"18.77118","-0.179","-0.121","0.976","-0.225","-0.047","0.973","-6.457","-2.752","31.589"
"18.78429","-0.178","-0.121","0.976","-0.225","-0.05","0.973","-6.58","-2.823","32.23"
"18.79843","-0.177","-0.121","0.977","-0.224","-0.051","0.973","-6.448","-2.844","32.003"
"18.8129","-0.17","-0.121","0.978","-0.219","-0.054","0.974","-6.375","-2.85","32.004"
"18.82736","-0.159","-0.117","0.98","-0.215","-0.054","0.975","-5.847","-2.676","30.522"
"18.84138","-0.15","-0.112","0.982","-0.207","-0.052","0.977","-5.854","-2.686","32.05"
"18.85574","-0.144","-0.107","0.984","-0.205","-0.05","0.978","-5.569","-2.494","31.226"
"18.87004","-0.141","-0.103","0.985","-0.198","-0.041","0.979","-5.682","-2.432","32.793"
"18.88428","-0.139","-0.1","0.985","-0.195","-0.035","0.98","-5.574","-2.251","32.842"
"18.89835","-0.138","-0.097","0.986","-0.194","-0.03","0.981","-5.424","-2.094","32.186"
"18.91275","-0.137","-0.095","0.986","-0.195","-0.021","0.981","-5.271","-1.758","31.158"
"18.92754","-0.138","-0.089","0.986","-0.198","-0.01","0.98","-5.733","-1.426","32.393"
"18.94144","-0.154","-0.075","0.985","-0.207","-0.006","0.978","-6.042","-1.375","32.878"
"18.95615","-0.183","-0.072","0.98","-0.235","-0.008","0.972","-7.109","-1.36","33.22"
"18.96994","-0.194","-0.071","0.978","-0.238","-0.009","0.971","-7.81","-1.475","35.455"
"18.98416","-0.216","-0.067","0.974","-0.265","-0.012","0.964","-8.235","-1.35","33.19"
"18.99854","-0.223","-0.067","0.973","-0.274","-0.017","0.962","-8.24","-1.402","32.129"
"19.01277","-0.225","-0.069","0.972","-0.283","-0.018","0.959","-7.974","-1.377","30.478"
"19.02693","-0.225","-0.069","0.972","-0.283","-0.019","0.959","-7.724","-1.36","29.479"
"19.0414","-0.222","-0.074","0.972","-0.281","-0.025","0.959","-7.959","-1.558","30.697"
"19.05565","-0.219","-0.076","0.973","-0.28","-0.025","0.96","-7.703","-1.664","30.437"
"19.06999","-0.21","-0.08","0.974","-0.272","-0.029","0.962","-7.476","-1.671","30.027"
"19.08423","-0.197","-0.082","0.977","-0.254","-0.03","0.967","-7.301","-1.808","31.431"
"19.09846","-0.18","-0.082","0.98","-0.244","-0.031","0.969","-6.389","-1.696","29.259"
"19.11263","-0.167","-0.079","0.983","-0.236","-0.026","0.971","-6.236","-1.64","30.071"
"19.127","-0.16","-0.076","0.984","-0.229","-0.014","0.973","-5.629","-1.317","28.301"
"19.14137","-0.155","-0.073","0.985","-0.226","-0.009","0.974","-5.441","-1.191","27.889"
"19.15561","-0.154","-0.072","0.986","-0.221","-0.005","0.975","-5.249","-0.984","27.941"
"19.16991","-0.144","-0.066","0.987","-0.213","0.006","0.977","-5.072","-0.804","28.117"
"19.18439","-0.141","-0.063","0.988","-0.212","0.007","0.977","-5.072","-0.804","28.117"
"19.19868","-0.137","-0.057","0.989","-0.261","-0.033","0.965","-7.062","-1.332","28.282"
"19.21304","-0.136","-0.053","0.989","-0.261","-0.033","0.965","-7.042","-1.311","28.286"
"19.22722","-0.136","-0.052","0.989","-0.261","-0.032","0.965","-7.134","-1.249","28.276"
"19.24156","-0.157","-0.049","0.986","-0.261","-0.031","0.965","-7.985","-1.262","28.142"
"19.25591","-0.177","-0.045","0.983","-0.261","-0.031","0.965","-8.421","-1.273","28.063"
"19.27007","-0.192","-0.045","0.98","-0.261","-0.03","0.965","-8.649","-1.28","28.019"
"19.28435","-0.199","-0.046","0.979","-0.261","-0.03","0.965","-8.838","-1.323","27.98"
"19.29855","-0.2","-0.047","0.979","-0.261","-0.03","0.965","-8.88","-1.346","27.97"
"19.31279","-0.201","-0.048","0.978","-0.261","-0.03","0.965","-8.893","-1.368","27.966"
"19.32707","-0.199","-0.053","0.979","-0.261","-0.03","0.965","-8.842","-1.503","27.969"
"19.34129","-0.197","-0.055","0.979","-0.261","-0.03","0.965","-8.78","-1.586","27.977"
"19.35605","-0.19","-0.06","0.98","-0.261","-0.03","0.965","-8.574","-1.706","28.011"
"19.3699","-0.18","-0.063","0.982","-0.252","-0.026","0.967","-5.829","-1.559","28.793"
"19.3842","-0.166","-0.064","0.984","-0.239","-0.026","0.971","-5.796","-1.52","28.79"
"19.39874","-0.158","-0.064","0.985","-0.228","-0.025","0.973","-5.769","-1.476","29.474"
"19.4128","-0.153","-0.064","0.986","-0.225","-0.026","0.974","-5.211","-1.299","27.516"
"19.42706","-0.146","-0.064","0.987","-0.219","-0.022","0.975","-5.305","-1.295","29.004"
"19.44128","-0.14","-0.063","0.988","-0.215","-0.015","0.977","-4.854","-1.12","26.909"
"19.45583","-0.138","-0.062","0.988","-0.212","-0.013","0.977","-5.124","-1.108","29.079"
"19.46983","-0.135","-0.06","0.989","-0.206","-0.009","0.978","-5.169","-1.069","29.825"
"19.48434","-0.135","-0.059","0.989","-0.203","-0.007","0.979","-5.327","-1.068","31.005"
"19.49828","-0.137","-0.054","0.989","-0.204","-0.004","0.979","-5.144","-0.891","29.671"
"19.51277","-0.17","-0.046","0.984","-0.23","0.003","0.973","-6.332","-0.681","31.112"
"19.52699","-0.179","-0.043","0.983","-0.251","0.001","0.968","-6.401","-0.607","29.122"
"19.54161","-0.2","-0.04","0.979","-0.22","-0.023","0.975","-9.463","-0.834","29.136"
"19.55592","-0.202","-0.041","0.978","-0.22","-0.023","0.975","-9.534","-0.973","29.116"
"19.57013","-0.209","-0.042","0.977","-0.22","-0.024","0.975","-9.524","-1.097","29.114"
"19.58438","-0.209","-0.042","0.977","-0.219","-0.024","0.975","-9.459","-1.205","29.124"
"19.59857","-0.206","-0.045","0.977","-0.219","-0.024","0.975","-9.339","-1.313","29.145"
"19.61302","-0.205","-0.046","0.978","-0.219","-0.025","0.975","-9.186","-1.391","29.173"
"19.62723","-0.197","-0.048","0.979","-0.219","-0.025","0.975","-9.012","-1.44","29.206"
"19.64127","-0.182","-0.052","0.982","-0.219","-0.026","0.975","-8.583","-1.534","29.284"
"19.65579","-0.17","-0.051","0.984","-0.219","-0.026","0.975","-8.211","-1.523","29.351"
"19.66983","-0.157","-0.049","0.986","-0.22","-0.019","0.975","-4.992","-1.074","27.47"
"19.68431","-0.153","-0.049","0.987","-0.22","-0.012","0.975","-5.123","-0.989","28.219"
"19.69853","-0.15","-0.049","0.987","-0.219","-0.012","0.976","-5.157","-1.001","28.395"
"19.71283","-0.151","-0.05","0.987","-0.219","-0.012","0.976","-6.35","-1.435","31.748"
"19.72722","-0.177","-0.072","0.981","-0.241","-0.032","0.97","-6.715","-1.7","31.454"
"19.74127","-0.201","-0.082","0.976","-0.198","-0.005","0.98","-9.815","-2.432","31.417"
"19.7561","-0.214","-0.084","0.973","-0.197","-0.005","0.98","-10.077","-2.57","31.349"
"19.77003","-0.216","-0.085","0.973","-0.197","-0.006","0.98","-10.192","-2.661","31.316"
"19.78423","-0.218","-0.087","0.972","-0.197","-0.006","0.98","-10.224","-2.728","31.303"
"19.79854","-0.219","-0.088","0.972","-0.197","-0.006","0.98","-10.229","-2.807","31.295"
"19.81281","-0.214","-0.095","0.972","-0.197","-0.006","0.98","-10.057","-3.042","31.311"
"19.82693","-0.214","-0.095","0.972","-0.197","-0.006","0.98","-9.953","-3.138","31.324"
"19.84149","-0.208","-0.099","0.973","-0.197","-0.007","0.98","-9.864","-3.181","31.339"
"19.8557","-0.195","-0.105","0.975","-0.252","-0.082","0.964","-6.701","-3.124","30.965"
"19.8701","-0.186","-0.106","0.977","-0.244","-0.076","0.967","-6.428","-2.949","29.896"
"19.88425","-0.175","-0.108","0.979","-0.237","-0.074","0.969","-6.439","-2.967","30.652"
"19.89841","-0.165","-0.108","0.98","-0.227","-0.076","0.971","-6.073","-2.899","30.263"
"19.9127","-0.155","-0.107","0.982","-0.215","-0.074","0.974","-5.522","-2.719","29.166"
"19.92709","-0.148","-0.106","0.983","-0.21","-0.071","0.975","-5.392","-2.683","29.445"
"19.94124","-0.141","-0.105","0.984","-0.207","-0.068","0.976","-4.946","-2.458","27.79"
"19.95552","-0.139","-0.104","0.985","-0.206","-0.063","0.977","-4.908","-2.298","28.586"
"19.96994","-0.133","-0.1","0.986","-0.204","-0.047","0.978","-4.671","-2.112","27.381"
"19.98421","-0.131","-0.099","0.986","-0.203","-0.044","0.978","-4.774","-2.031","28.568"
