frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.58456","0.154","0.126","0.98","0.651","-0.037","0.758","87.376","10.255","189.087"
"16.59882","0.155","0.125","0.98","0.65","-0.037","0.759","82.982","9.611","179.653"
"16.6132","0.155","0.125","0.98","0.651","-0.037","0.758","81.827","9.363","176.784"
"16.62746","0.155","0.125","0.98","0.651","-0.037","0.758","76.058","8.651","164.186"
"16.64159","0.155","0.125","0.98","0.651","-0.037","0.758","77.659","8.771","167.559"
"16.65569","0.155","0.125","0.98","0.651","-0.037","0.758","76.026","8.547","164.037"
"16.67102","0.156","0.125","0.98","0.651","-0.038","0.758","75.78","8.502","163.49"
"16.68442","0.157","0.124","0.98","0.651","-0.038","0.758","79.421","8.839","170.93"
"16.69865","0.159","0.124","0.979","0.651","-0.038","0.758","75.553","8.349","162.446"
"16.71301","0.16","0.124","0.979","0.651","-0.038","0.758","77.092","8.505","165.708"
"16.72728","0.161","0.123","0.979","0.651","-0.038","0.758","74.489","8.135","159.999"
"16.7415","0.161","0.122","0.979","0.651","-0.038","0.758","71.319","7.734","153.076"
"16.75594","0.161","0.122","0.979","0.651","-0.038","0.758","79.382","8.5","170.513"
"16.77081","0.161","0.121","0.98","0.649","-0.038","0.76","80.697","8.589","173.533"
"16.78452","0.161","0.119","0.98","0.648","-0.039","0.761","80.998","8.409","174.536"
"16.79861","0.161","0.117","0.98","0.647","-0.039","0.761","79.253","7.987","171.218"
"16.81293","0.161","0.117","0.98","0.646","-0.039","0.762","76.431","7.646","165.236"
"16.82742","0.161","0.116","0.98","0.645","-0.04","0.763","83.819","8.31","181.236"
"16.84151","0.162","0.116","0.98","0.645","-0.039","0.763","85.203","8.416","184.203"
"16.85577","0.162","0.115","0.98","0.645","-0.039","0.763","78.264","7.715","169.006"
"16.87093","0.163","0.114","0.98","0.645","-0.039","0.763","88.128","8.66","190.25"
"16.88441","0.164","0.114","0.98","0.645","-0.039","0.763","80.312","7.857","173.148"
"16.8988","0.165","0.113","0.98","0.645","-0.039","0.763","67.455","6.571","145.32"
"16.91306","0.204","0.102","0.974","0.645","-0.035","0.763","65.91","5.963","137.044"
"16.92729","0.207","0.103","0.973","0.649","-0.03","0.76","93.675","8.705","191.439"
"16.94151","0.207","0.103","0.973","0.651","-0.029","0.759","91.106","8.482","185.193"
"16.95586","0.209","0.103","0.972","0.652","-0.028","0.757","94.354","8.599","190.106"
"16.97098","0.216","0.098","0.971","0.653","-0.027","0.757","78.238","6.847","156.428"
"16.98442","0.217","0.098","0.971","0.654","-0.027","0.756","99.305","8.601","197.406"
"16.99864","0.216","0.099","0.971","0.658","-0.027","0.752","97.326","8.377","192.568"
"17.01312","0.217","0.099","0.971","0.659","-0.027","0.752","100.449","8.613","198.698"
"17.02739","0.217","0.099","0.971","0.659","-0.027","0.752","103.593","8.855","204.69"
"17.04153","0.217","0.099","0.971","0.659","-0.027","0.751","84.527","7.184","166.556"
"17.0558","0.217","0.099","0.971","0.663","-0.026","0.748","99.901","8.533","196.373"
"17.07086","0.217","0.099","0.971","0.664","-0.026","0.747","91.899","7.74","180.088"
"17.08435","0.217","0.099","0.971","0.664","-0.026","0.747","89.863","7.585","175.942"
"17.09862","0.217","0.099","0.971","0.664","-0.026","0.747","103.442","8.739","202.531"
"17.11295","0.217","0.099","0.971","0.665","-0.026","0.747","92.747","7.844","181.528"
"17.12738","0.216","0.099","0.971","0.666","-0.026","0.745","92.987","7.846","181.767"
"17.14159","0.216","0.099","0.971","0.666","-0.026","0.745","109.432","9.247","213.873"
"17.15591","0.215","0.099","0.972","0.666","-0.026","0.745","103.824","8.749","202.962"
"17.17088","0.215","0.098","0.972","0.665","-0.027","0.746","89.112","7.285","174.438"
"17.18433","0.215","0.098","0.972","0.665","-0.028","0.746","86.941","7.034","170.267"
"17.1987","0.214","0.098","0.972","0.665","-0.029","0.747","82.031","6.551","160.747"
"17.21301","0.214","0.098","0.972","0.665","-0.03","0.746","81.696","6.435","160.047"
"17.22731","0.214","0.096","0.972","0.665","-0.031","0.746","87.354","6.527","171.153"
"17.24165","0.213","0.094","0.972","0.665","-0.032","0.746","85.771","6.254","168.195"
"17.25578","0.213","0.092","0.973","0.663","-0.034","0.748","97.051","6.662","190.749"
"17.27121","0.213","0.091","0.973","0.66","-0.036","0.751","90.766","5.885","178.895"
"17.28436","0.213","0.09","0.973","0.66","-0.037","0.75","112.197","6.901","221.251"
"17.29884","0.212","0.089","0.973","0.66","-0.037","0.751","102.3","6.26","201.745"
"17.31308","0.212","0.089","0.973","0.659","-0.038","0.751","113.217","6.857","223.506"
"17.32722","0.212","0.089","0.973","0.659","-0.038","0.751","117.146","6.97","231.738"
"17.34158","0.211","0.087","0.974","0.659","-0.038","0.751","117.965","6.835","233.572"
"17.3558","0.233","0.081","0.969","0.655","-0.037","0.755","92.116","5.32","182.268"
"17.3708","0.264","0.071","0.962","0.634","-0.028","0.773","71.815","3.78","140.795"
"17.38443","0.292","0.058","0.955","0.618","-0.022","0.786","80.681","4.202","157.97"
"17.39879","0.294","0.058","0.954","0.606","-0.02","0.795","132.818","6.731","259.523"
"17.41302","0.294","0.057","0.954","0.601","-0.021","0.799","101.671","4.874","199.035"
"17.42717","0.295","0.056","0.954","0.598","-0.021","0.801","105.937","4.898","207.686"
"17.44145","0.296","0.056","0.954","0.596","-0.021","0.802","100.48","4.612","196.995"
"17.45589","0.298","0.054","0.953","0.596","-0.021","0.802","107.205","4.771","210.157"
"17.47078","0.298","0.054","0.953","0.596","-0.021","0.802","120.716","5.24","236.746"
"17.4845","0.298","0.053","0.953","0.596","-0.021","0.803","114.488","4.914","224.598"
"17.49873","0.298","0.053","0.953","0.596","-0.021","0.802","94.681","4.002","185.701"
"17.51299","0.298","0.052","0.953","0.597","-0.021","0.802","95.625","3.949","187.421"
"17.52754","0.298","0.052","0.953","0.597","-0.021","0.802","93.458","3.805","182.914"
"17.54166","0.299","0.052","0.953","0.597","-0.021","0.802","89.772","3.623","175.663"
"17.55589","0.299","0.052","0.953","0.597","-0.021","0.802","115.099","4.639","225.174"
"17.57086","0.299","0.052","0.953","0.597","-0.021","0.802","109.655","4.417","214.348"
"17.58453","0.299","0.054","0.953","0.608","-0.019","0.794","100.595","4.208","196.022"
"17.59877","0.278","0.088","0.956","0.619","-0.014","0.785","100.76","6.631","194.859"
"17.61313","0.28","0.088","0.956","0.62","-0.013","0.784","76.515","5.427","146.728"
"17.62727","0.282","0.087","0.955","0.622","-0.012","0.783","80.746","5.783","154.712"
"17.64156","0.282","0.087","0.955","0.627","-0.011","0.779","86.405","6.284","165.055"
"17.65572","0.283","0.087","0.955","0.627","-0.011","0.779","87.538","6.49","166.803"
"17.67079","0.283","0.087","0.955","0.628","-0.011","0.778","102.034","7.705","193.832"
"17.68446","0.284","0.087","0.955","0.631","-0.01","0.776","98.37","7.515","186.47"
"17.69858","0.284","0.086","0.955","0.631","-0.01","0.776","105.675","8.073","200.283"
"17.713","0.284","0.086","0.955","0.631","-0.01","0.776","128.572","9.864","243.745"
"17.72734","0.284","0.086","0.955","0.631","-0.009","0.776","105.893","8.161","200.775"
"17.74152","0.283","0.086","0.955","0.631","-0.009","0.776","110.05","8.609","208.769"
"17.75575","0.283","0.086","0.955","0.631","-0.009","0.776","112.466","8.876","213.504"
"17.77101","0.283","0.087","0.955","0.631","-0.009","0.776","124.801","9.873","236.952"
"17.78442","0.282","0.086","0.956","0.631","-0.009","0.776","137.915","10.928","261.96"
"17.79857","0.282","0.086","0.956","0.631","-0.009","0.776","118.528","9.429","225.072"
"17.81302","0.282","0.086","0.956","0.631","-0.008","0.776","135.727","10.809","257.713"
"17.82729","0.282","0.086","0.956","0.631","-0.008","0.776","147.943","11.829","280.806"
"17.84148","0.282","0.087","0.955","0.631","-0.008","0.775","112.709","9.089","213.793"
"17.85576","0.282","0.087","0.955","0.631","-0.008","0.775","118.102","9.572","223.941"
"17.87086","0.282","0.086","0.956","0.631","-0.008","0.775","121.752","9.874","230.84"
"17.88445","0.283","0.087","0.955","0.632","-0.008","0.775","123.3","10.089","233.665"
"17.89865","0.283","0.087","0.955","0.632","-0.008","0.775","115.249","9.473","218.355"
"17.91287","0.283","0.087","0.955","0.631","-0.008","0.775","116.736","9.61","221.202"
"17.9274","0.283","0.087","0.955","0.631","-0.008","0.776","122.694","10.116","232.543"
"17.94141","0.283","0.087","0.955","0.631","-0.008","0.776","138.276","11.506","262.366"
"17.95575","0.28","0.089","0.956","0.632","-0.009","0.775","129.653","10.741","245.98"
"17.97086","0.28","0.089","0.956","0.633","-0.011","0.774","120.439","9.907","228.414"
"17.98439","0.278","0.089","0.956","0.634","-0.012","0.773","122.044","9.962","231.394"
"17.99857","0.278","0.088","0.957","0.635","-0.013","0.772","107.555","8.724","203.861"
"18.01289","0.278","0.087","0.957","0.636","-0.013","0.772","127.89","10.323","242.359"
"18.02716","0.277","0.086","0.957","0.636","-0.013","0.772","115.734","9.26","219.305"
"18.04146","0.276","0.085","0.957","0.636","-0.013","0.772","109.884","8.778","208.243"
"18.05591","0.277","0.085","0.957","0.636","-0.013","0.772","99.814","7.843","189.237"
"18.07104","0.275","0.082","0.958","0.636","-0.013","0.772","114.96","8.915","218.184"
"18.08441","0.273","0.079","0.959","0.636","-0.013","0.772","124.624","9.468","236.884"
"18.09862","0.273","0.079","0.959","0.636","-0.013","0.772","108.145","8.12","205.521"
"18.11295","0.271","0.072","0.96","0.636","-0.013","0.772","141.692","9.801","270.289"
"18.12727","0.24","0.032","0.97","0.623","-0.027","0.781","90.586","0.504","183.451"
"18.14163","0.236","0.022","0.971","0.617","-0.034","0.786","96.045","-1.953","199.483"
"18.15582","0.234","0.018","0.972","0.606","-0.04","0.794","96.82","-2.503","202.857"
"18.17081","0.234","0.017","0.972","0.604","-0.04","0.796","98.124","-2.745","206.097"
"18.18431","0.234","0.016","0.972","0.604","-0.04","0.796","103.64","-3.006","217.777"
"18.19861","0.234","0.015","0.972","0.604","-0.04","0.796","107.769","-3.137","226.473"
"18.21297","0.234","0.015","0.972","0.604","-0.04","0.796","116.242","-3.454","244.391"
"18.22714","0.234","0.015","0.972","0.604","-0.041","0.796","121.675","-3.608","255.873"
"18.24176","0.234","0.015","0.972","0.603","-0.041","0.797","161.264","-4.905","339.648"
"18.25578","0.233","0.014","0.972","0.603","-0.041","0.797","145.414","-4.423","306.286"
"18.27087","0.233","0.014","0.972","0.603","-0.041","0.797","139.77","-4.226","294.428"
"18.28438","0.233","0.014","0.972","0.603","-0.041","0.797","148.79","-4.485","313.439"
"18.29883","0.233","0.014","0.972","0.604","-0.04","0.796","140.086","-4.226","295.07"
"18.31293","0.233","0.014","0.972","0.604","-0.04","0.796","138.776","-4.161","292.31"
"18.32715","0.235","0.015","0.972","0.604","-0.04","0.796","120.489","-3.44","253.184"
"18.34154","0.236","0.016","0.972","0.605","-0.04","0.796","127.944","-3.589","268.749"
"18.35588","0.262","0.003","0.965","0.597","-0.037","0.801","102.662","-2.946","215.534"
"18.37097","0.284","0.001","0.959","0.576","-0.03","0.817","116.086","-3.346","243.499"
"18.38461","0.285","0.001","0.959","0.573","-0.03","0.819","134.4","-3.939","281.816"
"18.39876","0.286","-0.003","0.958","0.572","-0.03","0.82","138.832","-4.597","290.863"
"18.41292","0.288","-0.005","0.958","0.568","-0.032","0.823","113.994","-4.204","238.804"
"18.42715","0.288","-0.007","0.958","0.568","-0.032","0.823","108.614","-4.552","227.322"
"18.44176","0.289","-0.009","0.957","0.567","-0.033","0.823","116.063","-4.922","242.863"
"18.45583","0.289","-0.009","0.957","0.565","-0.034","0.825","119.172","-5.262","249.47"
"18.47081","0.289","-0.01","0.957","0.563","-0.035","0.826","139.933","-7.417","295.336"
"18.48438","0.29","-0.012","0.957","0.554","-0.039","0.831","173.474","-9.448","366.272"
"18.49875","0.289","-0.013","0.957","0.554","-0.039","0.831","147.823","-8.274","312.4"
"18.51288","0.289","-0.014","0.957","0.554","-0.039","0.832","129.315","-7.724","273.974"
"18.52716","0.289","-0.016","0.957","0.553","-0.039","0.832","115.634","-7.17","245.154"
"18.54156","0.287","-0.018","0.958","0.553","-0.04","0.832","125.708","-8.11","267.136"
"18.55592","0.287","-0.02","0.958","0.552","-0.04","0.833","161.362","-10.998","343.655"
"18.57086","0.286","-0.021","0.958","0.554","-0.04","0.832","166.552","-11.537","355.004"
"18.58456","0.285","-0.023","0.958","0.554","-0.04","0.832","176.327","-12.334","376.02"
"18.59875","0.283","-0.024","0.959","0.554","-0.04","0.832","177.737","-12.814","379.697"
"18.61288","0.282","-0.024","0.959","0.554","-0.04","0.832","126.255","-9.522","270.391"
"18.62738","0.281","-0.025","0.959","0.554","-0.04","0.831","141.637","-10.886","303.526"
"18.64172","0.279","-0.027","0.96","0.555","-0.041","0.831","106.33","-8.2","227.817"
"18.65579","0.279","-0.027","0.96","0.555","-0.041","0.831","112.214","-8.706","240.38"
"18.67093","0.279","-0.027","0.96","0.555","-0.041","0.831","140.682","-11.171","301.642"
"18.68446","0.276","-0.029","0.961","0.555","-0.042","0.831","120.183","-9.682","257.9"
"18.69888","0.274","-0.029","0.961","0.555","-0.042","0.831","122.188","-10.04","262.645"
"18.71304","0.273","-0.029","0.961","0.555","-0.042","0.831","120.017","-9.904","258.532"
"18.72723","0.273","-0.028","0.962","0.555","-0.042","0.831","118.621","-9.769","255.524"
"18.74165","0.272","-0.027","0.962","0.554","-0.043","0.831","125.15","-10.28","270.094"
"18.75571","0.272","-0.027","0.962","0.554","-0.043","0.832","134.006","-11.109","289.677"
"18.7708","0.272","-0.027","0.962","0.554","-0.044","0.832","116.685","-9.73","252.337"
"18.78439","0.272","-0.029","0.962","0.55","-0.047","0.834","108.915","-9.883","237.069"
"18.79852","0.272","-0.029","0.962","0.547","-0.048","0.836","129.134","-11.902","281.692"
"18.81302","0.233","-0.014","0.972","0.555","-0.052","0.83","184.322","-16.853","404.381"
"18.8273","0.214","-0.014","0.977","0.552","-0.057","0.832","81.147","-8.002","188.824"
"18.84154","0.214","-0.014","0.977","0.549","-0.061","0.834","73.494","-7.474","172.857"
"18.8557","0.212","-0.014","0.977","0.546","-0.063","0.836","77.093","-8.3","184.218"
"18.87108","0.208","-0.017","0.978","0.543","-0.065","0.837","68.983","-7.754","166.089"
"18.88438","0.208","-0.018","0.978","0.538","-0.069","0.84","59.028","-6.876","143.272"
"18.8988","0.208","-0.018","0.978","0.538","-0.069","0.84","63.902","-7.558","155.443"
"18.91284","0.206","-0.021","0.978","0.534","-0.071","0.843","61.801","-7.59","151.275"
"18.92719","0.205","-0.022","0.979","0.533","-0.071","0.843","67.124","-8.49","165.232"
"18.94157","0.204","-0.023","0.979","0.532","-0.071","0.844","77.216","-9.858","190.411"
"18.95583","0.206","-0.02","0.978","0.534","-0.07","0.843","84.268","-10.203","206.801"
"18.97105","0.274","-0.044","0.961","0.53","-0.061","0.846","64.694","-7.694","152.458"
"18.98454","0.319","-0.04","0.947","0.505","-0.058","0.861","54.039","-6.414","122.853"
"18.99849","0.321","-0.042","0.946","0.504","-0.057","0.862","81.486","-9.872","183.974"
"19.01305","0.32","-0.045","0.946","0.503","-0.057","0.863","87.015","-10.569","196.377"
"19.02739","0.322","-0.051","0.945","0.501","-0.056","0.864","84.066","-10.493","189.203"
"19.04143","0.323","-0.055","0.945","0.5","-0.056","0.864","75.113","-9.997","168.146"
"19.05562","0.325","-0.06","0.944","0.497","-0.057","0.866","81.362","-11.068","181.982"
"19.07082","0.326","-0.062","0.943","0.494","-0.058","0.867","77.164","-10.692","172.305"
"19.08444","0.326","-0.063","0.943","0.494","-0.058","0.868","111.048","-15.534","247.693"
"19.09874","0.326","-0.063","0.943","0.494","-0.058","0.868","99.107","-13.873","221.047"
"19.11298","0.326","-0.063","0.943","0.494","-0.058","0.868","83.266","-11.674","185.718"
"19.12724","0.326","-0.063","0.943","0.493","-0.058","0.868","83.889","-11.926","187.098"
"19.14154","0.326","-0.064","0.943","0.493","-0.058","0.868","94.375","-13.596","210.488"
"19.15576","0.325","-0.065","0.944","0.491","-0.059","0.869","93.072","-13.906","208.271"
"19.17085","0.325","-0.065","0.944","0.49","-0.06","0.87","95.897","-14.347","214.567"
"19.1844","0.324","-0.066","0.944","0.488","-0.061","0.871","86.899","-13.244","194.774"
"19.19875","0.324","-0.066","0.944","0.489","-0.061","0.87","89.769","-13.731","201.128"
"19.21306","0.324","-0.066","0.944","0.489","-0.062","0.87","75.742","-11.605","169.66"
"19.22723","0.32","-0.067","0.945","0.489","-0.062","0.87","89.991","-13.896","201.786"
"19.24141","0.32","-0.067","0.945","0.489","-0.062","0.87","81.783","-12.774","183.532"
"19.25595","0.32","-0.067","0.945","0.489","-0.062","0.87","81.753","-12.804","183.447"
"19.27097","0.319","-0.067","0.945","0.489","-0.063","0.87","154.969","-25.84","353.056"
"19.28436","0.219","-0.067","0.974","0.487","-0.087","0.869","71.037","-16.795","188.245"
"19.29874","0.148","-0.084","0.985","0.504","-0.123","0.855","63.756","-18.993","176.818"
"19.31322","0.077","-0.091","0.993","0.506","-0.146","0.85","48.769","-19.348","150.178"
"19.32719","0.077","-0.091","0.993","0.507","-0.149","0.849","49.158","-19.994","151.886"
"19.34155","0.077","-0.091","0.993","0.509","-0.154","0.847","52.63","-21.47","162.777"
"19.3558","0.077","-0.091","0.993","0.509","-0.154","0.847","46.703","-19.125","144.523"
"19.37091","0.076","-0.091","0.993","0.511","-0.155","0.846","52.96","-22.858","166.41"
"19.38449","0.009","-0.098","0.995","0.521","-0.189","0.833","39.792","-23.492","138.833"
"19.39876","0.006","-0.099","0.995","0.515","-0.219","0.829","49.257","-29.096","171.904"
"19.41299","0.006","-0.1","0.995","0.515","-0.219","0.829","45.206","-26.897","158.105"
"19.4272","0.005","-0.1","0.995","0.514","-0.219","0.829","40.706","-24.511","142.735"
"19.44153","0.005","-0.101","0.995","0.514","-0.218","0.829","48.629","-29.29","170.511"
"19.45578","-0.021","-0.109","0.994","0.51","-0.227","0.83","56.096","-38.412","208.031"
"19.47083","-0.081","-0.122","0.989","0.489","-0.31","0.815","27.991","-36.923","135.394"
"19.48451","-0.137","-0.138","0.981","0.471","-0.413","0.779","24.734","-40.02","130.228"
"19.49889","-0.137","-0.137","0.981","0.468","-0.414","0.781","31.075","-50.361","163.9"
"19.51285","-0.138","-0.137","0.981","0.468","-0.414","0.781","28.967","-47.206","153.173"
"19.52718","-0.141","-0.142","0.98","0.466","-0.416","0.781","28.535","-51.122","158.215"
"19.54146","-0.149","-0.153","0.977","0.465","-0.419","0.78","29.424","-53.045","163.617"
"19.55585","-0.147","-0.154","0.977","0.465","-0.419","0.78","29.433","-53.041","163.399"
"19.57095","-0.145","-0.156","0.977","0.463","-0.42","0.78","30.539","-55.12","169.278"
"19.58426","-0.141","-0.156","0.978","0.462","-0.417","0.782","35.839","-62.342","194.167"
"19.59874","-0.135","-0.157","0.978","0.465","-0.402","0.789","33.59","-58.297","181.726"
"19.61287","-0.13","-0.156","0.979","0.462","-0.398","0.792","34.829","-59.338","186.977"
"19.62715","-0.083","-0.141","0.987","0.451","-0.328","0.83","50.137","-63.972","245.774"
"19.64175","0","-0.138","0.99","0.458","-0.264","0.849","36.383","-33.74","152.348"
"19.65598","0.008","-0.137","0.991","0.456","-0.256","0.852","41.513","-36.304","168.763"
"19.67079","0.009","-0.137","0.991","0.455","-0.253","0.854","44.285","-38.365","179.316"
"19.68449","0.014","-0.14","0.99","0.453","-0.248","0.857","45.223","-38.865","182.355"
"19.69862","0.017","-0.14","0.99","0.454","-0.244","0.857","48.701","-40.468","193.342"
"19.71288","0.017","-0.14","0.99","0.453","-0.243","0.858","52.591","-43.31","208.364"
"19.7272","0.018","-0.14","0.99","0.453","-0.239","0.859","49.616","-40.663","196.296"
"19.74141","0.018","-0.14","0.99","0.452","-0.238","0.86","55.308","-45.241","218.835"
"19.75581","0.02","-0.139","0.99","0.452","-0.235","0.861","55.797","-45.083","219.874"
"19.77087","0.012","-0.137","0.99","0.452","-0.236","0.86","78.457","-63.473","309.931"
"19.78445","-0.081","-0.114","0.99","0.466","-0.311","0.828","93.618","-98.303","431.076"
"19.79869","-0.102","-0.123","0.987","0.485","-0.352","0.801","46.137","-56.75","218.69"
"19.81535","-0.125","-0.125","0.984","0.487","-0.355","0.798","65.956","-86.11","321.551"
"19.82962","-0.135","-0.125","0.983","0.488","-0.359","0.795","71.377","-95.157","352.85"
"19.84375","-0.14","-0.125","0.982","0.489","-0.36","0.794","76.884","-103.369","381.971"
"19.85802","-0.142","-0.124","0.982","0.49","-0.361","0.794","82.86","-112.297","413.959"
"19.87337","-0.143","-0.124","0.982","0.49","-0.361","0.793","102.423","-139.188","512.639"
"19.88664","-0.143","-0.123","0.982","0.488","-0.364","0.793","81.297","-111.405","409.446"
"19.90083","-0.143","-0.122","0.982","0.489","-0.366","0.792","80","-109.833","402.913"
"19.91541","-0.143","-0.122","0.982","0.491","-0.365","0.791","77.89","-107.269","391.999"
"19.92944","-0.18","-0.081","0.98","0.515","-0.411","0.752","75.264","-104.581","379.801"
"19.94379","-0.195","-0.068","0.979","0.538","-0.413","0.735","54.975","-76.183","276.482"
"19.95813","-0.195","-0.068","0.979","0.538","-0.413","0.735","41.792","-57.439","208.593"
"19.97336","-0.186","-0.063","0.981","0.538","-0.411","0.736","63.625","-85.076","314.117"
"19.9866","-0.185","-0.059","0.981","0.539","-0.408","0.737","67.645","-89.867","333.134"
