frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.84163","0.362","0.024","0.932","-0.137","0.052","0.989","1.03","0.345","8.782"
"17.85612","0.362","0.021","0.932","-0.137","0.05","0.989","1.032","0.324","8.787"
"17.87038","0.363","0.026","0.931","-0.135","0.055","0.989","1.05","0.373","8.814"
"17.88479","0.364","0.036","0.931","-0.134","0.057","0.989","1.06","0.42","8.821"
"17.89903","0.363","0.049","0.931","-0.133","0.062","0.989","1.062","0.508","8.825"
"17.91354","0.362","0.054","0.931","-0.133","0.066","0.989","1.057","0.55","8.83"
"17.92721","0.361","0.062","0.931","-0.133","0.066","0.989","1.033","0.634","8.738"
"17.94184","0.361","0.072","0.93","-0.134","0.071","0.988","1.031","0.651","8.735"
"17.95592","0.36","0.077","0.93","-0.134","0.073","0.988","1.031","0.694","8.781"
"17.97036","0.361","0.081","0.929","-0.135","0.074","0.988","1.031","0.703","8.764"
"17.98472","0.361","0.082","0.929","-0.135","0.074","0.988","1.034","0.71","8.785"
"17.99947","0.363","0.084","0.928","-0.135","0.074","0.988","1.035","0.711","8.771"
"18.01361","0.363","0.084","0.928","-0.135","0.073","0.988","1.036","0.71","8.773"
"18.0275","0.363","0.084","0.928","-0.134","0.07","0.988","1.043","0.707","8.832"
"18.0417","0.362","0.081","0.929","-0.135","0.06","0.989","1.036","0.649","8.769"
"18.05595","0.362","0.079","0.929","-0.135","0.059","0.989","1.038","0.644","8.783"
"18.07049","0.361","0.078","0.929","-0.136","0.06","0.989","1.034","0.645","8.819"
"18.08453","0.359","0.08","0.93","-0.138","0.063","0.988","1.019","0.668","8.852"
"18.09873","0.359","0.08","0.93","-0.138","0.063","0.988","1.003","0.684","8.926"
"18.11378","0.354","0.083","0.932","-0.142","0.067","0.988","0.98","0.7","8.886"
"18.12743","0.352","0.085","0.932","-0.145","0.068","0.987","0.966","0.714","8.924"
"18.14206","0.351","0.086","0.932","-0.145","0.069","0.987","0.955","0.718","8.891"
"18.15589","0.351","0.087","0.932","-0.146","0.069","0.987","0.949","0.716","8.848"
"18.17049","0.351","0.087","0.932","-0.147","0.068","0.987","0.951","0.715","8.886"
"18.1845","0.352","0.084","0.932","-0.147","0.066","0.987","0.947","0.689","8.847"
"18.19882","0.353","0.081","0.932","-0.147","0.064","0.987","0.963","0.651","8.895"
"18.21683","0.354","0.078","0.932","-0.147","0.063","0.987","0.964","0.623","8.831"
"18.22829","0.358","0.069","0.931","-0.146","0.058","0.988","0.986","0.559","8.822"
"18.24255","0.36","0.059","0.931","-0.144","0.053","0.988","1.002","0.518","8.871"
"18.25679","0.362","0.059","0.93","-0.14","0.057","0.989","1.021","0.531","8.858"
"18.27137","0.364","0.062","0.93","-0.135","0.06","0.989","1.051","0.562","8.859"
"18.2853","0.366","0.072","0.928","-0.131","0.067","0.989","1.082","0.635","8.824"
"18.29973","0.366","0.082","0.927","-0.129","0.072","0.989","1.086","0.694","8.782"
"18.31438","0.366","0.083","0.927","-0.129","0.073","0.989","1.089","0.731","8.81"
"18.32825","0.366","0.087","0.927","-0.13","0.076","0.989","1.085","0.754","8.827"
"18.34274","0.366","0.088","0.927","-0.13","0.078","0.988","1.083","0.762","8.822"
"18.35713","0.366","0.088","0.926","-0.131","0.078","0.988","1.081","0.764","8.806"
"18.37129","0.366","0.088","0.926","-0.131","0.078","0.988","1.081","0.76","8.84"
"18.38572","0.366","0.087","0.927","-0.132","0.076","0.988","1.081","0.755","8.85"
"18.39977","0.365","0.08","0.927","-0.132","0.073","0.989","1.08","0.709","8.867"
"18.41462","0.367","0.07","0.928","-0.132","0.069","0.989","1.079","0.64","8.821"
"18.42828","0.368","0.065","0.928","-0.132","0.066","0.989","1.09","0.607","8.845"
"18.44244","0.369","0.056","0.928","-0.13","0.062","0.99","1.11","0.553","8.898"
"18.45693","0.369","0.056","0.928","-0.13","0.062","0.99","1.121","0.576","8.888"
"18.47115","0.37","0.061","0.927","-0.126","0.068","0.99","1.127","0.596","8.885"
"18.4859","0.37","0.064","0.927","-0.125","0.071","0.99","1.129","0.663","8.829"
"18.49987","0.369","0.075","0.927","-0.125","0.075","0.989","1.121","0.702","8.831"
"18.51485","0.368","0.078","0.927","-0.126","0.077","0.989","1.115","0.715","8.818"
"18.52845","0.367","0.081","0.927","-0.127","0.079","0.989","1.106","0.734","8.84"
"18.54201","0.366","0.081","0.927","-0.129","0.079","0.988","1.098","0.741","8.879"
"18.55592","0.362","0.079","0.929","-0.132","0.076","0.988","1.075","0.723","8.963"
"18.57012","0.361","0.079","0.929","-0.133","0.074","0.988","1.056","0.7","8.9"
"18.58456","0.359","0.076","0.93","-0.135","0.068","0.989","1.046","0.674","8.964"
"18.59875","0.35","0.084","0.933","-0.136","0.07","0.988","1.018","0.725","9.05"
"18.61345","0.349","0.086","0.933","-0.138","0.072","0.988","0.993","0.738","8.975"
"18.62745","0.346","0.089","0.934","-0.139","0.073","0.988","0.945","0.789","9.029"
"18.64249","0.34","0.096","0.935","-0.146","0.079","0.986","0.898","0.84","9.029"
"18.65623","0.337","0.1","0.936","-0.148","0.081","0.986","0.886","0.865","9.055"
"18.67447","0.336","0.103","0.936","-0.149","0.082","0.985","0.885","0.875","9.091"
"18.68559","0.336","0.103","0.936","-0.149","0.082","0.985","0.884","0.878","9.108"
"18.69975","0.336","0.103","0.936","-0.149","0.082","0.985","0.881","0.874","9.077"
"18.71442","0.336","0.103","0.936","-0.149","0.082","0.985","0.882","0.867","9.066"
"18.72855","0.338","0.1","0.936","-0.149","0.08","0.986","0.892","0.825","9.043"
"18.74299","0.342","0.093","0.935","-0.149","0.076","0.986","0.898","0.794","8.995"
"18.75698","0.348","0.095","0.932","-0.146","0.079","0.986","0.946","0.82","9.002"
"18.77117","0.348","0.095","0.932","-0.146","0.079","0.986","0.946","0.82","9.002"
"18.78561","0.357","0.11","0.927","-0.135","0.092","0.987","1.037","0.937","8.973"
"18.79984","0.359","0.116","0.926","-0.131","0.098","0.987","1.075","1.009","9.034"
"18.81509","0.359","0.122","0.925","-0.13","0.101","0.986","1.071","1.045","8.98"
"18.8282","0.357","0.126","0.925","-0.132","0.103","0.986","1.059","1.075","8.986"
"18.8417","0.357","0.126","0.926","-0.133","0.104","0.986","1.044","1.079","8.948"
"18.85587","0.356","0.127","0.926","-0.134","0.104","0.985","1.037","1.082","8.961"
"18.87011","0.356","0.127","0.926","-0.137","0.103","0.985","1.034","1.08","8.981"
"18.88465","0.356","0.127","0.926","-0.137","0.103","0.985","1.02","1.051","8.935"
"18.89878","0.357","0.123","0.926","-0.14","0.097","0.985","1.018","1.022","8.934"
"18.91426","0.358","0.119","0.926","-0.14","0.093","0.986","1.017","0.992","8.893"
"18.92751","0.361","0.112","0.926","-0.14","0.089","0.986","1.028","0.939","8.896"
"18.94187","0.361","0.111","0.926","-0.14","0.088","0.986","1.039","0.937","8.97"
"18.95585","0.362","0.114","0.925","-0.138","0.092","0.986","1.051","0.965","8.986"
"18.97029","0.361","0.117","0.925","-0.137","0.095","0.986","1.057","0.997","9.011"
"18.98445","0.36","0.12","0.925","-0.137","0.097","0.986","1.048","1.049","9.026"
"18.99873","0.357","0.126","0.926","-0.137","0.099","0.986","1.047","1.063","9.059"
"19.01308","0.356","0.128","0.926","-0.138","0.101","0.985","1.031","1.082","9.018"
"19.02761","0.356","0.129","0.926","-0.139","0.102","0.985","1.022","1.091","9.019"
"19.04176","0.355","0.13","0.926","-0.14","0.102","0.985","1.015","1.092","9.017"
"19.06062","0.355","0.13","0.926","-0.142","0.101","0.985","1.009","1.087","8.996"
"19.07138","0.355","0.129","0.926","-0.143","0.099","0.985","0.999","1.072","8.95"
"19.08574","0.356","0.125","0.926","-0.144","0.096","0.985","0.993","1.036","8.941"
"19.0998","0.357","0.121","0.926","-0.145","0.093","0.985","0.994","1.008","8.966"
"19.11435","0.357","0.118","0.927","-0.146","0.09","0.985","0.986","0.97","8.91"
"19.12838","0.357","0.117","0.927","-0.146","0.089","0.985","0.988","0.973","8.937"
"19.1428","0.357","0.117","0.927","-0.146","0.091","0.985","1.001","1.047","9.028"
"19.15704","0.353","0.134","0.926","-0.142","0.112","0.983","0.993","1.148","9.005"
"19.1712","0.352","0.137","0.926","-0.143","0.114","0.983","0.987","1.178","9.02"
"19.1856","0.349","0.143","0.926","-0.144","0.118","0.983","0.963","1.23","9.003"
"19.19989","0.345","0.148","0.927","-0.147","0.122","0.982","0.933","1.271","8.978"
"19.21459","0.344","0.149","0.927","-0.149","0.124","0.981","0.917","1.286","8.973"
"19.22855","0.343","0.149","0.927","-0.15","0.125","0.981","0.907","1.288","8.968"
"19.24265","0.343","0.149","0.927","-0.152","0.124","0.981","0.9","1.282","8.953"
"19.25682","0.342","0.148","0.928","-0.152","0.123","0.981","0.899","1.275","9.008"
"19.27134","0.343","0.144","0.928","-0.153","0.118","0.981","0.891","1.228","8.959"
"19.28534","0.343","0.144","0.928","-0.153","0.118","0.981","0.881","1.209","8.919"
"19.29963","0.344","0.138","0.929","-0.154","0.11","0.982","0.875","1.154","8.863"
"19.31473","0.346","0.131","0.929","-0.156","0.106","0.982","0.874","1.096","8.848"
"19.32853","0.348","0.126","0.929","-0.158","0.104","0.982","0.875","1.068","8.847"
"19.34275","0.35","0.12","0.929","-0.16","0.102","0.982","0.873","1.029","8.841"
"19.35691","0.351","0.115","0.929","-0.161","0.098","0.982","0.872","0.981","8.799"
"19.37131","0.351","0.113","0.929","-0.162","0.097","0.982","0.876","0.954","8.82"
"19.38598","0.354","0.111","0.929","-0.161","0.096","0.982","0.881","0.952","8.792"
"19.39966","0.354","0.118","0.928","-0.16","0.099","0.982","0.91","1.034","8.867"
"19.41457","0.354","0.124","0.927","-0.156","0.109","0.982","0.922","1.091","8.935"
"19.42842","0.353","0.129","0.927","-0.155","0.11","0.982","0.916","1.137","8.867"
"19.44304","0.351","0.136","0.926","-0.155","0.114","0.981","0.912","1.17","8.896"
"19.45693","0.35","0.137","0.927","-0.155","0.115","0.981","0.912","1.17","8.896"
"19.47123","0.35","0.138","0.927","-0.155","0.116","0.981","0.906","1.183","8.883"
"19.48552","0.349","0.139","0.927","-0.155","0.116","0.981","0.906","1.187","8.896"
"19.4996","0.349","0.139","0.927","-0.155","0.116","0.981","0.901","1.184","8.87"
"19.51458","0.349","0.139","0.927","-0.156","0.117","0.981","0.896","1.175","8.868"
"19.52838","0.349","0.138","0.927","-0.157","0.115","0.981","0.894","1.16","8.848"
"19.54266","0.35","0.134","0.927","-0.157","0.112","0.981","0.897","1.116","8.802"
"19.55683","0.352","0.132","0.927","-0.158","0.109","0.981","0.908","1.1","8.853"
"19.57112","0.355","0.127","0.926","-0.158","0.104","0.982","0.918","1.042","8.813"
"19.58572","0.358","0.122","0.926","-0.157","0.101","0.982","0.919","1.025","8.773"
"19.59981","0.36","0.117","0.925","-0.156","0.097","0.983","0.938","0.984","8.778"
"19.61485","0.361","0.115","0.925","-0.156","0.097","0.983","0.942","0.972","8.772"
"19.62803","0.366","0.113","0.924","-0.155","0.096","0.983","0.967","0.957","8.737"
"19.64261","0.378","0.129","0.917","-0.143","0.102","0.984","1.102","1.089","8.705"
"19.65704","0.38","0.134","0.915","-0.124","0.121","0.985","1.214","1.226","8.915"
"19.67121","0.381","0.14","0.914","-0.117","0.131","0.984","1.227","1.27","8.86"
"19.6859","0.38","0.147","0.913","-0.116","0.134","0.984","1.227","1.321","8.826"
"19.69987","0.379","0.153","0.913","-0.116","0.137","0.984","1.221","1.362","8.814"
"19.71471","0.377","0.157","0.913","-0.116","0.139","0.984","1.217","1.373","8.808"
"19.72822","0.375","0.16","0.913","-0.116","0.14","0.983","1.215","1.398","8.867"
"19.74285","0.374","0.161","0.914","-0.116","0.14","0.983","1.205","1.396","8.837"
"19.75706","0.373","0.161","0.914","-0.118","0.139","0.983","1.194","1.391","8.833"
"19.77119","0.373","0.161","0.914","-0.12","0.136","0.983","1.181","1.369","8.869"
"19.78556","0.372","0.159","0.915","-0.122","0.13","0.984","1.166","1.343","8.789"
"19.79952","0.372","0.158","0.915","-0.122","0.129","0.984","1.166","1.339","8.818"
"19.81441","0.371","0.156","0.916","-0.126","0.122","0.984","1.145","1.297","8.827"
"19.82833","0.358","0.159","0.92","-0.139","0.126","0.982","0.851","1.372","8.849"
"19.84257","0.327","0.165","0.93","-0.166","0.13","0.977","0.766","1.395","8.999"
"19.85705","0.312","0.17","0.935","-0.182","0.131","0.974","0.623","1.434","9.069"
"19.87158","0.31","0.172","0.935","-0.188","0.132","0.973","0.588","1.443","9.04"
"19.8856","0.31","0.172","0.935","-0.188","0.131","0.973","0.586","1.441","9.05"
"19.89973","0.312","0.17","0.935","-0.188","0.13","0.974","0.584","1.416","8.957"
"19.91433","0.315","0.168","0.934","-0.187","0.129","0.974","0.625","1.392","9.034"
"19.92821","0.323","0.163","0.932","-0.183","0.126","0.975","0.691","1.352","8.988"
"19.94277","0.329","0.158","0.931","-0.178","0.124","0.976","0.733","1.317","8.972"
"19.95682","0.335","0.153","0.93","-0.174","0.124","0.977","0.753","1.302","8.949"
"19.97094","0.335","0.153","0.93","-0.174","0.124","0.977","0.775","1.289","8.992"
"19.98563","0.338","0.149","0.929","-0.171","0.122","0.978","0.778","1.265","8.902"
