frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.94121","0.333","0.182","0.925","-0.086","0.181","0.98","1.238","1.812","9.524"
"17.95514","0.333","0.182","0.925","-0.086","0.182","0.98","1.238","1.823","9.55"
"17.9697","0.333","0.183","0.925","-0.086","0.182","0.98","1.24","1.82","9.539"
"17.98417","0.333","0.182","0.925","-0.086","0.181","0.98","1.244","1.823","9.559"
"17.99899","0.333","0.182","0.925","-0.085","0.181","0.98","1.251","1.824","9.582"
"18.01225","0.334","0.181","0.925","-0.083","0.18","0.98","1.265","1.818","9.603"
"18.02688","0.338","0.179","0.924","-0.081","0.176","0.981","1.285","1.779","9.542"
"18.04115","0.338","0.178","0.924","-0.08","0.176","0.981","1.314","1.735","9.591"
"18.05533","0.341","0.171","0.924","-0.079","0.173","0.982","1.315","1.724","9.559"
"18.07006","0.342","0.175","0.923","-0.077","0.174","0.982","1.337","1.761","9.623"
"18.08455","0.339","0.186","0.922","-0.077","0.182","0.98","1.322","1.861","9.613"
"18.09882","0.337","0.189","0.922","-0.079","0.188","0.979","1.296","1.929","9.579"
"18.11253","0.335","0.195","0.922","-0.08","0.192","0.978","1.279","1.949","9.549"
"18.12669","0.334","0.197","0.922","-0.081","0.194","0.978","1.273","1.966","9.547"
"18.14118","0.335","0.197","0.921","-0.081","0.196","0.977","1.272","1.967","9.515"
"18.15524","0.336","0.197","0.921","-0.081","0.196","0.977","1.288","1.985","9.594"
"18.16963","0.337","0.197","0.921","-0.08","0.196","0.977","1.304","1.988","9.621"
"18.18385","0.34","0.196","0.92","-0.079","0.196","0.978","1.338","1.97","9.589"
"18.19881","0.344","0.195","0.919","-0.076","0.195","0.978","1.356","1.971","9.593"
"18.21255","0.347","0.193","0.918","-0.074","0.195","0.978","1.38","1.956","9.567"
"18.2272","0.349","0.192","0.917","-0.072","0.194","0.978","1.396","1.928","9.503"
"18.2411","0.352","0.188","0.917","-0.071","0.193","0.979","1.406","1.916","9.51"
"18.25533","0.356","0.186","0.916","-0.07","0.192","0.979","1.418","1.882","9.448"
"18.26984","0.36","0.179","0.916","-0.069","0.189","0.98","1.445","1.831","9.413"
"18.28403","0.366","0.173","0.914","-0.067","0.187","0.98","1.469","1.776","9.334"
"18.29819","0.372","0.166","0.913","-0.064","0.184","0.981","1.513","1.724","9.322"
"18.31236","0.376","0.162","0.912","-0.059","0.181","0.982","1.557","1.689","9.31"
"18.32661","0.378","0.161","0.912","-0.056","0.179","0.982","1.587","1.672","9.326"
"18.341","0.38","0.159","0.911","-0.053","0.177","0.983","1.602","1.645","9.281"
"18.35541","0.385","0.155","0.91","-0.051","0.174","0.983","1.627","1.603","9.231"
"18.36971","0.386","0.153","0.91","-0.05","0.173","0.984","1.635","1.583","9.196"
"18.38389","0.388","0.149","0.909","-0.047","0.168","0.985","1.658","1.541","9.199"
"18.39908","0.389","0.147","0.909","-0.044","0.165","0.985","1.669","1.511","9.171"
"18.41249","0.389","0.145","0.91","-0.043","0.163","0.986","1.693","1.512","9.277"
"18.42667","0.389","0.145","0.91","-0.041","0.159","0.986","1.691","1.492","9.242"
"18.44085","0.389","0.145","0.91","-0.041","0.158","0.987","1.69","1.488","9.232"
"18.45536","0.389","0.145","0.91","-0.04","0.158","0.987","1.709","1.503","9.33"
"18.46975","0.388","0.149","0.91","-0.04","0.158","0.987","1.694","1.495","9.24"
"18.48402","0.387","0.154","0.909","-0.039","0.159","0.986","1.709","1.53","9.304"
"18.49835","0.386","0.16","0.908","-0.037","0.163","0.986","1.731","1.659","9.389"
"18.51266","0.385","0.165","0.908","-0.035","0.17","0.985","1.731","1.659","9.389"
"18.52662","0.383","0.179","0.906","-0.032","0.18","0.983","1.742","1.773","9.367"
"18.541","0.382","0.189","0.904","-0.028","0.193","0.981","1.756","1.895","9.345"
"18.55513","0.381","0.2","0.902","-0.028","0.207","0.978","1.758","2.025","9.346"
"18.56982","0.38","0.21","0.901","-0.028","0.219","0.975","1.755","2.144","9.358"
"18.5837","0.379","0.213","0.9","-0.028","0.223","0.974","1.751","2.176","9.349"
"18.59843","0.378","0.22","0.899","-0.029","0.228","0.973","1.738","2.293","9.355"
"18.61253","0.376","0.227","0.898","-0.03","0.235","0.972","1.731","2.306","9.339"
"18.62696","0.376","0.229","0.898","-0.031","0.244","0.969","1.72","2.364","9.337"
"18.64104","0.376","0.233","0.897","-0.031","0.246","0.969","1.716","2.386","9.321"
"18.6554","0.376","0.234","0.897","-0.032","0.247","0.969","1.727","2.405","9.379"
"18.66958","0.376","0.235","0.897","-0.032","0.247","0.968","1.722","2.411","9.356"
"18.68393","0.375","0.235","0.897","-0.032","0.248","0.968","1.726","2.42","9.373"
"18.69791","0.376","0.235","0.897","-0.032","0.248","0.968","1.732","2.429","9.4"
"18.71239","0.376","0.235","0.896","-0.031","0.248","0.968","1.729","2.423","9.374"
"18.7272","0.376","0.235","0.896","-0.031","0.248","0.968","1.737","2.425","9.399"
"18.74113","0.377","0.233","0.897","-0.031","0.248","0.968","1.743","2.429","9.426"
"18.75522","0.377","0.23","0.897","-0.031","0.248","0.968","1.735","2.406","9.368"
"18.76976","0.378","0.229","0.897","-0.031","0.248","0.968","1.732","2.393","9.343"
"18.78381","0.379","0.226","0.897","-0.031","0.247","0.968","1.742","2.395","9.385"
"18.79919","0.38","0.222","0.898","-0.031","0.247","0.968","1.737","2.362","9.335"
"18.81252","0.383","0.219","0.898","-0.031","0.247","0.968","1.725","2.32","9.224"
"18.82675","0.384","0.214","0.898","-0.031","0.247","0.968","1.744","2.315","9.289"
"18.84091","0.384","0.214","0.898","-0.031","0.247","0.969","1.755","2.318","9.328"
"18.85519","0.384","0.212","0.899","-0.031","0.247","0.969","1.764","2.318","9.357"
"18.86978","0.384","0.211","0.899","-0.03","0.247","0.969","1.778","2.326","9.41"
"18.88415","0.384","0.21","0.899","-0.03","0.247","0.969","1.782","2.324","9.422"
"18.89883","0.384","0.209","0.9","-0.03","0.247","0.969","1.786","2.311","9.439"
"18.91238","0.382","0.201","0.902","-0.028","0.244","0.969","1.796","2.26","9.477"
"18.92686","0.384","0.192","0.903","-0.018","0.233","0.972","1.858","2.179","9.527"
"18.94124","0.393","0.186","0.901","-0.01","0.23","0.973","1.934","2.11","9.451"
"18.95542","0.398","0.184","0.899","0.001","0.228","0.974","2.026","2.105","9.528"
"18.96947","0.4","0.184","0.898","0.005","0.226","0.974","2.036","2.066","9.413"
"18.98372","0.4","0.183","0.898","0.006","0.226","0.974","2.053","2.066","9.445"
"18.99873","0.4","0.184","0.898","0.007","0.225","0.974","2.054","2.069","9.456"
"19.01246","0.4","0.183","0.898","0.007","0.225","0.974","2.065","2.082","9.513"
"19.02668","0.4","0.183","0.898","0.007","0.225","0.974","2.05","2.068","9.454"
"19.0415","0.397","0.184","0.899","0.007","0.225","0.974","2.042","2.08","9.486"
"19.05532","0.393","0.188","0.9","0.005","0.226","0.974","2.024","2.099","9.491"
"19.06982","0.391","0.192","0.9","0.001","0.231","0.973","1.98","2.133","9.444"
"19.08401","0.387","0.2","0.9","-0.003","0.248","0.969","1.959","2.287","9.543"
"19.09796","0.384","0.209","0.899","-0.005","0.252","0.968","1.939","2.361","9.57"
"19.11238","0.382","0.218","0.898","-0.006","0.256","0.967","1.917","2.459","9.544"
"19.12659","0.381","0.228","0.896","-0.007","0.259","0.966","1.899","2.467","9.469"
"19.14106","0.382","0.232","0.895","-0.008","0.264","0.964","1.897","2.519","9.437"
"19.15562","0.382","0.236","0.894","-0.008","0.266","0.964","1.907","2.564","9.496"
"19.16962","0.383","0.239","0.893","-0.008","0.266","0.964","1.904","2.577","9.46"
"19.18393","0.383","0.239","0.892","-0.008","0.267","0.964","1.904","2.577","9.46"
"19.19897","0.384","0.24","0.892","-0.008","0.267","0.964","1.897","2.568","9.408"
"19.21259","0.384","0.241","0.892","-0.008","0.268","0.964","1.912","2.589","9.481"
"19.22673","0.383","0.241","0.892","-0.009","0.267","0.964","1.906","2.585","9.467"
"19.24088","0.383","0.241","0.892","-0.009","0.266","0.964","1.898","2.581","9.493"
"19.25573","0.382","0.24","0.892","-0.011","0.263","0.965","1.874","2.536","9.434"
"19.26931","0.382","0.239","0.893","-0.014","0.259","0.966","1.868","2.526","9.419"
"19.28439","0.381","0.236","0.894","-0.014","0.258","0.966","1.857","2.491","9.474"
"19.29809","0.378","0.23","0.897","-0.016","0.254","0.967","1.832","2.429","9.406"
"19.31269","0.379","0.226","0.897","-0.017","0.249","0.968","1.838","2.411","9.464"
"19.32668","0.378","0.222","0.899","-0.017","0.246","0.969","1.836","2.374","9.483"
"19.34114","0.379","0.219","0.899","-0.019","0.243","0.97","1.814","2.329","9.418"
"19.35507","0.371","0.216","0.903","-0.043","0.248","0.968","1.644","2.297","9.302"
"19.36942","0.338","0.216","0.916","-0.062","0.252","0.966","1.386","2.354","9.463"
"19.38384","0.28","0.225","0.933","-0.114","0.253","0.961","0.848","2.421","9.612"
"19.39816","0.278","0.226","0.933","-0.173","0.247","0.953","0.565","2.284","9.006"
"19.41263","0.222","0.236","0.946","-0.18","0.25","0.951","0.212","2.475","9.59"
"19.42701","0.222","0.236","0.946","-0.18","0.25","0.951","0.214","2.513","9.725"
"19.44153","0.222","0.236","0.946","-0.179","0.251","0.951","0.219","2.513","9.736"
"19.45538","0.227","0.233","0.946","-0.173","0.248","0.953","0.277","2.472","9.722"
"19.4696","0.242","0.23","0.943","-0.164","0.246","0.955","0.396","2.43","9.668"
"19.48375","0.256","0.229","0.939","-0.145","0.244","0.959","0.571","2.439","9.772"
"19.49806","0.27","0.226","0.936","-0.136","0.243","0.96","0.684","2.413","9.748"
"19.51223","0.273","0.225","0.935","-0.134","0.242","0.961","0.738","2.379","9.718"
"19.52664","0.279","0.222","0.934","-0.129","0.238","0.963","0.76","2.346","9.669"
"19.54095","0.28","0.221","0.934","-0.129","0.237","0.963","0.766","2.327","9.63"
"19.55527","0.283","0.22","0.934","-0.128","0.235","0.963","0.779","2.291","9.562"
"19.56954","0.286","0.218","0.933","-0.128","0.233","0.964","0.801","2.274","9.608"
"19.58401","0.288","0.214","0.933","-0.128","0.232","0.964","0.809","2.265","9.63"
"19.59898","0.291","0.208","0.934","-0.128","0.227","0.965","0.815","2.189","9.523"
"19.61225","0.295","0.204","0.933","-0.126","0.22","0.967","0.849","2.138","9.567"
"19.6266","0.299","0.198","0.934","-0.126","0.216","0.968","0.864","2.072","9.517"
"19.64085","0.301","0.195","0.933","-0.125","0.214","0.969","0.918","2.009","9.569"
"19.65536","0.308","0.187","0.933","-0.121","0.207","0.971","0.935","1.97","9.527"
"19.66945","0.312","0.182","0.932","-0.117","0.201","0.973","0.976","1.915","9.517"
"19.68391","0.317","0.181","0.931","-0.115","0.199","0.973","0.997","1.873","9.4"
"19.69804","0.317","0.181","0.931","-0.115","0.199","0.973","1.029","1.924","9.506"
"19.7127","0.319","0.183","0.93","-0.111","0.205","0.972","1.039","1.933","9.497"
"19.72648","0.32","0.184","0.929","-0.11","0.205","0.972","1.039","1.93","9.446"
"19.74136","0.321","0.187","0.928","-0.11","0.206","0.972","1.049","1.956","9.475"
"19.75505","0.321","0.19","0.928","-0.11","0.206","0.972","1.047","1.962","9.445"
"19.76936","0.321","0.191","0.928","-0.11","0.206","0.972","1.055","1.977","9.497"
"19.78365","0.322","0.191","0.927","-0.11","0.206","0.972","1.051","1.971","9.448"
"19.79811","0.322","0.192","0.927","-0.11","0.206","0.972","1.06","1.984","9.511"
"19.81254","0.322","0.192","0.927","-0.109","0.205","0.973","1.068","1.986","9.534"
"19.82693","0.323","0.192","0.927","-0.108","0.204","0.973","1.068","1.97","9.466"
"19.84081","0.324","0.193","0.926","-0.106","0.201","0.974","1.082","1.978","9.535"
"19.85532","0.324","0.193","0.926","-0.105","0.197","0.975","1.091","1.968","9.546"
"19.86991","0.324","0.192","0.926","-0.105","0.197","0.975","1.098","1.97","9.574"
"19.88382","0.325","0.192","0.926","-0.104","0.194","0.976","1.101","1.939","9.541"
"19.89801","0.325","0.189","0.927","-0.104","0.189","0.977","1.108","1.907","9.574"
"19.91219","0.325","0.188","0.927","-0.105","0.183","0.977","1.101","1.862","9.523"
"19.92709","0.325","0.188","0.927","-0.105","0.183","0.977","1.094","1.819","9.47"
"19.94099","0.325","0.185","0.927","-0.106","0.176","0.979","1.099","1.798","9.501"
"19.95518","0.326","0.184","0.927","-0.106","0.175","0.979","1.111","1.746","9.542"
"19.96941","0.327","0.176","0.928","-0.104","0.17","0.98","1.118","1.736","9.556"
"19.98373","0.332","0.159","0.93","-0.102","0.166","0.981","1.145","1.649","9.544"
