frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.94286","0.415","0.157","0.896","0.01","0.101","0.995","2.264","1.338","10.1"
"17.95743","0.414","0.15","0.898","0.008","0.096","0.995","2.258","1.31","10.111"
"17.97192","0.415","0.148","0.898","0.007","0.092","0.996","2.231","1.266","9.997"
"17.98572","0.416","0.135","0.899","0.008","0.084","0.996","2.246","1.164","10.021"
"18.00011","0.419","0.132","0.898","0.01","0.078","0.997","2.276","1.065","9.946"
"18.0143","0.426","0.12","0.897","0.013","0.07","0.997","2.32","0.96","9.942"
"18.02921","0.43","0.111","0.896","0.017","0.059","0.998","2.324","0.889","9.862"
"18.04294","0.435","0.1","0.895","0.021","0.054","0.998","2.381","0.805","9.887"
"18.05714","0.435","0.1","0.895","0.021","0.054","0.998","2.407","0.909","9.864"
"18.07146","0.436","0.11","0.893","0.027","0.071","0.997","2.42","0.942","9.89"
"18.08566","0.436","0.112","0.893","0.028","0.072","0.997","2.433","0.962","9.934"
"18.09985","0.434","0.115","0.894","0.028","0.073","0.997","2.437","0.975","9.953"
"18.11464","0.43","0.115","0.895","0.028","0.072","0.997","2.436","0.975","9.985"
"18.12889","0.428","0.112","0.897","0.027","0.068","0.997","2.401","0.941","9.957"
"18.14294","0.427","0.111","0.897","0.026","0.066","0.997","2.386","0.923","9.925"
"18.15718","0.427","0.109","0.898","0.025","0.062","0.998","2.365","0.847","9.941"
"18.17148","0.425","0.1","0.9","0.024","0.055","0.998","2.369","0.814","9.99"
"18.18579","0.427","0.094","0.9","0.024","0.046","0.999","2.405","0.735","10.124"
"18.20032","0.426","0.094","0.9","0.024","0.042","0.999","2.364","0.693","9.914"
"18.21429","0.428","0.092","0.899","0.024","0.04","0.999","2.36","0.748","9.989"
"18.22911","0.423","0.105","0.9","0.019","0.051","0.998","2.32","0.816","9.942"
"18.24301","0.423","0.105","0.9","0.016","0.055","0.998","2.303","0.828","9.934"
"18.25722","0.421","0.105","0.901","0.015","0.056","0.998","2.295","0.842","9.98"
"18.27109","0.078","0.979","0.19","0.015","0.056","0.998","1.819","0.169","10.044"
"18.28557","0.343","-0.018","0.939","0.013","0.055","0.998","1.787","0.012","9.885"
"18.29988","0.345","-0.07","0.936","0.011","0.05","0.999","1.781","-0.084","9.788"
"18.31435","0.345","-0.07","0.936","0.011","0.05","0.999","1.686","-0.383","9.798"
"18.32896","0.257","-0.21","0.943","0.009","0.044","0.999","1.401","-0.873","10.107"
"18.34276","0.299","-0.139","0.944","0.009","0.032","0.999","1.702","-0.454","10.035"
"18.35721","0.38","0.012","0.925","0.011","0.032","0.999","2.002","0.27","9.691"
"18.3719","0.38","0.015","0.925","0.02","0.054","0.998","2.033","0.332","9.778"
"18.38539","0.379","0.019","0.925","0.021","0.058","0.998","2.026","0.383","9.719"
"18.39986","0.376","0.027","0.926","0.022","0.06","0.998","2.042","0.426","9.818"
"18.41402","0.375","0.029","0.927","0.022","0.06","0.998","2.02","0.433","9.773"
"18.42877","0.373","0.03","0.927","0.021","0.06","0.998","1.995","0.433","9.724"
"18.44302","0.372","0.033","0.927","0.019","0.059","0.998","2.002","0.439","9.772"
"18.45766","0.372","0.034","0.928","0.018","0.056","0.998","1.974","0.417","9.683"
"18.47141","0.371","0.018","0.928","0.015","0.048","0.999","1.956","0.267","9.692"
"18.4861","0.372","0.013","0.928","0.015","0.04","0.999","1.956","0.267","9.692"
"18.49973","0.373","-0.004","0.928","0.013","0.031","0.999","1.933","0.132","9.633"
"18.51434","0.371","-0.011","0.929","0.013","0.023","1","1.934","0.06","9.71"
"18.52914","0.37","-0.013","0.929","0.015","0.017","1","1.922","0.026","9.64"
"18.54282","0.373","-0.007","0.928","0.016","0.019","1","2.013","0.153","9.698"
"18.55701","0.378","0.002","0.926","0.026","0.033","0.999","2.043","0.206","9.703"
"18.57129","0.38","0.01","0.925","0.028","0.038","0.999","2.06","0.241","9.711"
"18.5856","0.381","0.014","0.924","0.028","0.039","0.999","2.062","0.261","9.688"
"18.6001","0.381","0.014","0.924","0.028","0.039","0.999","2.08","0.265","9.77"
"18.61459","0.384","0.019","0.923","0.028","0.039","0.999","2.079","0.263","9.771"
"18.62912","0.381","0.014","0.924","0.028","0.037","0.999","2.081","0.257","9.771"
"18.64281","0.381","0.01","0.925","0.028","0.035","0.999","2.093","0.236","9.827"
"18.65692","0.382","0.007","0.924","0.03","0.026","0.999","2.103","0.173","9.822"
"18.6712","0.383","0.004","0.924","0.03","0.021","0.999","2.08","0.132","9.66"
"18.68546","0.385","0.005","0.923","0.035","0.025","0.999","2.199","0.341","9.684"
"18.69994","0.394","0.025","0.919","0.046","0.055","0.997","2.255","0.423","9.781"
"18.7142","0.397","0.033","0.917","0.048","0.06","0.997","2.273","0.476","9.78"
"18.72913","0.397","0.039","0.917","0.048","0.062","0.997","2.27","0.52","9.785"
"18.7429","0.396","0.042","0.917","0.048","0.062","0.997","2.278","0.557","9.882"
"18.7571","0.394","0.045","0.918","0.046","0.064","0.997","2.261","0.56","9.834"
"18.77162","0.391","0.045","0.919","0.045","0.065","0.997","2.272","0.57","9.963"
"18.78566","0.39","0.045","0.92","0.045","0.063","0.997","2.263","0.558","9.965"
"18.79994","0.389","0.042","0.92","0.044","0.056","0.997","2.257","0.516","9.994"
"18.81407","0.389","0.042","0.92","0.045","0.053","0.998","2.253","0.497","9.955"
"18.8287","0.389","0.037","0.921","0.045","0.049","0.998","2.262","0.437","9.992"
"18.84286","0.389","0.034","0.92","0.046","0.043","0.998","2.261","0.4","9.967"
"18.85698","0.39","0.033","0.92","0.046","0.039","0.998","2.282","0.387","10.052"
"18.87137","0.39","0.033","0.92","0.046","0.038","0.998","2.246","0.437","9.983"
"18.88586","0.387","0.05","0.921","0.039","0.048","0.998","2.185","0.535","10.022"
"18.89993","0.382","0.054","0.923","0.032","0.055","0.998","2.163","0.57","10.036"
"18.91452","0.379","0.06","0.924","0.029","0.058","0.998","2.13","0.613","10.039"
"18.92909","0.378","0.062","0.924","0.028","0.059","0.998","2.124","0.626","10.05"
"18.94278","0.378","0.062","0.924","0.028","0.059","0.998","2.126","0.628","10.055"
"18.95676","0.379","0.062","0.924","0.028","0.059","0.998","2.13","0.623","10.047"
"18.97128","0.383","0.063","0.921","0.03","0.057","0.998","2.147","0.605","9.954"
"18.98529","0.388","0.06","0.92","0.031","0.054","0.998","2.175","0.588","9.992"
"18.99977","0.388","0.06","0.92","0.031","0.054","0.998","2.172","0.538","9.851"
"19.0141","0.398","0.04","0.917","0.033","0.05","0.998","2.208","0.48","9.87"
"19.02888","0.399","0.021","0.917","0.034","0.042","0.999","2.234","0.347","9.87"
"19.04292","0.396","0.015","0.918","0.035","0.037","0.999","2.254","0.282","9.985"
"19.05716","0.393","0.011","0.919","0.035","0.031","0.999","2.211","0.226","9.884"
"19.07138","0.391","0.01","0.92","0.035","0.029","0.999","2.188","0.18","9.835"
"19.08574","0.39","0","0.921","0.036","0.02","0.999","2.192","0.104","9.86"
"19.0997","0.39","-0.004","0.921","0.037","0.018","0.999","2.175","0.023","9.747"
"19.11418","0.392","-0.015","0.92","0.038","0.013","0.999","2.188","-0.005","9.761"
"19.12907","0.394","-0.022","0.919","0.039","0.012","0.999","2.189","-0.08","9.65"
"19.14279","0.396","-0.029","0.918","0.04","0.008","0.999","2.207","-0.095","9.663"
"19.15726","0.397","-0.029","0.918","0.041","0.009","0.999","2.207","-0.095","9.663"
"19.17171","0.403","-0.013","0.915","0.048","0.019","0.999","2.284","0.029","9.697"
"19.18559","0.403","-0.007","0.915","0.051","0.024","0.998","2.32","0.086","9.793"
"19.1998","0.398","0.005","0.917","0.051","0.026","0.998","2.321","0.145","9.852"
"19.21393","0.395","0.011","0.919","0.051","0.027","0.998","2.277","0.192","9.761"
"19.22865","0.395","0.012","0.919","0.05","0.029","0.998","2.289","0.202","9.837"
"19.24283","0.394","0.012","0.919","0.051","0.029","0.998","2.303","0.205","9.901"
"19.25755","0.393","0.012","0.92","0.05","0.029","0.998","2.288","0.193","9.905"
"19.27147","0.391","0.009","0.92","0.05","0.028","0.998","2.267","0.153","9.874"
"19.28546","0.389","0.001","0.921","0.049","0.021","0.999","2.252","0.073","9.911"
"19.29996","0.388","-0.009","0.922","0.047","0.017","0.999","2.227","0.04","9.817"
"19.31418","0.387","-0.022","0.922","0.046","0.009","0.999","2.219","-0.067","9.833"
"19.32858","0.387","-0.025","0.922","0.046","0.007","0.999","2.225","-0.094","9.867"
"19.34259","0.387","-0.029","0.922","0.046","0.005","0.999","2.223","-0.126","9.858"
"19.3568","0.384","-0.047","0.922","0.046","-0.002","0.999","2.213","-0.283","9.877"
"19.37108","0.381","-0.06","0.922","0.045","-0.009","0.999","2.171","-0.38","9.787"
"19.38557","0.381","-0.062","0.922","0.044","-0.012","0.999","2.184","-0.416","9.891"
"19.39993","0.38","-0.074","0.922","0.043","-0.019","0.999","2.147","-0.542","9.764"
"19.41428","0.38","-0.09","0.92","0.04","-0.028","0.999","2.118","-0.66","9.792"
"19.42897","0.376","-0.107","0.921","0.036","-0.034","0.999","2.089","-0.713","9.756"
"19.44273","0.373","-0.118","0.92","0.032","-0.044","0.999","2.047","-0.819","9.714"
"19.457","0.366","-0.123","0.922","0.018","-0.043","0.999","1.941","-0.834","9.673"
"19.47119","0.347","-0.107","0.932","-0.007","-0.031","1","1.419","-0.632","9.73"
"19.48616","0.287","-0.101","0.953","-0.085","-0.02","0.996","1.006","-0.605","9.711"
"19.49976","0.287","-0.101","0.953","-0.085","-0.02","0.996","0.479","-0.573","9.567"
"19.51425","0.201","-0.089","0.976","-0.186","-0.011","0.982","0.073","-0.49","9.63"
"19.52896","0.171","-0.08","0.982","-0.232","-0.008","0.973","-0.732","-0.238","9.142"
"19.54326","0.135","-0.061","0.989","-0.293","0.012","0.956","-0.746","-0.231","9.25"
"19.55754","0.135","-0.06","0.989","-0.292","0.015","0.956","-0.748","-0.219","9.276"
"19.57173","0.139","-0.06","0.989","-0.285","0.012","0.958","-0.71","-0.231","9.386"
"19.58612","0.155","-0.06","0.986","-0.273","0.007","0.962","-0.573","-0.257","9.396"
"19.59975","0.173","-0.07","0.982","-0.265","0.003","0.964","-0.447","-0.317","9.346"
"19.61417","0.185","-0.084","0.979","-0.26","-0.002","0.965","-0.367","-0.413","9.34"
"19.62849","0.188","-0.087","0.978","-0.259","-0.008","0.966","-0.336","-0.454","9.27"
"19.64285","0.194","-0.098","0.976","-0.255","-0.02","0.967","-0.288","-0.563","9.276"
"19.65697","0.195","-0.098","0.976","-0.255","-0.02","0.967","-0.288","-0.563","9.288"
"19.67111","0.195","-0.098","0.976","-0.255","-0.02","0.967","-0.289","-0.551","9.312"
"19.68605","0.192","-0.093","0.977","-0.26","-0.012","0.966","-0.33","-0.51","9.351"
"19.69987","0.177","-0.085","0.981","-0.267","-0.009","0.964","-0.438","-0.457","9.422"
"19.71452","0.17","-0.082","0.982","-0.276","-0.006","0.961","-0.512","-0.431","9.447"
"19.72858","0.167","-0.081","0.983","-0.281","-0.007","0.96","-0.548","-0.427","9.412"
"19.74263","0.167","-0.083","0.983","-0.284","-0.008","0.959","-0.556","-0.435","9.306"
"19.75688","0.167","-0.085","0.982","-0.285","-0.01","0.958","-0.574","-0.491","9.352"
"19.77127","0.168","-0.094","0.981","-0.288","-0.019","0.957","-0.571","-0.536","9.233"
"19.78561","0.171","-0.102","0.98","-0.289","-0.024","0.957","-0.566","-0.601","9.249"
"19.79996","0.173","-0.112","0.979","-0.29","-0.026","0.957","-0.547","-0.706","9.193"
"19.81432","0.176","-0.118","0.977","-0.289","-0.038","0.957","-0.519","-0.767","9.135"
"19.82895","0.182","-0.128","0.975","-0.288","-0.044","0.957","-0.502","-0.812","9.1"
"19.84262","0.184","-0.132","0.974","-0.286","-0.053","0.957","-0.485","-0.875","9.127"
"19.85695","0.189","-0.145","0.971","-0.284","-0.067","0.957","-0.448","-0.997","9.096"
"19.87122","0.193","-0.159","0.968","-0.284","-0.068","0.956","-0.432","-1.046","8.981"
"19.88531","0.196","-0.166","0.967","-0.284","-0.078","0.956","-0.402","-1.162","8.917"
"19.89989","0.201","-0.177","0.963","-0.285","-0.083","0.955","-0.394","-1.205","8.897"
"19.91418","0.203","-0.188","0.961","-0.286","-0.091","0.954","-0.387","-1.292","8.857"
"19.92896","0.204","-0.193","0.96","-0.287","-0.095","0.953","-0.385","-1.321","8.783"
"19.94287","0.202","-0.208","0.957","-0.29","-0.102","0.952","-0.408","-1.432","8.801"
"19.95712","0.201","-0.213","0.956","-0.291","-0.105","0.951","-0.419","-1.468","8.788"
"19.97141","0.204","-0.208","0.957","-0.286","-0.103","0.953","-0.388","-1.45","8.898"
"19.98567","0.205","-0.206","0.957","-0.282","-0.102","0.954","-0.368","-1.439","8.934"
