frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.92734","-0.152","-0.084","0.985","-0.166","-0.061","0.984","-156.55","-70.216","971.852"
"16.94167","-0.153","-0.085","0.985","-0.167","-0.061","0.984","-157.4","-71.056","971.653"
"16.95594","-0.153","-0.085","0.985","-0.167","-0.062","0.984","-157.582","-71.198","971.613"
"16.97019","-0.154","-0.086","0.984","-0.169","-0.063","0.984","-158.609","-71.999","971.387"
"16.98508","-0.154","-0.086","0.984","-0.169","-0.063","0.984","-159.226","-72.463","971.252"
"16.99876","-0.154","-0.086","0.984","-0.17","-0.063","0.983","-159.335","-72.602","971.224"
"17.01299","-0.161","-0.089","0.983","-0.172","-0.066","0.983","-163.759","-75.735","970.248"
"17.02725","-0.165","-0.091","0.982","-0.177","-0.069","0.982","-168.221","-78.137","969.294"
"17.04161","-0.165","-0.091","0.982","-0.178","-0.069","0.982","-169.873","-78.868","968.947"
"17.05605","-0.167","-0.091","0.982","-0.18","-0.071","0.981","-170.602","-79.12","968.798"
"17.0703","-0.168","-0.09","0.982","-0.183","-0.073","0.98","-172.188","-79.341","968.499"
"17.08492","-0.169","-0.09","0.982","-0.183","-0.073","0.98","-172.473","-79.52","968.434"
"17.09871","-0.169","-0.09","0.982","-0.183","-0.073","0.98","-172.758","-79.48","968.386"
"17.11295","-0.186","-0.085","0.979","-0.193","-0.072","0.979","-186.534","-77.079","966.022"
"17.1273","-0.208","-0.073","0.976","-0.213","-0.064","0.975","-218.136","-61.19","960.524"
"17.14176","-0.217","-0.068","0.974","-0.226","-0.043","0.973","-218.262","-54.62","960.891"
"17.15603","-0.215","-0.065","0.974","-0.226","-0.042","0.973","-218.158","-54.548","960.919"
"17.17027","-0.215","-0.064","0.974","-0.226","-0.042","0.973","-217.97","-54.105","960.987"
"17.18498","-0.216","-0.058","0.975","-0.226","-0.042","0.973","-218.084","-52.667","961.041"
"17.19882","-0.216","-0.055","0.975","-0.226","-0.042","0.973","-217.739","-51.469","961.184"
"17.21309","-0.214","-0.05","0.976","-0.226","-0.039","0.973","-217.255","-46.469","961.548"
"17.22731","-0.214","-0.049","0.976","-0.226","-0.038","0.973","-217.44","-43.715","961.636"
"17.24163","-0.214","-0.046","0.976","-0.226","-0.037","0.973","-217.704","-42.558","961.628"
"17.25584","-0.214","-0.045","0.976","-0.225","-0.034","0.974","-216.753","-39.873","961.958"
"17.27023","-0.214","-0.045","0.976","-0.225","-0.034","0.974","-216.175","-39.44","962.106"
"17.28491","-0.213","-0.045","0.976","-0.224","-0.031","0.974","-215.836","-38.335","962.226"
"17.29909","-0.179","0.002","0.984","-0.192","-0.006","0.981","-182.468","-2.448","969.863"
"17.31296","-0.169","0.009","0.986","-0.174","0.022","0.984","-165.712","25.324","972.539"
"17.32736","-0.161","0.025","0.987","-0.171","0.039","0.984","-162.865","30.755","972.863"
"17.34172","-0.164","0.031","0.986","-0.169","0.042","0.985","-163.344","34.404","972.661"
"17.35583","-0.158","0.03","0.987","-0.165","0.046","0.985","-159.768","36.099","973.193"
"17.37029","-0.157","0.03","0.987","-0.165","0.046","0.985","-159.312","36.355","973.259"
"17.38497","-0.156","0.03","0.987","-0.165","0.049","0.985","-158.832","37.061","973.31"
"17.39864","-0.155","0.032","0.987","-0.164","0.051","0.985","-157.288","39.831","973.452"
"17.41301","-0.155","0.032","0.987","-0.164","0.052","0.985","-156.863","41.474","973.452"
"17.42736","-0.155","0.034","0.987","-0.163","0.053","0.985","-171.119","88.032","967.937"
"17.44173","-0.181","0.097","0.979","-0.179","0.1","0.979","-177.477","96.798","965.953"
"17.45613","-0.181","0.097","0.979","-0.18","0.1","0.979","-177.436","96.807","965.96"
"17.47023","-0.18","0.097","0.979","-0.182","0.099","0.978","-177.773","96.717","965.907"
"17.48557","-0.18","0.097","0.979","-0.183","0.099","0.978","-177.759","96.775","965.904"
"17.49883","-0.182","0.097","0.979","-0.183","0.099","0.978","-178.272","97.063","965.781"
"17.51284","-0.182","0.098","0.978","-0.182","0.099","0.978","-178.895","97.622","965.609"
"17.52726","-0.183","0.098","0.978","-0.182","0.1","0.978","-178.973","97.914","965.565"
"17.54165","-0.183","0.099","0.978","-0.182","0.1","0.978","-178.917","98.126","965.554"
"17.55588","-0.183","0.099","0.978","-0.184","0.099","0.978","-180.092","96.86","965.463"
"17.57022","-0.183","0.098","0.978","-0.19","0.09","0.978","-181.006","94.497","965.526"
"17.58501","-0.188","0.095","0.978","-0.24","0.161","0.957","-1555.755","863.871","7071.323"
"17.59866","-0.189","0.092","0.978","-0.208","0.069","0.976","-1468.516","613.961","7115.951"
"17.61311","-0.188","0.091","0.978","-0.205","0.056","0.977","-1477.862","454.43","7125.985"
"17.62731","-0.204","0.058","0.977","-0.203","0.048","0.978","-1466.494","398.392","7131.685"
"17.64176","-0.207","0.05","0.977","-0.205","0.032","0.978","-1496.216","299.906","7130.333"
"17.65803","-0.211","0.039","0.977","-0.205","0.028","0.978","-1506.204","251.786","7130.091"
"17.68458","-0.211","0.039","0.977","-0.204","0.02","0.979","-1506.681","233.556","7130.611"
"17.69865","-0.211","0.039","0.977","-0.204","0.019","0.979","-1507.131","229.051","7130.662"
"17.71289","-0.211","0.039","0.977","-0.204","0.018","0.979","-1506.045","223.222","7131.076"
"17.72724","-0.211","0.039","0.977","-0.203","0.018","0.979","-1505.804","223.238","7131.126"
"17.74162","-0.211","0.039","0.977","-0.202","0.019","0.979","-1504.919","222.665","7131.332"
"17.75576","-0.211","0.039","0.977","-0.202","0.019","0.979","-1505.505","221.556","7131.242"
"17.77038","-0.211","0.038","0.977","-0.203","0.019","0.979","-1505.788","220.746","7131.207"
"17.78499","-0.212","0.038","0.977","-0.203","0.019","0.979","-1507.7","220.126","7130.823"
"17.7987","-0.212","0.038","0.977","-0.203","0.019","0.979","-1509.204","219.294","7130.531"
"17.81294","-0.211","0.037","0.977","-0.203","0.019","0.979","-1509.954","218.961","7130.382"
"17.82733","-0.209","0.034","0.977","-0.203","0.02","0.979","-1508.266","216.336","7130.819"
"17.84164","-0.201","0.028","0.979","-0.186","0.019","0.982","-1106.419","23.979","7207.323"
"17.85587","-0.144","0","0.99","-0.133","-0.006","0.991","-929.115","-46.342","7232.209"
"17.87028","-0.125","-0.006","0.992","-0.128","-0.007","0.992","-927.371","-46.257","7232.433"
"17.88499","-0.124","-0.007","0.992","-0.128","-0.008","0.992","-910.855","-53.473","7234.482"
"17.89861","-0.121","-0.007","0.993","-0.126","-0.009","0.992","-896.062","-59.404","7236.283"
"17.9132","-0.119","-0.008","0.993","-0.124","-0.01","0.992","-889.945","-61.788","7237.018"
"17.92735","-0.119","-0.008","0.993","-0.124","-0.01","0.992","-886.846","-64.225","7237.377"
"17.94152","-0.117","-0.008","0.993","-0.124","-0.01","0.992","-880.942","-66.87","7238.075"
"17.95589","-0.117","-0.009","0.993","-0.124","-0.01","0.992","-879.09","-67.999","7238.289"
"17.97025","-0.117","-0.009","0.993","-0.123","-0.01","0.992","-877.774","-67.996","7238.448"
"17.98507","-0.115","-0.01","0.993","-0.123","-0.01","0.992","-866.917","-71.664","7239.722"
"17.9987","-0.113","-0.01","0.994","-0.122","-0.009","0.993","-854.582","-67.982","7241.224"
"18.01305","-0.112","-0.01","0.994","-0.12","-0.008","0.993","-850.097","-61.951","7241.805"
"18.02737","-0.109","-0.008","0.994","-0.119","-0.006","0.993","-838.963","-50.512","7243.192"
"18.04168","-0.109","-0.008","0.994","-0.118","-0.003","0.993","-829.44","-44.804","7244.327"
"18.0561","-0.109","-0.008","0.994","-0.118","-0.003","0.993","-829.981","-44.56","7244.267"
"18.07029","-0.129","0.021","0.991","-0.139","0.032","0.99","-979.149","192.945","7223.177"
"18.08529","-0.128","0.041","0.991","-0.146","0.054","0.988","-1009.778","522.131","7202.637"
"18.09872","-0.132","0.065","0.989","-0.138","0.09","0.986","-984.926","560.801","7203.171"
"18.11298","-0.13","0.066","0.989","-0.139","0.092","0.986","-984.521","560.335","7203.262"
"18.12737","-0.129","0.066","0.989","-0.139","0.092","0.986","-983.528","564.045","7203.109"
"18.14298","-0.129","0.066","0.989","-0.139","0.093","0.986","-979.607","568.839","7203.266"
"18.15592","-0.129","0.066","0.989","-0.139","0.093","0.986","-980.003","570.806","7203.056"
"18.17027","-0.128","0.066","0.99","-0.139","0.094","0.986","-975.296","572.549","7203.557"
"18.18498","-0.127","0.066","0.99","-0.139","0.094","0.986","-968.871","571.987","7204.469"
"18.19889","-0.087","0.09","0.992","-0.112","0.104","0.988","-715.321","711.316","7221.675"
"18.21304","-0.06","0.104","0.993","-0.057","0.129","0.99","-466.827","835.382","7228.725"
"18.22736","-0.058","0.106","0.993","-0.059","0.129","0.99","-461.141","835.138","7229.118"
"18.24185","-0.054","0.107","0.993","-0.06","0.127","0.99","-437.823","850.369","7228.792"
"18.25607","-0.05","0.11","0.993","-0.06","0.127","0.99","-422.27","855.09","7229.16"
"18.27003","-0.042","0.111","0.993","-0.059","0.127","0.99","-384.599","860.079","7230.67"
"18.2849","-0.041","0.111","0.993","-0.051","0.126","0.991","-217.119","933.103","7228.583"
"18.29892","0.011","0.142","0.99","0.012","0.149","0.989","87.906","1062.236","7213.472"
"18.31313","0.011","0.143","0.99","0.004","0.151","0.989","79.064","1066.625","7212.926"
"18.32721","0.011","0.143","0.99","0.003","0.148","0.989","75.912","1060.914","7213.802"
"18.34151","0.012","0.143","0.99","0.004","0.147","0.989","75.479","1060.048","7213.935"
"18.35602","0.012","0.143","0.99","0.005","0.145","0.989","74.976","1056.864","7214.407"
"18.37017","0.012","0.143","0.99","0.005","0.144","0.99","86.474","1054.712","7214.594"
"18.38494","0.02","0.145","0.989","0.005","0.144","0.99","99.756","1054.065","7214.517"
"18.39897","0.022","0.145","0.989","0.008","0.143","0.99","105.34","1051.799","7214.768"
"18.41299","0.025","0.145","0.989","0.009","0.142","0.99","123.363","1042.981","7215.762"
"18.42733","0.047","0.152","0.987","0.023","0.133","0.991","465.304","1025.957","7204.245"
"18.44167","0.076","0.158","0.985","0.063","0.134","0.989","508.955","1060.703","7196.258"
"18.45597","0.083","0.161","0.984","0.068","0.136","0.988","547.343","1080.811","7190.446"
"18.47008","0.086","0.164","0.983","0.073","0.136","0.988","582.515","1103.781","7184.19"
"18.48503","0.088","0.17","0.981","0.079","0.138","0.987","609.379","1126.729","7178.397"
"18.49931","0.091","0.176","0.98","0.08","0.138","0.987","617.072","1138.207","7175.929"
"18.5131","0.094","0.183","0.979","0.08","0.139","0.987","648.434","1202.205","7162.715"
"18.52736","0.099","0.198","0.975","0.082","0.139","0.987","664.753","1224.797","7157.389"
"18.5416","0.099","0.204","0.974","0.086","0.14","0.986","667.729","1232.103","7155.858"
"18.55602","0.099","0.206","0.974","0.087","0.142","0.986","673.755","1253.183","7151.631"
"18.57014","0.095","0.209","0.973","0.08","0.149","0.986","283.571","1581.563","7112.559"
"18.58521","0.034","0.251","0.967","0.031","0.197","0.98","238.953","1633.873","7102.367"
"18.59872","0.032","0.255","0.966","0.028","0.203","0.979","222.871","1670.419","7094.383"
"18.61292","0.032","0.255","0.966","0.028","0.204","0.979","207.352","1686.778","7090.983"
"18.62731","0.03","0.256","0.966","0.023","0.209","0.978","194.719","1694.888","7089.407"
"18.64172","0.029","0.257","0.966","0.023","0.211","0.977","190.365","1700.039","7088.292"
"18.65602","0.029","0.257","0.966","0.022","0.212","0.977","189.015","1701.832","7087.897"
"18.67013","0.029","0.257","0.966","0.022","0.212","0.977","189.224","1705.862","7086.923"
"18.68492","0.029","0.257","0.966","0.022","0.213","0.977","189.411","1705.814","7086.929"
"18.69862","0.03","0.257","0.966","0.022","0.213","0.977","191.19","1705.344","7086.995"
"18.71305","0.03","0.257","0.966","0.023","0.213","0.977","191.373","1705.048","7087.062"
"18.72737","0.032","0.255","0.966","0.021","0.214","0.977","191.377","1704.931","7087.089"
"18.74158","0.032","0.255","0.966","0.02","0.214","0.977","190.58","1704.727","7087.16"
"18.75589","0.032","0.255","0.966","0.02","0.214","0.977","190.536","1705.589","7086.954"
"18.77013","0.032","0.255","0.966","0.02","0.214","0.977","190.838","1706.056","7086.833"
"18.78502","0.033","0.255","0.966","0.02","0.213","0.977","192.368","1704.168","7087.246"
"18.79856","0.033","0.255","0.966","0.02","0.213","0.977","193.164","1703.683","7087.34"
"18.81286","0.033","0.255","0.966","0.02","0.213","0.977","196.121","1699.991","7088.146"
"18.82729","0.035","0.25","0.968","0.021","0.212","0.977","199.471","1693.273","7089.661"
"18.84165","0.036","0.249","0.968","0.021","0.212","0.977","206.782","1685.833","7091.224"
"18.85596","0.031","0.247","0.969","0.007","0.214","0.977","26.926","1686.183","7094.104"
"18.8703","0.009","0.248","0.969","-0.002","0.214","0.977","26.473","1685.429","7094.285"
"18.88499","0.009","0.247","0.969","-0.003","0.214","0.977","23.905","1682.513","7094.986"
"18.8987","0.009","0.247","0.969","-0.003","0.213","0.977","21.334","1674.698","7096.843"
"18.91287","0.01","0.244","0.97","-0.007","0.213","0.977","15.849","1666.077","7098.886"
"18.92728","0.01","0.242","0.97","-0.008","0.212","0.977","14.409","1664.365","7099.291"
"18.94169","0.011","0.241","0.97","-0.008","0.212","0.977","11.429","1654.354","7101.636"
"18.95578","0.012","0.237","0.972","-0.01","0.211","0.978","7.079","1637.261","7105.602"
"18.97021","0.015","0.23","0.973","-0.01","0.21","0.978","11.7","1619.114","7109.752"
"18.98512","0.015","0.23","0.973","-0.01","0.21","0.978","11.354","1614.826","7110.728"
"18.99866","0.015","0.229","0.973","-0.011","0.21","0.978","11.518","1606.679","7112.573"
"19.01292","0.015","0.228","0.974","-0.011","0.209","0.978","13.117","1593.059","7115.633"
"19.0274","0.018","0.213","0.977","-0.007","0.194","0.981","40.668","1480.636","7139.77"
"19.04167","0.027","0.164","0.986","0.004","0.17","0.985","116.425","1183.157","7194.222"
"19.05615","0.027","0.163","0.986","0.004","0.157","0.988","117.838","1179.861","7194.74"
"19.07014","0.027","0.163","0.986","0.005","0.153","0.988","117.911","1176.552","7195.281"
"19.08505","0.027","0.163","0.986","0.006","0.152","0.988","118.759","1167.717","7196.707"
"19.09864","0.025","0.163","0.986","0.006","0.152","0.988","117.056","1161.613","7197.722"
"19.11295","0.024","0.162","0.986","0.007","0.151","0.988","117.058","1159.342","7198.088"
"19.12727","0.023","0.161","0.987","0.007","0.151","0.989","113.365","1151.667","7199.379"
"19.14165","0.023","0.161","0.987","0.007","0.151","0.989","112.053","1149.541","7199.739"
"19.1558","0.022","0.161","0.987","0.007","0.15","0.989","110.385","1147.038","7200.164"
"19.17007","0.022","0.161","0.987","0.007","0.15","0.989","110.419","1146.745","7200.21"
"19.18508","0.022","0.161","0.987","0.007","0.15","0.989","109.795","1142.86","7200.838"
"19.19878","0.022","0.159","0.987","0.007","0.15","0.989","105.344","1133.426","7202.396"
"19.21307","0.022","0.159","0.987","0.006","0.148","0.989","105.673","1129.878","7202.948"
"19.2272","0.022","0.158","0.987","0.006","0.147","0.989","106.338","1121.327","7204.274"
"19.24152","0.022","0.158","0.987","0.007","0.146","0.989","107.833","1117.942","7204.777"
"19.25595","0.022","0.158","0.987","0.008","0.146","0.989","107.897","1117.88","7204.787"
"19.27022","0.023","0.157","0.987","0.009","0.143","0.99","117.421","1104.085","7206.765"
"19.28491","0.024","0.157","0.987","0.009","0.143","0.99","123.892","1096.47","7207.818"
"19.2986","0.026","0.156","0.987","0.009","0.143","0.99","125.127","1095.69","7207.916"
"19.31303","0.027","0.156","0.987","0.009","0.142","0.99","130.554","1092.24","7208.344"
"19.32742","0.031","0.154","0.988","0.018","0.138","0.99","400.742","1026.402","7208.062"
"19.34177","0.065","0.156","0.986","0.053","0.121","0.991","434.754","1014.855","7207.726"
"19.35595","0.066","0.156","0.986","0.055","0.122","0.991","437.107","1015.103","7207.548"
"19.37013","0.067","0.157","0.985","0.056","0.122","0.991","451.573","1020.655","7205.873"
"19.38496","0.069","0.159","0.985","0.06","0.121","0.991","472.19","1024.865","7203.953"
"19.39904","0.07","0.162","0.984","0.063","0.122","0.991","478.813","1030.785","7202.671"
"19.41303","0.071","0.167","0.983","0.063","0.122","0.991","485.104","1040.365","7200.873"
"19.42725","0.072","0.168","0.983","0.064","0.121","0.991","489.889","1047.641","7199.493"
"19.44186","0.073","0.173","0.982","0.066","0.122","0.99","498.677","1058.12","7197.357"
"19.45627","0.073","0.174","0.982","0.066","0.121","0.99","499.591","1058.605","7197.223"
"19.47012","0.073","0.175","0.982","0.066","0.121","0.99","507.11","1064.667","7195.802"
"19.48489","0.074","0.177","0.981","0.066","0.121","0.99","523.316","1179.806","7176.659"
"19.49883","0.088","0.236","0.968","0.076","0.159","0.984","599.255","1442.713","7122.48"
"19.51302","0.09","0.241","0.966","0.078","0.165","0.983","615.473","1487.433","7111.891"
"19.52732","0.091","0.248","0.965","0.08","0.166","0.983","623.648","1520.512","7104.179"
"19.54147","0.09","0.254","0.963","0.08","0.167","0.983","623.523","1523.553","7103.538"
"19.55595","0.089","0.256","0.963","0.081","0.167","0.983","626.031","1531.62","7101.583"
"19.57025","0.089","0.257","0.962","0.081","0.167","0.983","628.236","1536.732","7100.283"
"19.58482","0.089","0.257","0.962","0.082","0.167","0.983","629.827","1538.712","7099.714"
"19.59876","0.089","0.258","0.962","0.083","0.168","0.982","632.787","1545.983","7097.871"
"19.61282","0.09","0.259","0.962","0.083","0.168","0.982","635.422","1547.247","7097.359"
"19.62742","0.09","0.258","0.962","0.083","0.168","0.982","637.045","1546.771","7097.318"
"19.6417","0.091","0.258","0.962","0.083","0.168","0.982","637.75","1546.161","7097.388"
"19.65601","0.092","0.257","0.962","0.085","0.166","0.982","896.192","1325.682","7114.046"
"19.67005","0.137","0.207","0.969","0.12","0.146","0.982","990.099","1222.506","7120.072"
"19.68494","0.141","0.192","0.971","0.141","0.125","0.982","1022.866","1156.453","7126.473"
"19.69867","0.142","0.188","0.972","0.142","0.125","0.982","1026.68","1146.401","7127.548"
"19.71288","0.143","0.187","0.972","0.142","0.125","0.982","1031.767","1141.04","7127.673"
"19.72738","0.143","0.185","0.972","0.142","0.125","0.982","1031.45","1140.512","7127.804"
"19.74163","0.143","0.186","0.972","0.142","0.125","0.982","1032.038","1142.624","7127.38"
"19.75578","0.143","0.186","0.972","0.142","0.125","0.982","1031.911","1143.369","7127.28"
"19.7702","0.143","0.185","0.972","0.141","0.125","0.982","1031.353","1139.974","7127.904"
"19.78497","0.143","0.185","0.972","0.141","0.125","0.982","1028.629","1139.479","7128.377"
"19.79874","0.143","0.185","0.972","0.138","0.128","0.982","1026.074","1142.021","7128.338"
"19.81293","0.143","0.185","0.972","0.137","0.128","0.982","1023.106","1132.592","7130.269"
"19.82736","0.143","0.183","0.973","0.136","0.127","0.983","1022.203","1133.123","7130.314"
"19.84151","0.105","0.176","0.979","0.116","0.129","0.985","805.557","1114.902","7160.888"
"19.85588","0.105","0.176","0.979","0.103","0.128","0.986","788.699","1114.077","7162.893"
"19.87009","0.106","0.173","0.979","0.101","0.129","0.986","780.517","1109.592","7164.485"
"19.88495","0.106","0.169","0.98","0.1","0.13","0.987","772.016","1102.032","7166.573"
"19.89864","0.106","0.168","0.98","0.099","0.13","0.987","767.896","1099.724","7167.37"
"19.91283","0.107","0.168","0.98","0.098","0.13","0.987","764.015","1098.135","7168.028"
"19.92728","0.106","0.167","0.98","0.097","0.13","0.987","760.689","1095.96","7168.715"
"19.94164","0.106","0.167","0.98","0.096","0.13","0.987","753.836","1090.667","7170.246"
"19.9558","0.106","0.167","0.98","0.096","0.13","0.987","752.088","1090.774","7170.413"
"19.97009","0.106","0.167","0.98","0.096","0.13","0.987","749.602","1089.795","7170.822"
"19.98494","0.105","0.167","0.98","0.096","0.13","0.987","749.99","1089.676","7170.8"
"19.99874","0.105","0.167","0.98","0.096","0.13","0.987","751.013","1088.765","7170.831"
"20.01281","0.106","0.167","0.98","0.097","0.13","0.987","752.99","1086.886","7170.908"
