frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.30028","0.261","0.222","0.94","0.182","0.212","0.96","224.768","218.809","963.361"
"17.3148","0.262","0.221","0.94","0.182","0.213","0.96","124.849","121.61","535.059"
"17.32813","0.262","0.221","0.94","0.182","0.213","0.96","150.089","146.201","642.528"
"17.34251","0.262","0.221","0.939","0.182","0.213","0.96","270.134","263.479","1157.014"
"17.35699","0.262","0.221","0.94","0.182","0.214","0.96","810.2","790.75","3470.494"
"17.37105","0.262","0.221","0.94","0.182","0.214","0.96","218.136","213.039","934.126"
"17.38527","0.262","0.221","0.939","0.182","0.214","0.96","516.072","504.416","2209.721"
"17.40024","0.261","0.221","0.94","0.182","0.214","0.96","515.995","504.712","2209.671"
"17.41483","0.26","0.222","0.94","0.182","0.214","0.96","2497.241","2448.934","10711.32"
"17.42807","0.259","0.223","0.94","0.182","0.214","0.96","2489.131","2452.538","10712.39"
"17.44247","0.256","0.223","0.941","0.182","0.214","0.96","2477.669","2453.83","10714.75"
"17.457","0.252","0.224","0.942","0.174","0.215","0.961","339.76","349.456","1516.195"
"17.47107","0.251","0.225","0.942","0.174","0.215","0.961","1496.454","1544.187","6693.05"
"17.48529","0.244","0.232","0.941","0.173","0.215","0.961","5980.19","6285.112","27133.76"
"17.50015","0.244","0.232","0.942","0.172","0.213","0.962","236.775","248.917","1075.523"
"17.51492","0.242","0.232","0.942","0.17","0.211","0.963","307.167","324.304","1404.147"
"17.5282","0.242","0.232","0.942","0.169","0.208","0.963","744.091","784.603","3442.404"
"17.54256","0.24","0.228","0.944","0.168","0.206","0.964","2601.18","2739.159","12074.18"
"17.5569","0.238","0.226","0.945","0.168","0.203","0.965","2590.955","2712.34","12082.43"
"17.57108","0.239","0.225","0.945","0.168","0.203","0.965","2590.065","2701.146","12085.13"
"17.58542","0.239","0.221","0.945","0.167","0.2","0.965","2589.642","2637.83","12099.2"
"17.6002","0.241","0.212","0.947","0.167","0.197","0.966","2584.327","2593.71","12109.87"
"17.61497","0.241","0.21","0.948","0.166","0.195","0.967","2576.136","2529.053","12125.28"
"17.62819","0.247","0.183","0.952","0.166","0.177","0.97","969.062","845.461","4514.636"
"17.64262","0.252","0.163","0.954","0.17","0.154","0.973","329.801","247.746","1503.065"
"17.65681","0.252","0.158","0.955","0.172","0.151","0.974","727.269","526.489","3314.861"
"17.67104","0.251","0.153","0.956","0.171","0.149","0.974","731.585","521.816","3339.878"
"17.68575","0.251","0.152","0.956","0.172","0.148","0.974","731.632","520.698","3340.042"
"17.70018","0.25","0.152","0.956","0.172","0.147","0.974","603.997","428.629","2755.952"
"17.71478","0.25","0.152","0.956","0.172","0.147","0.974","7054.97","4997.099","32166.6"
"17.72847","0.251","0.153","0.956","0.172","0.147","0.974","820.87","581.116","3741.5"
"17.74261","0.251","0.155","0.955","0.172","0.146","0.974","755.536","534.298","3441.335"
"17.75679","0.251","0.155","0.955","0.173","0.146","0.974","1291.983","913.463","5881.882"
"17.77127","0.252","0.157","0.955","0.173","0.147","0.974","818.211","605.001","3543.172"
"17.78552","0.267","0.199","0.943","0.181","0.187","0.965","828.017","711.466","3521.046"
"17.80026","0.267","0.214","0.94","0.181","0.192","0.964","82.853","74.836","351.67"
"17.81482","0.263","0.22","0.939","0.18","0.194","0.964","111.889","105.273","482.201"
"17.82837","0.263","0.221","0.939","0.178","0.198","0.964","121.498","115.144","524.163"
"17.84261","0.262","0.223","0.939","0.175","0.205","0.963","123.447","120.087","536.951"
"17.85678","0.261","0.224","0.939","0.175","0.205","0.963","189.196","186.618","826.364"
"17.87108","0.259","0.227","0.939","0.175","0.205","0.963","207.889","206.033","908.719"
"17.88553","0.258","0.229","0.938","0.175","0.206","0.963","131.94","131.127","576.881"
"17.90022","0.256","0.235","0.938","0.175","0.206","0.963","201.483","204.739","886.256"
"17.91483","0.254","0.238","0.937","0.175","0.207","0.963","167.83","172.438","740.192"
"17.92836","0.254","0.238","0.937","0.175","0.207","0.963","192.142","197.699","847.963"
"17.94266","0.253","0.239","0.938","0.175","0.207","0.963","324.057","334.954","1434.139"
"17.95682","0.253","0.239","0.938","0.174","0.208","0.963","459.837","476.21","2037.381"
"17.97107","0.252","0.239","0.938","0.174","0.208","0.962","218.661","227.043","972.132"
"17.98761","0.25","0.233","0.94","0.173","0.209","0.962","231.754","240.225","1033.374"
"18.00354","0.25","0.231","0.94","0.173","0.209","0.962","550.87","572.201","2466.273"
"18.01572","0.249","0.229","0.941","0.173","0.209","0.963","278.961","290.189","1256.818"
"18.02954","0.246","0.226","0.942","0.171","0.209","0.963","753.589","786.753","3416.03"
"18.04367","0.244","0.226","0.943","0.17","0.21","0.963","1962.505","2055.97","8937.697"
"18.05797","0.244","0.226","0.943","0.171","0.209","0.963","1040.337","1088.992","4736.344"
"18.07219","0.244","0.226","0.943","0.171","0.209","0.963","326.859","342.637","1489.317"
"18.08678","0.244","0.229","0.942","0.171","0.209","0.963","327.303","343.311","1491.266"
"18.10114","0.244","0.23","0.942","0.171","0.209","0.963","242.404","255.192","1105.688"
"18.11584","0.239","0.234","0.942","0.165","0.212","0.963","168.188","225.911","954.104"
"18.1299","0.181","0.241","0.953","0.117","0.218","0.969","141.98","218.172","913.676"
"18.14357","0.174","0.242","0.955","0.1","0.221","0.97","102.892","174.917","726.835"
"18.15776","0.17","0.243","0.955","0.099","0.221","0.97","90.158","157.243","651.434"
"18.17216","0.165","0.244","0.956","0.097","0.221","0.97","100.661","177.738","735.911"
"18.18645","0.163","0.244","0.956","0.097","0.222","0.97","439.172","782.901","3238.426"
"18.20117","0.162","0.243","0.956","0.097","0.222","0.97","143.266","255.27","1055.661"
"18.21574","0.162","0.243","0.956","0.097","0.223","0.97","125.123","222.884","921.754"
"18.22932","0.164","0.237","0.958","0.097","0.223","0.97","116.378","207.044","857.232"
"18.24426","0.165","0.234","0.958","0.097","0.224","0.97","1112.103","1980.832","8215.485"
"18.25793","0.164","0.234","0.958","0.097","0.224","0.97","1111.529","1980.109","8215.737"
"18.27213","0.163","0.233","0.959","0.094","0.226","0.97","226.385","405.667","1685.278"
"18.28653","0.164","0.232","0.959","0.093","0.226","0.97","409.951","734.845","3056.567"
"18.29822","0.164","0.232","0.959","0.093","0.227","0.969","105.616","189.453","787.926"
"18.31245","0.164","0.232","0.959","0.092","0.227","0.969","146.396","262.614","1093.343"
"18.32671","0.164","0.232","0.959","0.092","0.227","0.969","173.825","311.86","1300.284"
"18.34103","0.165","0.232","0.959","0.091","0.227","0.97","74.361","133.427","556.612"
"18.35527","0.165","0.233","0.958","0.091","0.227","0.97","145.643","261.364","1091.081"
"18.36951","0.223","0.259","0.94","0.133","0.233","0.963","53.304","73.444","284.315"
"18.3838","0.256","0.262","0.93","0.161","0.236","0.958","56.517","67.419","255.421"
"18.39827","0.256","0.262","0.93","0.163","0.237","0.958","54.744","65.196","247.043"
"18.41235","0.258","0.261","0.93","0.166","0.235","0.958","64.247","75.378","287.142"
"18.42671","0.258","0.261","0.93","0.167","0.232","0.958","54.549","63.511","242.177"
"18.44107","0.26","0.263","0.929","0.167","0.232","0.958","65.77","76.588","292.044"
"18.45526","0.261","0.263","0.929","0.167","0.232","0.958","63.879","74.399","283.521"
"18.46954","0.261","0.263","0.929","0.167","0.232","0.958","74.885","87.266","332.561"
"18.48383","0.261","0.263","0.929","0.167","0.232","0.958","73.793","86.08","328"
"18.49815","0.261","0.263","0.929","0.167","0.233","0.958","72.679","84.8","323.115"
"18.51248","0.261","0.263","0.929","0.166","0.233","0.958","79.467","92.712","353.322"
"18.52672","0.261","0.262","0.929","0.166","0.233","0.958","124.738","145.218","554.64"
"18.54115","0.261","0.261","0.929","0.167","0.232","0.958","147.835","171.551","656.467"
"18.5554","0.266","0.26","0.929","0.168","0.229","0.959","105.202","119.225","460.932"
"18.56953","0.266","0.258","0.929","0.168","0.228","0.959","79.708","88.774","346.475"
"18.58379","0.269","0.256","0.929","0.169","0.225","0.96","80.555","89.06","349.568"
"18.59818","0.309","0.207","0.928","0.198","0.199","0.96","100.181","79.711","371.645"
"18.61238","0.349","0.177","0.92","0.229","0.16","0.96","127.448","52.99","368.048"
"18.6268","0.394","0.127","0.91","0.275","0.108","0.955","131.702","46.357","367.445"
"18.64096","0.395","0.119","0.911","0.276","0.105","0.955","132.027","44.806","367.521"
"18.65529","0.394","0.115","0.912","0.276","0.105","0.955","131.865","43.943","367.683"
"18.66945","0.394","0.112","0.912","0.276","0.105","0.955","131.569","43.057","367.894"
"18.68387","0.393","0.11","0.913","0.275","0.104","0.956","131.359","42.56","368.027"
"18.69826","0.39","0.107","0.915","0.274","0.103","0.956","130.762","41.789","368.328"
"18.71268","0.387","0.104","0.916","0.274","0.103","0.956","129.218","40.128","369.056"
"18.72711","0.384","0.1","0.918","0.268","0.098","0.958","128.24","39.267","369.49"
"18.74103","0.378","0.096","0.921","0.262","0.095","0.96","126.045","37.781","370.399"
"18.75537","0.373","0.094","0.923","0.259","0.093","0.962","124.295","36.875","371.081"
"18.76961","0.37","0.093","0.925","0.256","0.091","0.962","123.076","36.349","371.539"
"18.78387","0.366","0.091","0.926","0.248","0.088","0.965","121.057","35.452","372.288"
"18.79822","0.364","0.089","0.927","0.247","0.088","0.965","120.254","34.838","372.606"
"18.81241","0.361","0.087","0.928","0.245","0.087","0.966","118.419","33.646","373.303"
"18.82683","0.356","0.082","0.931","0.241","0.085","0.967","117.609","33.053","373.612"
"18.84096","0.353","0.081","0.932","0.236","0.082","0.968","116.063","32.233","374.167"
"18.85522","0.352","0.08","0.933","0.233","0.081","0.969","114.599","31.722","374.661"
"18.86967","0.349","0.08","0.934","0.229","0.08","0.97","113.788","31.474","374.929"
"18.88405","0.344","0.079","0.936","0.227","0.078","0.971","112.601","30.874","375.337"
"18.89809","0.34","0.073","0.937","0.223","0.076","0.972","137.61","36.795","466.016"
"18.9124","0.338","0.065","0.939","0.222","0.076","0.972","109.828","27.921","374.598"
"18.92685","0.339","0.06","0.939","0.222","0.075","0.972","109.842","27.179","374.648"
"18.94099","0.338","0.056","0.94","0.222","0.073","0.972","109.553","25.631","374.842"
"18.9552","0.336","0.054","0.94","0.222","0.072","0.972","108.977","24.266","375.101"
"18.96956","0.334","0.051","0.941","0.219","0.068","0.973","108.452","23.551","375.298"
"18.98386","0.332","0.048","0.942","0.217","0.065","0.974","107.615","22.282","375.617"
"18.99811","0.33","0.047","0.943","0.217","0.064","0.974","107.099","21.716","375.797"
"19.01256","0.327","0.044","0.944","0.216","0.064","0.974","106.801","21.379","375.902"
"19.02695","0.325","0.041","0.945","0.214","0.062","0.975","105.645","20.335","376.286"
"19.04106","0.323","0.04","0.946","0.211","0.061","0.976","104.681","19.9","376.578"
"19.05534","0.322","0.04","0.946","0.21","0.061","0.976","103.562","19.331","376.917"
"19.06961","0.321","0.036","0.947","0.205","0.053","0.977","94.56","16.023","345.297"
"19.08385","0.348","-0.03","0.937","0.243","-0.05","0.969","45.155","-6.181","145.475"
"19.09805","0.35","-0.065","0.935","0.26","-0.099","0.961","33.621","-9.372","104.057"
"19.11247","0.359","-0.081","0.93","0.26","-0.099","0.961","43.391","-12.218","133.937"
"19.12666","0.366","-0.091","0.926","0.26","-0.099","0.961","45.766","-13.251","140.21"
"19.14095","0.37","-0.093","0.924","0.257","-0.099","0.961","54.078","-15.931","165.789"
"19.1552","0.368","-0.093","0.925","0.248","-0.098","0.964","58.701","-17.449","180.922"
"19.16963","0.366","-0.092","0.926","0.234","-0.096","0.967","53.366","-16.201","167.401"
"19.18385","0.366","-0.092","0.926","0.232","-0.095","0.968","64.353","-19.586","202.842"
"19.1981","0.365","-0.092","0.927","0.232","-0.094","0.968","74.531","-22.858","237.417"
"19.21245","0.362","-0.091","0.928","0.23","-0.094","0.969","70.246","-21.604","224.102"
"19.22664","0.357","-0.088","0.93","0.23","-0.094","0.969","85.095","-26.028","273.837"
"19.241","0.356","-0.087","0.93","0.229","-0.092","0.969","91.39","-27.081","299.23"
"19.25534","0.352","-0.084","0.932","0.224","-0.086","0.971","77.046","-22.59","253.777"
"19.26956","0.348","-0.08","0.934","0.222","-0.081","0.972","92.995","-26.069","309.849"
"19.28383","0.347","-0.079","0.935","0.222","-0.08","0.972","83.952","-22.982","282.137"
"19.29814","0.348","-0.073","0.935","0.219","-0.075","0.973","83.914","-21.931","282.171"
"19.31252","0.356","-0.018","0.934","0.223","-0.012","0.975","57.136","-2.919","188.597"
"19.328","0.367","0.023","0.93","0.231","0.005","0.973","42.554","1.935","135.359"
"19.34106","0.366","0.026","0.93","0.231","0.011","0.973","42.44","2.958","135.376"
"19.35536","0.365","0.03","0.93","0.231","0.017","0.973","42.387","3.294","135.385"
"19.36954","0.364","0.034","0.931","0.232","0.021","0.973","42.368","3.861","135.376"
"19.38377","0.363","0.038","0.931","0.237","0.05","0.97","42.381","6.416","135.275"
"19.39824","0.36","0.045","0.932","0.238","0.053","0.97","42.368","6.759","135.262"
"19.41248","0.358","0.049","0.932","0.237","0.061","0.97","42.205","7.762","135.259"
"19.42668","0.357","0.051","0.933","0.236","0.068","0.969","42.041","8.889","135.241"
"19.44101","0.355","0.055","0.933","0.237","0.073","0.969","41.998","9.028","135.245"
"19.45532","0.353","0.057","0.934","0.237","0.073","0.969","41.933","9.116","135.259"
"19.46947","0.351","0.059","0.934","0.236","0.074","0.969","41.741","9.4","135.299"
"19.48378","0.351","0.06","0.935","0.235","0.075","0.969","41.511","9.723","135.347"
"19.49828","0.349","0.062","0.935","0.234","0.078","0.969","41.419","9.872","135.364"
"19.51248","0.348","0.064","0.935","0.233","0.079","0.969","41.312","10.082","135.382"
"19.52664","0.347","0.065","0.936","0.233","0.081","0.969","41.121","10.436","135.413"
"19.54106","0.345","0.067","0.936","0.231","0.085","0.969","40.923","10.782","135.446"
"19.55533","0.345","0.068","0.936","0.23","0.086","0.969","40.875","10.866","135.454"
"19.56953","0.345","0.068","0.936","0.23","0.086","0.969","41.73","10.257","135.24"
"19.58397","0.398","0.053","0.916","0.251","0.061","0.966","40.369","6.325","116.551"
"19.59824","0.4","0.051","0.915","0.259","0.047","0.965","41.626","6.204","119.606"
"19.61238","0.398","0.042","0.916","0.259","0.046","0.965","45.822","6.436","131.557"
"19.62669","0.396","0.038","0.917","0.259","0.046","0.965","46.259","6.151","133.461"
"19.64108","0.395","0.037","0.918","0.258","0.045","0.965","48.755","6.392","140.97"
"19.65538","0.392","0.035","0.919","0.254","0.042","0.966","46.66","5.769","136.335"
"19.66957","0.39","0.034","0.92","0.254","0.042","0.966","47.313","5.695","139.115"
"19.68387","0.384","0.034","0.923","0.252","0.04","0.967","53.919","6.429","159.959"
"19.69824","0.384","0.035","0.923","0.247","0.037","0.968","45.06","5.349","133.811"
"19.7124","0.385","0.035","0.922","0.245","0.036","0.969","46.025","5.449","136.794"
"19.72665","0.385","0.035","0.922","0.245","0.036","0.969","47.933","5.692","142.644"
"19.74168","0.385","0.037","0.922","0.244","0.036","0.969","51.365","6.156","153.166"
"19.75525","0.385","0.039","0.922","0.242","0.037","0.97","50.52","6.211","151.127"
"19.7695","0.385","0.04","0.922","0.242","0.037","0.97","47.617","5.916","142.654"
"19.78387","0.386","0.041","0.922","0.24","0.037","0.97","52.181","6.548","156.521"
"19.79817","0.385","0.042","0.922","0.237","0.038","0.971","52.648","6.722","158.671"
"19.81259","0.386","0.042","0.922","0.235","0.038","0.971","47.959","6.156","144.755"
"19.82672","0.386","0.042","0.922","0.233","0.039","0.972","50.51","6.503","152.692"
"19.84108","0.386","0.041","0.922","0.23","0.041","0.972","52.161","6.796","158.881"
"19.85524","0.384","0.04","0.923","0.227","0.041","0.973","59.578","7.782","183.759"
"19.86952","0.383","0.039","0.923","0.225","0.042","0.974","53.664","6.98","166.491"
"19.88388","0.377","0.037","0.925","0.223","0.041","0.974","65.626","8.427","205.844"
"19.89815","0.377","0.038","0.925","0.223","0.041","0.974","55.539","7.201","174.518"
"19.91241","0.377","0.041","0.925","0.223","0.041","0.974","63.376","8.44","199.396"
"19.92685","0.376","0.043","0.926","0.223","0.042","0.974","57.805","7.723","181.877"
"19.94115","0.364","0.045","0.93","0.194","0.05","0.98","51.204","8.633","175.734"
"19.95523","0.321","0.045","0.946","0.158","0.063","0.985","42.418","9.595","178.01"
"19.96968","0.297","0.046","0.954","0.142","0.063","0.988","40.338","9.95","178.473"
"19.98386","0.288","0.047","0.956","0.14","0.065","0.988","39.601","10.291","178.619"
"19.99818","0.287","0.047","0.957","0.14","0.065","0.988","38.888","10.665","178.754"
"20.01244","0.282","0.048","0.958","0.134","0.071","0.988","38.103","11.038","178.9"
"20.02676","0.278","0.048","0.959","0.133","0.072","0.988","37.945","11.121","178.929"
"20.04095","0.273","0.05","0.961","0.132","0.076","0.988","37.451","11.525","179.007"
