frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.11398","-0.134","-0.069","0.989","-0.211","-0.039","0.977","-526.341","-165.435","3006.72"
"17.12827","-0.135","-0.069","0.988","-0.212","-0.036","0.977","-2934.784","-907.222","16660.97"
"17.14247","-0.137","-0.069","0.988","-0.214","-0.033","0.976","-784.461","-229.083","4395.625"
"17.15668","-0.138","-0.069","0.988","-0.216","-0.025","0.976","-3127.532","-863.009","17324.83"
"17.17199","-0.139","-0.069","0.988","-0.217","-0.022","0.976","-1059.111","-287.165","5846.25"
"17.18535","-0.14","-0.069","0.988","-0.218","-0.021","0.976","-899.038","-235.557","4938.593"
"17.19971","-0.14","-0.069","0.988","-0.218","-0.019","0.976","-264.926","-67.041","1451.812"
"17.21398","-0.14","-0.069","0.988","-0.219","-0.017","0.976","-344.286","-85.407","1881.532"
"17.2282","-0.147","-0.063","0.987","-0.219","-0.016","0.976","-869.037","-207.3","4718.476"
"17.24245","-0.161","-0.04","0.986","-0.23","-0.016","0.973","-144.621","-18.529","702.446"
"17.25669","-0.172","-0.025","0.985","-0.239","-0.013","0.971","-129.262","-11.425","609.55"
"17.27196","-0.174","-0.02","0.985","-0.243","-0.006","0.97","-199.328","-13.35","935.291"
"17.28523","-0.171","-0.016","0.985","-0.245","-0.002","0.97","-159.172","-6.284","749.421"
"17.2997","-0.17","-0.014","0.985","-0.246","0.002","0.969","-174.662","-5.46","821.597"
"17.314","-0.168","-0.013","0.986","-0.248","0.007","0.969","-183.177","-4.235","863.978"
"17.32817","-0.167","-0.012","0.986","-0.249","0.016","0.968","-284.915","-1.966","1346.492"
"17.34246","-0.166","-0.012","0.986","-0.248","0.019","0.968","-659.377","8.894","3135.341"
"17.35673","-0.165","-0.01","0.986","-0.248","0.021","0.969","-657.623","13.696","3135.692"
"17.37196","-0.163","-0.007","0.987","-0.247","0.023","0.969","-655.562","22.077","3136.076"
"17.38531","-0.163","-0.007","0.987","-0.247","0.024","0.969","-496.493","17.432","2375.099"
"17.39959","-0.163","-0.005","0.987","-0.247","0.022","0.969","-1315.568","46.769","6294.501"
"17.41399","-0.163","-0.005","0.987","-0.246","0.027","0.969","-8831.813","368.573","42332.9"
"17.42825","-0.159","0.009","0.987","-0.247","0.039","0.968","-92.763","22.095","451.238"
"17.44253","-0.162","0.058","0.985","-0.241","0.069","0.968","-49.592","18.449","238.058"
"17.45679","-0.163","0.089","0.983","-0.245","0.091","0.965","-59.956","26.375","286.093"
"17.47196","-0.162","0.09","0.983","-0.245","0.093","0.965","-96.451","45.091","463.036"
"17.48531","-0.163","0.093","0.982","-0.238","0.107","0.965","-105.713","52.699","512.177"
"17.49974","-0.164","0.094","0.982","-0.23","0.12","0.966","-120.079","62.376","584.193"
"17.51395","-0.165","0.096","0.982","-0.229","0.121","0.966","-121.456","64.102","592.132"
"17.52834","-0.165","0.097","0.982","-0.228","0.121","0.966","-75.706","40.899","371.113"
"17.54237","-0.165","0.098","0.981","-0.228","0.122","0.966","-123.8","67.811","609.124"
"17.55686","-0.165","0.099","0.981","-0.225","0.123","0.967","-115.737","64.405","572.196"
"17.57194","-0.165","0.1","0.981","-0.222","0.123","0.967","-95.397","53.478","473.176"
"17.58528","-0.165","0.1","0.981","-0.221","0.123","0.967","-88.77","50.059","441.777"
"17.59982","-0.165","0.1","0.981","-0.221","0.123","0.968","-200.976","113.574","1001.775"
"17.61413","-0.165","0.1","0.981","-0.219","0.122","0.968","-143.916","81.504","718.778"
"17.62816","-0.165","0.101","0.981","-0.22","0.122","0.968","-441.597","250.808","2207.884"
"17.64264","-0.165","0.101","0.981","-0.22","0.122","0.968","-127.156","72.264","635.997"
"17.65673","-0.165","0.101","0.981","-0.219","0.122","0.968","-272.648","156.028","1368.131"
"17.67205","-0.165","0.101","0.981","-0.217","0.122","0.969","-227.393","130.64","1146.417"
"17.68523","-0.165","0.102","0.981","-0.217","0.121","0.969","-314.371","180.958","1587.492"
"17.69993","-0.164","0.102","0.981","-0.216","0.121","0.969","-213.088","122.82","1077.137"
"17.71399","-0.164","0.102","0.981","-0.215","0.121","0.969","-718.755","415.736","3645.871"
"17.72816","-0.164","0.102","0.981","-0.215","0.12","0.969","-717.109","415.016","3646.277"
"17.7424","-0.164","0.101","0.981","-0.219","0.108","0.97","-93.899","51.678","474.865"
"17.75677","-0.19","0.06","0.98","-0.231","0.066","0.971","-79.197","23.934","367.274"
"17.77207","-0.191","0.054","0.98","-0.236","0.062","0.97","-87.934","22.861","398.89"
"17.78531","-0.19","0.049","0.981","-0.255","0.061","0.965","-104","26.273","465.769"
"17.79982","-0.19","0.048","0.981","-0.258","0.061","0.964","-104.962","25.903","465.574"
"17.81393","-0.19","0.047","0.981","-0.259","0.061","0.964","-105.355","25.903","465.485"
"17.82819","-0.19","0.047","0.981","-0.259","0.062","0.964","-105.648","25.819","465.423"
"17.84253","-0.19","0.046","0.981","-0.259","0.062","0.964","-105.74","25.849","465.401"
"17.8567","-0.19","0.046","0.981","-0.259","0.062","0.964","-167.849","41.186","738.253"
"17.87213","-0.19","0.047","0.981","-0.257","0.062","0.964","-702.764","172.767","3093.709"
"17.88543","-0.19","0.047","0.981","-0.251","0.059","0.966","-320.334","78.378","1413.979"
"17.89964","-0.19","0.047","0.981","-0.248","0.059","0.967","-448.652","110.669","1993.306"
"17.9138","-0.189","0.047","0.981","-0.247","0.059","0.967","-211.407","52.479","945.003"
"17.92838","-0.189","0.047","0.981","-0.244","0.059","0.968","-643.686","158.522","2888.518"
"17.94244","-0.188","0.047","0.981","-0.243","0.058","0.968","-582.758","143.142","2620.875"
"17.95664","-0.188","0.047","0.981","-0.243","0.058","0.968","-581.247","142.48","2621.246"
"17.97195","-0.188","0.047","0.981","-0.241","0.058","0.969","-578.881","141.769","2621.808"
"17.98546","-0.187","0.047","0.981","-0.24","0.058","0.969","-577.039","142.417","2622.179"
"17.99968","-0.186","0.049","0.981","-0.237","0.063","0.969","-603.599","158.912","2770.697"
"18.01389","-0.185","0.05","0.981","-0.238","0.063","0.969","-3420.707","904.407","15689.39"
"18.02826","-0.185","0.05","0.982","-0.241","0.064","0.968","-382.946","101.537","1755.391"
"18.04262","-0.185","0.051","0.981","-0.245","0.066","0.967","-443.972","118.857","2023.78"
"18.0568","-0.184","0.051","0.982","-0.247","0.066","0.967","-413.331","112.63","1874.951"
"18.07197","-0.18","0.058","0.982","-0.247","0.069","0.966","-410.584","120.905","1875.039"
"18.08553","-0.174","0.074","0.982","-0.235","0.085","0.968","-145.022","55.216","690.874"
"18.09975","-0.173","0.077","0.982","-0.234","0.087","0.968","-117.934","47.993","567.094"
"18.11408","-0.17","0.083","0.982","-0.231","0.088","0.969","-145.98","62.338","712.27"
"18.12888","-0.17","0.089","0.981","-0.229","0.089","0.969","-223.456","97.041","1092.072"
"18.14251","-0.168","0.094","0.981","-0.227","0.089","0.97","-164.626","74.684","814.629"
"18.15686","-0.168","0.096","0.981","-0.226","0.089","0.97","-544.162","254.339","2702.681"
"18.17204","-0.168","0.096","0.981","-0.223","0.093","0.97","-543.017","255.478","2702.803"
"18.18548","-0.167","0.096","0.981","-0.22","0.096","0.971","-221.747","107.274","1112.236"
"18.19961","-0.167","0.096","0.981","-0.22","0.096","0.971","-19032.97","9270.591","95633.23"
"18.21427","-0.166","0.097","0.981","-0.219","0.098","0.971","-368.79","184.88","1863.456"
"18.22836","-0.166","0.097","0.981","-0.219","0.1","0.971","-5886.243","2963.932","29763.38"
"18.24264","-0.166","0.097","0.981","-0.218","0.101","0.971","-254.487","129.982","1293.176"
"18.25674","-0.166","0.097","0.981","-0.218","0.103","0.971","-449.315","229.861","2284.513"
"18.27211","-0.165","0.097","0.981","-0.217","0.105","0.97","-273.603","141.208","1393.766"
"18.28536","-0.166","0.097","0.981","-0.216","0.106","0.971","-273.154","141.912","1393.782"
"18.29961","-0.166","0.097","0.981","-0.216","0.106","0.971","-315.272","164.33","1608.394"
"18.31393","-0.166","0.097","0.981","-0.215","0.106","0.971","-315.071","164.526","1608.413"
"18.32833","-0.166","0.097","0.981","-0.215","0.107","0.971","-1005.274","529.792","5138.867"
"18.3426","-0.166","0.098","0.981","-0.215","0.107","0.971","-338.402","180.811","1737.026"
"18.35689","-0.132","0.113","0.985","-0.185","0.109","0.977","-281.651","197.023","1745.372"
"18.37211","-0.019","0.153","0.988","-0.054","0.166","0.985","-21.518","92.513","573.287"
"18.38543","0.038","0.169","0.985","-0.007","0.178","0.984","16.233","59.203","314.174"
"18.39983","0.081","0.191","0.978","0.023","0.181","0.983","32.112","115.802","612.285"
"18.41405","0.082","0.192","0.978","0.024","0.182","0.983","25.269","90.852","479.294"
"18.4283","0.082","0.192","0.978","0.024","0.183","0.983","43.12","154.386","811.983"
"18.44265","0.083","0.192","0.978","0.025","0.184","0.983","51.083","179.456","938.242"
"18.4568","0.084","0.193","0.978","0.026","0.185","0.982","156.15","535.204","2779.673"
"18.47201","0.084","0.193","0.978","0.03","0.186","0.982","160.143","541.849","2814.132"
"18.48534","0.084","0.193","0.978","0.031","0.186","0.982","188.272","626.147","3247.74"
"18.49973","0.084","0.193","0.978","0.035","0.187","0.982","190.417","626.534","3247.54"
"18.51406","0.084","0.193","0.978","0.035","0.187","0.982","190.524","626.267","3247.585"
"18.52828","0.084","0.193","0.978","0.035","0.187","0.982","147.98","487.613","2528.298"
"18.54259","0.083","0.193","0.978","0.035","0.187","0.982","202.519","670.599","3471.641"
"18.55695","0.083","0.193","0.978","0.033","0.189","0.981","90.559","303.804","1566.318"
"18.5722","0.083","0.193","0.978","0.031","0.193","0.981","80.752","274.44","1409.919"
"18.58534","0.083","0.193","0.978","0.03","0.193","0.981","34.957","182.409","866.317"
"18.59968","0.032","0.245","0.969","-0.01","0.22","0.975","5.268","112.799","470.783"
"18.61408","0.028","0.246","0.969","-0.025","0.24","0.971","0.656","81.222","326.977"
"18.6283","0.025","0.248","0.968","-0.028","0.243","0.969","-2.534","120.047","470.089"
"18.64259","0.018","0.249","0.968","-0.036","0.257","0.966","-5.038","119.214","455.98"
"18.65693","0.013","0.248","0.969","-0.041","0.268","0.962","-11.085","212.628","805.538"
"18.67206","0.007","0.248","0.969","-0.045","0.275","0.96","-18.675","266.159","991.581"
"18.68538","0.005","0.247","0.969","-0.048","0.282","0.958","-13.846","162.269","595.904"
"18.69991","0.003","0.246","0.969","-0.052","0.286","0.957","-13.802","155.062","568.734"
"18.71413","0","0.246","0.969","-0.054","0.288","0.956","-18.379","181.98","662.357"
"18.72829","-0.001","0.245","0.969","-0.055","0.289","0.956","-18.412","176.763","642.913"
"18.74271","-0.001","0.245","0.97","-0.056","0.289","0.956","-23.413","220.516","800.804"
"18.75677","-0.004","0.245","0.97","-0.056","0.289","0.956","-37.815","343.774","1250.203"
"18.77197","-0.004","0.245","0.97","-0.056","0.289","0.956","-45.771","414.453","1507.444"
"18.78545","-0.005","0.245","0.97","-0.056","0.288","0.956","-41.241","371.719","1351.984"
"18.79967","-0.005","0.245","0.97","-0.056","0.288","0.956","-45.978","412.079","1498.744"
"18.81394","-0.005","0.245","0.969","-0.057","0.288","0.956","-28.706","253.154","918.893"
"18.82817","-0.006","0.246","0.969","-0.057","0.288","0.956","-37.792","324.983","1177.153"
"18.84261","-0.007","0.249","0.968","-0.058","0.29","0.955","-31.813","269.812","965.805"
"18.85713","-0.007","0.252","0.968","-0.059","0.293","0.954","-19.932","167.376","590.38"
"18.87228","-0.007","0.254","0.967","-0.059","0.294","0.954","-49.199","402.675","1409.316"
"18.88538","-0.008","0.255","0.967","-0.06","0.296","0.953","-38.68","312.675","1090.972"
"18.89983","-0.01","0.257","0.966","-0.061","0.297","0.953","-39.155","307.376","1066.343"
"18.91386","-0.011","0.257","0.966","-0.061","0.297","0.953","-36.135","280.581","972.794"
"18.92828","-0.011","0.257","0.966","-0.061","0.297","0.953","-40.706","313.588","1086.183"
"18.94269","-0.011","0.257","0.966","-0.062","0.297","0.953","-49.588","380.624","1318.69"
"18.95677","-0.011","0.257","0.966","-0.063","0.297","0.953","-40.767","302.31","1046.467"
"18.97199","-0.012","0.257","0.966","-0.065","0.298","0.952","-83.718","612.178","2119.04"
"18.98523","-0.012","0.256","0.967","-0.065","0.297","0.953","-70.358","514.544","1785.653"
"18.99972","-0.002","0.223","0.975","-0.045","0.24","0.97","-9.354","95.197","396.493"
"19.01395","0","0.221","0.975","-0.038","0.228","0.973","-9.154","124.535","553.837"
"19.02834","0.002","0.201","0.98","-0.033","0.219","0.975","-15.825","221.043","1028.615"
"19.04273","0.002","0.2","0.98","-0.032","0.213","0.976","-18.417","258.186","1215.105"
"19.05686","0.002","0.2","0.98","-0.032","0.212","0.977","-16.287","223.237","1057.042"
"19.07205","0.001","0.197","0.98","-0.032","0.212","0.977","-134.508","1785.702","8538.367"
"19.08533","0.001","0.195","0.981","-0.032","0.212","0.977","-23.158","307.179","1469.24"
"19.09971","0","0.194","0.981","-0.032","0.211","0.977","-117.754","1548.118","7442.916"
"19.1139","0","0.194","0.981","-0.032","0.21","0.977","-113.633","1401.942","6790.485"
"19.12839","-0.001","0.193","0.981","-0.033","0.209","0.977","-43.859","526.893","2559.028"
"19.14274","-0.006","0.19","0.982","-0.034","0.208","0.977","-50.495","523.063","2559.691"
"19.15668","-0.007","0.19","0.982","-0.037","0.208","0.977","-57.777","520.898","2559.979"
"19.17206","-0.009","0.19","0.982","-0.038","0.206","0.978","-61.707","515.494","2560.98"
"19.1855","-0.011","0.189","0.982","-0.04","0.203","0.978","-1015.495","8151.318","40636.43"
"19.19965","-0.011","0.189","0.982","-0.042","0.202","0.978","-247.859","1887.939","9447.278"
"19.21399","-0.011","0.188","0.982","-0.043","0.201","0.979","-369.109","2748.693","13803.4"
"19.22839","-0.012","0.188","0.982","-0.044","0.199","0.979","-381.336","2737.815","13805.23"
"19.24249","-0.012","0.187","0.982","-0.044","0.199","0.979","-388.731","2725.274","13807.51"
"19.25683","-0.012","0.187","0.982","-0.044","0.198","0.979","-390.495","2718.585","13808.77"
"19.2721","-0.012","0.186","0.982","-0.044","0.197","0.979","-392.942","2712.715","13809.86"
"19.28529","-0.012","0.186","0.982","-0.044","0.197","0.979","-392.848","2708.857","13810.62"
"19.29965","-0.012","0.186","0.982","-0.044","0.197","0.979","-392.99","2707.895","13810.8"
"19.31401","-0.012","0.186","0.982","-0.044","0.197","0.979","-393.514","2707.102","13810.94"
"19.32841","-0.012","0.186","0.982","-0.044","0.197","0.979","-393.646","2706.635","13811.03"
"19.34264","-0.013","0.186","0.982","-0.044","0.197","0.979","-395.051","2705.988","13811.12"
"19.35696","-0.013","0.186","0.982","-0.044","0.197","0.979","-396.128","2706.88","13810.91"
"19.37215","-0.013","0.186","0.982","-0.044","0.198","0.979","-396.197","2707.726","13810.75"
"19.38532","-0.013","0.186","0.982","-0.042","0.198","0.979","176.501","2799.092","13797.08"
"19.39964","0.077","0.205","0.976","0.028","0.195","0.98","35.577","110.857","532.731"
"19.41397","0.096","0.21","0.973","0.038","0.198","0.98","38.983","118.589","568.915"
"19.42846","0.097","0.21","0.973","0.042","0.198","0.979","93.494","276.182","1322.245"
"19.4425","0.098","0.211","0.973","0.044","0.198","0.979","52.07","149.639","714.559"
"19.45667","0.1","0.21","0.973","0.045","0.198","0.979","41.217","115.744","557.047"
"19.47213","0.1","0.208","0.973","0.046","0.198","0.979","63.892","179.274","862.791"
"19.48526","0.1","0.208","0.973","0.047","0.198","0.979","180.836","507.187","2442.215"
"19.49978","0.099","0.206","0.973","0.047","0.199","0.979","98.317","276.816","1332.191"
"19.51395","0.098","0.206","0.974","0.047","0.202","0.978","55.072","155.256","746.912"
"19.52841","0.098","0.206","0.974","0.047","0.203","0.978","72.968","206.22","990.352"
"19.54247","0.098","0.206","0.974","0.046","0.204","0.978","69.778","198.896","953.279"
"19.55691","0.098","0.206","0.974","0.046","0.205","0.978","75.534","216.321","1033.924"
"19.57204","0.098","0.206","0.974","0.047","0.207","0.977","88.156","251.199","1198.463"
"19.58533","0.099","0.206","0.974","0.047","0.208","0.977","47.301","131.949","621.987"
"19.59963","0.101","0.207","0.973","0.049","0.21","0.976","102.949","285.602","1341.389"
"19.61404","0.101","0.207","0.973","0.05","0.211","0.976","90.437","250.138","1171.915"
"19.62842","0.101","0.207","0.973","0.05","0.213","0.976","160.208","443.887","2075.618"
"19.64248","0.101","0.207","0.973","0.05","0.213","0.976","186.099","515.943","2411.38"
"19.65685","0.101","0.208","0.973","0.05","0.213","0.976","113.859","315.469","1471.85"
"19.6721","0.101","0.211","0.972","0.051","0.213","0.976","156.084","432.883","2011.338"
"19.68526","0.1","0.212","0.972","0.051","0.213","0.976","73.466","203.615","941.409"
"19.69965","0.102","0.213","0.972","0.051","0.213","0.976","199.317","552.127","2553.223"
"19.71407","0.102","0.213","0.972","0.052","0.213","0.976","202.844","558.76","2579.412"
"19.72826","0.102","0.213","0.972","0.052","0.213","0.976","202.901","558.27","2579.513"
"19.74251","0.102","0.213","0.972","0.052","0.212","0.976","187.576","514.814","2381.319"
"19.75687","0.103","0.212","0.972","0.052","0.212","0.976","108.375","295.257","1368.571"
"19.77213","0.103","0.212","0.972","0.053","0.211","0.976","362.458","985.015","4569.335"
"19.78524","0.103","0.209","0.972","0.053","0.21","0.976","41.117","100.677","517.968"
"19.79971","0.11","0.182","0.977","0.044","0.188","0.981","41.152","99.531","525.126"
"19.81419","0.109","0.178","0.978","0.041","0.185","0.982","75.041","182.635","982.582"
"19.82825","0.109","0.177","0.978","0.041","0.184","0.982","80.486","194.502","1053.906"
"19.84248","0.109","0.177","0.978","0.042","0.182","0.982","69.793","167.873","913.146"
"19.85678","0.109","0.176","0.978","0.044","0.181","0.983","108.605","259.235","1413.278"
"19.87216","0.109","0.176","0.978","0.044","0.18","0.983","81.322","192.866","1053.727"
"19.88523","0.11","0.176","0.978","0.044","0.178","0.983","71.313","168.371","922.285"
"19.89986","0.11","0.176","0.978","0.044","0.177","0.983","82.901","195.468","1071.858"
"19.91408","0.108","0.176","0.978","0.044","0.177","0.983","627.546","1482.58","8167.037"
"19.9282","0.106","0.175","0.979","0.044","0.176","0.983","407.308","961.723","5323.131"
"19.94257","0.105","0.174","0.979","0.044","0.176","0.983","100.096","236.047","1308.005"
"19.95684","0.104","0.174","0.979","0.042","0.175","0.984","84.972","203.53","1134.364"
"19.97211","0.102","0.173","0.98","0.042","0.175","0.984","80.205","195.493","1094.421"
"19.98531","0.101","0.173","0.98","0.041","0.175","0.984","84.984","208.806","1174.282"
"19.99969","0.099","0.171","0.98","0.04","0.174","0.984","155.312","387.085","2193.327"
"20.01415","0.098","0.17","0.981","0.039","0.174","0.984","277.52","699.972","3995.201"
"20.02816","0.097","0.168","0.981","0.039","0.173","0.984","198.136","501.673","2873.43"
