frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.39957","0.357","-0.352","0.866","-0.043","-0.221","0.974","20.506","-37.387","120.005"
"17.41683","0.357","-0.351","0.866","-0.044","-0.218","0.975","20.133","-36.673","118.1"
"17.42932","0.356","-0.351","0.866","-0.047","-0.214","0.976","19.631","-35.861","116.464"
"17.44414","0.357","-0.35","0.866","-0.047","-0.213","0.976","21.889","-39.821","131.18"
"17.45964","0.352","-0.347","0.869","-0.048","-0.21","0.977","21.054","-38.342","126.972"
"17.47226","0.352","-0.347","0.869","-0.048","-0.209","0.977","21.965","-39.941","132.476"
"17.48647","0.353","-0.346","0.869","-0.048","-0.209","0.977","25.889","-44.323","149.589"
"17.50082","0.391","-0.339","0.856","-0.002","-0.196","0.981","29.54","-39.82","136.82"
"17.515","0.398","-0.338","0.853","0.002","-0.195","0.981","30.096","-40.201","138.259"
"17.52934","0.399","-0.337","0.853","0.002","-0.195","0.981","30.775","-40.585","140.036"
"17.54386","0.404","-0.336","0.851","0.002","-0.194","0.981","31.379","-40.836","141.279"
"17.55903","0.406","-0.336","0.85","0.003","-0.193","0.981","32.423","-42.118","145.804"
"17.57197","0.409","-0.335","0.849","0.003","-0.193","0.981","31.798","-41.154","142.62"
"17.58627","0.409","-0.335","0.849","0.003","-0.194","0.981","33.276","-43.027","149.024"
"17.6007","0.409","-0.335","0.849","0.003","-0.194","0.981","33.6","-43.453","150.423"
"17.61511","0.409","-0.335","0.849","0.003","-0.194","0.981","32.961","-42.644","147.591"
"17.62846","0.409","-0.335","0.849","0.002","-0.194","0.981","32.707","-42.345","146.509"
"17.64282","0.409","-0.335","0.849","0.002","-0.194","0.981","30.185","-39.119","135.324"
"17.65759","0.409","-0.335","0.849","0.001","-0.195","0.981","28.855","-37.399","129.376"
"17.6709","0.408","-0.335","0.849","0.001","-0.194","0.981","30.26","-39.429","136.309"
"17.68513","0.407","-0.336","0.849","-0.001","-0.195","0.981","34.229","-44.807","154.606"
"17.69952","0.405","-0.336","0.85","-0.001","-0.195","0.981","32.078","-42.128","145.319"
"17.71374","0.4","-0.336","0.852","-0.002","-0.196","0.981","29.497","-39.182","134.852"
"17.72816","0.418","-0.313","0.853","0.009","-0.178","0.984","25.531","-21.953","102.179"
"17.74285","0.465","-0.241","0.852","0.017","-0.116","0.993","26.874","-18.861","102.315"
"17.75759","0.468","-0.228","0.854","0.024","-0.104","0.994","26.465","-17.867","99.831"
"17.77079","0.468","-0.227","0.854","0.024","-0.101","0.995","28.303","-18.866","106.532"
"17.78518","0.468","-0.227","0.854","0.024","-0.099","0.995","28.601","-19.043","107.805"
"17.7996","0.468","-0.227","0.854","0.022","-0.097","0.995","28.907","-19.237","108.967"
"17.8139","0.468","-0.227","0.854","0.022","-0.097","0.995","33.035","-21.942","124.791"
"17.82814","0.467","-0.225","0.855","0.021","-0.096","0.995","33.317","-22.048","126.13"
"17.84284","0.467","-0.225","0.855","0.021","-0.096","0.995","35.656","-23.561","135.104"
"17.85753","0.467","-0.224","0.856","0.022","-0.096","0.995","34.951","-23.079","132.401"
"17.87082","0.469","-0.223","0.855","0.028","-0.097","0.995","46.86","-27.07","154.275"
"17.88518","0.489","-0.219","0.844","0.112","-0.107","0.988","44.971","-24.35","137.333"
"17.89954","0.495","-0.213","0.842","0.15","-0.11","0.983","46.628","-23.302","133.308"
"17.91365","0.495","-0.212","0.842","0.151","-0.11","0.982","43.947","-21.859","125.028"
"17.92796","0.496","-0.212","0.842","0.151","-0.111","0.982","47.633","-23.72","135.48"
"17.94276","0.497","-0.211","0.842","0.15","-0.112","0.982","46.595","-23.206","132.516"
"17.95755","0.498","-0.208","0.842","0.149","-0.114","0.982","45.513","-22.677","129.412"
"17.9709","0.498","-0.207","0.842","0.149","-0.114","0.982","50.004","-24.88","142.23"
"17.98519","0.498","-0.207","0.842","0.148","-0.114","0.982","47.626","-23.667","135.502"
"17.99952","0.499","-0.206","0.842","0.147","-0.114","0.983","48.88","-24.218","139.161"
"18.01383","0.499","-0.206","0.842","0.147","-0.114","0.983","48.713","-24.123","138.788"
"18.02875","0.499","-0.206","0.842","0.145","-0.114","0.983","56.481","-27.99","161.034"
"18.04291","0.499","-0.206","0.842","0.144","-0.115","0.983","54.305","-27.005","154.827"
"18.05766","0.499","-0.206","0.842","0.142","-0.117","0.983","49.861","-25.125","142.378"
"18.07081","0.499","-0.207","0.841","0.14","-0.119","0.983","50.141","-25.449","143.369"
"18.08512","0.5","-0.209","0.84","0.137","-0.119","0.983","53.663","-27.404","153.622"
"18.09962","0.5","-0.211","0.84","0.134","-0.119","0.984","56.185","-28.834","161.052"
"18.11367","0.501","-0.211","0.84","0.134","-0.119","0.984","54.222","-27.825","155.357"
"18.12814","0.501","-0.211","0.839","0.134","-0.119","0.984","51.258","-26.301","146.837"
"18.14287","0.501","-0.212","0.839","0.129","-0.118","0.985","48.111","-24.756","138.017"
"18.15747","0.502","-0.212","0.839","0.124","-0.117","0.985","49.463","-27.166","146.228"
"18.17078","0.498","-0.224","0.837","0.075","-0.127","0.989","41.589","-25.264","129.895"
"18.18523","0.496","-0.232","0.837","0.073","-0.128","0.989","40.722","-25.681","129.422"
"18.19947","0.495","-0.234","0.837","0.072","-0.127","0.989","44.375","-28.21","141.824"
"18.21375","0.494","-0.235","0.837","0.071","-0.127","0.989","45.341","-28.889","145.062"
"18.22812","0.494","-0.236","0.837","0.071","-0.127","0.989","44.259","-28.229","141.64"
"18.24279","0.494","-0.237","0.837","0.072","-0.127","0.989","46.842","-29.901","149.864"
"18.25753","0.494","-0.238","0.836","0.072","-0.127","0.989","64.529","-41.248","206.401"
"18.27294","0.492","-0.241","0.836","0.072","-0.127","0.989","45.815","-29.295","146.419"
"18.28633","0.492","-0.242","0.836","0.073","-0.127","0.989","46.267","-29.577","147.811"
"18.3008","0.492","-0.242","0.836","0.075","-0.127","0.989","56.244","-35.961","179.46"
"18.31489","0.492","-0.242","0.836","0.077","-0.127","0.989","54.672","-34.917","174.267"
"18.32924","0.493","-0.242","0.836","0.078","-0.126","0.989","47.228","-30.147","150.485"
"18.34393","0.493","-0.242","0.836","0.079","-0.126","0.989","56.434","-35.962","179.54"
"18.35882","0.493","-0.242","0.836","0.081","-0.126","0.989","53.062","-33.855","168.678"
"18.37267","0.493","-0.242","0.836","0.081","-0.127","0.989","56.99","-36.407","181.074"
"18.38628","0.492","-0.244","0.836","0.082","-0.127","0.989","61.722","-39.527","196.048"
"18.40057","0.492","-0.245","0.836","0.082","-0.127","0.989","54.637","-35.145","173.515"
"18.41484","0.492","-0.245","0.836","0.082","-0.127","0.988","51.413","-33.166","163.26"
"18.4293","0.492","-0.245","0.836","0.082","-0.129","0.988","49.841","-32.227","158.239"
"18.44405","0.492","-0.245","0.836","0.082","-0.13","0.988","58.003","-37.843","184.446"
"18.45867","0.49","-0.25","0.835","0.077","-0.136","0.988","41.062","-32.59","137.635"
"18.47216","0.474","-0.282","0.834","0.062","-0.167","0.984","35.687","-29.987","121.318"
"18.48629","0.461","-0.3","0.835","0.06","-0.179","0.982","40.771","-37.271","141.76"
"18.50047","0.461","-0.301","0.835","0.059","-0.181","0.982","39.747","-37.078","139.056"
"18.51482","0.459","-0.304","0.835","0.058","-0.185","0.981","37.705","-35.556","132.236"
"18.529","0.459","-0.304","0.835","0.058","-0.188","0.981","37.011","-35.111","129.869"
"18.54376","0.459","-0.304","0.835","0.058","-0.188","0.98","35.909","-34.073","125.941"
"18.55849","0.459","-0.304","0.835","0.058","-0.188","0.98","40.752","-38.694","142.837"
"18.57182","0.459","-0.304","0.834","0.058","-0.189","0.98","41.788","-39.678","146.414"
"18.58625","0.459","-0.304","0.834","0.058","-0.189","0.98","40.062","-38.053","140.301"
"18.5996","0.46","-0.305","0.834","0.058","-0.189","0.98","38.207","-36.294","133.744"
"18.61388","0.46","-0.305","0.834","0.058","-0.189","0.98","39.457","-37.477","138.088"
"18.62803","0.46","-0.304","0.834","0.058","-0.189","0.98","37.264","-35.382","130.358"
"18.64281","0.46","-0.305","0.834","0.058","-0.189","0.98","41.556","-39.454","145.324"
"18.65744","0.46","-0.305","0.834","0.058","-0.19","0.98","46.235","-43.967","161.786"
"18.67085","0.46","-0.305","0.834","0.057","-0.19","0.98","40.584","-38.638","142.112"
"18.68522","0.46","-0.305","0.834","0.057","-0.19","0.98","41.039","-39.177","143.96"
"18.69969","0.46","-0.305","0.834","0.053","-0.19","0.98","40.217","-38.506","141.426"
"18.71374","0.424","-0.319","0.848","0.004","-0.182","0.983","34.412","-42.793","155.668"
"18.73134","0.409","-0.323","0.854","-0.004","-0.182","0.983","35.415","-44.35","161.74"
"18.74365","0.407","-0.323","0.854","-0.009","-0.181","0.983","34.479","-43.655","159.272"
"18.75873","0.406","-0.322","0.855","-0.01","-0.182","0.983","36.001","-45.697","166.847"
"18.77206","0.406","-0.322","0.855","-0.011","-0.182","0.983","28.948","-36.775","134.273"
"18.78604","0.406","-0.321","0.855","-0.012","-0.182","0.983","31.553","-40.135","146.513"
"18.80046","0.406","-0.321","0.856","-0.012","-0.183","0.983","37.144","-47.425","172.99"
"18.81488","0.406","-0.321","0.856","-0.013","-0.185","0.983","35.637","-45.59","166.193"
"18.82898","0.406","-0.32","0.856","-0.014","-0.185","0.983","34.999","-44.866","163.572"
"18.84378","0.406","-0.32","0.856","-0.014","-0.186","0.982","34.869","-44.769","163.225"
"18.85844","0.405","-0.32","0.857","-0.015","-0.186","0.982","39.502","-51.078","186.034"
"18.8719","0.405","-0.32","0.857","-0.016","-0.186","0.982","32.665","-42.279","154.089"
"18.88616","0.405","-0.32","0.857","-0.016","-0.186","0.982","37.767","-48.915","178.38"
"18.89968","0.404","-0.32","0.857","-0.016","-0.186","0.982","35.629","-46.152","168.348"
"18.91174","0.404","-0.32","0.857","-0.017","-0.186","0.982","39.42","-51.137","186.403"
"18.926","0.404","-0.32","0.857","-0.017","-0.186","0.982","39.195","-50.869","185.364"
"18.94015","0.405","-0.32","0.856","-0.016","-0.187","0.982","38.478","-49.94","181.598"
"18.95435","0.434","-0.319","0.843","0.042","-0.189","0.981","41.753","-44.601","160.169"
"18.96874","0.435","-0.319","0.842","0.049","-0.188","0.981","44.877","-47.186","169.266"
"18.98315","0.438","-0.32","0.84","0.055","-0.188","0.981","41.82","-43.23","154.684"
"18.9973","0.442","-0.319","0.838","0.056","-0.188","0.981","39.863","-40.89","146.507"
"19.01154","0.442","-0.319","0.838","0.056","-0.187","0.981","47.66","-48.772","174.9"
"19.02576","0.442","-0.319","0.838","0.056","-0.187","0.981","45.348","-46.382","166.337"
"19.04023","0.442","-0.319","0.838","0.055","-0.188","0.981","44.985","-46.014","164.962"
"19.0545","0.443","-0.319","0.838","0.053","-0.187","0.981","47.904","-49.035","175.804"
"19.06878","0.443","-0.319","0.838","0.05","-0.187","0.981","44.346","-45.524","163.196"
"19.08288","0.442","-0.32","0.838","0.047","-0.187","0.981","45.42","-46.867","168.012"
"19.09738","0.442","-0.32","0.838","0.046","-0.187","0.981","47.607","-49.232","176.442"
"19.11452","0.442","-0.32","0.838","0.045","-0.187","0.981","45.169","-46.897","167.911"
"19.12646","0.442","-0.32","0.838","0.045","-0.187","0.981","46.279","-48.103","172.182"
"19.14073","0.439","-0.322","0.839","0.044","-0.187","0.981","55.183","-57.911","206.772"
"19.15497","0.439","-0.322","0.839","0.044","-0.187","0.981","56.374","-59.459","212.164"
"19.16939","0.439","-0.322","0.839","0.043","-0.188","0.981","57.315","-60.538","215.739"
"19.18373","0.439","-0.323","0.839","0.043","-0.188","0.981","49.207","-51.966","185.198"
"19.19794","0.439","-0.322","0.839","0.043","-0.188","0.981","52.22","-55.128","196.481"
"19.21228","0.439","-0.322","0.839","0.043","-0.188","0.981","52.417","-55.334","197.191"
"19.22656","0.44","-0.322","0.838","0.044","-0.189","0.981","56.243","-59.337","211.354"
"19.24073","0.44","-0.322","0.838","0.045","-0.19","0.981","54.454","-57.471","204.582"
"19.25504","0.44","-0.322","0.838","0.045","-0.191","0.981","55.082","-58.168","207.048"
"19.26995","0.44","-0.322","0.839","0.046","-0.191","0.98","54.232","-57.262","203.637"
"19.28355","0.44","-0.322","0.839","0.046","-0.191","0.98","56.136","-59.299","210.804"
"19.29787","0.44","-0.32","0.839","0.042","-0.185","0.982","46.23","-48.453","180.74"
"19.31224","0.437","-0.313","0.843","0.022","-0.166","0.986","41.399","-43.016","164.336"
"19.32646","0.436","-0.306","0.846","0.016","-0.159","0.987","39.553","-40.56","159.718"
"19.3406","0.436","-0.303","0.847","0.015","-0.157","0.988","42.735","-43.426","173.298"
"19.355","0.436","-0.302","0.847","0.015","-0.157","0.988","43.741","-44.401","177.52"
"19.36943","0.436","-0.302","0.848","0.014","-0.156","0.988","44.441","-45.078","180.476"
"19.38367","0.437","-0.301","0.848","0.014","-0.156","0.988","44.306","-44.873","180.022"
"19.39796","0.437","-0.301","0.848","0.013","-0.155","0.988","40.825","-41.339","166.222"
"19.41236","0.436","-0.301","0.848","0.012","-0.154","0.988","49.214","-49.861","200.693"
"19.42644","0.435","-0.301","0.849","0.011","-0.154","0.988","53.555","-54.529","220.142"
"19.44069","0.434","-0.301","0.849","0.007","-0.153","0.988","44.773","-45.902","185.756"
"19.45495","0.434","-0.301","0.849","0.005","-0.153","0.988","40.825","-42.036","170.219"
"19.46931","0.342","-0.312","0.886","-0.071","-0.165","0.984","24.818","-44.045","172.104"
"19.48361","0.334","-0.312","0.889","-0.086","-0.166","0.982","22.615","-43.549","170.452"
"19.49774","0.333","-0.312","0.89","-0.091","-0.166","0.982","18.397","-36.224","142.127"
"19.51212","0.332","-0.31","0.891","-0.096","-0.166","0.982","20.474","-40.697","160.211"
"19.52633","0.332","-0.309","0.891","-0.1","-0.165","0.981","19.542","-39.285","155.267"
"19.54073","0.331","-0.309","0.891","-0.1","-0.165","0.981","19.845","-40.189","158.758"
"19.555","0.331","-0.309","0.892","-0.1","-0.165","0.981","19.711","-40.027","158.181"
"19.56924","0.329","-0.308","0.893","-0.101","-0.165","0.981","19.391","-40.037","158.699"
"19.58373","0.328","-0.308","0.893","-0.106","-0.162","0.981","17.282","-36.259","144.685"
"19.59802","0.324","-0.307","0.895","-0.107","-0.162","0.981","18.442","-39.536","157.782"
"19.61207","0.236","-0.302","0.924","-0.155","-0.159","0.975","6.853","-40.911","168.427"
"19.62642","0.062","-0.266","0.962","-0.238","-0.143","0.961","-15.6","-35.486","166.758"
"19.64063","0.067","-0.265","0.962","-0.241","-0.143","0.96","-13.101","-31.195","146.822"
"19.65491","0.109","-0.271","0.957","-0.245","-0.139","0.959","-11.274","-28.56","134.518"
"19.66923","0.128","-0.269","0.955","-0.247","-0.134","0.96","-10.005","-29.072","139.326"
"19.68349","0.128","-0.269","0.955","-0.247","-0.134","0.96","-10.043","-31.355","149.678"
"19.69799","0.136","-0.27","0.953","-0.248","-0.133","0.96","-10.579","-33.325","159.286"
"19.7121","0.139","-0.271","0.953","-0.251","-0.13","0.959","-9.606","-31.032","148.726"
"19.72629","0.146","-0.273","0.951","-0.251","-0.126","0.96","-10.139","-34.938","168.064"
"19.74094","0.148","-0.274","0.95","-0.25","-0.126","0.96","-10.155","-36.044","173.455"
"19.7549","0.168","-0.28","0.945","-0.25","-0.125","0.96","-8.24","-34.914","166.838"
"19.76915","0.151","-0.273","0.95","-0.25","-0.122","0.961","-8.386","-33.926","164.437"
"19.78353","0.134","-0.228","0.964","-0.263","-0.08","0.961","-8.876","-21.214","133.043"
"19.79787","0.104","-0.138","0.985","-0.28","-0.016","0.96","-9.495","-8.516","104.632"
"19.81209","0.112","-0.139","0.984","-0.28","-0.014","0.96","-10.933","-9.725","122.694"
"19.82634","0.112","-0.138","0.984","-0.28","-0.012","0.96","-12.441","-10.863","141.435"
"19.84068","0.123","-0.142","0.982","-0.28","-0.011","0.96","-11.51","-10.301","133.583"
"19.85514","0.12","-0.138","0.983","-0.279","-0.01","0.96","-13.644","-12.144","159.249"
"19.86926","0.12","-0.138","0.983","-0.279","-0.01","0.96","-13.913","-12.422","163.286"
"19.88345","0.116","-0.139","0.983","-0.279","-0.01","0.96","-15.163","-13.563","177.809"
"19.89783","0.115","-0.139","0.984","-0.278","-0.01","0.96","-14.044","-12.646","165.459"
"19.91211","0.115","-0.14","0.983","-0.277","-0.011","0.961","-15.709","-14.396","186.517"
"19.92651","0.115","-0.142","0.983","-0.277","-0.011","0.961","-16.606","-15.354","197.8"
"19.94071","0.112","-0.142","0.984","-0.277","-0.011","0.961","-17.875","-16.567","212.979"
"19.95508","0.121","-0.144","0.982","-0.268","-0.012","0.963","-17.353","-18.226","229.307"
"19.96929","0.204","-0.158","0.966","-0.21","-0.005","0.978","9.386","-18.252","243.82"
"19.98357","0.286","-0.153","0.946","-0.185","0.008","0.983","11.404","-16.344","221.763"
"19.99789","0.288","-0.153","0.945","-0.184","0.011","0.983","11.032","-15.383","210.296"
"20.01219","0.285","-0.152","0.946","-0.185","0.013","0.983","12.73","-17.889","248.718"
"20.02645","0.283","-0.151","0.947","-0.185","0.013","0.983","12.558","-17.701","249.004"
"20.04071","0.277","-0.15","0.949","-0.186","0.014","0.982","12.024","-17.91","253.659"
