frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.21286","0.393","-0.516","0.761","0.128","-0.458","0.88","0.483","-4.772","7.031"
"17.2272","0.391","-0.515","0.763","0.128","-0.459","0.879","0.467","-4.758","7.048"
"17.24146","0.394","-0.514","0.762","0.128","-0.459","0.879","0.58","-4.288","7.287"
"17.25589","0.403","-0.468","0.787","0.128","-0.459","0.879","0.58","-4.289","7.287"
"17.27098","0.403","-0.468","0.787","0.128","-0.459","0.879","0.579","-4.312","7.273"
"17.28432","0.399","-0.478","0.782","0.128","-0.46","0.879","0.513","-4.471","7.211"
"17.29868","0.394","-0.491","0.777","0.127","-0.46","0.879","0.492","-4.533","7.183"
"17.31299","0.387","-0.504","0.772","0.127","-0.46","0.879","0.429","-4.655","7.136"
"17.32721","0.377","-0.514","0.77","0.127","-0.46","0.879","0.337","-4.749","7.12"
"17.34161","0.376","-0.51","0.774","0.127","-0.461","0.879","0.301","-4.704","7.167"
"17.35574","0.366","-0.509","0.779","0.127","-0.461","0.878","0.235","-4.704","7.198"
"17.37047","0.356","-0.499","0.79","0.127","-0.461","0.878","0.136","-4.616","7.301"
"17.38432","0.354","-0.499","0.791","0.127","-0.461","0.878","0.126","-4.616","7.306"
"17.39877","0.355","-0.499","0.79","0.127","-0.461","0.878","0.131","-4.614","7.304"
"17.41284","0.377","-0.476","0.794","0.127","-0.462","0.878","0.336","-4.404","7.339"
"17.42728","0.377","-0.477","0.794","0.127","-0.462","0.878","0.333","-4.41","7.336"
"17.4415","0.379","-0.483","0.789","0.127","-0.462","0.878","0.355","-4.466","7.292"
"17.4558","0.381","-0.484","0.788","0.127","-0.463","0.877","0.372","-4.471","7.28"
"17.47066","0.379","-0.486","0.787","0.127","-0.463","0.877","0.328","-4.512","7.276"
"17.48439","0.367","-0.49","0.79","0.127","-0.463","0.877","0.245","-4.532","7.303"
"17.49866","0.367","-0.491","0.79","0.127","-0.463","0.877","0.238","-4.542","7.3"
"17.51292","0.349","-0.495","0.796","0.127","-0.464","0.877","0.072","-4.579","7.352"
"17.52742","0.354","-0.473","0.807","0.127","-0.464","0.877","0.117","-4.373","7.457"
"17.5416","0.353","-0.472","0.808","0.127","-0.464","0.877","0.114","-4.365","7.463"
"17.55579","0.379","-0.489","0.785","0.127","-0.464","0.877","2.37","-4.464","7.737"
"17.57054","0.36","-0.434","0.826","0.127","-0.465","0.876","0.171","-4.007","7.637"
"17.5843","0.36","-0.435","0.826","0.127","-0.465","0.876","0.171","-4.008","7.636"
"17.59853","0.36","-0.435","0.826","0.127","-0.465","0.876","0.17","-4.015","7.633"
"17.61287","0.357","-0.441","0.823","0.127","-0.464","0.877","0.127","-4.132","7.589"
"17.6272","0.354","-0.451","0.819","0.127","-0.464","0.877","0.124","-4.166","7.572"
"17.64146","0.347","-0.461","0.816","0.127","-0.464","0.876","0.06","-4.261","7.546"
"17.65575","0.338","-0.469","0.816","0.127","-0.465","0.876","-0.03","-4.338","7.54"
"17.67064","0.332","-0.474","0.816","0.127","-0.465","0.876","-0.084","-4.381","7.537"
"17.68433","0.331","-0.435","0.837","0.127","-0.466","0.876","-0.11","-3.97","7.771"
"17.69855","0.329","-0.436","0.838","0.127","-0.466","0.876","-0.127","-3.987","7.77"
"17.71289","0.321","-0.442","0.838","0.127","-0.467","0.875","-0.202","-4.063","7.759"
"17.72748","0.32","-0.442","0.838","0.126","-0.467","0.875","-0.203","-4.067","7.758"
"17.74136","0.314","-0.441","0.84","0.126","-0.467","0.875","-0.247","-4.067","7.774"
"17.75581","0.312","-0.436","0.844","0.126","-0.467","0.875","-0.266","-4.024","7.803"
"17.77046","0.311","-0.435","0.845","0.125","-0.467","0.875","-0.27","-4.019","7.808"
"17.78429","0.311","-0.431","0.847","0.125","-0.467","0.875","-0.28","-3.973","7.835"
"17.79877","0.31","-0.428","0.849","0.125","-0.467","0.876","-0.282","-3.954","7.845"
"17.81274","0.313","-0.425","0.849","0.124","-0.466","0.876","-0.257","-3.927","7.85"
"17.82733","0.285","-0.427","0.858","0.124","-0.466","0.876","-0.514","-3.948","7.929"
"17.84132","0.283","-0.426","0.859","0.124","-0.466","0.876","-0.533","-3.934","7.942"
"17.85568","0.282","-0.426","0.86","0.124","-0.466","0.876","-0.557","-3.923","7.956"
"17.87047","0.281","-0.424","0.861","0.124","-0.466","0.876","-0.565","-3.916","7.962"
"17.88484","0.26","-0.43","0.865","0.125","-0.465","0.876","-0.748","-3.974","7.99"
"17.89853","0.228","-0.437","0.87","0.125","-0.465","0.876","-1.046","-4.036","8.043"
"17.91286","0.211","-0.446","0.87","0.125","-0.465","0.876","-1.243","-4.115","8.052"
"17.9314","0.202","-0.447","0.872","0.125","-0.465","0.876","-1.286","-4.13","8.054"
"17.94226","0.196","-0.445","0.874","0.125","-0.465","0.876","-1.353","-4.121","8.074"
"17.9567","0.192","-0.444","0.875","0.125","-0.465","0.876","-1.372","-4.101","8.088"
"17.97128","0.189","-0.442","0.877","0.125","-0.465","0.876","-1.4","-4.085","8.103"
"17.98526","0.185","-0.432","0.883","0.124","-0.465","0.876","-1.439","-3.989","8.158"
"17.99957","0.185","-0.432","0.883","0.124","-0.465","0.876","-1.442","-3.99","8.159"
"18.01396","0.184","-0.428","0.885","0.124","-0.466","0.876","-1.452","-3.953","8.179"
"18.02841","0.184","-0.428","0.885","0.124","-0.466","0.876","-1.453","-3.953","8.179"
"18.04285","0.184","-0.429","0.884","0.124","-0.466","0.876","-1.453","-3.966","8.173"
"18.05681","0.184","-0.429","0.884","0.124","-0.466","0.876","-1.453","-3.965","8.173"
"18.07158","0.184","-0.429","0.885","0.124","-0.465","0.876","-1.452","-3.961","8.175"
"18.08543","0.184","-0.429","0.885","0.124","-0.466","0.876","-1.452","-3.962","8.175"
"18.09956","0.184","-0.43","0.884","0.124","-0.465","0.876","-1.452","-3.972","8.17"
"18.1138","0.184","-0.43","0.884","0.124","-0.465","0.876","-1.453","-3.971","8.17"
"18.12813","0.183","-0.429","0.884","0.123","-0.465","0.877","-1.457","-3.968","8.172"
"18.14246","0.182","-0.431","0.884","0.123","-0.465","0.877","-1.473","-3.983","8.169"
"18.15672","0.181","-0.431","0.884","0.123","-0.465","0.877","-1.474","-3.982","8.169"
"18.17151","0.181","-0.431","0.884","0.123","-0.464","0.877","-1.474","-3.982","8.17"
"18.18513","0.18","-0.431","0.884","0.123","-0.464","0.877","-1.483","-3.987","8.169"
"18.19969","0.18","-0.431","0.884","0.123","-0.464","0.877","-1.486","-3.986","8.17"
"18.21373","0.179","-0.431","0.885","0.123","-0.464","0.877","-1.499","-3.981","8.175"
"18.22823","0.177","-0.431","0.885","0.123","-0.464","0.877","-1.527","-3.966","8.188"
"18.2424","0.174","-0.428","0.887","0.123","-0.465","0.877","-1.538","-3.953","8.196"
"18.25647","0.173","-0.427","0.888","0.123","-0.465","0.877","-1.55","-3.945","8.202"
"18.27156","0.173","-0.427","0.888","0.123","-0.465","0.877","-1.561","-3.941","8.206"
"18.28528","0.172","-0.426","0.888","0.122","-0.465","0.877","-1.568","-3.929","8.214"
"18.29956","0.171","-0.425","0.889","0.122","-0.465","0.877","-1.576","-3.879","8.239"
"18.31403","0.17","-0.419","0.892","0.122","-0.465","0.877","-1.576","-3.875","8.241"
"18.32874","0.17","-0.418","0.892","0.122","-0.465","0.877","-1.575","-3.862","8.247"
"18.3423","0.169","-0.412","0.895","0.122","-0.466","0.877","-1.584","-3.789","8.282"
"18.35667","0.168","-0.405","0.899","0.122","-0.466","0.877","-1.597","-3.74","8.307"
"18.37152","0.168","-0.401","0.901","0.122","-0.465","0.877","-1.599","-3.706","8.322"
"18.38516","0.168","-0.398","0.902","0.122","-0.465","0.877","-1.597","-3.675","8.336"
"18.39969","0.167","-0.394","0.904","0.122","-0.465","0.877","-1.612","-3.637","8.355"
"18.4138","0.166","-0.394","0.904","0.122","-0.465","0.877","-1.621","-3.607","8.37"
"18.42813","0.164","-0.389","0.906","0.123","-0.465","0.877","-1.649","-3.57","8.391"
"18.44252","0.16","-0.383","0.91","0.123","-0.465","0.877","-1.673","-3.542","8.407"
"18.45659","0.155","-0.376","0.913","0.158","-0.466","0.87","1.672","-4.364","9.591"
"18.47166","0.147","-0.367","0.919","0.165","-0.457","0.874","1.692","-4.435","9.735"
"18.48506","0.145","-0.364","0.92","0.166","-0.455","0.875","1.651","-4.345","9.553"
"18.49963","0.141","-0.36","0.922","0.166","-0.453","0.876","1.644","-4.339","9.634"
"18.5139","0.137","-0.353","0.926","0.162","-0.452","0.877","1.595","-4.314","9.663"
"18.52803","0.133","-0.346","0.929","0.156","-0.454","0.877","1.568","-4.305","9.672"
"18.54248","0.133","-0.342","0.93","0.154","-0.455","0.877","1.539","-4.294","9.681"
"18.55678","0.13","-0.332","0.934","0.147","-0.461","0.875","1.499","-4.282","9.693"
"18.57179","0.128","-0.328","0.936","0.142","-0.463","0.875","1.452","-4.225","9.725"
"18.5851","0.128","-0.328","0.936","0.137","-0.448","0.883","1.452","-4.225","9.725"
"18.59946","0.123","-0.323","0.938","0.133","-0.452","0.882","1.379","-4.143","9.647"
"18.61392","0.123","-0.322","0.939","0.127","-0.449","0.884","1.323","-4.039","9.49"
"18.62843","0.122","-0.321","0.939","0.121","-0.449","0.885","1.273","-3.999","9.458"
"18.64232","0.121","-0.32","0.94","0.12","-0.45","0.885","1.251","-4.029","9.528"
"18.65652","0.116","-0.313","0.943","0.116","-0.452","0.884","1.228","-4.004","9.509"
"18.67151","0.111","-0.311","0.944","0.112","-0.456","0.883","1.181","-3.99","9.477"
"18.68532","0.106","-0.311","0.945","0.108","-0.463","0.88","1.118","-3.988","9.418"
"18.69936","0.104","-0.309","0.945","0.107","-0.465","0.879","1.109","-3.991","9.418"
"18.71388","0.092","-0.301","0.949","0.103","-0.47","0.877","1.047","-3.992","9.425"
"18.72812","0.092","-0.301","0.949","0.102","-0.468","0.878","1.025","-3.978","9.428"
"18.74242","0.099","-0.303","0.948","0.105","-0.47","0.876","1.043","-3.932","9.28"
"18.75648","0.125","-0.321","0.939","0.122","-0.479","0.869","1.337","-4.095","9.238"
"18.77138","0.157","-0.328","0.932","0.144","-0.483","0.864","1.613","-4.222","9.335"
"18.78517","0.169","-0.329","0.929","0.15","-0.484","0.862","1.69","-4.255","9.302"
"18.79962","0.179","-0.336","0.925","0.16","-0.494","0.855","1.811","-4.438","9.485"
"18.81374","0.179","-0.336","0.925","0.163","-0.5","0.85","1.845","-4.521","9.575"
"18.82828","0.177","-0.339","0.924","0.168","-0.514","0.841","1.872","-4.673","9.666"
"18.84254","0.175","-0.342","0.923","0.171","-0.528","0.832","1.882","-4.779","9.679"
"18.85672","0.163","-0.355","0.92","0.171","-0.528","0.832","1.846","-4.816","9.667"
"18.87178","0.157","-0.359","0.92","0.17","-0.531","0.83","1.79","-4.817","9.542"
"18.88631","0.143","-0.374","0.916","0.134","-0.486","0.863","-1.647","-4.073","9.93"
"18.89937","0.143","-0.374","0.916","0.134","-0.486","0.863","-1.428","-4.307","9.795"
"18.91386","0.175","-0.331","0.927","0.134","-0.487","0.863","1.717","-4.324","9.789"
"18.92795","0.163","-0.426","0.89","0.134","-0.487","0.863","-1.408","-4.529","9.691"
"18.94267","0.163","-0.426","0.89","0.134","-0.487","0.863","-1.38","-4.554","9.674"
"18.95662","0.164","-0.426","0.89","0.134","-0.487","0.863","-1.38","-4.554","9.674"
"18.97139","0.192","-0.432","0.881","0.134","-0.488","0.863","-1.056","-4.669","9.554"
"18.98544","0.234","-0.427","0.874","0.133","-0.488","0.863","-0.617","-4.622","9.47"
"18.99965","0.27","-0.429","0.862","0.133","-0.488","0.863","-0.228","-4.647","9.345"
"19.01395","0.292","-0.429","0.855","0.133","-0.489","0.862","0.013","-4.646","9.267"
"19.02815","0.294","-0.429","0.854","0.132","-0.489","0.862","0.031","-4.647","9.26"
"19.04257","0.177","-0.415","0.892","0.132","-0.489","0.862","-0.96","-4.213","9.743"
"19.05664","0.202","-0.389","0.899","0.132","-0.489","0.862","0.469","-3.823","9.474"
"19.07156","0.418","-0.327","0.848","0.132","-0.49","0.862","1.376","-3.549","9.186"
"19.08525","0.374","-0.347","0.86","0.132","-0.49","0.862","0.785","-3.782","9.363"
"19.09943","0.363","-0.349","0.864","0.132","-0.49","0.862","0.785","-3.782","9.363"
"19.11372","0.281","-0.374","0.884","0.133","-0.489","0.862","-0.102","-4.05","9.579"
"19.12816","0.281","-0.373","0.884","0.133","-0.488","0.862","-0.106","-4.042","9.584"
"19.1425","0.28","-0.369","0.886","0.133","-0.488","0.863","-0.113","-3.997","9.605"
"19.15662","0.277","-0.361","0.89","0.133","-0.487","0.863","-0.148","-3.915","9.65"
"19.17143","0.276","-0.357","0.892","0.133","-0.487","0.863","-0.159","-3.874","9.67"
"19.18512","0.273","-0.355","0.894","0.133","-0.487","0.863","-0.195","-3.846","9.692"
"19.19942","0.273","-0.355","0.894","0.133","-0.486","0.863","-0.216","-3.834","9.703"
"19.2139","0.268","-0.345","0.899","0.133","-0.486","0.864","-0.242","-3.74","9.747"
"19.22807","0.268","-0.345","0.899","0.133","-0.486","0.864","-0.244","-3.743","9.747"
"19.24229","0.266","-0.343","0.901","0.133","-0.486","0.864","-0.27","-3.716","9.765"
"19.25661","0.263","-0.341","0.902","0.133","-0.486","0.864","-0.303","-3.7","9.781"
"19.27148","0.261","-0.341","0.903","0.133","-0.486","0.864","-0.322","-3.685","9.792"
"19.28531","0.259","-0.34","0.904","0.133","-0.486","0.864","-0.338","-3.682","9.798"
"19.2997","0.256","-0.338","0.906","0.133","-0.486","0.864","-0.373","-3.662","9.815"
"19.31383","0.253","-0.337","0.907","0.133","-0.486","0.864","-0.408","-3.65","9.83"
"19.32791","0.253","-0.337","0.907","0.133","-0.486","0.864","-0.416","-3.646","9.833"
"19.34258","0.248","-0.335","0.909","0.133","-0.485","0.864","-0.457","-3.628","9.851"
"19.3567","0.248","-0.335","0.909","0.133","-0.485","0.864","-0.458","-3.629","9.851"
"19.37155","0.246","-0.334","0.91","0.133","-0.485","0.864","-0.487","-3.624","9.861"
"19.38509","0.242","-0.335","0.911","0.133","-0.486","0.864","-0.527","-3.631","9.869"
"19.39966","0.242","-0.335","0.91","0.133","-0.486","0.864","-0.541","-3.643","9.868"
"19.41368","0.241","-0.336","0.911","0.133","-0.486","0.864","-0.543","-3.645","9.868"
"19.42805","0.238","-0.337","0.911","0.133","-0.486","0.864","-0.569","-3.655","9.871"
"19.44215","0.238","-0.338","0.911","0.133","-0.486","0.864","-0.572","-3.658","9.871"
"19.4567","0.237","-0.338","0.911","0.134","-0.486","0.864","-0.579","-3.661","9.872"
"19.4718","0.234","-0.337","0.912","0.134","-0.486","0.864","-0.618","-3.657","9.883"
"19.48505","0.234","-0.337","0.912","0.134","-0.486","0.864","-0.626","-3.66","9.884"
"19.4993","0.232","-0.338","0.912","0.134","-0.486","0.864","-0.64","-3.666","9.885"
"19.51367","0.23","-0.339","0.912","0.133","-0.486","0.863","-0.656","-3.674","9.887"
"19.52815","0.229","-0.339","0.913","0.133","-0.486","0.863","-0.675","-3.671","9.892"
"19.54228","0.228","-0.339","0.913","0.133","-0.487","0.863","-0.682","-3.671","9.894"
"19.55637","0.227","-0.339","0.913","0.133","-0.487","0.863","-0.7","-3.68","9.895"
"19.57144","0.221","-0.338","0.915","0.133","-0.487","0.863","-0.754","-3.666","9.914"
"19.58519","0.221","-0.339","0.915","0.133","-0.487","0.863","-0.809","-3.661","9.929"
"19.59946","0.216","-0.338","0.916","0.134","-0.487","0.863","-0.811","-3.659","9.93"
"19.61371","0.215","-0.338","0.916","0.134","-0.487","0.863","-0.825","-3.662","9.932"
"19.62808","0.215","-0.338","0.916","0.133","-0.487","0.863","-0.824","-3.666","9.93"
"19.64224","0.223","-0.342","0.913","0.133","-0.487","0.863","-0.728","-3.709","9.891"
"19.65659","0.241","-0.345","0.907","0.133","-0.487","0.863","0.016","-4.021","9.554"
"19.67146","0.292","-0.371","0.881","0.133","-0.487","0.863","0.018","-4.022","9.552"
"19.68489","0.319","-0.365","0.875","0.133","-0.487","0.863","0.306","-3.956","9.48"
"19.6992","0.338","-0.379","0.861","0.133","-0.487","0.863","1.911","-4.503","9.671"
"19.71342","0.218","-0.343","0.914","0.133","-0.487","0.863","0.683","-4.415","9.125"
"19.72797","0.333","-0.399","0.855","0.133","-0.487","0.863","0.455","-4.32","9.263"
"19.7422","0.332","-0.399","0.855","0.133","-0.488","0.863","0.449","-4.323","9.264"
"19.75661","0.315","-0.411","0.856","0.133","-0.488","0.863","0.265","-4.452","9.273"
"19.77133","0.306","-0.417","0.856","0.133","-0.488","0.863","0.171","-4.52","9.274"
"19.78494","0.295","-0.425","0.856","0.133","-0.488","0.863","0.048","-4.607","9.274"
"19.79973","0.286","-0.393","0.874","0.133","-0.488","0.863","-0.05","-4.257","9.472"
"19.81371","0.277","-0.388","0.879","0.133","-0.488","0.863","-0.149","-4.209","9.525"
"19.82805","0.276","-0.387","0.88","0.133","-0.488","0.863","-0.157","-4.199","9.533"
"19.84232","0.284","-0.388","0.877","0.133","-0.487","0.863","-0.075","-4.209","9.502"
"19.85657","0.301","-0.395","0.868","0.133","-0.487","0.863","0.15","-4.296","9.387"
"19.87123","0.305","-0.396","0.866","0.133","-0.487","0.863","0.199","-4.314","9.361"
"19.88518","0.31","-0.399","0.863","0.133","-0.487","0.863","0.204","-4.319","9.357"
"19.89937","0.312","-0.399","0.862","0.133","-0.486","0.864","2.499","-4.814","9.383"
"19.91377","0.314","-0.399","0.862","0.134","-0.486","0.864","2.505","-4.812","9.383"
"19.92805","0.315","-0.399","0.861","0.134","-0.486","0.864","2.508","-4.811","9.382"
"19.94244","0.426","-0.404","0.809","0.134","-0.486","0.863","1.495","-4.356","8.769"
"19.95663","0.381","-0.454","0.805","0.135","-0.486","0.864","0.978","-4.923","8.728"
"19.9716","0.454","-0.438","0.776","0.134","-0.486","0.864","1.792","-4.765","8.386"
"19.98515","0.456","-0.44","0.774","0.134","-0.486","0.864","1.858","-4.798","8.328"
