frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.15648","0.37","-0.165","0.914","0.352","-0.307","0.884","3.263","-2.108","8.105"
"17.17018","0.37","-0.164","0.914","0.355","-0.299","0.885","3.291","-2.078","8.102"
"17.18475","0.374","-0.163","0.913","0.372","-0.292","0.881","3.331","-2.071","8.087"
"17.19912","0.437","-0.153","0.886","0.386","-0.287","0.876","3.733","-1.972","7.935"
"17.21358","0.483","-0.167","0.86","0.426","-0.284","0.859","4.094","-2.023","7.742"
"17.22771","0.576","-0.124","0.808","0.453","-0.279","0.847","3.123","-1.205","4.942"
"17.24202","0.367","-0.177","0.913","0.466","-0.276","0.841","6.026","-1.641","4.966"
"17.25678","0.367","-0.177","0.913","0.479","-0.279","0.832","6.108","-1.662","4.911"
"17.2705","0.366","-0.177","0.913","0.507","-0.314","0.803","6.177","-1.878","4.789"
"17.28465","0.366","-0.177","0.914","0.351","-0.298","0.887","2.147","-1.422","5.385"
"17.30839","0.366","-0.177","0.914","0.351","-0.298","0.887","2.147","-1.422","5.385"
"17.31274","0.366","-0.177","0.914","0.351","-0.298","0.887","2.146","-1.423","5.385"
"17.32753","0.366","-0.177","0.914","0.351","-0.299","0.887","2.146","-1.425","5.385"
"17.34199","0.366","-0.178","0.914","0.351","-0.299","0.887","2.144","-1.427","5.385"
"17.35682","0.365","-0.178","0.914","0.351","-0.299","0.887","2.143","-1.429","5.385"
"17.37034","0.365","-0.178","0.914","0.35","-0.3","0.887","2.141","-1.431","5.385"
"17.38482","0.365","-0.178","0.914","0.35","-0.3","0.887","2.138","-1.433","5.386"
"17.39903","0.364","-0.179","0.914","0.35","-0.3","0.888","2.136","-1.433","5.386"
"17.41322","0.364","-0.178","0.914","0.349","-0.3","0.888","2.135","-1.432","5.387"
"17.42761","0.364","-0.178","0.914","0.349","-0.3","0.888","2.134","-1.43","5.388"
"17.4418","0.364","-0.178","0.914","0.349","-0.299","0.888","2.134","-1.429","5.388"
"17.45666","0.364","-0.178","0.914","0.349","-0.299","0.888","2.134","-1.427","5.389"
"17.47047","0.577","-0.331","0.747","0.349","-0.298","0.888","0.295","-1.975","4.456"
"17.48474","0.576","-0.336","0.745","0.35","-0.298","0.888","0.29","-2.006","4.446"
"17.49892","0.57","-0.349","0.744","0.35","-0.297","0.889","0.249","-2.083","4.442"
"17.51353","0.571","-0.346","0.744","0.35","-0.297","0.889","0.26","-2.064","4.443"
"17.52763","0.569","-0.304","0.764","0.35","-0.296","0.889","0.245","-1.817","4.56"
"17.5419","0.597","-0.27","0.755","0.35","-0.296","0.889","0.416","-1.614","4.506"
"17.55642","0.381","-0.168","0.909","0.35","-0.296","0.889","2.191","-1.398","5.374"
"17.5704","0.381","-0.169","0.909","0.35","-0.297","0.889","2.19","-1.399","5.373"
"17.58487","0.38","-0.169","0.909","0.35","-0.297","0.888","2.188","-1.401","5.373"
"17.59885","0.38","-0.169","0.909","0.35","-0.297","0.888","2.187","-1.403","5.374"
"17.61317","0.38","-0.169","0.909","0.349","-0.297","0.888","2.186","-1.403","5.374"
"17.62746","0.38","-0.169","0.909","0.349","-0.297","0.889","2.185","-1.403","5.374"
"17.64171","0.569","-0.21","0.795","0.349","-0.297","0.889","2.365","-1.348","5.312"
"17.65659","0.438","-0.152","0.886","0.349","-0.297","0.889","2.365","-1.348","5.312"
"17.67042","0.438","-0.152","0.886","0.349","-0.297","0.889","2.365","-1.348","5.312"
"17.68478","0.606","-0.235","0.76","0.349","-0.297","0.889","0.469","-1.403","4.535"
"17.69894","0.613","-0.235","0.754","0.349","-0.297","0.889","0.511","-1.401","4.501"
"17.71349","0.698","-0.2","0.687","0.349","-0.297","0.889","1.019","-1.192","4.102"
"17.72746","0.691","-0.215","0.691","0.349","-0.297","0.889","0.972","-1.283","4.122"
"17.74187","0.577","-0.332","0.746","0.349","-0.297","0.889","2.796","-1.896","4.921"
"17.7568","0.577","-0.331","0.746","0.35","-0.297","0.889","2.797","-1.894","4.921"
"17.77044","0.577","-0.331","0.747","0.35","-0.296","0.889","2.797","-1.893","4.921"
"17.78462","0.577","-0.331","0.747","0.35","-0.296","0.889","2.797","-1.892","4.922"
"17.79916","0.577","-0.331","0.747","0.35","-0.296","0.889","2.798","-1.892","4.921"
"17.81338","0.577","-0.331","0.746","0.35","-0.296","0.889","2.798","-1.893","4.921"
"17.82753","0.577","-0.331","0.746","0.35","-0.296","0.889","0.175","-1.205","4.808"
"17.84184","0.558","-0.201","0.805","0.35","-0.297","0.889","0.175","-1.202","4.809"
"17.85654","0.557","-0.201","0.806","0.35","-0.297","0.889","0.175","-1.202","4.809"
"17.87051","0.553","-0.201","0.808","0.35","-0.297","0.889","0.152","-1.2","4.825"
"17.88483","0.55","-0.203","0.81","0.35","-0.297","0.889","0.136","-1.209","4.834"
"17.89894","0.543","-0.206","0.814","0.35","-0.297","0.889","0.094","-1.23","4.857"
"17.91336","0.535","-0.213","0.818","0.35","-0.297","0.889","2.891","-1.748","4.92"
"17.92748","0.537","-0.227","0.813","0.443","-0.367","0.818","2.922","-1.787","4.888"
"17.94165","0.624","-0.234","0.745","0.446","-0.371","0.814","3.248","-1.667","4.722"
"17.95638","0.631","-0.168","0.758","0.45","-0.402","0.797","3.258","-1.718","4.697"
"17.97016","0.631","-0.169","0.757","0.418","-0.286","0.862","0.635","-1.056","4.493"
"17.98438","0.631","-0.169","0.757","0.418","-0.286","0.862","0.635","-1.056","4.493"
"17.999","0.622","-0.166","0.765","0.418","-0.286","0.862","0.551","-1","4.575"
"18.01312","0.621","-0.168","0.766","0.418","-0.286","0.862","0.548","-1.005","4.576"
"18.02743","0.581","-0.19","0.791","0.419","-0.286","0.862","3.021","-1.814","4.818"
"18.04196","0.561","-0.211","0.8","0.441","-0.392","0.808","3.003","-1.822","4.826"
"18.05647","0.561","-0.211","0.8","0.434","-0.395","0.81","2.955","-1.828","4.853"
"18.07038","0.537","-0.216","0.815","0.479","-0.274","0.834","-0.008","-1.315","4.901"
"18.08465","0.534","-0.215","0.818","0.479","-0.274","0.834","-0.029","-1.27","4.927"
"18.09899","0.527","-0.209","0.824","0.479","-0.274","0.834","-0.046","-1.246","4.944"
"18.11323","0.636","-0.153","0.756","0.479","-0.274","0.834","3.316","-1.277","4.796"
"18.1275","0.611","-0.131","0.781","0.479","-0.274","0.834","0.468","-0.761","4.686"
"18.14211","0.634","-0.178","0.753","0.479","-0.274","0.834","3.34","-1.362","4.755"
"18.15637","0.634","-0.178","0.753","0.48","-0.274","0.834","3.341","-1.363","4.755"
"18.1703","0.634","-0.179","0.753","0.48","-0.274","0.833","3.342","-1.365","4.753"
"18.18458","0.634","-0.179","0.752","0.48","-0.275","0.833","3.344","-1.366","4.752"
"18.19884","0.634","-0.179","0.752","0.48","-0.275","0.833","3.346","-1.367","4.75"
"18.21348","0.635","-0.179","0.752","0.481","-0.275","0.833","3.347","-1.366","4.75"
"18.22742","0.635","-0.179","0.752","0.481","-0.275","0.833","3.347","-1.366","4.749"
"18.24182","0.635","-0.179","0.752","0.481","-0.275","0.833","-0.12","-0.582","5.109"
"18.25663","0.493","-0.092","0.865","0.345","-0.325","0.881","2.546","-1.268","5.248"
"18.27022","0.493","-0.092","0.865","0.345","-0.325","0.881","2.546","-1.268","5.248"
"18.28477","0.465","-0.093","0.88","0.307","-0.365","0.879","2.338","-1.365","5.319"
"18.2994","0.464","-0.092","0.881","0.303","-0.37","0.878","2.861","-1.683","6.534"
"18.31334","0.43","-0.135","0.893","0.445","-0.36","0.82","-0.013","-1.008","6.546"
"18.32754","0.43","-0.135","0.893","0.445","-0.36","0.82","-0.013","-1.009","6.546"
"18.34183","0.434","-0.149","0.889","0.445","-0.36","0.82","0.02","-1.093","6.516"
"18.35641","0.443","-0.16","0.882","0.445","-0.36","0.82","0.097","-1.176","6.464"
"18.37044","0.453","-0.165","0.876","0.445","-0.36","0.82","0.166","-1.214","6.421"
"18.38474","0.476","-0.173","0.862","0.445","-0.36","0.82","0.338","-1.266","6.32"
"18.39904","0.48","-0.174","0.86","0.445","-0.36","0.82","0.365","-1.277","6.303"
"18.41321","0.507","-0.098","0.856","0.445","-0.36","0.82","3.521","-1.666","6.208"
"18.4275","0.558","-0.156","0.815","0.444","-0.36","0.82","0.936","-1.143","5.975"
"18.442","0.583","-0.16","0.797","0.444","-0.36","0.821","1.211","-1.255","5.754"
"18.45661","0.596","-0.174","0.784","0.444","-0.359","0.821","1.215","-1.273","5.747"
"18.47044","0.502","-0.25","0.828","0.443","-0.359","0.821","0.527","-1.834","6.068"
"18.48455","0.565","-0.159","0.81","0.443","-0.359","0.822","0.987","-1.165","5.936"
"18.49896","0.595","-0.15","0.79","0.442","-0.359","0.822","1.208","-1.103","5.788"
"18.51322","0.675","-0.108","0.73","0.442","-0.358","0.822","1.795","-0.794","5.35"
"18.52754","0.675","-0.108","0.73","0.442","-0.359","0.822","1.794","-0.794","5.351"
"18.54179","0.664","-0.13","0.736","0.441","-0.358","0.823","1.716","-0.95","5.397"
"18.55645","0.664","-0.129","0.737","0.442","-0.358","0.823","1.715","-0.949","5.398"
"18.57035","0.66","-0.136","0.739","0.442","-0.358","0.823","1.648","-1.064","5.436"
"18.58459","0.661","-0.157","0.734","0.442","-0.357","0.823","1.694","-1.149","5.378"
"18.59895","0.667","-0.153","0.729","0.442","-0.356","0.823","1.739","-1.119","5.343"
"18.61312","0.668","-0.152","0.728","0.443","-0.356","0.823","1.957","-1.122","5.134"
"18.62738","0.696","-0.152","0.702","0.443","-0.355","0.823","1.951","-1.111","5.143"
"18.64188","0.695","-0.152","0.703","0.443","-0.355","0.823","1.94","-1.114","5.153"
"18.6565","0.691","-0.155","0.706","0.444","-0.356","0.823","1.912","-1.138","5.176"
"18.67035","0.671","-0.168","0.722","0.444","-0.356","0.822","1.769","-1.234","5.29"
"18.68466","0.671","-0.168","0.722","0.444","-0.356","0.822","1.77","-1.234","5.289"
"18.69877","0.671","-0.169","0.722","0.445","-0.356","0.822","1.767","-1.263","5.286"
"18.71331","0.671","-0.173","0.721","0.445","-0.357","0.821","1.767","-1.265","5.285"
"18.72749","0.668","-0.178","0.722","0.446","-0.357","0.821","1.749","-1.301","5.293"
"18.74179","0.667","-0.179","0.723","0.445","-0.357","0.821","4.119","-1.967","5.733"
"18.75645","0.642","-0.194","0.741","0.445","-0.357","0.821","1.504","-1.457","5.47"
"18.77028","0.641","-0.195","0.743","0.445","-0.358","0.821","0.482","-2.028","6.034"
"18.78462","0.495","-0.277","0.823","0.445","-0.358","0.821","0.479","-2.03","6.034"
"18.79888","0.486","-0.285","0.826","0.444","-0.358","0.821","0.411","-2.088","6.055"
"18.81312","0.531","-0.245","0.811","0.444","-0.359","0.821","0.741","-1.799","5.944"
"18.82757","0.528","-0.246","0.813","0.444","-0.359","0.821","0.717","-1.806","5.958"
"18.84193","0.662","-0.174","0.729","0.445","-0.358","0.821","4.077","-1.955","5.768"
"18.85648","0.663","-0.174","0.729","0.445","-0.358","0.821","4.079","-1.955","5.766"
"18.87025","0.663","-0.174","0.728","0.445","-0.358","0.821","4.082","-1.957","5.763"
"18.88455","0.663","-0.174","0.728","0.445","-0.358","0.821","0.979","-0.717","6.012"
"18.89886","0.563","-0.087","0.822","0.445","-0.358","0.821","0.978","-0.637","6.021"
"18.91315","0.537","-0.107","0.837","0.445","-0.358","0.821","0.748","-0.752","6.16"
"18.92745","0.605","0.009","0.796","0.445","-0.358","0.821","1.286","0.067","5.833"
"18.94173","0.563","-0.039","0.826","0.445","-0.358","0.821","0.975","-0.286","6.05"
"18.95641","0.567","-0.034","0.823","0.444","-0.358","0.821","1.007","-0.246","6.031"
"18.97036","0.566","-0.031","0.824","0.444","-0.357","0.822","0.995","-0.231","6.039"
"18.98477","0.564","-0.027","0.825","0.444","-0.357","0.822","0.979","-0.188","6.052"
"18.99895","0.563","-0.026","0.826","0.444","-0.357","0.822","0.969","-0.182","6.058"
"19.01305","0.561","-0.024","0.827","0.444","-0.356","0.822","0.962","-0.178","6.064"
"19.02737","0.561","-0.009","0.828","0.444","-0.356","0.822","0.964","-0.07","6.065"
"19.04159","0.561","-0.009","0.828","0.444","-0.356","0.822","0.963","-0.064","6.065"
"19.05666","0.561","-0.009","0.828","0.444","-0.356","0.822","0.963","-0.063","6.065"
"19.07021","0.562","-0.007","0.827","0.444","-0.356","0.822","0.967","-0.05","6.062"
"19.08456","0.561","-0.001","0.828","0.444","-0.356","0.822","0.957","-0.007","6.07"
"19.09898","0.56","-0.001","0.828","0.444","-0.356","0.822","0.956","-0.006","6.07"
"19.11327","0.557","0.003","0.83","0.444","-0.356","0.822","0.934","0.019","6.085"
"19.12737","0.557","0.003","0.831","0.444","-0.356","0.822","0.931","0.02","6.087"
"19.14187","0.614","0.05","0.788","0.443","-0.357","0.822","1.351","0.367","5.771"
"19.15654","0.559","-0.017","0.829","0.443","-0.357","0.822","3.74","-1.406","6.144"
"19.17019","0.62","0.09","0.78","0.443","-0.357","0.822","1.39","0.659","5.715"
"19.18461","0.608","0.096","0.788","0.443","-0.357","0.822","1.305","0.704","5.776"
"19.19876","0.608","0.047","0.792","0.443","-0.358","0.822","1.309","0.347","5.805"
"19.21336","0.608","0.049","0.792","0.443","-0.358","0.822","1.306","0.357","5.807"
"19.22742","0.619","0.059","0.783","0.442","-0.358","0.822","1.386","0.431","5.74"
"19.24171","0.618","0.058","0.784","0.442","-0.358","0.822","1.38","0.425","5.745"
"19.25677","0.557","0.013","0.831","0.442","-0.358","0.823","3.741","-1.293","6.167"
"19.27026","0.557","0.013","0.831","0.442","-0.357","0.823","3.74","-1.291","6.168"
"19.28467","0.557","0.014","0.831","0.442","-0.357","0.823","3.74","-1.289","6.169"
"19.29882","0.557","0.014","0.831","0.442","-0.357","0.823","3.741","-1.287","6.169"
"19.31346","0.557","0.014","0.83","0.443","-0.357","0.823","3.743","-1.286","6.168"
"19.32738","0.557","0.014","0.83","0.443","-0.357","0.823","3.745","-1.284","6.167"
"19.34164","0.557","0.014","0.83","0.443","-0.357","0.822","3.746","-1.284","6.166"
"19.3564","0.558","0.014","0.83","0.444","-0.357","0.822","3.75","-1.285","6.164"
"19.37043","0.558","0.014","0.83","0.444","-0.357","0.822","3.751","-1.286","6.163"
"19.38456","0.558","0.014","0.83","0.444","-0.357","0.822","3.752","-1.287","6.162"
"19.39895","0.558","0.014","0.83","0.444","-0.357","0.822","3.752","-1.287","6.162"
"19.41302","0.558","0.014","0.83","0.444","-0.357","0.822","3.752","-1.288","6.162"
"19.42751","0.558","0.014","0.83","0.444","-0.358","0.822","3.752","-1.288","6.162"
"19.44162","0.558","0.014","0.83","0.444","-0.358","0.822","3.75","-1.29","6.163"
"19.45669","0.558","0.013","0.83","0.444","-0.358","0.822","3.749","-1.291","6.163"
"19.47027","0.558","0.013","0.83","0.444","-0.358","0.821","3.748","-1.294","6.163"
"19.48455","0.558","0.013","0.83","0.444","-0.358","0.821","3.747","-1.299","6.163"
"19.49897","0.558","0.012","0.83","0.443","-0.359","0.821","3.747","-1.302","6.162"
"19.51304","0.557","0.011","0.83","0.438","-0.495","0.751","6.359","-3.624","5.502"
"19.52734","0.557","0.011","0.83","0.448","-0.379","0.81","3.761","-1.375","6.138"
"19.54163","0.485","-0.134","0.864","0.448","-0.379","0.81","1.858","0.379","5.337"
"19.55638","0.625","-0.076","0.777","0.448","-0.379","0.81","1.433","-0.556","5.691"
"19.5704","0.598","-0.137","0.79","0.433","-0.433","0.791","3.736","-2.18","5.916"
"19.58454","0.566","-0.17","0.807","0.431","-0.432","0.792","3.738","-2.182","5.914"
"19.59895","0.579","-0.155","0.8","0.428","-0.433","0.793","4.389","-1.812","5.582"
"19.61313","0.699","-0.139","0.702","0.424","-0.422","0.801","4.207","-2.059","5.636"
"19.62744","0.597","-0.231","0.769","0.421","-0.422","0.803","3.734","-2.402","5.831"
"19.6419","0.571","-0.227","0.789","0.416","-0.416","0.808","3.664","-2.382","5.883"
"19.65659","0.571","-0.227","0.789","0.412","-0.403","0.817","3.655","-2.357","5.899"
"19.67014","0.571","-0.227","0.789","0.411","-0.4","0.819","3.642","-2.332","5.916"
"19.68439","0.565","-0.222","0.795","0.409","-0.398","0.822","3.603","-2.292","5.956"
"19.69862","0.559","-0.227","0.797","0.404","-0.394","0.825","3.571","-2.295","5.974"
"19.71314","0.56","-0.227","0.797","0.403","-0.39","0.828","3.564","-2.264","5.99"
"19.72752","0.556","-0.223","0.801","0.404","-0.378","0.833","3.517","-2.117","6.071"
"19.74165","0.699","-0.141","0.702","0.404","-0.356","0.843","6.163","-2.512","6.19"
"19.75639","0.549","-0.182","0.816","0.399","-0.334","0.854","3.507","-1.724","6.2"
"19.7702","0.555","-0.145","0.819","0.394","-0.31","0.865","3.494","-1.704","6.213"
"19.78482","0.522","-0.144","0.841","0.386","-0.278","0.88","3.357","-1.571","6.322"
"19.79918","0.412","-0.081","0.907","0.38","-0.264","0.886","2.235","-0.94","5.1"
"19.81277","0.412","-0.081","0.907","0.38","-0.264","0.886","1.809","-1.028","5.34"
"19.82737","0.548","0.21","0.81","0.377","-0.203","0.904","5.012","0.109","9.337"
"19.84154","0.464","-0.062","0.883","0.376","-0.197","0.906","4.5","-1.31","9.617"
"19.85624","0.438","-0.179","0.881","0.378","-0.191","0.906","4.405","-1.86","9.558"
"19.87028","0.372","-0.237","0.898","0.394","-0.177","0.902","4.231","-2.065","9.595"
"19.88457","0.556","-0.218","0.802","0.405","-0.169","0.899","7.674","-1.707","9.531"
"19.89891","0.556","-0.218","0.802","0.43","-0.153","0.89","7.751","-1.648","9.505"
"19.91296","0.555","-0.217","0.803","0.434","-0.152","0.888","7.786","-1.638","9.49"
"19.92735","0.555","-0.217","0.803","0.437","-0.151","0.887","7.824","-1.623","9.473"
"19.94202","0.555","-0.216","0.803","0.437","-0.151","0.887","7.821","-1.622","9.475"
"19.95635","0.555","-0.216","0.803","0.437","-0.151","0.886","7.825","-1.623","9.473"
"19.97038","0.555","-0.216","0.803","0.437","-0.17","0.883","7.82","-1.811","9.441"
"19.9847","0.555","-0.216","0.803","0.385","-0.22","0.896","5.043","-2.34","9.128"
