frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.19881","0.375","-0.252","0.892","0.276","-0.409","0.87","3.181","-3.291","8.623"
"17.21339","0.361","-0.254","0.897","0.272","-0.408","0.872","3.118","-3.268","8.655"
"17.22731","0.36","-0.253","0.898","0.269","-0.407","0.873","3.083","-3.246","8.676"
"17.24195","0.361","-0.248","0.899","0.265","-0.404","0.876","3.075","-3.205","8.694"
"17.25597","0.361","-0.248","0.899","0.263","-0.403","0.876","3.06","-3.141","8.723"
"17.2702","0.36","-0.246","0.9","0.267","-0.385","0.884","3.054","-3.124","8.731"
"17.28453","0.358","-0.243","0.902","0.27","-0.372","0.888","3.044","-3.019","8.725"
"17.29865","0.358","-0.243","0.902","0.27","-0.372","0.888","3.078","-2.984","8.725"
"17.31326","0.358","-0.236","0.903","0.27","-0.368","0.89","3.06","-2.965","8.738"
"17.32759","0.355","-0.237","0.904","0.272","-0.348","0.897","3.136","-3.002","9.036"
"17.34169","0.354","-0.235","0.905","0.267","-0.335","0.903","3.048","-2.846","8.884"
"17.35587","0.352","-0.23","0.907","0.262","-0.307","0.915","3.03","-2.682","9.038"
"17.3703","0.352","-0.229","0.908","0.261","-0.301","0.917","3.001","-2.619","8.966"
"17.38431","0.349","-0.229","0.909","0.261","-0.301","0.917","2.993","-2.604","8.973"
"17.39872","0.348","-0.227","0.91","0.26","-0.3","0.918","2.99","-2.6","8.975"
"17.41315","0.348","-0.227","0.91","0.709","0.653","0.267","2.704","-2.586","9.07"
"17.42757","0.355","-0.218","0.909","0.183","-0.315","0.931","2.702","-2.577","9.073"
"17.442","0.356","-0.215","0.909","0.184","-0.314","0.932","2.702","-2.577","9.073"
"17.45589","0.356","-0.211","0.911","0.184","-0.313","0.932","2.699","-2.568","9.076"
"17.47013","0.35","-0.223","0.91","0.184","-0.313","0.932","4.963","-3.037","9.151"
"17.48454","0.352","-0.218","0.91","0.184","-0.313","0.932","2.67","-2.568","9.085"
"17.49872","0.351","-0.216","0.911","0.196","-0.3","0.933","2.675","-2.559","9.086"
"17.51308","0.353","-0.21","0.912","0.201","-0.3","0.933","2.191","-2.037","7.339"
"17.52717","0.356","-0.203","0.912","0.202","-0.298","0.933","2.211","-2.003","7.342"
"17.54167","0.354","-0.205","0.913","0.203","-0.297","0.933","2.283","-2.067","7.578"
"17.55602","0.349","-0.214","0.912","0.055","0.998","0.036","3.603","8.162","0.293"
"17.57059","0.35","-0.213","0.912","0.455","0.575","0.68","1.465","0.005","4.342"
"17.58448","0.352","-0.194","0.916","0.189","0.04","0.981","1.265","-0.341","4.458"
"17.59869","0.352","-0.192","0.916","0.054","-0.09","0.994","0.978","-0.602","4.45"
"17.61332","0.352","-0.191","0.916","0.001","-0.154","0.988","0.844","-0.752","4.409"
"17.6275","0.351","-0.19","0.917","0","-0.156","0.988","0.84","-0.775","4.458"
"17.64183","0.35","-0.189","0.917","-0.044","-0.134","0.99","0.752","-0.755","4.474"
"17.65584","0.348","-0.188","0.918","-0.054","-0.122","0.991","0.592","-0.718","4.604"
"17.67006","0.327","-0.185","0.927","-0.085","-0.115","0.99","0.566","-0.715","4.596"
"17.68468","0.316","-0.189","0.93","-0.123","-0.119","0.985","0.463","-0.744","4.609"
"17.69899","0.317","-0.191","0.929","-0.124","-0.123","0.985","0.463","-0.758","4.607"
"17.71314","0.317","-0.191","0.929","-0.124","-0.126","0.984","0.459","-0.767","4.606"
"17.72773","0.315","-0.192","0.929","-0.12","-0.13","0.984","0.46","-0.764","4.579"
"17.74171","0.319","-0.177","0.931","-0.104","-0.122","0.987","0.489","-0.727","4.553"
"17.75584","0.317","-0.18","0.931","-0.089","-0.113","0.99","0.502","-0.723","4.56"
"17.77031","0.314","-0.183","0.932","-0.094","-0.111","0.989","0.5","-0.723","4.561"
"17.78442","0.313","-0.185","0.931","-0.094","-0.111","0.989","0.5","-0.723","4.561"
"17.79864","0.312","-0.185","0.932","-0.094","-0.112","0.989","0.499","-0.723","4.561"
"17.81301","0.312","-0.185","0.932","-0.094","-0.112","0.989","0.5","-0.723","4.561"
"17.82725","0.31","-0.186","0.932","-0.09","-0.119","0.989","0.509","-0.726","4.559"
"17.84155","0.31","-0.186","0.932","-0.079","-0.126","0.989","0.567","-0.716","4.581"
"17.85612","0.311","-0.186","0.932","-0.049","-0.114","0.992","0.591","-0.721","4.58"
"17.87017","0.311","-0.186","0.932","-0.03","-0.117","0.993","0.626","-0.722","4.571"
"17.88493","0.311","-0.185","0.932","-0.027","-0.115","0.993","0.64","-0.716","4.57"
"17.89898","0.31","-0.185","0.932","-0.022","-0.333","0.943","0.652","-1.218","4.461"
"17.9128","0.309","-0.185","0.933","0.003","-0.337","0.941","1.352","-2.287","8.254"
"17.92728","0.305","-0.188","0.934","0.056","-0.335","0.94","1.452","-2.302","8.233"
"17.94187","0.301","-0.189","0.935","0.091","-0.338","0.937","1.597","-2.305","8.205"
"17.95591","0.285","-0.19","0.94","0.119","-0.343","0.932","1.506","-2.114","7.479"
"17.9701","0.285","-0.19","0.94","0.119","-0.343","0.932","1.556","-2.132","7.464"
"17.98472","0.286","-0.197","0.938","0.151","-0.359","0.921","1.693","-2.22","7.356"
"17.9986","0.31","-0.233","0.922","0.191","-0.394","0.899","1.954","-2.449","7.115"
"18.01323","0.362","-0.276","0.89","0.24","-0.433","0.869","2.518","-2.983","7.359"
"18.02744","0.303","-0.183","0.935","0.223","-0.464","0.857","4.973","-3.921","7.12"
"18.04188","0.434","-0.31","0.846","0.327","-0.5","0.802","3.143","-3.431","6.909"
"18.05573","0.434","-0.31","0.846","0.327","-0.5","0.802","3.29","-3.52","6.795"
"18.07072","0.519","-0.297","0.801","0.335","-0.522","0.784","3.821","-3.719","7.14"
"18.08435","0.519","-0.297","0.801","0.335","-0.522","0.784","1.804","-2.342","8.407"
"18.0988","0.296","-0.185","0.937","0.106","-0.337","0.936","1.814","-2.336","8.406"
"18.11315","0.298","-0.184","0.937","0.108","-0.336","0.936","1.822","-2.333","8.405"
"18.12729","0.299","-0.184","0.936","0.109","-0.335","0.936","1.832","-2.33","8.404"
"18.14162","0.454","-0.422","0.785","0.11","-0.335","0.936","0.894","-3.761","6.993"
"18.15619","0.454","-0.423","0.784","0.112","-0.335","0.936","0.803","-3.932","6.952"
"18.17033","0.443","-0.447","0.777","0.112","-0.335","0.935","0.795","-3.981","6.928"
"18.18444","0.454","-0.454","0.766","0.112","-0.335","0.936","0.899","-4.046","6.829"
"18.19904","0.463","-0.452","0.762","0.112","-0.335","0.936","1","-4.04","6.772"
"18.21305","0.466","-0.453","0.76","0.111","-0.334","0.936","0.985","-4.055","6.772"
"18.22728","0.465","-0.455","0.759","0.112","-0.333","0.936","0.993","-4.058","6.766"
"18.24189","0.465","-0.456","0.759","0.112","-0.332","0.936","0.992","-4.061","6.764"
"18.25584","0.438","-0.312","0.843","0.114","-0.327","0.938","2.471","-2.887","8.06"
"18.2702","0.438","-0.454","0.776","0.115","-0.32","0.94","0.753","-4.042","6.916"
"18.28502","0.435","-0.433","0.789","0.116","-0.319","0.941","0.649","-3.824","7.096"
"18.29878","0.511","-0.309","0.802","0.112","-0.325","0.939","2.816","-2.948","7.924"
"18.31297","0.511","-0.309","0.802","0.112","-0.325","0.939","0.855","-2.292","7.623"
"18.32758","0.449","-0.268","0.852","0.108","-0.338","0.935","0.85","-2.389","7.596"
"18.34169","0.445","-0.271","0.854","0.106","-0.34","0.934","0.852","-2.443","7.578"
"18.35629","0.455","-0.282","0.845","0.103","-0.343","0.934","0.905","-2.515","7.526"
"18.37025","0.454","-0.282","0.845","0.102","-0.344","0.933","0.896","-2.511","7.532"
"18.38437","0.441","-0.278","0.854","0.097","-0.35","0.932","0.777","-2.475","7.607"
"18.39885","0.466","-0.472","0.748","0.094","-0.354","0.93","2.562","-3.75","7.667"
"18.41302","0.504","-0.318","0.803","0.092","-0.357","0.93","0.984","-3.015","7.296"
"18.42749","0.425","-0.354","0.833","0.091","-0.356","0.93","0.64","-3.156","7.422"
"18.44168","0.412","-0.351","0.841","0.091","-0.352","0.932","0.519","-3.132","7.493"
"18.45587","0.384","-0.357","0.852","0.092","-0.349","0.933","0.199","-3.171","7.625"
"18.47034","0.364","-0.35","0.863","0.095","-0.345","0.934","0.09","-3.115","7.695"
"18.48444","0.346","-0.345","0.873","0.096","-0.343","0.935","-0.111","-3.054","7.8"
"18.49879","0.338","-0.34","0.878","0.097","-0.34","0.935","-0.138","-3.027","7.822"
"18.51314","0.33","-0.334","0.883","0.274","-0.468","0.84","3.373","-4.56","9.74"
"18.52744","0.326","-0.333","0.885","0.274","-0.467","0.84","3.356","-4.528","9.688"
"18.54182","0.316","-0.33","0.89","0.275","-0.475","0.836","3.418","-4.624","9.9"
"18.556","0.307","-0.328","0.893","0.274","-0.469","0.84","3.301","-4.512","9.788"
"18.57022","0.295","-0.322","0.9","0.274","-0.469","0.84","3.202","-4.394","9.633"
"18.58439","0.285","-0.314","0.906","0.274","-0.464","0.842","3.311","-4.566","10.22"
"18.59858","0.277","-0.308","0.91","0.273","-0.463","0.843","3.217","-4.451","10.051"
"18.61305","0.273","-0.304","0.913","0.271","-0.459","0.846","3.131","-4.348","9.971"
"18.62719","0.268","-0.292","0.918","0.263","-0.446","0.855","3.059","-4.203","10.249"
"18.64173","0.263","-0.281","0.923","0.261","-0.442","0.858","3.007","-3.895","10.392"
"18.65586","0.261","-0.275","0.925","0.262","-0.397","0.88","3.007","-3.895","10.392"
"18.6702","0.257","-0.267","0.929","0.259","-0.388","0.884","2.969","-3.784","10.425"
"18.68479","0.261","-0.263","0.929","0.258","-0.386","0.886","2.982","-3.739","10.437"
"18.69851","0.262","-0.262","0.929","0.256","-0.386","0.886","2.168","-2.801","7.272"
"18.713","0.268","-0.26","0.928","0.261","-0.454","0.852","-0.897","-2.126","7.472"
"18.72728","0.274","-0.262","0.925","0.26","-0.457","0.851","-0.907","-2.131","7.473"
"18.74182","0.281","-0.264","0.923","0.259","-0.458","0.851","-0.876","-2.139","7.462"
"18.75584","0.292","-0.266","0.919","0.259","-0.458","0.85","-0.792","-2.156","7.431"
"18.77007","0.315","-0.271","0.909","0.259","-0.461","0.849","-0.601","-2.194","7.356"
"18.78444","0.331","-0.268","0.905","0.259","-0.462","0.848","-0.476","-2.167","7.32"
"18.79882","0.333","-0.269","0.904","0.259","-0.463","0.848","-0.458","-2.18","7.309"
"18.81301","0.33","-0.271","0.904","0.26","-0.464","0.847","-0.479","-2.194","7.313"
"18.82735","0.329","-0.272","0.904","0.261","-0.464","0.846","-0.486","-2.201","7.313"
"18.84173","0.325","-0.275","0.905","0.262","-0.465","0.846","-0.519","-2.225","7.318"
"18.85587","0.325","-0.275","0.905","0.263","-0.465","0.846","-0.518","-2.222","7.318"
"18.87015","0.323","-0.275","0.905","0.264","-0.464","0.845","-0.539","-2.167","7.343"
"18.88444","0.323","-0.268","0.908","0.265","-0.464","0.845","-0.539","-2.167","7.343"
"18.89869","0.308","-0.265","0.914","0.266","-0.464","0.845","-0.493","-1.878","7.405"
"18.91309","0.323","-0.241","0.915","0.267","-0.464","0.844","-0.49","-1.879","7.404"
"18.9272","0.324","-0.233","0.917","0.268","-0.465","0.844","-0.494","-1.859","7.41"
"18.94165","0.298","-0.25","0.921","0.203","-0.427","0.881","2.044","-2.699","7.346"
"18.95599","0.291","-0.259","0.921","0.202","-0.427","0.881","2.02","-2.732","7.34"
"18.97025","0.285","-0.284","0.916","0.283","-0.467","0.838","-0.814","-2.243","7.412"
"18.98439","0.285","-0.284","0.916","0.283","-0.467","0.838","-0.815","-2.255","7.409"
"18.99872","0.285","-0.285","0.915","0.283","-0.468","0.837","-0.826","-2.272","7.407"
"19.01309","0.283","-0.282","0.917","0.283","-0.468","0.837","-0.908","-2.231","7.444"
"19.0272","0.276","-0.278","0.92","0.284","-0.469","0.837","-0.906","-2.234","7.443"
"19.04183","0.275","-0.275","0.921","0.284","-0.469","0.836","-0.915","-2.215","7.451"
"19.05603","0.277","-0.275","0.921","0.284","-0.469","0.836","-0.904","-2.215","7.448"
"19.07019","0.283","-0.274","0.919","0.285","-0.469","0.836","2.478","-2.829","7.161"
"19.08493","0.323","-0.233","0.917","0.285","-0.47","0.835","-0.475","-1.914","7.389"
"19.09848","0.327","-0.236","0.915","0.286","-0.47","0.835","-0.466","-1.924","7.384"
"19.1131","0.337","-0.242","0.91","0.26","-0.35","0.9","2.44","-2.436","7.317"
"19.12725","0.341","-0.243","0.908","0.264","-0.35","0.899","2.463","-2.436","7.309"
"19.14229","0.347","-0.245","0.905","0.278","-0.347","0.896","2.534","-2.418","7.291"
"19.15567","0.347","-0.245","0.905","0.278","-0.347","0.896","-0.252","-1.956","7.294"
"19.16994","0.35","-0.245","0.904","0.272","-0.39","0.88","-0.251","-1.96","7.293"
"19.18443","0.351","-0.245","0.904","0.272","-0.391","0.879","-0.251","-1.961","7.292"
"19.19858","0.353","-0.247","0.902","0.273","-0.393","0.878","-0.245","-1.977","7.286"
"19.21296","0.367","-0.264","0.892","0.273","-0.393","0.878","2.182","-2.669","7.317"
"19.22739","0.437","-0.287","0.853","0.273","-0.395","0.877","0.385","-2.318","6.896"
"19.2418","0.437","-0.288","0.852","0.273","-0.395","0.877","0.383","-2.329","6.893"
"19.25585","0.437","-0.308","0.845","0.273","-0.395","0.877","0.382","-2.49","6.837"
"19.27004","0.433","-0.314","0.845","0.273","-0.396","0.877","0.355","-2.543","6.832"
"19.28446","0.434","-0.316","0.844","0.273","-0.396","0.877","0.358","-2.554","6.826"
"19.29883","0.431","-0.302","0.85","0.274","-0.396","0.877","0.337","-2.443","6.877"
"19.31318","0.468","-0.292","0.834","0.274","-0.395","0.877","0.632","-2.362","6.749"
"19.32722","0.464","-0.294","0.835","0.274","-0.395","0.877","0.605","-2.38","6.757"
"19.34165","0.493","-0.285","0.822","0.274","-0.395","0.877","1.227","-2.197","6.437"
"19.35588","0.572","-0.266","0.776","0.273","-0.396","0.877","1.476","-2.15","6.277"
"19.37009","0.66","-0.241","0.712","0.273","-0.396","0.877","2.188","-1.948","5.757"
"19.38441","0.651","-0.249","0.717","0.273","-0.396","0.877","2.119","-2.015","5.796"
"19.39857","0.414","-0.314","0.854","0.272","-0.397","0.877","0.197","-2.544","6.91"
"19.41311","0.538","-0.234","0.81","0.272","-0.397","0.877","1.613","-1.659","6.324"
"19.42721","0.589","-0.205","0.782","0.272","-0.397","0.877","1.613","-1.659","6.324"
"19.44193","0.856","-0.013","0.516","0.272","-0.397","0.876","3.776","-0.106","4.176"
"19.45587","0.591","-0.259","0.764","0.272","-0.397","0.876","1.634","-2.093","6.178"
"19.46996","0.538","-0.284","0.794","0.322","-0.481","0.816","3.59","-3.09","6.557"
"19.48471","0.541","-0.278","0.793","0.337","-0.487","0.806","3.476","-2.986","6.315"
"19.49865","0.547","-0.276","0.791","0.34","-0.489","0.803","3.503","-2.993","6.296"
"19.51274","0.573","-0.256","0.778","0.342","-0.488","0.803","3.621","-2.95","6.249"
"19.52717","0.578","-0.254","0.776","0.344","-0.496","0.797","3.65","-2.983","6.217"
"19.54181","0.576","-0.256","0.776","0.347","-0.502","0.792","3.649","-2.99","6.214"
"19.55571","0.576","-0.255","0.777","0.347","-0.502","0.792","3.645","-2.989","6.217"
"19.57022","0.57","-0.261","0.779","0.345","-0.499","0.795","3.631","-2.996","6.222"
"19.58465","0.562","-0.262","0.784","0.345","-0.499","0.795","3.603","-2.993","6.239"
"19.59867","0.541","-0.259","0.8","0.341","-0.496","0.799","3.496","-2.967","6.312"
"19.61325","0.531","-0.244","0.811","0.327","-0.495","0.805","3.41","-2.928","6.377"
"19.62715","0.526","-0.235","0.817","0.33","-0.485","0.81","3.388","-2.843","6.427"
"19.64187","0.586","-0.256","0.769","0.329","-0.462","0.824","5.704","-3.536","6.469"
"19.656","0.586","-0.257","0.769","0.329","-0.462","0.824","5.704","-3.538","6.467"
"19.66999","0.586","-0.257","0.769","0.329","-0.462","0.824","3.912","-2.446","6.292"
"19.68446","0.569","-0.185","0.801","0.326","-0.463","0.824","5.704","-3.635","6.413"
"19.69851","0.477","-0.198","0.856","0.327","-0.462","0.825","3.175","-2.56","6.651"
"19.71292","0.479","-0.197","0.855","0.328","-0.457","0.827","3.183","-2.559","6.648"
"19.72721","0.48","-0.199","0.855","0.33","-0.422","0.844","3.186","-2.54","6.653"
"19.74179","0.479","-0.2","0.855","0.33","-0.426","0.842","3.188","-2.54","6.652"
"19.75572","0.526","-0.258","0.811","0.329","-0.426","0.843","5.652","-3.35","6.587"
"19.7701","0.526","-0.257","0.81","0.326","-0.427","0.844","5.65","-3.349","6.588"
"19.78441","0.474","-0.205","0.856","0.325","-0.426","0.844","3.122","-2.501","6.698"
"19.79849","0.474","-0.205","0.856","0.323","-0.426","0.845","3.123","-2.499","6.699"
"19.81305","0.474","-0.206","0.856","0.322","-0.425","0.846","3.123","-2.496","6.7"
"19.82708","0.65","-0.15","0.745","0.322","-0.425","0.846","5.664","-3.371","6.572"
"19.84185","0.65","-0.149","0.745","0.325","-0.427","0.844","5.676","-3.372","6.566"
"19.85583","0.651","-0.149","0.745","0.339","-0.449","0.827","5.795","-3.504","6.45"
"19.87011","0.52","-0.264","0.812","0.345","-0.45","0.824","3.449","-2.819","6.405"
"19.88468","0.546","-0.266","0.795","0.36","-0.47","0.806","3.561","-2.9","6.307"
"19.89856","0.555","-0.275","0.785","0.361","-0.489","0.794","3.596","-3.004","6.238"
"19.91274","0.498","-0.294","0.816","0.359","-0.49","0.794","3.248","-3.148","6.357"
"19.9271","0.512","-0.297","0.806","0.358","-0.491","0.794","3.336","-3.142","6.314"
"19.94165","0.596","-0.289","0.749","0.354","-0.515","0.781","3.687","-3.211","6.08"
"19.9558","0.552","-0.339","0.762","0.312","-0.428","0.848","1.148","-2.651","5.947"
"19.97014","0.473","-0.207","0.857","0.312","-0.428","0.848","3.092","-2.498","6.713"
"19.9844","0.473","-0.207","0.857","0.312","-0.428","0.848","3.092","-2.498","6.713"
