frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.01332","-0.158","-0.105","0.982","-0.198","-0.061","0.978","-1185.271","-548.253","6540.135"
"17.02766","-0.221","-0.114","0.969","-0.287","-0.082","0.955","-113.882","-44.257","433.661"
"17.04192","-0.22","-0.114","0.969","-0.287","-0.083","0.954","-131.896","-50.761","499.846"
"17.05609","-0.22","-0.114","0.969","-0.294","-0.081","0.952","-144.259","-54.743","535.844"
"17.07109","-0.22","-0.114","0.969","-0.303","-0.08","0.95","-530.837","-199.195","1967.441"
"17.08565","-0.221","-0.114","0.969","-0.304","-0.078","0.949","-420.886","-155.57","1550.489"
"17.09895","-0.221","-0.114","0.969","-0.304","-0.078","0.949","-546.699","-199.828","2007.749"
"17.11333","-0.221","-0.113","0.969","-0.305","-0.078","0.949","-547.473","-199.161","2007.604"
"17.12791","-0.221","-0.113","0.969","-0.305","-0.077","0.949","-548.183","-198.483","2007.477"
"17.14218","-0.221","-0.113","0.969","-0.307","-0.077","0.949","-846.597","-305.533","3092.122"
"17.15604","-0.221","-0.113","0.969","-0.307","-0.077","0.948","-849.414","-303.773","3091.522"
"17.17093","-0.223","-0.112","0.968","-0.308","-0.076","0.948","-850.946","-303.429","3091.135"
"17.18558","-0.223","-0.112","0.968","-0.308","-0.076","0.948","-852.785","-302.722","3090.697"
"17.19893","-0.224","-0.113","0.968","-0.308","-0.075","0.948","-853.924","-302.013","3090.452"
"17.21332","-0.224","-0.113","0.968","-0.308","-0.073","0.948","-854.07","-301.901","3090.423"
"17.22771","-0.221","-0.113","0.969","-0.294","-0.047","0.955","-832.114","-266.872","3099.623"
"17.24185","-0.203","-0.081","0.976","-0.268","-0.011","0.963","-585.133","-78.835","2492.946"
"17.2562","-0.189","-0.047","0.981","-0.254","0.016","0.967","-201.278","-6.71","907.713"
"17.27094","-0.182","-0.028","0.983","-0.249","0.02","0.968","-127.112","-3.668","576.251"
"17.28564","-0.182","-0.028","0.983","-0.248","0.021","0.968","-237.815","-4.25","1079.485"
"17.29907","-0.185","-0.026","0.982","-0.247","0.022","0.969","-237.938","-3.725","1079.46"
"17.31332","-0.187","-0.025","0.982","-0.246","0.023","0.969","-237.986","-3.389","1079.451"
"17.32777","-0.187","-0.024","0.982","-0.246","0.023","0.969","-237.999","-2.936","1079.449"
"17.34178","-0.188","-0.024","0.982","-0.246","0.023","0.969","-238.344","-2.476","1079.374"
"17.35622","-0.19","-0.025","0.981","-0.246","0.024","0.969","-238.506","-2.32","1079.339"
"17.37088","-0.193","-0.025","0.981","-0.244","0.025","0.969","-238.902","-1.91","1079.252"
"17.38548","-0.193","-0.025","0.981","-0.244","0.025","0.969","-239.462","-1.508","1079.128"
"17.39909","-0.194","-0.024","0.981","-0.245","0.025","0.969","-239.788","-1.228","1079.056"
"17.41344","-0.203","0.023","0.979","-0.246","0.038","0.969","-246.871","33.753","1076.93"
"17.42761","-0.206","0.042","0.978","-0.252","0.062","0.966","-178.472","70.273","716.633"
"17.44193","-0.215","0.088","0.973","-0.271","0.132","0.954","-284.813","128.644","1128.824"
"17.45625","-0.216","0.088","0.972","-0.272","0.132","0.953","-280.29","126.507","1110.528"
"17.47076","-0.216","0.087","0.973","-0.272","0.131","0.953","-901.925","404.564","3569.921"
"17.4856","-0.215","0.087","0.973","-0.272","0.132","0.953","-901.886","403.955","3569.999"
"17.49905","-0.219","0.086","0.972","-0.27","0.131","0.954","-902.181","403.11","3570.02"
"17.51338","-0.22","0.085","0.972","-0.271","0.131","0.954","-903.976","401.679","3569.727"
"17.52782","-0.22","0.085","0.972","-0.27","0.129","0.954","-907.93","396.97","3569.251"
"17.5426","-0.224","0.086","0.971","-0.272","0.126","0.954","-911.554","395.04","3568.541"
"17.55602","-0.226","0.087","0.97","-0.275","0.118","0.954","-922.189","388.548","3566.521"
"17.57095","-0.227","0.087","0.97","-0.276","0.115","0.954","-930.717","382.238","3564.987"
"17.58553","-0.23","0.09","0.969","-0.279","0.109","0.954","-936.167","378.02","3564.01"
"17.59892","-0.232","0.091","0.969","-0.279","0.107","0.954","-937.651","376.793","3563.75"
"17.61345","-0.233","0.091","0.968","-0.279","0.107","0.954","-940.623","373.946","3563.266"
"17.62759","-0.233","0.091","0.968","-0.279","0.106","0.954","-943.033","369.599","3563.083"
"17.64185","-0.233","0.09","0.968","-0.279","0.105","0.954","-943.757","366.546","3563.207"
"17.65628","-0.233","0.088","0.968","-0.279","0.104","0.955","-944.931","360.665","3563.496"
"17.67087","-0.233","0.087","0.968","-0.279","0.104","0.955","-946.711","357.521","3563.34"
"17.68575","-0.234","0.087","0.968","-0.279","0.103","0.955","-946.683","354.646","3563.635"
"17.69902","-0.232","0.086","0.969","-0.276","0.091","0.957","-938.878","334.668","3567.63"
"17.71333","-0.227","0.066","0.972","-0.269","0.065","0.961","-911.127","162.821","3586.755"
"17.72762","-0.228","0.039","0.973","-0.264","0.039","0.964","-911.549","150.647","3587.18"
"17.74194","-0.228","0.036","0.973","-0.264","0.04","0.964","-911.722","149.968","3587.164"
"17.75615","-0.228","0.034","0.973","-0.264","0.04","0.964","-911.774","146.208","3587.306"
"17.7709","-0.228","0.033","0.973","-0.264","0.04","0.964","-911.315","144.15","3587.506"
"17.78569","-0.227","0.031","0.973","-0.264","0.04","0.964","-911.41","144.158","3587.481"
"17.79909","-0.227","0.031","0.973","-0.265","0.04","0.964","-911.458","144.247","3587.466"
"17.81331","-0.227","0.031","0.973","-0.265","0.04","0.964","-910.794","143.628","3587.659"
"17.82751","-0.227","0.031","0.973","-0.264","0.041","0.964","-909.837","144.212","3587.879"
"17.84196","-0.226","0.031","0.974","-0.263","0.043","0.964","-909.44","144.621","3587.963"
"17.85606","-0.226","0.031","0.974","-0.262","0.044","0.964","-891.351","142.236","3592.595"
"17.87079","-0.164","-0.001","0.986","-0.187","0.023","0.982","-537.189","18.32","3665.046"
"17.88576","-0.118","-0.013","0.993","-0.157","0.024","0.987","-515.551","19.761","3668.145"
"17.89902","-0.114","-0.014","0.993","-0.155","0.022","0.988","-500.594","15.255","3670.238"
"17.91331","-0.112","-0.014","0.994","-0.152","0.022","0.988","-478.974","10.484","3673.139"
"17.92781","-0.109","-0.014","0.994","-0.148","0.02","0.989","-476.458","10.989","3673.464"
"17.94206","-0.107","-0.013","0.994","-0.147","0.019","0.989","-473.754","10.935","3673.814"
"17.95631","-0.107","-0.013","0.994","-0.146","0.018","0.989","-471.137","10.163","3674.153"
"17.97087","-0.106","-0.013","0.994","-0.146","0.018","0.989","-470.818","9.593","3674.196"
"17.98566","-0.105","-0.014","0.994","-0.146","0.018","0.989","-470.492","8.689","3674.239"
"17.99893","-0.122","0.004","0.993","-0.171","0.047","0.984","-1051.384","286.044","6920.674"
"18.0134","-0.132","0.032","0.991","-0.187","0.085","0.979","-206.373","79.728","1261.775"
"18.02824","-0.133","0.036","0.99","-0.189","0.091","0.978","-206.201","80.959","1261.724"
"18.04196","-0.134","0.038","0.99","-0.189","0.092","0.978","-207.146","82.882","1261.445"
"18.05634","-0.134","0.038","0.99","-0.19","0.092","0.977","-207.69","84.102","1261.274"
"18.07146","-0.135","0.04","0.99","-0.19","0.093","0.977","-208.028","85.512","1261.124"
"18.08572","-0.135","0.042","0.99","-0.19","0.093","0.977","-208.197","86.159","1261.052"
"18.09892","-0.135","0.043","0.99","-0.191","0.094","0.977","-208.681","87.293","1260.894"
"18.11327","-0.136","0.044","0.99","-0.191","0.094","0.977","-209.483","89.184","1260.629"
"18.12762","-0.136","0.045","0.99","-0.192","0.096","0.977","-209.964","90.334","1260.467"
"18.14198","-0.136","0.046","0.99","-0.193","0.097","0.976","-211.017","91.957","1260.173"
"18.15611","-0.137","0.047","0.989","-0.193","0.098","0.976","-211.644","93.389","1259.963"
"18.17091","-0.137","0.048","0.989","-0.193","0.099","0.976","-211.95","94.004","1259.866"
"18.18553","-0.137","0.048","0.989","-0.191","0.099","0.977","-210.979","94.158","1260.017"
"18.1992","-0.103","0.08","0.991","-0.133","0.13","0.983","-96.296","179.859","1264.673"
"18.21336","-0.041","0.137","0.99","-0.068","0.172","0.983","-70.658","197.051","1263.804"
"18.22768","-0.012","0.151","0.989","-0.041","0.193","0.98","-34.223","220.338","1261.468"
"18.2421","-0.012","0.151","0.988","-0.041","0.193","0.98","-33.692","219.889","1261.56"
"18.25615","-0.011","0.151","0.988","-0.032","0.185","0.982","-29.368","217.931","1262.008"
"18.27089","-0.01","0.152","0.988","-0.029","0.182","0.983","-28.172","217.323","1262.14"
"18.28555","-0.009","0.153","0.988","-0.029","0.181","0.983","-27.602","216.74","1262.253"
"18.29897","-0.009","0.154","0.988","-0.028","0.182","0.983","-25.953","216.977","1262.248"
"18.31332","-0.009","0.154","0.988","-0.028","0.181","0.983","-25.677","216.908","1262.265"
"18.32774","-0.008","0.155","0.988","-0.026","0.182","0.983","-23.941","217.242","1262.242"
"18.34195","-0.008","0.155","0.988","-0.026","0.182","0.983","-22.902","217.6","1262.199"
"18.35617","-0.007","0.156","0.988","-0.025","0.182","0.983","-21.147","218.516","1262.072"
"18.37088","-0.006","0.157","0.988","-0.023","0.183","0.983","-19.886","218.97","1262.014"
"18.3855","-0.005","0.157","0.988","-0.022","0.183","0.983","-18.145","219.121","1262.014"
"18.39906","-0.003","0.158","0.987","-0.013","0.185","0.983","-11.561","220.946","1261.773"
"18.41341","0.105","0.158","0.982","0.088","0.191","0.978","123.46","223.293","1255.356"
"18.42773","0.109","0.158","0.981","0.097","0.192","0.977","130.076","222.956","1254.748"
"18.44209","0.111","0.16","0.981","0.098","0.192","0.977","133.234","224.431","1254.153"
"18.45631","0.113","0.161","0.98","0.101","0.193","0.976","136.043","226.175","1253.538"
"18.47084","0.117","0.166","0.979","0.103","0.193","0.976","140.11","229.551","1252.476"
"18.48561","0.118","0.167","0.979","0.103","0.195","0.975","141.192","231.458","1252.004"
"18.49892","0.118","0.167","0.979","0.104","0.196","0.975","141.179","231.484","1252"
"18.51337","0.117","0.167","0.979","0.104","0.197","0.975","141.239","231.499","1251.991"
"18.52757","0.117","0.166","0.979","0.104","0.197","0.975","127.575","246.607","1250.572"
"18.54184","0.052","0.217","0.975","0.034","0.245","0.969","55.321","296.308","1245.055"
"18.55626","0.011","0.24","0.971","-0.005","0.283","0.959","6.304","333.839","1236.743"
"18.57089","0.009","0.24","0.971","-0.011","0.294","0.956","0.104","339.992","1235.082"
"18.58557","0.007","0.242","0.97","-0.011","0.294","0.956","-2.167","342.058","1234.509"
"18.59903","0.007","0.241","0.97","-0.015","0.296","0.955","-4.904","342.919","1234.262"
"18.61342","0.004","0.241","0.97","-0.016","0.296","0.955","-6.355","343.035","1234.224"
"18.62761","0.004","0.241","0.97","-0.018","0.296","0.955","-10.29","343.225","1234.144"
"18.64182","-0.002","0.24","0.971","-0.021","0.297","0.954","-14.452","342.645","1234.264"
"18.65628","-0.002","0.237","0.971","-0.031","0.297","0.954","-16.637","341.196","1234.638"
"18.6709","-0.001","0.236","0.972","-0.033","0.297","0.954","-17.42","340.738","1234.753"
"18.68556","0","0.236","0.972","-0.034","0.297","0.954","-17.82","340.527","1234.806"
"18.69896","0","0.235","0.972","-0.034","0.297","0.954","-17.864","340.433","1234.831"
"18.71344","0","0.234","0.972","-0.034","0.297","0.954","-18.006","340.415","1234.834"
"18.7276","0.001","0.233","0.972","-0.034","0.297","0.954","-18.152","340.213","1234.887"
"18.7419","0.002","0.231","0.973","-0.035","0.297","0.954","-18.2","340.139","1234.907"
"18.75627","0.003","0.229","0.973","-0.033","0.3","0.953","-18.057","340.067","1234.929"
"18.77094","0.003","0.228","0.974","-0.033","0.3","0.953","-17.44","339.859","1234.995"
"18.78548","0.006","0.225","0.974","-0.032","0.301","0.953","-16.524","338.598","1235.354"
"18.79915","0.006","0.224","0.974","-0.031","0.3","0.953","-16.322","338.249","1235.453"
"18.81328","0.007","0.225","0.974","-0.031","0.3","0.954","-15.441","337.932","1235.55"
"18.82776","0.008","0.225","0.974","-0.03","0.299","0.954","-14.372","337.709","1235.624"
"18.842","0.008","0.225","0.974","-0.03","0.299","0.954","-13.873","337.546","1235.675"
"18.85637","0.009","0.225","0.974","-0.029","0.299","0.954","-13.453","337.489","1235.695"
"18.87094","0.009","0.225","0.974","-0.029","0.297","0.955","-13.368","336.131","1236.066"
"18.88573","0.009","0.225","0.974","-0.028","0.293","0.956","-12.881","334.252","1236.58"
"18.89903","0.009","0.225","0.974","-0.028","0.292","0.956","-12.041","332.885","1236.958"
"18.91336","0.011","0.225","0.974","-0.027","0.291","0.956","-9.643","329.939","1237.768"
"18.92751","0.012","0.222","0.975","-0.027","0.288","0.957","-8.451","325.514","1238.947"
"18.94206","0.012","0.221","0.975","-0.025","0.284","0.958","-8.279","324.441","1239.23"
"18.95607","0.013","0.218","0.976","-0.024","0.283","0.959","-7.256","321.287","1240.058"
"18.97083","0.012","0.214","0.977","-0.022","0.276","0.961","16.105","261.319","1253.984"
"18.9856","0.038","0.144","0.989","0.009","0.213","0.977","29.53","228.877","1260.065"
"18.99904","0.038","0.126","0.991","-0.014","0.19","0.982","17.495","205.116","1264.374"
"19.01329","0.036","0.124","0.992","-0.014","0.189","0.982","13.725","199.872","1265.261"
"19.02773","0.034","0.121","0.992","-0.016","0.187","0.982","12.521","197.86","1265.589"
"19.04201","0.034","0.119","0.992","-0.018","0.185","0.983","11.336","195.752","1265.928"
"19.0562","0.034","0.118","0.992","-0.018","0.184","0.983","9.818","193.467","1266.292"
"19.07095","0.033","0.118","0.992","-0.02","0.182","0.983","8.48","192.827","1266.399"
"19.08565","0.032","0.119","0.992","-0.022","0.18","0.983","7.925","192.77","1266.411"
"19.09898","0.031","0.12","0.992","-0.022","0.179","0.984","7.233","192.875","1266.4"
"19.11328","0.03","0.121","0.992","-0.023","0.179","0.984","6.664","193.481","1266.31"
"19.12764","0.028","0.128","0.991","-0.024","0.179","0.984","5.667","194.122","1266.217"
"19.14201","0.023","0.133","0.991","-0.025","0.178","0.984","1.457","196.342","1265.887"
"19.15607","0.021","0.136","0.99","-0.026","0.177","0.984","-1.091","197.639","1265.685"
"19.17099","0.018","0.14","0.99","-0.027","0.174","0.984","-2.494","198.071","1265.616"
"19.18565","0.014","0.143","0.99","-0.027","0.172","0.985","-3.496","198.372","1265.566"
"19.19919","0.015","0.144","0.989","-0.027","0.172","0.985","-3.571","198.642","1265.524"
"19.21333","0.015","0.145","0.989","-0.027","0.17","0.985","-3.696","198.782","1265.501"
"19.2276","0.015","0.145","0.989","-0.027","0.17","0.985","-3.854","198.823","1265.494"
"19.242","0.015","0.145","0.989","-0.027","0.169","0.985","-3.964","198.933","1265.477"
"19.25609","0.013","0.146","0.989","-0.025","0.168","0.985","-4.074","199.004","1265.465"
"19.27094","0.013","0.147","0.989","-0.025","0.168","0.986","-4.129","199.015","1265.463"
"19.28564","0.013","0.147","0.989","-0.024","0.166","0.986","-4.215","198.983","1265.468"
"19.29904","0.014","0.147","0.989","-0.024","0.166","0.986","-4.052","198.694","1265.514"
"19.31322","0.014","0.147","0.989","-0.023","0.164","0.986","4.363","198.579","1265.531"
"19.32758","0.071","0.144","0.987","0.029","0.18","0.983","64.033","208.016","1262.399"
"19.34224","0.073","0.145","0.987","0.029","0.18","0.983","65.713","208.856","1262.174"
"19.35602","0.075","0.147","0.986","0.029","0.18","0.983","66.219","208.918","1262.137"
"19.37082","0.076","0.148","0.986","0.03","0.18","0.983","66.488","209.028","1262.105"
"19.38554","0.077","0.148","0.986","0.03","0.18","0.983","66.986","209.335","1262.027"
"19.39902","0.078","0.148","0.986","0.03","0.18","0.983","68.269","210.43","1261.776"
"19.41331","0.079","0.149","0.986","0.03","0.183","0.983","69.102","211.511","1261.55"
"19.42773","0.079","0.149","0.986","0.029","0.187","0.982","69.35","213.325","1261.231"
"19.4418","0.079","0.149","0.986","0.029","0.187","0.982","69.704","213.69","1261.15"
"19.45609","0.08","0.15","0.986","0.03","0.187","0.982","69.799","214.344","1261.034"
"19.47089","0.079","0.151","0.985","0.03","0.187","0.982","69.878","214.623","1260.982"
"19.48567","0.079","0.151","0.985","0.03","0.187","0.982","71.122","216.388","1260.611"
"19.49892","0.078","0.166","0.983","0.05","0.208","0.977","85.135","251.154","1253.274"
"19.51346","0.087","0.188","0.978","0.053","0.216","0.975","88.877","258.398","1251.54"
"19.52776","0.086","0.189","0.978","0.055","0.218","0.974","89.583","260.764","1250.999"
"19.54204","0.086","0.189","0.978","0.056","0.219","0.974","90.313","261.22","1250.851"
"19.55611","0.087","0.189","0.978","0.056","0.22","0.974","90.698","261.61","1250.742"
"19.57088","0.087","0.189","0.978","0.058","0.221","0.974","90.902","261.583","1250.733"
"19.58546","0.087","0.189","0.978","0.059","0.221","0.973","91.721","261.885","1250.61"
"19.59891","0.087","0.189","0.978","0.06","0.221","0.973","92.136","261.731","1250.612"
"19.61331","0.087","0.189","0.978","0.061","0.221","0.973","92.444","261.896","1250.554"
"19.6277","0.086","0.189","0.978","0.063","0.222","0.973","93.018","261.872","1250.517"
"19.64185","0.085","0.188","0.978","0.07","0.225","0.972","94.846","263.033","1250.135"
"19.6563","0.085","0.188","0.978","0.079","0.229","0.97","96.967","264.013","1249.766"
"19.67128","0.083","0.186","0.979","0.082","0.23","0.97","98.524","264.048","1249.637"
"19.68555","0.083","0.186","0.979","0.084","0.23","0.969","100.496","264.591","1249.365"
"19.69899","0.082","0.185","0.979","0.088","0.232","0.969","102.219","264.863","1249.168"
"19.71336","0.081","0.183","0.98","0.092","0.235","0.968","102.928","265.026","1249.075"
"19.72762","0.08","0.181","0.98","0.092","0.235","0.968","103.557","264.933","1249.043"
"19.74191","0.079","0.177","0.981","0.093","0.236","0.967","104.123","264.524","1249.082"
"19.75606","0.078","0.177","0.981","0.094","0.235","0.968","104.235","264.322","1249.116"
"19.7711","0.076","0.175","0.982","0.094","0.233","0.968","105.415","259.075","1250.116"
"19.78557","0.076","0.17","0.983","0.094","0.231","0.968","106.203","256.333","1250.614"
"19.79909","0.075","0.169","0.983","0.094","0.229","0.969","106.17","255.971","1250.691"
"19.81355","0.075","0.168","0.983","0.095","0.228","0.969","106.661","254.524","1250.945"
"19.8275","0.075","0.168","0.983","0.095","0.228","0.969","107.09","254.002","1251.014"
"19.84177","0.075","0.167","0.983","0.095","0.227","0.969","107.023","252.068","1251.411"
"19.85625","0.074","0.166","0.983","0.096","0.226","0.969","107.073","252.058","1251.409"
"19.87094","0.074","0.166","0.983","0.096","0.226","0.969","107.174","251.954","1251.421"
"19.88538","0.074","0.166","0.983","0.096","0.226","0.969","107.118","251.932","1251.43"
"19.89899","0.073","0.165","0.984","0.095","0.226","0.969","107.031","251.854","1251.453"
"19.91336","0.073","0.164","0.984","0.095","0.226","0.969","106.868","251.648","1251.509"
"19.92761","0.073","0.162","0.984","0.094","0.227","0.969","106.412","250.83","1251.712"
"19.94193","0.072","0.16","0.984","0.094","0.226","0.97","105.828","249.289","1252.069"
"19.95624","0.072","0.158","0.985","0.093","0.226","0.97","105.416","247.286","1252.501"
"19.97105","0.072","0.158","0.985","0.093","0.225","0.97","105.098","244.614","1253.052"
"19.98552","0.071","0.158","0.985","0.094","0.221","0.971","105.099","244.605","1253.054"
