frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.79884","0.34","-0.158","0.927","0.279","-0.163","0.946","214.341","-111.618","648.873"
"16.81296","0.34","-0.156","0.927","0.278","-0.163","0.947","214.699","-110.914","648.876"
"16.82782","0.367","-0.138","0.92","0.298","-0.158","0.941","230.221","-103.206","644.813"
"16.8422","0.399","-0.118","0.909","0.332","-0.137","0.933","253.583","-88.589","638.189"
"16.85587","0.415","-0.101","0.904","0.352","-0.119","0.928","26777.26","-7693.29","63996.69"
"16.87006","0.415","-0.1","0.905","0.352","-0.118","0.929","26724.55","-7571.08","64033.29"
"16.88471","0.412","-0.096","0.906","0.352","-0.115","0.929","26661.28","-7433.017","64075.82"
"16.89856","0.409","-0.094","0.908","0.351","-0.114","0.93","26539.9","-7274.413","64144.38"
"16.91323","0.406","-0.091","0.909","0.349","-0.109","0.931","26342.24","-7047.855","64251.06"
"16.92732","0.404","-0.091","0.91","0.347","-0.106","0.932","26085.79","-6780.142","64384.36"
"16.94154","0.4","-0.088","0.912","0.343","-0.101","0.934","25942.84","-6643.111","64456.36"
"16.95567","0.398","-0.087","0.913","0.339","-0.097","0.936","25714.81","-6440.634","64568.19"
"16.97013","0.394","-0.085","0.915","0.334","-0.092","0.938","25427.14","-6226.943","64702.94"
"16.9843","0.39","-0.085","0.917","0.328","-0.088","0.941","25084.29","-6109.024","64847.84"
"16.99875","0.389","-0.085","0.917","0.326","-0.087","0.941","24989.66","-6076.564","64887.42"
"17.01264","0.386","-0.085","0.918","0.323","-0.086","0.943","24783.8","-6018.329","64971.75"
"17.02721","0.385","-0.085","0.919","0.322","-0.085","0.943","24572.96","-5971.047","65056.13"
"17.04196","0.357","-0.092","0.93","0.294","-0.085","0.952","22735.4","-6194.058","65700.23"
"17.05569","0.317","-0.1","0.943","0.254","-0.091","0.963","18746.35","-6983.572","66869.94"
"17.07018","0.297","-0.106","0.949","0.22","-0.101","0.97","756.126","-303.941","2806.72"
"17.08465","0.294","-0.107","0.95","0.22","-0.101","0.97","754.501","-304.676","2807.077"
"17.09869","0.294","-0.107","0.95","0.219","-0.102","0.97","751.384","-305.694","2807.802"
"17.11301","0.293","-0.107","0.95","0.218","-0.103","0.971","749.141","-305.867","2808.383"
"17.12706","0.293","-0.106","0.95","0.216","-0.104","0.971","747.335","-305.281","2808.928"
"17.14135","0.292","-0.104","0.951","0.216","-0.104","0.971","746.248","-304.038","2809.352"
"17.15577","0.291","-0.102","0.951","0.215","-0.103","0.971","743.678","-301.414","2810.316"
"17.16991","0.291","-0.101","0.951","0.215","-0.103","0.971","742.833","-300.144","2810.675"
"17.18417","0.291","-0.1","0.952","0.214","-0.103","0.971","741.209","-298.403","2811.289"
"17.19881","0.289","-0.099","0.952","0.206","-0.106","0.973","727.504","-299.897","2814.708"
"17.21288","0.216","-0.148","0.965","0.107","-0.171","0.979","49.734","-49.113","299.539"
"17.22723","0.172","-0.171","0.97","0.072","-0.189","0.979","23.071","-38.812","204.495"
"17.24216","0.143","-0.181","0.973","0.045","-0.202","0.978","26.948","-54.513","278.133"
"17.25564","0.131","-0.185","0.974","0.044","-0.202","0.978","38.957","-84.103","425.703"
"17.2702","0.123","-0.188","0.975","0.044","-0.201","0.979","65.179","-146.998","739.878"
"17.28426","0.118","-0.189","0.975","0.045","-0.201","0.979","66.513","-154.301","775.888"
"17.29854","0.113","-0.191","0.975","0.045","-0.201","0.979","90.399","-219.303","1100.268"
"17.31304","0.107","-0.192","0.976","0.044","-0.2","0.979","92.003","-232.192","1165.751"
"17.32723","0.104","-0.192","0.976","0.044","-0.199","0.979","91.25","-241.85","1215.708"
"17.34145","0.097","-0.194","0.976","0.042","-0.199","0.979","262.629","-746.493","3732.33"
"17.3596","0.095","-0.195","0.976","0.041","-0.198","0.979","252.838","-750.233","3732.257"
"17.37106","0.089","-0.196","0.977","0.039","-0.199","0.979","3185.529","-9761.846","48524.81"
"17.38544","0.085","-0.196","0.977","0.035","-0.197","0.98","2998.01","-9734.515","48542.25"
"17.39967","0.08","-0.196","0.977","0.033","-0.196","0.98","2810.209","-9709.394","48558.52"
"17.41393","0.078","-0.195","0.978","0.029","-0.195","0.98","2676.665","-9661.764","48575.55"
"17.42815","0.077","-0.194","0.978","0.026","-0.195","0.98","2583.577","-9645.186","48583.89"
"17.44263","0.076","-0.194","0.978","0.026","-0.195","0.981","2531.94","-9635.536","48588.52"
"17.45695","0.075","-0.194","0.978","0.024","-0.194","0.981","2465.848","-9625.188","48593.98"
"17.47092","0.075","-0.194","0.978","0.024","-0.194","0.981","2464.709","-9619.494","48595.16"
"17.48576","0.074","-0.194","0.978","0.024","-0.194","0.981","2440.241","-9606.767","48598.91"
"17.49958","0.074","-0.194","0.978","0.023","-0.194","0.981","2430.064","-9605.084","48599.76"
"17.51391","0.074","-0.193","0.978","0.023","-0.194","0.981","2429.132","-9593.547","48602.08"
"17.52818","0.074","-0.193","0.978","0.023","-0.193","0.981","2416.667","-9573.146","48606.72"
"17.54267","0.074","-0.193","0.978","0.022","-0.193","0.981","2409.59","-9558.807","48609.89"
"17.55665","0.074","-0.193","0.979","0.022","-0.193","0.981","2393.563","-9549.15","48612.59"
"17.56987","0.074","-0.192","0.979","0.022","-0.192","0.981","2381.511","-9539.667","48615.04"
"17.58414","0.074","-0.192","0.979","0.022","-0.192","0.981","2380.699","-9529.339","48617.11"
"17.59876","0.073","-0.192","0.979","0.021","-0.192","0.981","2350.537","-9511.307","48622.11"
"17.61288","0.073","-0.192","0.979","0.02","-0.192","0.981","2322.678","-9487.463","48628.1"
"17.62716","0.073","-0.191","0.979","0.02","-0.191","0.981","2309.098","-9477.212","48630.75"
"17.64143","0.072","-0.19","0.979","0.018","-0.19","0.982","2243.507","-9431.552","48642.7"
"17.65656","0.071","-0.189","0.979","0.016","-0.189","0.982","2166.289","-9376.417","48656.85"
"17.66991","0.07","-0.189","0.98","0.014","-0.187","0.982","2092.745","-9329.27","48669.13"
"17.6843","0.069","-0.188","0.98","0.014","-0.187","0.982","2082.98","-9310.699","48673.11"
"17.6987","0.069","-0.187","0.98","0.012","-0.186","0.982","2007.684","-9258.645","48686.2"
"17.71336","0.068","-0.187","0.98","0.011","-0.186","0.983","1967.591","-9168.187","48704.95"
"17.72715","0.08","-0.166","0.983","0.019","-0.169","0.985","2454.483","-8322.907","48834.45"
"17.74146","0.093","-0.145","0.985","0.034","-0.146","0.989","3165.693","-7217.692","48969.2"
"17.75577","0.104","-0.121","0.987","0.041","-0.125","0.991","88.322","-150.642","1210.708"
"17.77016","0.104","-0.118","0.988","0.043","-0.122","0.992","89.753","-147.047","1211.045"
"17.78435","0.104","-0.115","0.988","0.046","-0.12","0.992","91.103","-144.432","1211.258"
"17.79854","0.104","-0.112","0.988","0.048","-0.119","0.992","92.804","-142.448","1211.364"
"17.81297","0.104","-0.111","0.988","0.05","-0.119","0.992","93.586","-141.824","1211.377"
"17.82722","0.104","-0.111","0.988","0.052","-0.119","0.992","94.56","-141.075","1211.389"
"17.84196","0.104","-0.11","0.988","0.054","-0.118","0.992","94.846","-140.674","1211.413"
"17.85548","0.104","-0.11","0.989","0.055","-0.118","0.992","95.152","-140.238","1211.44"
"17.8702","0.104","-0.109","0.989","0.056","-0.118","0.991","95.549","-139.66","1211.475"
"17.8844","0.103","-0.109","0.989","0.058","-0.118","0.991","96.561","-139.312","1211.435"
"17.89886","0.135","-0.109","0.985","0.135","-0.133","0.982","162.999","-147.184","1203.36"
"17.91309","0.264","-0.123","0.957","0.205","-0.145","0.968","299.943","-170.298","1232.95"
"17.92729","0.264","-0.124","0.956","0.213","-0.148","0.966","303.332","-173.027","1231.741"
"17.94199","0.264","-0.124","0.956","0.215","-0.149","0.965","304.282","-174.46","1231.304"
"17.95549","0.264","-0.125","0.957","0.215","-0.149","0.965","304.301","-175.214","1231.192"
"17.97011","0.263","-0.125","0.957","0.215","-0.15","0.965","304.043","-175.339","1231.238"
"17.98426","0.263","-0.126","0.957","0.215","-0.15","0.965","303.768","-175.426","1231.294"
"17.9986","0.263","-0.126","0.957","0.215","-0.15","0.965","303.558","-175.389","1231.351"
"18.01291","0.262","-0.126","0.957","0.215","-0.149","0.965","303.259","-175.268","1231.442"
"18.02748","0.262","-0.126","0.957","0.215","-0.149","0.965","303.259","-175.268","1231.442"
"18.04138","0.26","-0.126","0.957","0.215","-0.149","0.965","302.874","-175.22","1231.543"
"18.05554","0.214","-0.124","0.969","0.17","-0.144","0.975","246.366","-171.353","1244.619"
"18.06997","0.166","-0.118","0.979","0.141","-0.145","0.979","196.335","-168.741","1253.839"
"18.08443","0.105","-0.11","0.988","0.038","-0.129","0.991","238.79","-407.015","3389.813"
"18.09873","0.099","-0.109","0.989","0.038","-0.129","0.991","310.196","-531.357","4432.516"
"18.11337","0.097","-0.108","0.989","0.038","-0.129","0.991","300.075","-527.655","4433.655"
"18.12739","0.094","-0.107","0.99","0.037","-0.127","0.991","4894.025","-8674.099","73287.57"
"18.14165","0.092","-0.106","0.99","0.035","-0.124","0.992","4730.602","-8544.816","73313.48"
"18.1557","0.09","-0.105","0.99","0.033","-0.121","0.992","4582.012","-8402.227","73339.4"
"18.17009","0.088","-0.104","0.991","0.032","-0.118","0.992","4459.81","-8244.274","73364.85"
"18.18427","0.087","-0.103","0.991","0.031","-0.114","0.993","4367.702","-8042.382","73392.79"
"18.1986","0.086","-0.102","0.991","0.031","-0.113","0.993","4351.137","-7989.143","73399.59"
"18.2159","0.085","-0.1","0.991","0.031","-0.109","0.994","4300.284","-7754.107","73427.8"
"18.2279","0.084","-0.099","0.992","0.032","-0.108","0.994","4277.292","-7563.349","73449.04"
"18.24278","0.083","-0.097","0.992","0.032","-0.105","0.994","4274.741","-7403.056","73465.51"
"18.25671","0.083","-0.095","0.992","0.032","-0.104","0.994","4265.504","-7361.998","73470.17"
"18.27103","0.082","-0.094","0.992","0.032","-0.102","0.994","4227.886","-7254.5","73483.03"
"18.28551","0.082","-0.093","0.992","0.032","-0.102","0.994","4219.014","-7214.297","73487.51"
"18.29973","0.081","-0.092","0.992","0.032","-0.101","0.994","4213.123","-7192.86","73489.94"
"18.31372","0.081","-0.092","0.992","0.032","-0.101","0.994","4201.557","-7179.624","73491.9"
"18.32805","0.1","-0.112","0.989","0.043","-0.113","0.993","5249.336","-8301.057","73306.18"
"18.34288","0.114","-0.128","0.985","0.055","-0.13","0.99","494.192","-773.748","5363.798"
"18.35668","0.118","-0.139","0.983","0.064","-0.149","0.987","495.603","-776.989","5363.199"
"18.37067","0.118","-0.141","0.983","0.065","-0.15","0.987","498.527","-788.57","5361.237"
"18.38511","0.118","-0.143","0.983","0.065","-0.15","0.987","498.89","-793.649","5360.454"
"18.39958","0.118","-0.145","0.982","0.065","-0.151","0.986","498.217","-803.805","5359.003"
"18.41389","0.117","-0.147","0.982","0.065","-0.151","0.986","494.714","-815.88","5357.503"
"18.4286","0.116","-0.149","0.982","0.065","-0.153","0.986","490.76","-824.313","5356.575"
"18.44275","0.115","-0.15","0.982","0.065","-0.155","0.986","488.967","-826.84","5356.35"
"18.45673","0.114","-0.15","0.982","0.064","-0.156","0.986","485.456","-831.799","5355.901"
"18.47076","0.113","-0.151","0.982","0.063","-0.157","0.986","479.882","-834.657","5355.959"
"18.48512","0.113","-0.151","0.982","0.061","-0.157","0.986","473.555","-836.897","5356.172"
"18.49959","0.112","-0.151","0.982","0.061","-0.157","0.986","469.681","-837.922","5356.354"
"18.51385","0.112","-0.151","0.982","0.059","-0.158","0.986","463.546","-838.8","5356.751"
"18.52809","0.111","-0.151","0.982","0.058","-0.158","0.986","460.646","-839.241","5356.932"
"18.54118","0.111","-0.151","0.982","0.058","-0.158","0.986","460.646","-839.241","5356.932"
"18.55563","0.11","-0.152","0.982","0.056","-0.158","0.986","452.709","-840.636","5357.39"
"18.56999","0.109","-0.152","0.982","0.054","-0.157","0.986","443.547","-840.095","5358.241"
"18.58402","0.107","-0.152","0.983","0.05","-0.156","0.986","428.544","-837.623","5359.849"
"18.59842","0.105","-0.151","0.983","0.047","-0.156","0.987","414.101","-835.049","5361.385"
"18.61282","0.102","-0.151","0.983","0.044","-0.155","0.987","398.118","-830.953","5363.232"
"18.62685","0.101","-0.151","0.983","0.043","-0.155","0.987","379.076","-827.525","5365.141"
"18.64137","0.098","-0.15","0.984","0.04","-0.154","0.987","362.455","-824.609","5366.738"
"18.65572","0.095","-0.15","0.984","0.037","-0.153","0.988","336.53","-824.738","5368.407"
"18.67461","0.092","-0.15","0.984","0.031","-0.153","0.988","336.53","-824.738","5368.407"
"18.68542","0.017","-0.155","0.988","-0.047","-0.161","0.986","-79.233","-858.235","5373.118"
"18.69957","0.008","-0.156","0.988","-0.062","-0.161","0.985","-40.259","-234.66","1458.647"
"18.71366","-0.003","-0.16","0.987","-0.064","-0.162","0.985","-48.026","-237.97","1457.876"
"18.72784","-0.006","-0.161","0.987","-0.067","-0.164","0.984","-53.587","-240.415","1457.281"
"18.74261","-0.007","-0.162","0.987","-0.069","-0.165","0.984","-55.922","-241.687","1456.983"
"18.75641","-0.008","-0.162","0.987","-0.07","-0.166","0.984","-58.461","-242.939","1456.675"
"18.7711","-0.01","-0.162","0.987","-0.071","-0.167","0.983","-60.276","-243.65","1456.482"
"18.78516","-0.012","-0.162","0.987","-0.072","-0.167","0.983","-61.68","-244.146","1456.34"
"18.79981","-0.012","-0.163","0.987","-0.072","-0.168","0.983","-62.374","-244.441","1456.261"
"18.81358","-0.014","-0.163","0.987","-0.072","-0.168","0.983","-64.086","-245.507","1456.007"
"18.82868","-0.015","-0.164","0.986","-0.073","-0.169","0.983","-64.608","-245.669","1455.957"
"18.84156","-0.016","-0.164","0.986","-0.073","-0.169","0.983","-65.393","-246.678","1455.751"
"18.85546","0.015","-0.172","0.985","-0.034","-0.183","0.983","-14.466","-262.369","1454.404"
"18.86984","0.062","-0.183","0.981","-0.002","-0.188","0.982","44.514","-274.744","1451.507"
"18.88424","0.07","-0.184","0.981","0.019","-0.192","0.981","71.101","-276.41","1450.131"
"18.89904","0.075","-0.183","0.98","0.024","-0.192","0.981","75.288","-276.054","1449.988"
"18.91259","0.076","-0.183","0.98","0.029","-0.191","0.981","76.972","-275.705","1449.966"
"18.92699","0.077","-0.182","0.98","0.03","-0.19","0.981","78.73","-274.761","1450.051"
"18.94138","0.077","-0.182","0.98","0.031","-0.19","0.981","79.64","-273.888","1450.166"
"18.95568","0.078","-0.181","0.98","0.031","-0.189","0.981","80.271","-273.083","1450.283"
"18.96999","0.078","-0.18","0.981","0.032","-0.188","0.982","80.321","-272.348","1450.418"
"18.9841","0.077","-0.18","0.981","0.031","-0.188","0.982","79.918","-271.685","1450.565"
"18.9983","0.077","-0.179","0.981","0.031","-0.187","0.982","79.469","-270.841","1450.748"
"19.01263","0.077","-0.179","0.981","0.03","-0.187","0.982","78.762","-270.295","1450.888"
"19.02677","0.076","-0.179","0.981","0.029","-0.186","0.982","77.875","-269.955","1450.999"
"19.04114","0.076","-0.179","0.981","0.029","-0.186","0.982","77.634","-269.903","1451.022"
"19.06011","0.076","-0.179","0.981","0.028","-0.185","0.982","76.798","-269.59","1451.124"
"19.07088","0.076","-0.179","0.981","0.028","-0.185","0.982","74.666","-269.155","1451.316"
"19.0854","0.057","-0.178","0.982","0.002","-0.184","0.983","43.874","-268.302","1452.731"
"19.09976","0.004","-0.183","0.983","-0.083","-0.184","0.979","-21.293","-107.982","576.328"
"19.11382","-0.038","-0.176","0.984","-0.1","-0.184","0.978","-41.174","-105.685","575.676"
"19.12782","-0.039","-0.176","0.984","-0.101","-0.184","0.978","-41.496","-105.706","575.649"
"19.14277","-0.041","-0.175","0.984","-0.101","-0.184","0.978","-41.884","-105.534","575.652"
"19.15668","-0.042","-0.174","0.984","-0.102","-0.184","0.978","-42.175","-105.307","575.672"
"19.17081","-0.042","-0.174","0.984","-0.102","-0.184","0.978","-42.475","-105.008","575.705"
"19.18534","-0.043","-0.172","0.984","-0.102","-0.183","0.978","-42.742","-104.696","575.742"
"19.19978","-0.043","-0.172","0.984","-0.103","-0.183","0.978","-43.127","-104.234","575.797"
"19.21349","-0.044","-0.171","0.984","-0.103","-0.183","0.978","-43.324","-104.026","575.82"
"19.22842","-0.044","-0.17","0.984","-0.103","-0.182","0.978","-43.45","-103.799","575.851"
"19.2426","-0.045","-0.169","0.985","-0.104","-0.182","0.978","-43.579","-103.529","575.89"
"19.25634","-0.045","-0.169","0.985","-0.104","-0.182","0.978","-43.67","-103.38","575.91"
"19.27075","-0.045","-0.168","0.985","-0.104","-0.182","0.978","-43.756","-103.157","575.944"
"19.28529","-0.045","-0.168","0.985","-0.105","-0.182","0.978","-43.883","-103.003","575.962"
"19.29945","-0.045","-0.168","0.985","-0.105","-0.182","0.978","-44.068","-102.771","575.989"
"19.31383","-0.045","-0.167","0.985","-0.106","-0.181","0.978","-44.226","-102.576","576.012"
"19.32794","-0.045","-0.167","0.985","-0.107","-0.181","0.978","-44.368","-102.399","576.032"
"19.3427","-0.045","-0.166","0.985","-0.107","-0.18","0.978","-44.623","-102.073","576.07"
"19.35651","-0.045","-0.166","0.985","-0.109","-0.18","0.978","-44.984","-101.745","576.1"
"19.37085","-0.045","-0.165","0.985","-0.111","-0.18","0.977","-45.153","-101.607","576.111"
"19.3851","-0.045","-0.165","0.985","-0.113","-0.179","0.977","-45.346","-101.421","576.129"
"19.39957","-0.045","-0.165","0.985","-0.116","-0.178","0.977","-45.93","-101.16","576.129"
"19.4137","-0.045","-0.165","0.985","-0.117","-0.178","0.977","-46.437","-100.992","576.117"
"19.42799","-0.045","-0.165","0.985","-0.118","-0.178","0.977","-47.543","-100.656","576.086"
"19.44261","-0.045","-0.165","0.985","-0.122","-0.176","0.977","-48.894","-100.093","576.071"
"19.45658","-0.046","-0.165","0.985","-0.124","-0.176","0.977","-49.391","-99.909","576.061"
"19.47086","-0.047","-0.164","0.985","-0.126","-0.175","0.976","-50.656","-99.241","576.066"
"19.48538","-0.049","-0.163","0.985","-0.131","-0.174","0.976","-52.384","-98.955","575.961"
"19.49953","-0.075","-0.167","0.983","-0.164","-0.178","0.97","-84.914","-104.706","571.046"
"19.51389","-0.108","-0.174","0.979","-0.199","-0.184","0.963","-90.314","-104.971","570.168"
"19.52779","-0.116","-0.172","0.978","-0.203","-0.183","0.962","-93.414","-104.415","569.77"
"19.54282","-0.118","-0.171","0.978","-0.203","-0.183","0.962","-94.265","-103.989","569.708"
"19.55624","-0.122","-0.169","0.978","-0.206","-0.181","0.962","-96.042","-102.806","569.626"
"19.57069","-0.122","-0.168","0.978","-0.206","-0.18","0.962","-97.059","-101.667","569.658"
"19.58509","-0.124","-0.165","0.978","-0.207","-0.179","0.962","-97.227","-100.641","569.812"
"19.5995","-0.124","-0.164","0.979","-0.207","-0.179","0.962","-97.286","-99.686","569.969"
"19.61353","-0.125","-0.159","0.979","-0.207","-0.177","0.962","-97.572","-98.852","570.066"
"19.62848","-0.125","-0.157","0.98","-0.207","-0.174","0.963","-97.543","-97.12","570.368"
"19.6433","-0.125","-0.154","0.98","-0.207","-0.171","0.963","-97.44","-95.346","570.685"
"19.65635","-0.126","-0.151","0.981","-0.206","-0.166","0.964","-97.441","-93.326","571.019"
"19.6707","-0.125","-0.149","0.981","-0.206","-0.164","0.965","-104.353","-78.841","571.98"
"19.68512","-0.15","-0.081","0.985","-0.249","-0.096","0.964","-255.043","-112.901","1248.42"
"19.69954","-0.166","0.018","0.986","-0.277","-0.002","0.961","-49.025","1.805","215.412"
"19.71393","-0.173","0.051","0.984","-0.272","0.027","0.962","-74.714","12.988","327.127"
"19.72791","-0.173","0.051","0.984","-0.272","0.027","0.962","-86.96","15.32","384.135"
"19.7428","-0.173","0.051","0.984","-0.268","0.031","0.963","-312.006","56.311","1384.57"
"19.75749","-0.173","0.052","0.984","-0.263","0.035","0.964","-348.949","64.566","1552.722"
"19.77122","-0.173","0.052","0.984","-0.259","0.037","0.965","-364.601","69.726","1634.903"
"19.78515","-0.174","0.053","0.983","-0.255","0.04","0.966","-362.366","72.818","1635.265"
"19.79966","-0.173","0.054","0.983","-0.253","0.041","0.967","-360.136","75.364","1635.642"
"19.81353","-0.174","0.055","0.983","-0.251","0.042","0.967","-358.665","77.437","1635.868"
"19.82768","-0.173","0.055","0.983","-0.25","0.043","0.967","-356.725","79.9","1636.174"
"19.84248","-0.173","0.055","0.983","-0.248","0.045","0.968","-355.426","81.626","1636.372"
"19.85646","-0.173","0.055","0.983","-0.247","0.045","0.968","-353.998","83.527","1636.585"
"19.87103","-0.173","0.056","0.983","-0.245","0.047","0.968","-352.156","85.178","1636.898"
"19.88519","-0.173","0.056","0.983","-0.244","0.048","0.969","-351.714","85.795","1636.96"
"19.89943","-0.172","0.057","0.983","-0.243","0.048","0.969","-350.704","86.633","1637.133"
"19.91359","-0.171","0.058","0.983","-0.242","0.049","0.969","-348.471","88.645","1637.502"
"19.92776","-0.171","0.059","0.984","-0.242","0.049","0.969","-347.721","89.649","1637.607"
"19.94289","-0.169","0.061","0.984","-0.242","0.049","0.969","-346.315","91.3","1637.813"
"19.95638","-0.169","0.061","0.984","-0.242","0.05","0.969","-345.52","92.289","1637.926"
"19.97068","-0.168","0.062","0.984","-0.241","0.05","0.969","-344.354","93.219","1638.119"
"19.985","-0.168","0.062","0.984","-0.241","0.05","0.969","-343.99","93.058","1638.205"
