frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.24181","0.258","0.223","0.94","0.231","0.21","0.95","2088.447","1839.986","8053.696"
"17.25578","0.259","0.222","0.94","0.234","0.209","0.949","2099.9","1836.597","8051.492"
"17.2702","0.261","0.221","0.94","0.235","0.209","0.949","2108.466","1831.748","8050.358"
"17.28426","0.262","0.22","0.94","0.235","0.209","0.949","2114.54","1827.996","8049.618"
"17.29855","0.263","0.219","0.94","0.235","0.209","0.949","2118.575","1824.059","8049.449"
"17.31297","0.265","0.217","0.939","0.235","0.208","0.949","2126.428","1814.511","8049.536"
"17.32727","0.266","0.216","0.939","0.235","0.208","0.949","2131.393","1807.217","8049.864"
"17.34175","0.267","0.215","0.939","0.235","0.207","0.95","2135.885","1795.738","8051.242"
"17.35577","0.268","0.214","0.939","0.235","0.207","0.95","2135.182","1794.973","8051.6"
"17.3701","0.269","0.213","0.939","0.235","0.206","0.95","2138.923","1789.468","8051.832"
"17.38464","0.269","0.212","0.939","0.235","0.206","0.95","2138.138","1785.843","8052.845"
"17.39865","0.269","0.212","0.939","0.234","0.205","0.95","2137.599","1784.597","8053.265"
"17.41335","0.269","0.212","0.939","0.234","0.205","0.95","2136.938","1784.438","8053.475"
"17.42751","0.269","0.212","0.94","0.233","0.205","0.951","2135.367","1783.772","8054.039"
"17.44179","0.269","0.212","0.94","0.233","0.205","0.951","2133.897","1782.436","8054.725"
"17.45561","0.261","0.202","0.944","0.223","0.197","0.955","2062.699","1704.387","8090.088"
"17.47","0.247","0.178","0.952","0.195","0.173","0.965","1886.93","1498.837","8173.259"
"17.48441","0.245","0.166","0.955","0.187","0.158","0.97","1837.186","1321.925","8215.013"
"17.49934","0.242","0.155","0.958","0.187","0.149","0.971","1827.597","1281.139","8223.61"
"17.513","0.24","0.15","0.959","0.187","0.145","0.972","1823.197","1254.612","8228.675"
"17.52733","0.239","0.148","0.96","0.187","0.143","0.972","1822.309","1242.402","8230.724"
"17.5421","0.239","0.146","0.96","0.188","0.141","0.972","1822.468","1226.13","8233.128"
"17.55571","0.239","0.144","0.96","0.189","0.139","0.972","1824.81","1209.598","8235.055"
"17.56989","0.239","0.143","0.96","0.189","0.138","0.972","1825.558","1203.365","8235.802"
"17.58412","0.239","0.142","0.961","0.189","0.137","0.972","1826.882","1188.807","8237.622"
"17.59857","0.239","0.141","0.961","0.189","0.136","0.972","1826.287","1177.323","8239.403"
"17.61304","0.239","0.14","0.961","0.19","0.135","0.973","1826.789","1171.821","8240.076"
"17.62717","0.239","0.139","0.961","0.19","0.134","0.973","1826.523","1163.618","8241.298"
"17.64195","0.239","0.138","0.961","0.19","0.134","0.973","1826.262","1160.825","8241.75"
"17.65567","0.238","0.138","0.961","0.19","0.133","0.973","1824.319","1155.734","8242.896"
"17.66994","0.238","0.138","0.961","0.189","0.133","0.973","1823.037","1153.046","8243.556"
"17.68433","0.238","0.137","0.962","0.189","0.132","0.973","1820.873","1150.247","8244.425"
"17.69885","0.238","0.137","0.962","0.189","0.132","0.973","1818.939","1150.007","8244.885"
"17.71315","0.237","0.137","0.962","0.189","0.132","0.973","1817.53","1150.047","8245.19"
"17.72707","0.237","0.137","0.962","0.189","0.133","0.973","1816.448","1151.188","8245.269"
"17.74196","0.237","0.137","0.962","0.189","0.133","0.973","1815.894","1151.904","8245.292"
"17.75574","0.237","0.137","0.962","0.189","0.133","0.973","1815.614","1152.635","8245.251"
"17.77019","0.237","0.138","0.962","0.188","0.135","0.973","1821.203","1323.518","8218.315"
"17.78468","0.24","0.179","0.954","0.185","0.168","0.968","1807.254","1473.091","8195.914"
"17.79865","0.239","0.182","0.954","0.185","0.171","0.968","1806.382","1501.258","8190.995"
"17.81308","0.238","0.184","0.954","0.185","0.172","0.968","1801.672","1512.596","8189.947"
"17.8273","0.237","0.185","0.954","0.185","0.172","0.968","1800.514","1516.5","8189.479"
"17.84198","0.236","0.185","0.954","0.185","0.173","0.967","1799.283","1519.457","8189.201"
"17.85553","0.234","0.185","0.954","0.185","0.173","0.967","1796.96","1521.796","8189.277"
"17.86993","0.234","0.186","0.954","0.185","0.173","0.967","1795.491","1522.983","8189.378"
"17.8848","0.232","0.185","0.955","0.185","0.173","0.967","1793.757","1523.107","8189.735"
"17.89896","0.23","0.185","0.955","0.185","0.173","0.967","1785.57","1522.121","8191.708"
"17.9131","0.23","0.185","0.956","0.185","0.173","0.967","1779.448","1519.922","8193.448"
"17.93071","0.228","0.184","0.956","0.186","0.173","0.967","1776.971","1520.523","8193.874"
"17.94283","0.225","0.185","0.957","0.185","0.173","0.967","1756.004","1522.636","8198.001"
"17.95683","0.166","0.192","0.967","0.121","0.18","0.976","1221.506","1586.852","8282.451"
"17.97107","0.144","0.199","0.969","0.09","0.188","0.978","926.049","1660.402","8306.304"
"17.98534","0.133","0.201","0.971","0.083","0.189","0.978","909.935","1662.227","8307.72"
"18","0.13","0.203","0.971","0.081","0.189","0.979","886.632","1676.471","8307.377"
"18.01529","0.126","0.206","0.97","0.079","0.189","0.979","861.032","1687.847","8307.767"
"18.0285","0.123","0.207","0.971","0.075","0.19","0.979","849.094","1690.61","8308.433"
"18.043","0.123","0.207","0.971","0.074","0.19","0.979","830.746","1695.185","8309.355"
"18.05708","0.12","0.208","0.971","0.071","0.191","0.979","802.336","1700.872","8310.985"
"18.07137","0.118","0.209","0.971","0.067","0.192","0.979","787.854","1704.054","8311.719"
"18.08583","0.116","0.209","0.971","0.066","0.192","0.979","779.366","1705.727","8312.176"
"18.10031","0.113","0.209","0.971","0.063","0.192","0.979","751.952","1710.807","8313.657"
"18.11368","0.111","0.21","0.971","0.06","0.193","0.979","729.6","1715.395","8314.703"
"18.12788","0.109","0.21","0.972","0.06","0.193","0.979","715.641","1716.454","8315.697"
"18.14304","0.107","0.211","0.972","0.059","0.193","0.979","709.823","1717.698","8315.939"
"18.15694","0.107","0.211","0.972","0.059","0.193","0.979","707.796","1718.695","8315.906"
"18.17101","0.106","0.211","0.972","0.059","0.193","0.979","701.947","1720.719","8315.983"
"18.18547","0.105","0.212","0.972","0.058","0.193","0.979","697.721","1722.353","8316.001"
"18.19972","0.104","0.212","0.972","0.058","0.193","0.979","695.222","1723.333","8316.007"
"18.21393","0.103","0.212","0.972","0.058","0.193","0.979","690.111","1725.499","8315.983"
"18.22801","0.104","0.213","0.972","0.058","0.193","0.979","693.786","1726.379","8315.495"
"18.2429","0.17","0.211","0.963","0.121","0.186","0.975","1241.515","1689.93","8259.053"
"18.25674","0.174","0.21","0.962","0.123","0.186","0.975","1266.761","1688.393","8255.533"
"18.27101","0.174","0.21","0.962","0.126","0.187","0.974","1280.718","1687.371","8253.589"
"18.28551","0.176","0.209","0.962","0.128","0.187","0.974","1290.251","1689.379","8251.693"
"18.30014","0.177","0.208","0.962","0.129","0.187","0.974","1298.919","1689.807","8250.245"
"18.31387","0.177","0.208","0.962","0.129","0.187","0.974","1304.346","1691.369","8249.068"
"18.32877","0.178","0.208","0.962","0.129","0.188","0.974","1305.683","1692.38","8248.65"
"18.34262","0.178","0.208","0.962","0.129","0.188","0.974","1307.134","1693.187","8248.254"
"18.35663","0.179","0.209","0.961","0.129","0.189","0.973","1307.359","1696.981","8247.438"
"18.37094","0.179","0.209","0.961","0.129","0.19","0.973","1309.587","1701.243","8246.207"
"18.38522","0.179","0.21","0.961","0.129","0.19","0.973","1310.102","1704.014","8245.554"
"18.39949","0.182","0.21","0.961","0.13","0.192","0.973","1324.221","1712.252","8241.591"
"18.41376","0.182","0.21","0.961","0.13","0.192","0.973","1622.254","1660.389","8198.816"
"18.4283","0.217","0.202","0.955","0.163","0.187","0.969","2010.451","1573.481","8129.664"
"18.44293","0.289","0.177","0.941","0.227","0.169","0.959","1265.247","782.62","4425.96"
"18.45683","0.301","0.171","0.938","0.244","0.162","0.956","1280.509","773.902","4423.103"
"18.47118","0.303","0.168","0.938","0.248","0.161","0.955","1283.896","770.603","4422.697"
"18.48517","0.303","0.167","0.938","0.25","0.16","0.955","1288.827","766.66","4421.948"
"18.4995","0.304","0.166","0.938","0.251","0.159","0.955","1292.616","761.484","4421.736"
"18.51369","0.304","0.166","0.938","0.251","0.159","0.955","1293.204","760.628","4421.712"
"18.52809","0.304","0.165","0.938","0.252","0.158","0.955","1295.538","755.46","4421.915"
"18.54279","0.304","0.165","0.938","0.252","0.157","0.955","1298.27","748.067","4422.37"
"18.55775","0.304","0.164","0.939","0.253","0.156","0.955","1307.559","725.145","4423.452"
"18.57109","0.335","0.123","0.934","0.265","0.122","0.957","337.2","138.306","1065.927"
"18.58556","0.387","0.036","0.921","0.301","0.04","0.953","76.773","8.492","209.262"
"18.59988","0.392","0.016","0.92","0.311","0.016","0.95","81.09","3.699","216.054"
"18.61385","0.393","-0.001","0.92","0.321","-0.009","0.947","130.158","-1.245","339.944"
"18.6282","0.386","-0.01","0.922","0.323","-0.01","0.946","190.177","-3.89","498.278"
"18.64272","0.382","-0.014","0.924","0.323","-0.011","0.946","201.287","-5.644","529.753"
"18.6568","0.379","-0.015","0.925","0.323","-0.011","0.946","477.914","-16.394","1267.308"
"18.67126","0.375","-0.018","0.927","0.324","-0.012","0.946","468.008","-20.941","1252.051"
"18.68532","0.373","-0.019","0.928","0.323","-0.014","0.946","466.682","-21.836","1252.53"
"18.6998","0.369","-0.021","0.929","0.322","-0.017","0.946","1180.935","-99.243","3270.413"
"18.71391","0.34","-0.068","0.938","0.278","-0.067","0.958","120.306","-26.418","369.187"
"18.72855","0.326","-0.11","0.939","0.249","-0.105","0.963","35.479","-18.874","119.68"
"18.74298","0.32","-0.181","0.93","0.229","-0.183","0.956","30.924","-20.481","106.036"
"18.75771","0.315","-0.225","0.922","0.229","-0.228","0.947","32.96","-27.448","113.363"
"18.77109","0.315","-0.226","0.922","0.23","-0.231","0.945","35.841","-30.239","122.297"
"18.78583","0.315","-0.229","0.921","0.235","-0.238","0.942","45.254","-38.491","153.924"
"18.79948","0.314","-0.231","0.921","0.236","-0.24","0.942","58.43","-50.27","198.43"
"18.81396","0.313","-0.232","0.921","0.238","-0.243","0.94","46.342","-40.352","157.711"
"18.82829","0.31","-0.235","0.921","0.239","-0.246","0.939","82.684","-73.033","281.242"
"18.84296","0.307","-0.238","0.921","0.241","-0.25","0.938","86.334","-77.15","294.321"
"18.85674","0.305","-0.24","0.922","0.242","-0.253","0.937","94.662","-85.344","322.757"
"18.87111","0.303","-0.241","0.922","0.243","-0.254","0.936","119.012","-107.582","405.858"
"18.88525","0.301","-0.244","0.922","0.242","-0.255","0.936","108.137","-98.949","369.897"
"18.89938","0.3","-0.246","0.922","0.242","-0.256","0.936","148.203","-137.149","509.022"
"18.91396","0.298","-0.248","0.922","0.239","-0.258","0.936","119.549","-112.479","413.919"
"18.92796","0.298","-0.249","0.922","0.236","-0.259","0.937","91.504","-87.022","318.463"
"18.9426","0.295","-0.252","0.922","0.235","-0.26","0.937","117.384","-114.028","412.795"
"18.95686","0.295","-0.253","0.922","0.233","-0.261","0.937","153.902","-150.962","544.031"
"18.97136","0.293","-0.256","0.921","0.23","-0.263","0.937","115.358","-115.149","411.059"
"18.98547","0.292","-0.258","0.921","0.227","-0.265","0.937","130.07","-131.85","466.939"
"18.9996","0.29","-0.26","0.921","0.225","-0.267","0.937","152.983","-156.136","550.956"
"19.01399","0.289","-0.261","0.921","0.222","-0.269","0.937","127.951","-132.445","464.321"
"19.02809","0.289","-0.261","0.921","0.22","-0.27","0.937","114.203","-118.83","416.136"
"19.04277","0.311","-0.248","0.917","0.233","-0.265","0.936","67.657","-56.112","214.03"
"19.05685","0.357","-0.202","0.912","0.285","-0.203","0.937","71.91","-44.47","206.026"
"19.07129","0.358","-0.193","0.913","0.285","-0.202","0.937","85.645","-52.573","245.879"
"19.08524","0.358","-0.193","0.914","0.285","-0.202","0.937","120.291","-73.724","345.64"
"19.09995","0.357","-0.191","0.915","0.285","-0.201","0.937","118.11","-71.871","339.884"
"19.11368","0.356","-0.19","0.915","0.286","-0.2","0.937","105.949","-64.173","305.338"
"19.12816","0.356","-0.188","0.915","0.285","-0.199","0.938","112.11","-67.685","323.325"
"19.14304","0.356","-0.187","0.916","0.284","-0.194","0.939","121.681","-72.61","351.852"
"19.15672","0.356","-0.187","0.916","0.283","-0.19","0.94","131.223","-77.522","379.662"
"19.17102","0.357","-0.186","0.916","0.283","-0.186","0.941","147.37","-85.871","426.556"
"19.18513","0.357","-0.185","0.916","0.283","-0.184","0.941","136.096","-78.538","394.028"
"19.19943","0.358","-0.182","0.916","0.282","-0.182","0.942","137.439","-78.294","398.555"
"19.2137","0.358","-0.181","0.916","0.281","-0.181","0.942","200.276","-111.911","583.022"
"19.22823","0.357","-0.178","0.917","0.281","-0.179","0.943","284.041","-157.836","829.403"
"19.24281","0.356","-0.173","0.918","0.279","-0.171","0.945","177.594","-94.961","521.157"
"19.2571","0.355","-0.168","0.919","0.279","-0.167","0.946","283.784","-149.954","834.326"
"19.27101","0.355","-0.167","0.92","0.278","-0.166","0.946","236.659","-124.271","696.538"
"19.28522","0.358","-0.154","0.921","0.276","-0.154","0.949","163.379","-79.27","480.722"
"19.29939","0.368","-0.127","0.921","0.285","-0.12","0.951","86.147","-26.862","245.695"
"19.31401","0.373","-0.098","0.923","0.285","-0.092","0.954","85.397","-24.373","243.392"
"19.32825","0.373","-0.095","0.923","0.286","-0.09","0.954","109.713","-30.699","312.169"
"19.3432","0.373","-0.094","0.923","0.287","-0.09","0.954","102.642","-28.308","291.687"
"19.35707","0.372","-0.09","0.924","0.288","-0.087","0.954","107.85","-29.073","306.701"
"19.37099","0.372","-0.089","0.924","0.288","-0.086","0.954","120.97","-32.128","344.361"
"19.38547","0.371","-0.088","0.925","0.289","-0.084","0.954","149.464","-39.453","425.698"
"19.39963","0.369","-0.085","0.925","0.289","-0.084","0.954","155.391","-40.197","443.07"
"19.41426","0.368","-0.082","0.926","0.289","-0.082","0.954","154.982","-38.979","442.472"
"19.42815","0.367","-0.079","0.927","0.29","-0.081","0.954","175.466","-43.236","501.736"
"19.44275","0.367","-0.079","0.927","0.29","-0.081","0.954","255.432","-62.608","731.229"
"19.45642","0.365","-0.076","0.928","0.289","-0.08","0.954","203.162","-48.813","583.601"
"19.47093","0.365","-0.075","0.928","0.289","-0.08","0.954","203.669","-48.031","587.255"
"19.4854","0.363","-0.073","0.929","0.288","-0.078","0.955","290.386","-67.517","839.823"
"19.49986","0.363","-0.072","0.929","0.287","-0.078","0.955","455.096","-103.566","1323.211"
"19.51393","0.361","-0.069","0.93","0.285","-0.076","0.956","275.612","-61.278","806.516"
"19.52875","0.36","-0.067","0.931","0.283","-0.074","0.956","234.522","-51.088","690.114"
"19.54298","0.359","-0.066","0.931","0.282","-0.073","0.957","266.065","-57.711","783.899"
"19.55684","0.357","-0.064","0.932","0.28","-0.072","0.957","231.515","-49.529","685.728"
"19.57094","0.356","-0.063","0.932","0.279","-0.071","0.958","217.963","-46.205","648.912"
"19.58493","0.355","-0.062","0.933","0.276","-0.071","0.959","189.484","-39.915","567.898"
"19.59941","0.354","-0.062","0.933","0.274","-0.07","0.959","187.442","-39.385","563.893"
"19.61378","0.353","-0.061","0.934","0.273","-0.07","0.959","195.189","-40.917","589.453"
"19.62799","0.352","-0.061","0.934","0.27","-0.07","0.96","159.813","-33.446","491.57"
"19.64273","0.35","-0.06","0.935","0.265","-0.069","0.962","159.813","-33.446","491.57"
"19.65665","0.349","-0.06","0.935","0.259","-0.067","0.964","130.838","-27.172","407.995"
"19.6711","0.346","-0.059","0.936","0.254","-0.065","0.965","156.979","-32.459","496.881"
"19.6852","0.343","-0.057","0.938","0.248","-0.063","0.967","117.868","-24","379.7"
"19.69972","0.342","-0.057","0.938","0.246","-0.062","0.967","130.726","-26.249","424.68"
"19.71413","0.34","-0.056","0.939","0.242","-0.06","0.968","116.997","-22.662","384.754"
"19.72829","0.339","-0.034","0.94","0.24","-0.043","0.97","98.723","-13.073","325.412"
"19.74286","0.347","0.01","0.938","0.243","-0.006","0.97","74.287","0.45","240.095"
"19.75681","0.347","0.01","0.938","0.243","-0.003","0.97","90.962","1.384","294.078"
"19.77095","0.347","0.012","0.938","0.244","-0.001","0.97","112.743","2.059","364.895"
"19.78528","0.345","0.013","0.938","0.244","-0.001","0.97","89.151","1.797","288.588"
"19.79955","0.344","0.014","0.939","0.244","0","0.97","118.037","2.579","382.709"
"19.81369","0.342","0.015","0.94","0.244","0.001","0.97","165.993","4.178","539.872"
"19.82805","0.34","0.016","0.94","0.243","0.001","0.97","146.163","4.271","478.112"
"19.84253","0.336","0.017","0.942","0.241","0.004","0.97","200.941","7.307","663.195"
"19.85661","0.334","0.019","0.942","0.239","0.006","0.971","131.513","5.701","438.386"
"19.87088","0.332","0.02","0.943","0.238","0.007","0.971","155.374","7.87","523.011"
"19.88544","0.326","0.02","0.945","0.233","0.012","0.972","160.441","9.169","549.103"
"19.89972","0.293","0.027","0.956","0.197","0.02","0.98","109.613","10.436","433.716"
"19.91403","0.224","0.037","0.974","0.117","0.031","0.993","57.359","11.462","330.761"
"19.92836","0.214","0.039","0.976","0.109","0.031","0.994","55.391","12.219","340.567"
"19.94304","0.209","0.041","0.977","0.107","0.03","0.994","41.303","9.223","256.531"
"19.95648","0.206","0.043","0.978","0.106","0.03","0.994","53.675","12.345","338.178"
"19.97066","0.202","0.045","0.978","0.103","0.029","0.994","50.211","11.98","323.065"
"19.98515","0.197","0.048","0.979","0.101","0.028","0.994","53.5","13.301","351.436"
