frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.30029","0.041","-0.174","0.984","0.031","-0.262","0.964","34.517","-206.448","922.904"
"17.31519","0.038","-0.161","0.986","0.022","-0.245","0.969","28.586","-191.86","926.249"
"17.32812","0.037","-0.157","0.987","0.022","-0.244","0.969","28.072","-190.068","926.634"
"17.34281","0.037","-0.156","0.987","0.022","-0.243","0.97","28.042","-189.427","926.766"
"17.35719","0.037","-0.155","0.987","0.022","-0.243","0.97","27.613","-188.085","927.052"
"17.37147","0.036","-0.154","0.987","0.021","-0.241","0.97","26.894","-186.31","927.432"
"17.38543","0.036","-0.153","0.988","0.02","-0.239","0.971","26.602","-185.818","927.539"
"17.40036","0.035","-0.152","0.988","0.019","-0.238","0.971","25.738","-185.195","927.687"
"17.41505","0.035","-0.152","0.988","0.019","-0.238","0.971","24.979","-184.551","927.837"
"17.42814","0.033","-0.152","0.988","0.017","-0.237","0.971","24.02","-184.222","927.927"
"17.44261","0.033","-0.151","0.988","0.017","-0.236","0.971","23.792","-183.888","927.999"
"17.4594","0.032","-0.151","0.988","0.017","-0.236","0.972","22.954","-183.023","928.192"
"17.47117","0.031","-0.15","0.988","0.016","-0.236","0.972","21.347","-181.811","928.468"
"17.4856","0.03","-0.149","0.988","0.014","-0.234","0.972","20.989","-181.472","928.543"
"17.50037","0.026","-0.148","0.989","0.013","-0.234","0.972","-13.986","-183.554","928.265"
"17.51498","-0.033","-0.154","0.988","-0.049","-0.244","0.969","-45.384","-187.828","926.404"
"17.52824","-0.048","-0.156","0.987","-0.055","-0.241","0.969","-48.508","-187.464","926.32"
"17.54268","-0.049","-0.156","0.987","-0.06","-0.241","0.969","-50.795","-187.42","926.206"
"17.55692","-0.049","-0.155","0.987","-0.063","-0.239","0.969","-53.084","-186.465","926.27"
"17.57117","-0.05","-0.155","0.987","-0.069","-0.237","0.969","-55.89","-185.447","926.31"
"17.58552","-0.051","-0.155","0.987","-0.071","-0.236","0.969","-56.364","-185.156","926.339"
"17.6005","-0.051","-0.154","0.987","-0.072","-0.236","0.969","-59.93","-184.44","926.258"
"17.615","-0.054","-0.153","0.987","-0.074","-0.236","0.969","-61.632","-184.244","926.185"
"17.62848","-0.058","-0.152","0.987","-0.075","-0.236","0.969","-62.127","-184.079","926.185"
"17.64265","-0.059","-0.151","0.987","-0.076","-0.236","0.969","-65.321","-182.451","926.288"
"17.65694","-0.061","-0.149","0.987","-0.078","-0.235","0.969","-66.518","-181.698","926.35"
"17.6711","-0.065","-0.146","0.987","-0.08","-0.234","0.969","-69.229","-179.888","926.505"
"17.68559","-0.067","-0.145","0.987","-0.082","-0.232","0.969","-70.566","-178.848","926.605"
"17.70233","-0.068","-0.144","0.987","-0.083","-0.231","0.969","-71.401","-177.761","926.751"
"17.72848","-0.068","-0.144","0.987","-0.083","-0.231","0.969","-71.439","-177.646","926.77"
"17.74255","-0.068","-0.143","0.987","-0.083","-0.231","0.969","-71.464","-177.314","926.831"
"17.75681","-0.065","-0.138","0.988","-0.082","-0.23","0.97","-41.282","-155.536","932.56"
"17.77112","-0.025","-0.113","0.993","-0.036","-0.203","0.979","-28.8","-149.834","933.962"
"17.78573","-0.017","-0.11","0.994","-0.033","-0.202","0.979","-24.138","-147.609","934.448"
"17.80023","-0.017","-0.109","0.994","-0.031","-0.201","0.979","-20.944","-146.209","934.745"
"17.81499","-0.014","-0.108","0.994","-0.029","-0.2","0.979","-20.814","-145.878","934.8"
"17.82835","-0.014","-0.108","0.994","-0.029","-0.198","0.98","-20.514","-145.208","934.911"
"17.84259","-0.013","-0.107","0.994","-0.029","-0.198","0.98","-20.048","-144.866","934.974"
"17.85696","-0.013","-0.107","0.994","-0.028","-0.198","0.98","-19.273","-144.509","935.045"
"17.87122","-0.012","-0.107","0.994","-0.028","-0.197","0.98","-19.071","-144.418","935.063"
"17.8855","-0.011","-0.106","0.994","-0.024","-0.196","0.98","-17.339","-143.497","935.239"
"17.90024","-0.011","-0.106","0.994","-0.024","-0.196","0.98","-17.141","-143.235","935.283"
"17.91496","-0.01","-0.105","0.994","-0.024","-0.196","0.98","-16.934","-143.222","935.289"
"17.92844","-0.01","-0.105","0.994","-0.024","-0.196","0.98","-16.743","-143.104","935.31"
"17.94264","-0.01","-0.104","0.994","-0.024","-0.196","0.98","-16.896","-142.703","935.369"
"17.95699","-0.01","-0.104","0.995","-0.025","-0.195","0.98","-17.004","-142.535","935.392"
"17.97115","-0.01","-0.104","0.995","-0.025","-0.195","0.981","-16.916","-141.784","935.508"
"17.98554","-0.01","-0.103","0.995","-0.025","-0.195","0.981","-17.167","-140.984","935.624"
"18.00022","-0.01","-0.102","0.995","-0.025","-0.194","0.981","-17.245","-140.448","935.703"
"18.01502","-0.011","-0.1","0.995","-0.026","-0.194","0.981","-17.391","-140.046","935.761"
"18.0282","-0.011","-0.1","0.995","-0.026","-0.193","0.981","-17.493","-138.561","935.98"
"18.04256","-0.011","-0.099","0.995","-0.026","-0.192","0.981","-17.009","-137.863","936.092"
"18.05682","-0.011","-0.098","0.995","-0.024","-0.191","0.981","-16.846","-137.454","936.155"
"18.07115","-0.011","-0.097","0.995","-0.023","-0.19","0.981","-16.599","-136.371","936.318"
"18.0854","-0.011","-0.096","0.995","-0.023","-0.19","0.981","-16.36","-136.075","936.365"
"18.10047","-0.01","-0.096","0.995","-0.023","-0.19","0.982","-16.247","-135.332","936.475"
"18.11524","-0.01","-0.095","0.995","-0.022","-0.188","0.982","-15.76","-134.578","936.592"
"18.12832","-0.01","-0.094","0.995","-0.022","-0.188","0.982","-15.645","-133.544","936.742"
"18.14256","-0.003","-0.091","0.996","-0.016","-0.184","0.983","33.217","-127.34","937.147"
"18.15691","0.067","-0.089","0.994","0.05","-0.178","0.983","55.238","-126.53","936.217"
"18.1711","0.069","-0.09","0.994","0.053","-0.177","0.983","58.053","-126.205","936.091"
"18.18546","0.071","-0.089","0.993","0.054","-0.177","0.983","58.699","-126.417","936.022"
"18.20016","0.073","-0.09","0.993","0.054","-0.177","0.983","60.151","-125.886","936.001"
"18.21485","0.075","-0.089","0.993","0.054","-0.176","0.983","60.701","-125.793","935.978"
"18.22825","0.075","-0.089","0.993","0.057","-0.177","0.983","61.6","-125.786","935.92"
"18.24252","0.075","-0.089","0.993","0.057","-0.177","0.983","61.846","-125.604","935.929"
"18.25687","0.075","-0.089","0.993","0.057","-0.177","0.983","62.108","-125.472","935.929"
"18.27129","0.076","-0.088","0.993","0.057","-0.177","0.983","63.082","-124.927","935.937"
"18.28547","0.077","-0.088","0.993","0.059","-0.175","0.983","63.602","-124.253","935.991"
"18.3003","0.077","-0.087","0.993","0.061","-0.176","0.983","64.351","-124.339","935.929"
"18.31479","0.077","-0.086","0.993","0.062","-0.176","0.982","64.782","-123.849","935.964"
"18.32821","0.077","-0.086","0.993","0.062","-0.174","0.983","65.005","-122.476","936.129"
"18.3427","0.085","-0.075","0.994","0.074","-0.156","0.985","75.135","-109.456","936.983"
"18.35692","0.116","-0.035","0.993","0.09","-0.118","0.989","128.609","-98.484","1251.541"
"18.37125","0.117","-0.035","0.993","0.09","-0.118","0.989","129.111","-97.362","1251.578"
"18.38548","0.118","-0.033","0.992","0.09","-0.118","0.989","129.592","-96.315","1251.609"
"18.40024","0.119","-0.032","0.992","0.09","-0.114","0.989","130.614","-93.501","1251.716"
"18.41512","0.12","-0.031","0.992","0.09","-0.112","0.99","132.713","-90.048","1251.748"
"18.42812","0.121","-0.03","0.992","0.092","-0.11","0.99","133.688","-88.495","1251.755"
"18.44263","0.122","-0.03","0.992","0.092","-0.11","0.99","71.598","-47.346","670.03"
"18.45688","0.123","-0.028","0.992","0.09","-0.107","0.99","94.439","-61.249","882.348"
"18.47128","0.125","-0.027","0.992","0.089","-0.105","0.99","79.645","-49.904","739.97"
"18.48531","0.128","-0.026","0.991","0.088","-0.103","0.991","77.026","-47.144","711.456"
"18.50024","0.13","-0.024","0.991","0.09","-0.099","0.991","123.369","-70.276","1116.528"
"18.51491","0.131","-0.024","0.991","0.09","-0.098","0.991","86.342","-47.737","776.253"
"18.52828","0.132","-0.022","0.991","0.09","-0.097","0.991","86.604","-47.184","776.257"
"18.54251","0.133","-0.02","0.991","0.089","-0.093","0.992","87.009","-44.957","776.344"
"18.5568","0.133","-0.019","0.991","0.089","-0.092","0.992","86.922","-43.674","776.427"
"18.57124","0.134","-0.018","0.991","0.088","-0.091","0.992","86.904","-42.139","776.514"
"18.58529","0.134","-0.016","0.991","0.089","-0.089","0.992","86.819","-41.794","776.542"
"18.60027","0.133","-0.013","0.991","0.087","-0.088","0.992","86.266","-40.184","776.689"
"18.61494","0.118","0.012","0.993","0.086","-0.085","0.993","48.65","-4.206","696.198"
"18.62814","0.074","0.045","0.996","0.04","-0.047","0.998","31.378","-0.641","537.738"
"18.64256","0.071","0.048","0.996","0.029","-0.041","0.999","20.478","1.302","401.975"
"18.65681","0.07","0.048","0.996","0.028","-0.041","0.999","26.619","2.015","541.209"
"18.67123","0.069","0.048","0.996","0.027","-0.039","0.999","25.485","2.502","541.262"
"18.68536","0.068","0.048","0.997","0.024","-0.038","0.999","20.333","2.013","432.535"
"18.7002","0.068","0.048","0.997","0.023","-0.037","0.999","20.173","2.03","432.543"
"18.71494","0.068","0.048","0.997","0.022","-0.037","0.999","19.968","2.005","432.552"
"18.72846","0.068","0.048","0.997","0.021","-0.037","0.999","19.944","1.998","432.554"
"18.74244","0.067","0.048","0.997","0.02","-0.038","0.999","41.548","4.162","917.231"
"18.75677","0.067","0.048","0.997","0.02","-0.038","0.999","32.976","3.416","730.653"
"18.77118","0.067","0.048","0.997","0.02","-0.037","0.999","32.783","3.567","730.661"
"18.78533","0.067","0.05","0.996","0.02","-0.037","0.999","63.325","8.305","1414.362"
"18.80028","0.075","0.071","0.995","0.052","-0.032","0.998","53.736","14.168","585.667"
"18.81491","0.115","0.075","0.99","0.075","-0.029","0.997","38.303","9.348","400.637"
"18.82832","0.116","0.075","0.99","0.075","-0.03","0.997","26.58","6.47","277.463"
"18.84254","0.12","0.074","0.99","0.076","-0.03","0.997","33.461","7.693","342.05"
"18.85674","0.12","0.074","0.99","0.079","-0.03","0.996","32.102","7.358","327.633"
"18.87125","0.12","0.074","0.99","0.081","-0.03","0.996","36.206","8.284","369.117"
"18.88554","0.154","0.073","0.985","0.11","-0.04","0.993","36.446","4.525","271.065"
"18.90025","0.195","0.056","0.979","0.128","-0.046","0.991","33.773","0.935","206.157"
"18.91454","0.195","0.055","0.979","0.128","-0.048","0.991","37.874","0.909","231.916"
"18.92837","0.194","0.055","0.979","0.128","-0.048","0.991","38.841","0.881","238.072"
"18.94253","0.193","0.054","0.98","0.127","-0.048","0.991","36.808","0.743","226.683"
"18.95685","0.192","0.054","0.98","0.127","-0.048","0.991","38.253","0.721","237.026"
"18.97106","0.191","0.054","0.98","0.126","-0.049","0.991","36.505","0.699","227.045"
"18.98531","0.19","0.054","0.98","0.125","-0.049","0.991","35.074","0.685","220.758"
"19.00024","0.188","0.054","0.981","0.123","-0.048","0.991","36.349","0.948","233.717"
"19.01478","0.186","0.055","0.981","0.119","-0.047","0.992","34.267","0.937","221.301"
"19.02849","0.183","0.055","0.982","0.118","-0.046","0.992","36.103","1.159","236.56"
"19.04269","0.182","0.055","0.982","0.118","-0.046","0.992","33.99","1.146","223.783"
"19.05685","0.182","0.056","0.982","0.113","-0.043","0.993","31.321","1.258","208.071"
"19.07108","0.18","0.057","0.982","0.112","-0.042","0.993","33.693","1.654","226.365"
"19.08545","0.18","0.057","0.982","0.112","-0.043","0.993","32.797","1.653","221.738"
"19.10027","0.179","0.064","0.982","0.109","-0.044","0.993","29.621","1.7","201.522"
"19.11474","0.179","0.064","0.982","0.107","-0.044","0.993","31.923","1.926","218.055"
"19.12837","0.176","0.065","0.982","0.107","-0.044","0.993","28.702","1.953","225.595"
"19.14243","0.141","0.062","0.988","0.094","-0.052","0.994","24.643","0.932","208.77"
"19.15689","0.139","0.062","0.988","0.091","-0.053","0.994","24.55","0.852","210.455"
"19.17119","0.137","0.06","0.989","0.09","-0.054","0.995","20.432","0.559","177.667"
"19.18538","0.134","0.06","0.989","0.088","-0.055","0.995","23.765","0.514","214.618"
"19.20045","0.132","0.06","0.989","0.086","-0.055","0.995","22.636","0.69","206.513"
"19.21487","0.132","0.063","0.989","0.085","-0.054","0.995","25.105","1.033","229.482"
"19.22829","0.133","0.065","0.989","0.084","-0.054","0.995","22.377","1.018","204.483"
"19.24252","0.133","0.066","0.989","0.083","-0.053","0.995","23.741","1.299","218.057"
"19.2569","0.133","0.067","0.989","0.082","-0.053","0.995","20.918","1.201","192.514"
"19.2711","0.131","0.07","0.989","0.077","-0.052","0.996","19.505","1.521","185.13"
"19.28531","0.109","0.089","0.99","0.057","-0.03","0.998","12.958","9.14","185.484"
"19.30064","0.091","0.115","0.989","0.044","-0.009","0.999","12.599","10.072","185.46"
"19.31473","0.091","0.116","0.989","0.044","-0.006","0.999","12.558","10.292","185.451"
"19.32819","0.091","0.117","0.989","0.045","-0.003","0.999","12.601","10.899","185.413"
"19.34249","0.09","0.118","0.989","0.046","0.002","0.999","12.595","11.099","185.402"
"19.35701","0.09","0.12","0.989","0.046","0.005","0.999","12.599","11.548","185.374"
"19.37119","0.09","0.12","0.989","0.046","0.005","0.999","18.449","17.04","271.103"
"19.38528","0.091","0.12","0.989","0.046","0.007","0.999","19.362","18.022","283.795"
"19.40031","0.092","0.121","0.988","0.046","0.01","0.999","22.16","20.629","319.631"
"19.41485","0.096","0.122","0.988","0.046","0.011","0.999","20.46","19.187","291.464"
"19.42845","0.097","0.123","0.988","0.046","0.012","0.999","20.976","19.706","291.393"
"19.44254","0.099","0.124","0.987","0.047","0.013","0.999","21.134","19.857","291.371"
"19.45685","0.1","0.124","0.987","0.047","0.015","0.999","24.922","23.674","340.532"
"19.47117","0.1","0.124","0.987","0.047","0.015","0.999","25.346","24.044","344.037"
"19.48547","0.1","0.125","0.987","0.047","0.016","0.999","25.847","24.612","349.921"
"19.50024","0.101","0.125","0.987","0.048","0.016","0.999","28.683","27.187","385.927"
"19.51489","0.102","0.125","0.987","0.048","0.016","0.999","28.759","27.157","383.345"
"19.52807","0.103","0.125","0.987","0.048","0.016","0.999","34.003","31.99","451.398"
"19.54252","0.103","0.125","0.987","0.048","0.016","0.999","31.619","29.725","419.494"
"19.55688","0.104","0.125","0.987","0.048","0.017","0.999","36.832","34.549","487.672"
"19.57114","0.104","0.125","0.987","0.048","0.017","0.999","39.15","38.198","542.21"
"19.58528","0.056","0.106","0.993","0.019","0.007","1","21.785","39.18","785.952"
"19.60028","0.048","0.097","0.994","0.002","-0.004","1","17.208","32.16","668.698"
"19.61483","0.047","0.096","0.994","-0.001","-0.005","1","21.342","43.965","958.516"
"19.6283","0.046","0.095","0.994","-0.005","-0.007","1","11.579","24.931","558.184"
"19.64256","0.046","0.093","0.995","-0.006","-0.007","1","36.455","79.169","1770.359"
"19.65681","0.045","0.094","0.995","-0.006","-0.007","1","28.384","63.56","1417.828"
"19.67112","0.045","0.094","0.995","-0.007","-0.007","1","33.059","76.328","1715.042"
"19.68533","0.044","0.094","0.995","-0.008","-0.007","1","32.547","76.901","1724.344"
"19.70023","0.044","0.094","0.995","-0.009","-0.008","1","28.988","68.488","1539.751"
"19.71481","0.044","0.094","0.995","-0.008","-0.008","1","136.031","316.248","7094.428"
"19.72813","0.045","0.094","0.995","-0.007","-0.007","1","14.374","33.271","745.203"
"19.7426","0.056","0.097","0.994","0","-0.002","1","34.957","60.893","1273.72"
"19.75684","0.089","0.114","0.989","0.028","0.014","1","63.193","69.521","925.717"
"19.77106","0.095","0.121","0.988","0.048","0.034","0.998","61.841","67.925","871.082"
"19.78544","0.096","0.124","0.988","0.048","0.035","0.998","94.093","104.067","1308.274"
"19.80021","0.096","0.124","0.988","0.049","0.036","0.998","63.537","70.216","873.492"
"19.81478","0.097","0.124","0.988","0.05","0.036","0.998","95.152","104.18","1293.018"
"19.8284","0.097","0.125","0.987","0.05","0.036","0.998","98.112","107.377","1331.382"
"19.84265","0.097","0.125","0.987","0.05","0.036","0.998","106.769","116.803","1447.185"
"19.85674","0.098","0.125","0.987","0.05","0.036","0.998","97.955","107.351","1324.052"
"19.87104","0.098","0.126","0.987","0.05","0.036","0.998","262.912","288.608","3551.767"
"19.88529","0.099","0.128","0.987","0.05","0.037","0.998","101.874","112.241","1370.118"
"19.90012","0.099","0.129","0.987","0.05","0.037","0.998","179.21","197.528","2382.942"
"19.91467","0.107","0.129","0.986","0.051","0.037","0.998","89.015","96.627","1157.9"
"19.92816","0.116","0.131","0.985","0.066","0.038","0.997","106.398","98.294","1156.292"
"19.94263","0.145","0.128","0.981","0.087","0.037","0.996","87.763","62.598","749.866"
"19.95679","0.145","0.128","0.981","0.089","0.04","0.995","88.98","63.517","749.645"
"19.97099","0.146","0.128","0.981","0.09","0.041","0.995","89.067","63.557","749.632"
"19.98549","0.146","0.129","0.981","0.091","0.041","0.995","89.391","63.649","749.585"
"20.00011","0.146","0.129","0.981","0.091","0.041","0.995","89.594","63.849","749.544"
"20.01472","0.146","0.129","0.981","0.091","0.041","0.995","89.627","63.888","749.537"
"20.02848","0.146","0.129","0.981","0.092","0.041","0.995","89.727","63.968","749.518"
"20.04263","0.146","0.129","0.981","0.092","0.041","0.995","89.791","64.064","749.502"
