frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.2132","0.251","-0.126","0.96","0.189","-0.152","0.97","41.768","-26.418","183.723"
"17.22734","0.249","-0.127","0.96","0.188","-0.152","0.97","41.56","-26.528","183.734"
"17.24179","0.248","-0.128","0.96","0.187","-0.153","0.97","39.787","-25.436","176.165"
"17.25603","0.247","-0.128","0.96","0.186","-0.153","0.971","41.112","-27.322","186.245"
"17.2704","0.199","-0.161","0.967","0.153","-0.171","0.973","28.402","-42.111","240.57"
"17.28462","0.098","-0.181","0.979","0.07","-0.181","0.981","10.06","-38.606","191.323"
"17.29973","0.069","-0.202","0.977","0.021","-0.2","0.98","7.072","-31.324","152.875"
"17.31326","0.065","-0.206","0.976","0.01","-0.207","0.978","5.754","-31.004","146.817"
"17.32732","0.063","-0.209","0.976","0.007","-0.211","0.978","5.123","-35.998","165.649"
"17.3418","0.057","-0.212","0.976","-0.001","-0.213","0.977","4.625","-34.234","157.095"
"17.35604","0.057","-0.213","0.975","-0.006","-0.214","0.977","4.116","-33.041","150.852"
"17.37037","0.056","-0.213","0.975","-0.008","-0.215","0.977","3.697","-33.453","151.903"
"17.38451","0.055","-0.215","0.975","-0.015","-0.216","0.976","2.836","-34.571","156.005"
"17.40142","0.052","-0.215","0.975","-0.02","-0.216","0.976","2.632","-34.549","155.873"
"17.41426","0.052","-0.215","0.975","-0.024","-0.218","0.976","2.416","-36.472","164.152"
"17.42844","0.05","-0.216","0.975","-0.026","-0.217","0.976","1.938","-36.201","162.706"
"17.4435","0.046","-0.217","0.975","-0.028","-0.217","0.976","1.642","-37.148","166.832"
"17.45721","0.045","-0.217","0.975","-0.028","-0.217","0.976","1.159","-34.654","156.083"
"17.47126","0.04","-0.214","0.976","-0.03","-0.217","0.976","0.78","-32.893","148.477"
"17.48557","0.04","-0.214","0.976","-0.032","-0.217","0.976","0.818","-36.2","163.517"
"17.50082","0.044","-0.217","0.975","-0.006","-0.214","0.977","3.295","-45.404","203.891"
"17.51437","0.053","-0.224","0.973","-0.003","-0.214","0.977","4.605","-39.792","175.874"
"17.5285","0.056","-0.224","0.973","0","-0.215","0.977","5.356","-40.829","179.513"
"17.54289","0.059","-0.225","0.973","0.002","-0.22","0.976","5.348","-39.659","173.968"
"17.55749","0.06","-0.225","0.973","0.003","-0.22","0.976","6.082","-43.836","192.132"
"17.5712","0.061","-0.226","0.972","0.003","-0.22","0.976","6.385","-44.063","192.484"
"17.5854","0.062","-0.225","0.972","0.005","-0.22","0.975","6.57","-44.158","192.626"
"17.60073","0.062","-0.225","0.972","0.005","-0.221","0.975","6.163","-41.054","178.911"
"17.61301","0.064","-0.226","0.972","0.006","-0.221","0.975","5.525","-36.392","158.545"
"17.6274","0.064","-0.226","0.972","0.006","-0.221","0.975","6.077","-39.962","174.064"
"17.64175","0.064","-0.226","0.972","0.006","-0.221","0.975","6.38","-41.957","182.722"
"17.65598","0.064","-0.226","0.972","0.006","-0.221","0.975","5.792","-38.21","166.37"
"17.67593","0.064","-0.226","0.972","0.006","-0.221","0.975","6.012","-39.564","172.516"
"17.68475","0.065","-0.225","0.972","0.006","-0.219","0.976","5.74","-36.828","161.476"
"17.69972","0.066","-0.22","0.973","0.005","-0.216","0.976","7.862","-35.572","182.747"
"17.71317","0.078","-0.167","0.983","0.031","-0.14","0.99","8.528","-21.624","150.213"
"17.72736","0.081","-0.135","0.988","0.03","-0.136","0.99","8.009","-19.854","142.907"
"17.74171","0.082","-0.129","0.988","0.03","-0.135","0.99","8.372","-20.228","151.027"
"17.75599","0.082","-0.127","0.989","0.028","-0.133","0.991","9.536","-22.013","170.156"
"17.77016","0.083","-0.122","0.989","0.028","-0.128","0.991","10.669","-24.238","190.535"
"17.7844","0.084","-0.121","0.989","0.028","-0.127","0.991","10.191","-22.799","181.44"
"17.7996","0.084","-0.12","0.989","0.028","-0.127","0.992","10.656","-23.521","189.649"
"17.81311","0.086","-0.117","0.989","0.026","-0.124","0.992","11.84","-25.874","211.91"
"17.82742","0.086","-0.115","0.99","0.026","-0.123","0.992","12.551","-26.894","222.424"
"17.84403","0.087","-0.111","0.99","0.027","-0.122","0.992","12.124","-24.58","209.238"
"17.87032","0.088","-0.109","0.99","0.027","-0.121","0.992","12.635","-25.51","217.723"
"17.88448","0.095","-0.107","0.99","0.047","-0.113","0.992","42.463","-33.658","313.697"
"17.89948","0.213","-0.09","0.973","0.148","-0.093","0.985","42.93","-19.897","210.056"
"17.91304","0.232","-0.098","0.968","0.177","-0.092","0.98","36.213","-16.911","173.227"
"17.92733","0.236","-0.103","0.966","0.178","-0.093","0.98","36.762","-17.268","173.394"
"17.94176","0.236","-0.104","0.966","0.179","-0.093","0.98","39.268","-18.498","184.776"
"17.95598","0.237","-0.105","0.966","0.179","-0.092","0.98","41.743","-19.67","196.423"
"17.97019","0.237","-0.106","0.966","0.178","-0.093","0.98","41.082","-19.448","193.465"
"17.98439","0.237","-0.106","0.966","0.178","-0.093","0.98","46.469","-22.113","218.865"
"17.99944","0.237","-0.107","0.966","0.177","-0.093","0.98","42.266","-20.306","199.302"
"18.01295","0.237","-0.107","0.966","0.177","-0.095","0.98","44.585","-21.584","210.375"
"18.02744","0.237","-0.107","0.966","0.176","-0.095","0.98","44.533","-21.704","210.487"
"18.04202","0.237","-0.107","0.966","0.176","-0.097","0.98","45.719","-22.554","216.551"
"18.05588","0.236","-0.108","0.966","0.175","-0.098","0.98","41.642","-20.661","197.648"
"18.07032","0.235","-0.108","0.966","0.167","-0.098","0.981","35.894","-18.113","172.66"
"18.08445","0.225","-0.108","0.968","0.164","-0.101","0.981","50.012","-43.536","344.587"
"18.09959","0.133","-0.136","0.982","0.089","-0.141","0.986","32.692","-40.266","287.585"
"18.11299","0.12","-0.143","0.983","0.075","-0.15","0.986","21.665","-32.353","218.09"
"18.1273","0.118","-0.143","0.983","0.069","-0.148","0.987","21.162","-32.897","222.181"
"18.14159","0.118","-0.143","0.983","0.063","-0.148","0.987","21.459","-33.779","228.371"
"18.15602","0.117","-0.142","0.983","0.057","-0.146","0.988","21.295","-34.521","234.486"
"18.17009","0.116","-0.143","0.983","0.053","-0.146","0.988","22.391","-38.34","261.291"
"18.18452","0.113","-0.145","0.983","0.052","-0.144","0.988","23.158","-39.852","272.063"
"18.19962","0.112","-0.146","0.983","0.051","-0.144","0.988","21.456","-37.123","253.253"
"18.21309","0.111","-0.146","0.983","0.05","-0.143","0.988","22.11","-38.794","264.906"
"18.22729","0.111","-0.146","0.983","0.05","-0.143","0.988","22.166","-38.882","265.602"
"18.24203","0.111","-0.146","0.983","0.05","-0.141","0.989","24.366","-42.598","292.074"
"18.25642","0.112","-0.146","0.983","0.05","-0.14","0.989","26.678","-46.59","319.524"
"18.27212","0.112","-0.146","0.983","0.05","-0.139","0.989","26.106","-45.42","312.284"
"18.2856","0.112","-0.146","0.983","0.051","-0.137","0.989","31.605","-54.779","377.798"
"18.3008","0.112","-0.146","0.983","0.051","-0.136","0.989","28.475","-49.323","340.561"
"18.31408","0.112","-0.147","0.983","0.052","-0.134","0.99","28.378","-49.015","339.317"
"18.32828","0.112","-0.147","0.983","0.051","-0.133","0.99","22.155","-38.11","264.752"
"18.34267","0.112","-0.148","0.983","0.051","-0.131","0.99","27.138","-46.738","324.645"
"18.35699","0.112","-0.148","0.983","0.051","-0.13","0.99","30.172","-51.932","360.821"
"18.37101","0.112","-0.149","0.982","0.051","-0.13","0.99","28.072","-48.334","335.772"
"18.38553","0.112","-0.149","0.982","0.05","-0.131","0.99","24.587","-42.315","293.971"
"18.40038","0.112","-0.149","0.982","0.05","-0.131","0.99","26.593","-45.789","318.1"
"18.41405","0.113","-0.15","0.982","0.048","-0.131","0.99","23.325","-40.327","280.107"
"18.42822","0.112","-0.15","0.982","0.046","-0.132","0.99","20.24","-35.886","248.189"
"18.44273","0.112","-0.15","0.982","0.044","-0.132","0.99","32.379","-57.514","397.677"
"18.45686","0.112","-0.151","0.982","0.042","-0.132","0.99","22.559","-40.74","281.215"
"18.47118","0.112","-0.151","0.982","0.041","-0.132","0.99","25.493","-46.601","321.431"
"18.48558","0.113","-0.152","0.982","0.052","-0.142","0.989","31.05","-54.554","362.083"
"18.50057","0.117","-0.154","0.981","0.058","-0.147","0.987","22.905","-39.542","259.591"
"18.51398","0.126","-0.154","0.98","0.058","-0.147","0.987","18.981","-31.349","203.441"
"18.52826","0.132","-0.159","0.978","0.058","-0.148","0.987","22.158","-36.286","233.925"
"18.5425","0.133","-0.159","0.978","0.058","-0.148","0.987","20.621","-33.488","215.91"
"18.55667","0.133","-0.159","0.978","0.058","-0.148","0.987","22.795","-36.833","237.416"
"18.56866","0.134","-0.158","0.978","0.059","-0.148","0.987","22.425","-36.12","232.919"
"18.58292","0.135","-0.157","0.978","0.058","-0.149","0.987","20.92","-33.602","216.541"
"18.59666","0.135","-0.157","0.978","0.058","-0.149","0.987","20.749","-33.337","214.656"
"18.61093","0.135","-0.157","0.978","0.058","-0.149","0.987","24.145","-38.801","249.804"
"18.62527","0.135","-0.156","0.979","0.058","-0.149","0.987","23.299","-37.324","241.057"
"18.63953","0.134","-0.155","0.979","0.058","-0.148","0.987","21.188","-33.97","219.828"
"18.65379","0.134","-0.155","0.979","0.057","-0.148","0.987","24.378","-39.124","253.375"
"18.66802","0.133","-0.154","0.979","0.057","-0.149","0.987","22.108","-35.527","230.123"
"18.68243","0.114","-0.153","0.982","0.056","-0.148","0.987","37.283","-64.276","419.886"
"18.69678","0.055","-0.156","0.986","0.035","-0.15","0.988","14.041","-79.931","524.478"
"18.71107","0.048","-0.152","0.987","-0.003","-0.15","0.989","6.412","-38.96","256.707"
"18.72787","0.049","-0.152","0.987","-0.005","-0.148","0.989","7.201","-43.966","289.691"
"18.74002","0.048","-0.153","0.987","-0.009","-0.147","0.989","7.503","-52.759","348.289"
"18.75438","0.048","-0.153","0.987","-0.009","-0.147","0.989","5.714","-43.174","283.361"
"18.76864","0.047","-0.153","0.987","-0.011","-0.148","0.989","6.042","-46.389","304.209"
"18.78285","0.047","-0.154","0.987","-0.015","-0.15","0.989","4.696","-42.31","274.941"
"18.79777","0.046","-0.154","0.987","-0.016","-0.151","0.988","4.935","-49.24","317.158"
"18.81155","0.045","-0.156","0.987","-0.017","-0.152","0.988","4.121","-42.259","271.46"
"18.82578","0.045","-0.156","0.987","-0.019","-0.153","0.988","3.78","-41.967","267.802"
"18.84019","0.044","-0.158","0.986","-0.022","-0.155","0.988","4.072","-52.436","330.806"
"18.85433","0.044","-0.159","0.986","-0.022","-0.156","0.988","3.237","-41.656","261.853"
"18.86857","0.044","-0.16","0.986","-0.021","-0.157","0.987","3.458","-43.888","274.395"
"18.88287","0.045","-0.161","0.986","-0.021","-0.157","0.987","3.387","-42.136","262.053"
"18.89688","0.061","-0.173","0.983","-0.009","-0.163","0.987","6.819","-43.564","256.377"
"18.91097","0.083","-0.188","0.979","0.022","-0.186","0.982","12.027","-42.764","224.483"
"18.92529","0.09","-0.195","0.977","0.027","-0.193","0.981","10.056","-33.404","168.791"
"18.93946","0.09","-0.195","0.977","0.028","-0.194","0.98","13.297","-43.249","216.813"
"18.9538","0.091","-0.196","0.976","0.031","-0.197","0.98","13.82","-44.669","222.459"
"18.9682","0.091","-0.197","0.976","0.033","-0.198","0.98","14.418","-46.043","227.926"
"18.98228","0.092","-0.198","0.976","0.033","-0.199","0.979","14.095","-44.724","220.438"
"18.99673","0.092","-0.198","0.976","0.033","-0.199","0.979","13.749","-43.614","214.912"
"19.011","0.093","-0.198","0.976","0.033","-0.199","0.979","13.701","-43.389","213.717"
"19.02523","0.093","-0.198","0.976","0.033","-0.199","0.979","12.873","-40.846","201.29"
"19.03949","0.092","-0.198","0.976","0.033","-0.199","0.979","14.696","-46.813","230.879"
"19.05553","0.092","-0.198","0.976","0.032","-0.199","0.979","13.927","-44.667","220.106"
"19.06799","0.074","-0.201","0.977","0.017","-0.2","0.98","14.745","-64.917","316.846"
"19.08234","0.041","-0.206","0.978","-0.012","-0.198","0.98","5.233","-71.662","347.986"
"19.09673","0.021","-0.203","0.979","-0.043","-0.197","0.98","-2.254","-42.235","206.398"
"19.11359","0.02","-0.204","0.979","-0.047","-0.196","0.979","-2.578","-43.498","212.33"
"19.12591","0.014","-0.204","0.979","-0.052","-0.197","0.979","-4.563","-49.279","240.107"
"19.13996","0.012","-0.204","0.979","-0.053","-0.197","0.979","-5.302","-54.098","263.749"
"19.15424","0.01","-0.204","0.979","-0.056","-0.197","0.979","-5.26","-47.393","231.265"
"19.16873","0.008","-0.203","0.979","-0.059","-0.197","0.979","-5.948","-47.868","234.318"
"19.18284","0.008","-0.203","0.979","-0.059","-0.197","0.979","-5.925","-46.1","225.604"
"19.19773","0.007","-0.203","0.979","-0.061","-0.197","0.979","-6.371","-48.931","239.614"
"19.21152","0.007","-0.203","0.979","-0.061","-0.196","0.979","-6.185","-46.731","228.958"
"19.22576","0.007","-0.203","0.979","-0.061","-0.196","0.979","-7.032","-53.046","259.979"
"19.24014","0.008","-0.203","0.979","-0.061","-0.196","0.979","-5.933","-44.97","220.444"
"19.25425","0.009","-0.203","0.979","-0.061","-0.196","0.979","-5.738","-44.008","215.997"
"19.26853","0.009","-0.202","0.979","-0.061","-0.196","0.979","-6.735","-51.811","254.617"
"19.28311","0.01","-0.201","0.98","-0.061","-0.196","0.979","-6.077","-46.603","229.591"
"19.29822","0.01","-0.2","0.98","-0.061","-0.195","0.979","-6.288","-48.03","236.923"
"19.31145","0.011","-0.199","0.98","-0.062","-0.195","0.979","-6.259","-47.419","234.562"
"19.32574","0.011","-0.198","0.98","-0.062","-0.195","0.979","-6.585","-48.911","242.513"
"19.33999","0.011","-0.198","0.98","-0.062","-0.194","0.979","-6.316","-46.928","232.993"
"19.35444","0.011","-0.197","0.98","-0.063","-0.194","0.979","-6.308","-46.449","230.946"
"19.36854","0.011","-0.197","0.98","-0.063","-0.194","0.979","-6.064","-44.451","221.244"
"19.38322","0.012","-0.197","0.98","-0.063","-0.194","0.979","-5.277","-38.716","192.684"
"19.39775","0.012","-0.197","0.98","-0.065","-0.195","0.979","-5.731","-42.123","209.592"
"19.41147","0.012","-0.197","0.98","-0.065","-0.196","0.979","-6.563","-48.614","241.712"
"19.42558","0.012","-0.197","0.98","-0.065","-0.196","0.979","-5.685","-42.482","211.106"
"19.44029","0.013","-0.197","0.98","-0.065","-0.196","0.979","-5.848","-43.916","218.155"
"19.45425","0.013","-0.198","0.98","-0.064","-0.196","0.979","-6.095","-46.093","228.874"
"19.46856","0.012","-0.198","0.98","-0.065","-0.195","0.979","-6.448","-47.621","236.764"
"19.48306","0.011","-0.198","0.98","-0.066","-0.194","0.979","-4.988","-36.475","181.493"
"19.49769","0.01","-0.198","0.98","-0.067","-0.194","0.979","-6.394","-45.236","225.546"
"19.51143","0.007","-0.198","0.98","-0.068","-0.193","0.979","-6.744","-42.699","213.707"
"19.52586","-0.004","-0.199","0.98","-0.07","-0.192","0.979","-13.633","-78.372","392.41"
"19.5401","-0.101","-0.202","0.974","-0.157","-0.198","0.968","-80.317","-125.202","607.913"
"19.55415","-0.155","-0.203","0.967","-0.22","-0.191","0.957","-69.277","-73.103","356.519"
"19.56852","-0.156","-0.204","0.967","-0.223","-0.189","0.956","-45.206","-46.717","226.888"
"19.58305","-0.157","-0.205","0.966","-0.238","-0.19","0.953","-45.4","-46.021","222.914"
"19.59811","-0.158","-0.204","0.966","-0.248","-0.185","0.951","-44.587","-43.426","213.336"
"19.61141","-0.158","-0.204","0.966","-0.248","-0.184","0.951","-55.421","-53.256","263.267"
"19.62578","-0.16","-0.201","0.966","-0.249","-0.184","0.951","-48.873","-46.429","230.665"
"19.64007","-0.164","-0.196","0.967","-0.249","-0.183","0.951","-53.794","-49.814","251.353"
"19.65427","-0.164","-0.196","0.967","-0.249","-0.183","0.951","-60.227","-55.422","280.644"
"19.66873","-0.164","-0.195","0.967","-0.25","-0.181","0.951","-49.756","-45.506","231.54"
"19.68285","-0.164","-0.193","0.967","-0.251","-0.178","0.951","-55.753","-50.278","259.08"
"19.69781","-0.164","-0.192","0.968","-0.251","-0.178","0.952","-67.03","-60.213","311.776"
"19.71136","-0.166","-0.187","0.968","-0.257","-0.151","0.955","-62.509","-50.451","284.905"
"19.72581","-0.194","-0.09","0.977","-0.27","-0.064","0.961","-41.435","-13.857","173.111"
"19.74001","-0.21","-0.028","0.977","-0.28","-0.01","0.96","-34.777","-2.746","137.564"
"19.75444","-0.21","-0.027","0.977","-0.279","-0.002","0.96","-38.381","-1.904","154.057"
"19.76861","-0.204","-0.024","0.979","-0.279","0.007","0.96","-44.304","-2.002","178.414"
"19.78306","-0.203","-0.024","0.979","-0.278","0.007","0.96","-49.863","-2.161","200.882"
"19.79781","-0.201","-0.025","0.979","-0.278","0.007","0.961","-46.972","-2.15","190.697"
"19.81146","-0.195","-0.024","0.98","-0.278","0.008","0.961","-55.494","-2.106","226.639"
"19.82567","-0.195","-0.024","0.981","-0.278","0.008","0.961","-62.828","-2.329","256.885"
"19.84013","-0.194","-0.023","0.981","-0.273","0.008","0.962","-93.286","-3.133","384.93"
"19.85428","-0.194","-0.022","0.981","-0.273","0.008","0.962","-69.581","-2.281","287.398"
"19.8686","-0.194","-0.022","0.981","-0.272","0.008","0.962","-85.79","-2.8","354.881"
"19.88293","-0.194","-0.022","0.981","-0.271","0.008","0.962","-134.566","-4.388","557.189"
"19.89783","-0.193","-0.022","0.981","-0.271","0.007","0.963","-72.446","-2.474","303.488"
"19.91153","-0.191","-0.022","0.981","-0.269","0.007","0.963","-98.231","-3.472","413.643"
"19.92583","-0.176","-0.021","0.984","-0.234","0.001","0.972","-166.005","-8.079","789.227"
"19.93998","-0.132","-0.011","0.991","-0.201","0.009","0.979","-70.772","1.297","468.129"
"19.95432","-0.095","-0.005","0.995","-0.185","0.015","0.983","-36.525","1.727","261.992"
"19.96862","-0.089","-0.004","0.996","-0.182","0.016","0.983","-40.224","1.886","291.907"
"19.98288","-0.086","-0.003","0.996","-0.18","0.017","0.984","-37.899","2.035","280.696"
"19.99793","-0.086","-0.004","0.996","-0.18","0.017","0.984","-40.665","2.058","303.541"
"20.01141","-0.085","-0.004","0.996","-0.177","0.017","0.984","-48.767","2.441","365.846"
"20.02574","-0.085","-0.006","0.996","-0.177","0.017","0.984","-38.97","1.831","292.912"
"20.04005","-0.085","-0.006","0.996","-0.177","0.017","0.984","-42.18","1.78","318.652"
