frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.75545","0.259","0.122","0.958","0.145","0.083","0.986","65.879","33.46","316.865"
"17.76945","0.264","0.138","0.955","0.146","0.087","0.985","51.374","27.824","243.146"
"17.78352","0.272","0.17","0.947","0.148","0.106","0.983","34.75","25.911","159.139"
"17.7984","0.267","0.214","0.94","0.152","0.147","0.978","35.882","31.195","163.994"
"17.81255","0.266","0.219","0.939","0.154","0.154","0.976","39.236","34.63","178.992"
"17.82642","0.266","0.227","0.937","0.151","0.17","0.974","41.321","39.225","189.376"
"17.84093","0.265","0.227","0.937","0.15","0.17","0.974","46.277","44.031","212.362"
"17.85539","0.265","0.227","0.937","0.15","0.171","0.974","49.641","47.344","228.185"
"17.86913","0.265","0.228","0.937","0.149","0.171","0.974","46.697","44.621","214.979"
"17.88361","0.265","0.228","0.937","0.149","0.169","0.974","52.129","49.778","240.24"
"17.89844","0.265","0.227","0.937","0.148","0.17","0.974","53.762","51.448","248.18"
"17.91214","0.265","0.226","0.938","0.147","0.169","0.975","50.109","47.9","231.779"
"17.92636","0.264","0.226","0.938","0.145","0.167","0.975","60.782","58.172","282.041"
"17.9409","0.224","0.242","0.944","0.12","0.165","0.979","71.044","83.876","397.841"
"17.95544","0.187","0.263","0.947","0.09","0.154","0.984","38.527","57.999","268.312"
"17.97205","0.185","0.266","0.946","0.086","0.156","0.984","48.039","73.644","338.308"
"17.98726","0.184","0.267","0.946","0.082","0.156","0.984","33.909","55.099","248.301"
"17.99936","0.183","0.273","0.944","0.066","0.164","0.984","30.278","51.793","228.841"
"18.01317","0.181","0.277","0.944","0.077","0.182","0.98","43.8","77.329","329.907"
"18.02747","0.169","0.284","0.944","0.083","0.196","0.977","38.744","72.97","295.197"
"18.04178","0.168","0.292","0.942","0.09","0.197","0.976","37.686","70.615","279.892"
"18.05617","0.169","0.296","0.94","0.092","0.199","0.976","39.091","73.841","287.742"
"18.07002","0.17","0.298","0.939","0.096","0.203","0.975","34.688","65.134","250.219"
"18.08499","0.17","0.298","0.939","0.098","0.206","0.974","37.589","70.474","268.524"
"18.09937","0.169","0.303","0.938","0.104","0.214","0.971","37.146","70.788","262.641"
"18.11314","0.167","0.307","0.937","0.104","0.215","0.971","31.932","61.437","225.984"
"18.1272","0.162","0.315","0.935","0.104","0.215","0.971","29.828","76.554","252.015"
"18.1424","0.115","0.376","0.919","0.079","0.223","0.972","26.274","79.143","252.868"
"18.15607","0.111","0.401","0.909","0.061","0.217","0.974","18.64","64.275","198.75"
"18.17026","0.109","0.412","0.904","0.06","0.216","0.975","22.407","79.844","244.095"
"18.18495","0.111","0.42","0.901","0.06","0.216","0.975","24.874","89.093","269.095"
"18.19911","0.113","0.422","0.9","0.061","0.214","0.975","19.739","70.297","211.694"
"18.21307","0.118","0.421","0.899","0.06","0.216","0.975","18.016","63.656","190.75"
"18.22729","0.119","0.421","0.899","0.06","0.215","0.975","23.21","81.675","244.875"
"18.24258","0.152","0.391","0.908","0.062","0.214","0.975","24.54","72.833","224.278"
"18.25606","0.245","0.313","0.918","0.135","0.225","0.965","39.34","55.46","192.977"
"18.27028","0.246","0.309","0.919","0.143","0.227","0.963","40.339","54.456","194.342"
"18.28537","0.249","0.301","0.92","0.144","0.225","0.964","33.649","45.419","162.095"
"18.29866","0.251","0.301","0.92","0.144","0.225","0.964","33.546","45.057","161.168"
"18.31291","0.256","0.296","0.92","0.145","0.229","0.963","35.535","47.271","168.979"
"18.3278","0.258","0.289","0.922","0.147","0.226","0.963","33.365","42.375","156.152"
"18.34166","0.258","0.283","0.924","0.148","0.226","0.963","35.545","45.013","166.205"
"18.35612","0.257","0.28","0.925","0.148","0.224","0.963","34.47","43.17","161.142"
"18.37027","0.257","0.28","0.925","0.147","0.221","0.964","28.984","36.144","135.825"
"18.3851","0.257","0.28","0.925","0.147","0.221","0.964","30.559","38.079","143.195"
"18.39873","0.261","0.279","0.924","0.147","0.221","0.964","31.516","38.97","146.611"
"18.41304","0.261","0.28","0.924","0.147","0.221","0.964","31.14","38.394","144.172"
"18.42787","0.27","0.287","0.919","0.153","0.214","0.965","35.421","42.588","160.078"
"18.44208","0.332","0.283","0.9","0.239","0.212","0.948","41.594","36.399","135.015"
"18.45616","0.346","0.273","0.898","0.249","0.208","0.946","40.97","33.242","126.892"
"18.47058","0.35","0.268","0.897","0.253","0.206","0.945","42.754","33.553","131.489"
"18.48567","0.352","0.263","0.898","0.245","0.203","0.948","41.703","32.66","128.445"
"18.49866","0.354","0.261","0.898","0.237","0.199","0.951","42.134","32.845","130.367"
"18.5136","0.355","0.26","0.898","0.236","0.198","0.951","49.232","37.951","152.503"
"18.52763","0.357","0.258","0.898","0.234","0.187","0.954","50.607","38.236","157.434"
"18.54178","0.358","0.255","0.898","0.231","0.192","0.954","46.159","34.791","143.773"
"18.55637","0.359","0.251","0.899","0.232","0.195","0.953","47.563","35.875","148.187"
"18.57033","0.36","0.242","0.901","0.232","0.195","0.953","54.207","40.388","168.23"
"18.58487","0.361","0.24","0.901","0.243","0.19","0.951","56.31","40.509","172.595"
"18.599","0.365","0.235","0.901","0.246","0.187","0.951","58.318","27.502","158.72"
"18.61339","0.428","0.152","0.891","0.303","0.075","0.95","37.786","8.761","92.975"
"18.62788","0.432","0.107","0.895","0.319","0.048","0.947","40.351","8.413","98.918"
"18.64191","0.435","0.096","0.895","0.32","0.038","0.947","49.917","9.071","121.932"
"18.65593","0.435","0.094","0.895","0.32","0.038","0.947","50.541","9.021","123.436"
"18.67093","0.436","0.09","0.896","0.321","0.036","0.947","52.61","8.926","128.409"
"18.68468","0.434","0.082","0.897","0.325","0.031","0.945","69.437","10.627","168.734"
"18.69928","0.433","0.077","0.898","0.325","0.029","0.945","64.716","9.332","157.442"
"18.71355","0.432","0.076","0.899","0.325","0.029","0.945","62.187","8.736","151.362"
"18.72743","0.432","0.075","0.899","0.326","0.028","0.945","67.381","9.393","163.931"
"18.74149","0.433","0.064","0.899","0.322","0.022","0.946","55.057","6.484","134.596"
"18.75595","0.418","0.02","0.908","0.296","-0.016","0.955","46.766","0.233","121.997"
"18.77092","0.385","-0.037","0.922","0.249","-0.093","0.964","30.679","-6.236","91.263"
"18.78505","0.377","-0.077","0.923","0.251","-0.127","0.96","28.118","-9.104","84.299"
"18.79909","0.375","-0.095","0.922","0.251","-0.128","0.959","31.414","-11.49","94.052"
"18.81351","0.37","-0.107","0.923","0.254","-0.132","0.958","32.123","-11.994","96.411"
"18.82747","0.363","-0.114","0.925","0.256","-0.144","0.956","35.121","-14.359","106.355"
"18.84152","0.356","-0.124","0.926","0.256","-0.145","0.956","35.392","-15.236","108.083"
"18.85645","0.356","-0.128","0.926","0.258","-0.145","0.955","35.789","-15.592","109.052"
"18.87012","0.356","-0.134","0.925","0.258","-0.146","0.955","34.181","-15.267","104.039"
"18.88495","0.357","-0.139","0.924","0.263","-0.15","0.953","32.787","-15.61","92.651"
"18.89882","0.381","-0.155","0.912","0.303","-0.171","0.937","30.233","-14.37","81.633"
"18.9133","0.382","-0.156","0.911","0.307","-0.172","0.936","31.459","-14.962","84.33"
"18.92714","0.388","-0.155","0.909","0.314","-0.171","0.934","31.719","-14.729","83.317"
"18.94148","0.388","-0.155","0.909","0.323","-0.168","0.931","36.56","-16.753","95.246"
"18.95624","0.387","-0.156","0.909","0.328","-0.165","0.93","35.402","-16.205","92.161"
"18.97023","0.383","-0.156","0.91","0.332","-0.158","0.93","37.286","-16.904","97.061"
"18.98503","0.383","-0.156","0.911","0.331","-0.149","0.932","36.258","-15.949","94.829"
"18.99921","0.377","-0.156","0.913","0.33","-0.146","0.933","35.056","-15.433","91.735"
"19.01309","0.377","-0.157","0.913","0.329","-0.145","0.933","36.246","-15.937","94.809"
"19.02736","0.381","-0.157","0.911","0.33","-0.139","0.934","37.203","-15.949","96.679"
"19.04173","0.381","-0.156","0.911","0.334","-0.134","0.933","36.454","-15.001","93.989"
"19.0563","0.382","-0.156","0.911","0.334","-0.134","0.933","37.009","-15.216","95.408"
"19.07004","0.382","-0.156","0.911","0.329","-0.135","0.935","36.703","-15.119","94.66"
"19.08487","0.382","-0.157","0.911","0.328","-0.135","0.935","37.568","-15.502","96.972"
"19.09918","0.377","-0.161","0.912","0.324","-0.129","0.937","39.785","-16.494","103.954"
"19.11305","0.376","-0.161","0.912","0.322","-0.124","0.939","38.671","-15.959","101.638"
"19.1272","0.375","-0.159","0.913","0.314","-0.114","0.942","40.04","-15.824","107.32"
"19.1418","0.375","-0.159","0.914","0.312","-0.119","0.942","40.1","-16.037","107.919"
"19.15605","0.376","-0.154","0.914","0.307","-0.125","0.943","38.373","-15.357","103.34"
"19.17009","0.379","-0.141","0.915","0.307","-0.126","0.944","39.848","-15.896","107.443"
"19.18462","0.381","-0.136","0.915","0.305","-0.132","0.943","41.693","-16.626","112.509"
"19.19899","0.381","-0.133","0.915","0.303","-0.137","0.943","36.803","-14.678","99.335"
"19.21494","0.407","-0.091","0.909","0.316","-0.091","0.944","38.79","-10.032","98.736"
"19.24216","0.407","-0.09","0.909","0.316","-0.09","0.944","39.103","-9.983","99.626"
"19.2561","0.408","-0.073","0.91","0.316","-0.089","0.945","39.205","-9.246","100.311"
"19.27074","0.406","-0.063","0.911","0.301","-0.068","0.951","37.174","-7.169","96.979"
"19.28502","0.409","-0.03","0.912","0.3","-0.056","0.952","32.773","-2.787","85.988"
"19.29919","0.411","-0.018","0.912","0.296","-0.027","0.955","31.459","-2.031","82.877"
"19.31306","0.408","-0.013","0.913","0.291","-0.02","0.956","34.554","-1.606","92.244"
"19.32748","0.406","-0.009","0.914","0.291","-0.019","0.957","37.67","-0.841","102.087"
"19.34181","0.4","0.004","0.917","0.287","-0.013","0.958","36.557","-0.526","99.788"
"19.35591","0.396","0.01","0.918","0.285","-0.007","0.959","36.486","0.05","100.489"
"19.37","0.395","0.016","0.918","0.284","-0.006","0.959","40.145","2.533","110.803"
"19.38524","0.394","0.111","0.912","0.296","0.048","0.954","36.925","8.777","99.641"
"19.39897","0.403","0.122","0.907","0.304","0.065","0.95","32.396","8.587","85.159"
"19.41302","0.404","0.128","0.906","0.305","0.077","0.949","38.27","11.618","99.777"
"19.42761","0.406","0.137","0.904","0.308","0.092","0.947","40.687","13.39","105.152"
"19.44162","0.407","0.14","0.903","0.309","0.101","0.946","40.153","13.377","103.633"
"19.45592","0.41","0.152","0.899","0.309","0.102","0.946","40.426","14.143","104.04"
"19.47011","0.417","0.163","0.894","0.308","0.104","0.946","39.931","14.537","102.28"
"19.48506","0.418","0.159","0.894","0.305","0.108","0.946","42.526","15.481","108.935"
"19.49875","0.42","0.158","0.894","0.303","0.112","0.946","42.68","15.672","109.121"
"19.51303","0.425","0.156","0.892","0.303","0.112","0.946","45.038","16.559","114.811"
"19.52795","0.425","0.156","0.892","0.303","0.113","0.946","46.427","17.305","118.171"
"19.5416","0.425","0.158","0.891","0.302","0.113","0.947","41.657","15.526","106.048"
"19.55586","0.425","0.16","0.891","0.298","0.115","0.947","39.556","14.902","100.864"
"19.57033","0.425","0.16","0.891","0.298","0.115","0.948","46.991","17.716","119.861"
"19.58527","0.424","0.16","0.891","0.298","0.115","0.948","41.955","15.815","107.034"
"19.59843","0.424","0.16","0.891","0.298","0.114","0.948","42.631","16.074","108.791"
"19.61322","0.424","0.16","0.891","0.299","0.114","0.947","44.327","16.699","112.845"
"19.6277","0.424","0.16","0.891","0.3","0.113","0.947","42.976","16.177","109.405"
"19.64154","0.425","0.16","0.891","0.301","0.113","0.947","39.225","14.739","99.707"
"19.65608","0.424","0.158","0.892","0.301","0.113","0.947","41.287","15.453","104.931"
"19.67047","0.424","0.157","0.892","0.299","0.111","0.948","40.224","14.505","103.092"
"19.68478","0.403","0.115","0.908","0.284","0.082","0.955","37.202","10.65","101.008"
"19.69878","0.37","0.074","0.926","0.243","0.033","0.97","26.325","4.111","82.329"
"19.71332","0.364","0.056","0.93","0.236","0.026","0.971","28.716","3.55","92.266"
"19.72772","0.359","0.052","0.932","0.224","0.016","0.974","29.019","3.423","94.716"
"19.74144","0.359","0.051","0.932","0.226","0.01","0.974","33.718","3.7","110.526"
"19.75583","0.358","0.051","0.932","0.222","0.008","0.975","27.264","2.922","90.025"
"19.77057","0.358","0.051","0.932","0.216","0.011","0.976","29.147","3.183","96.492"
"19.78496","0.358","0.051","0.932","0.214","0.01","0.977","29.341","3.169","97.439"
"19.79836","0.358","0.051","0.932","0.214","0.009","0.977","30.881","3.324","102.615"
"19.81346","0.358","0.051","0.932","0.214","0.009","0.977","29.996","3.241","99.696"
"19.82715","0.357","0.051","0.933","0.216","0.007","0.976","33.418","3.59","111.102"
"19.84142","0.356","0.051","0.933","0.212","0.004","0.977","28.813","2.953","96.772"
"19.85605","0.355","0.051","0.933","0.211","0.005","0.978","32.115","3.39","108.606"
"19.87045","0.351","0.05","0.935","0.208","0.01","0.978","30.132","3.213","102.69"
"19.8847","0.346","0.048","0.937","0.206","0.011","0.978","31.499","3.39","108.91"
"19.89854","0.345","0.048","0.937","0.202","0.011","0.979","31.932","3.455","112.318"
"19.91338","0.342","0.047","0.938","0.201","0.011","0.98","29.434","3.155","103.609"
"19.92761","0.296","0.044","0.954","0.177","0.018","0.984","27.353","3.68","111.955"
"19.94186","0.296","0.046","0.954","0.17","0.017","0.985","25.379","3.919","105.447"
"19.95648","0.292","0.051","0.955","0.164","0.03","0.986","25.449","4.575","107.952"
"19.97009","0.287","0.057","0.956","0.159","0.034","0.987","24.353","4.975","105.715"
"19.98486","0.282","0.063","0.957","0.157","0.034","0.987","25.942","7.195","123.983"
"19.99905","0.211","0.087","0.974","0.091","0.059","0.994","17.671","8.488","115.131"
"20.01428","0.196","0.093","0.976","0.091","0.061","0.994","15.275","7.864","101.874"
"20.02766","0.193","0.093","0.977","0.091","0.063","0.994","16.78","8.923","113.623"
"20.04172","0.192","0.094","0.977","0.09","0.063","0.994","17.278","9.447","119.002"
"20.05644","0.186","0.09","0.978","0.091","0.064","0.994","17.218","9.406","119.014"
