frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.01321","-0.174","-0.048","0.984","-0.208","-0.045","0.977","-1313.678","-317.87","6750.374"
"17.02747","-0.191","-0.056","0.98","-0.235","-0.06","0.97","-113.207","-30.893","518.634"
"17.04177","-0.195","-0.057","0.979","-0.239","-0.062","0.969","-108.12","-29.656","485.85"
"17.05618","-0.195","-0.058","0.979","-0.24","-0.062","0.969","-142.158","-38.964","633.422"
"17.07108","-0.197","-0.058","0.979","-0.242","-0.062","0.968","-133.628","-36.228","590.214"
"17.08472","-0.199","-0.058","0.978","-0.245","-0.061","0.968","-114.418","-30.618","502.189"
"17.09915","-0.2","-0.057","0.978","-0.246","-0.06","0.967","-139.948","-36.045","608.353"
"17.11337","-0.202","-0.056","0.978","-0.248","-0.057","0.967","-191.197","-48.266","827.605"
"17.12774","-0.203","-0.054","0.978","-0.25","-0.054","0.967","-190.005","-46.097","816.614"
"17.14215","-0.204","-0.053","0.977","-0.251","-0.052","0.967","-161.502","-37.497","690.244"
"17.15604","-0.214","-0.036","0.976","-0.258","-0.037","0.966","-198.547","-30.954","817.06"
"17.17025","-0.219","-0.027","0.975","-0.267","-0.015","0.964","-84.117","-1.177","329.115"
"17.18489","-0.223","-0.006","0.975","-0.271","0.004","0.963","-91.648","-0.562","359.098"
"17.19903","-0.224","-0.001","0.975","-0.271","0.005","0.963","-106.997","0.841","419.957"
"17.21337","-0.225","0.003","0.974","-0.27","0.006","0.963","-125.452","1.599","492.805"
"17.2277","-0.225","0.005","0.974","-0.268","0.008","0.963","-142.932","3.741","564.209"
"17.24227","-0.225","0.009","0.974","-0.265","0.01","0.964","-175.176","5.986","693.961"
"17.25658","-0.225","0.012","0.974","-0.262","0.012","0.965","-181.749","8.231","724.2"
"17.271","-0.225","0.014","0.974","-0.26","0.013","0.966","-211.142","11.005","845.458"
"17.28477","-0.224","0.016","0.975","-0.258","0.014","0.966","-189.853","11.309","764.627"
"17.29912","-0.197","0.029","0.98","-0.244","0.015","0.97","-91.552","8.543","403.647"
"17.3134","-0.188","0.032","0.982","-0.222","0.022","0.975","-298.795","38.49","1423.101"
"17.32828","-0.184","0.034","0.982","-0.222","0.023","0.975","-229.797","33.394","1116.44"
"17.34203","-0.18","0.035","0.983","-0.22","0.024","0.975","-125.694","18.57","613.185"
"17.35604","-0.179","0.036","0.983","-0.219","0.027","0.975","-162.13","25.214","796.692"
"17.37051","-0.177","0.037","0.984","-0.218","0.028","0.976","-109.381","22.212","550.164"
"17.38472","-0.164","0.068","0.984","-0.214","0.059","0.975","-67.466","22.625","348.906"
"17.39912","-0.166","0.095","0.981","-0.214","0.083","0.973","-48.392","25.974","247.914"
"17.41348","-0.166","0.119","0.979","-0.217","0.105","0.971","-42.704","24.813","217.059"
"17.42742","-0.167","0.122","0.978","-0.217","0.109","0.97","-48.203","29.03","244.469"
"17.44177","-0.168","0.129","0.977","-0.217","0.112","0.97","-54.754","34.13","277.295"
"17.4563","-0.168","0.129","0.977","-0.217","0.113","0.97","-70.243","44.331","355.391"
"17.47128","-0.169","0.131","0.977","-0.216","0.115","0.969","-52.266","33.682","264.106"
"17.4848","-0.169","0.133","0.977","-0.216","0.116","0.969","-52.416","33.953","264.557"
"17.49901","-0.169","0.134","0.976","-0.217","0.117","0.969","-60.765","39.584","306.651"
"17.51358","-0.17","0.135","0.976","-0.217","0.118","0.969","-75.435","49.209","380.627"
"17.52773","-0.17","0.135","0.976","-0.217","0.118","0.969","-59.415","38.854","299.823"
"17.54189","-0.169","0.136","0.976","-0.216","0.119","0.969","-82.519","54.131","416.494"
"17.55608","-0.169","0.136","0.976","-0.216","0.119","0.969","-61.212","40.194","308.943"
"17.5708","-0.17","0.136","0.976","-0.217","0.118","0.969","-77.454","50.815","390.65"
"17.58468","-0.181","0.126","0.975","-0.226","0.113","0.967","-63.674","27.991","273.906"
"17.5992","-0.204","0.103","0.974","-0.247","0.095","0.964","-55.383","23.036","235.824"
"17.61324","-0.208","0.097","0.973","-0.251","0.082","0.964","-77.078","30.215","325.222"
"17.6278","-0.21","0.095","0.973","-0.251","0.081","0.964","-71.339","27.314","299.596"
"17.64238","-0.212","0.092","0.973","-0.252","0.08","0.964","-85.875","32.255","359.622"
"17.65628","-0.212","0.091","0.973","-0.252","0.079","0.965","-73.627","27.177","307.79"
"17.67095","-0.213","0.089","0.973","-0.251","0.077","0.965","-107.877","38.844","450.657"
"17.68456","-0.213","0.086","0.973","-0.251","0.076","0.965","-93.348","32.852","390.141"
"17.69884","-0.213","0.087","0.973","-0.251","0.075","0.965","-118.943","41.764","497.244"
"17.71307","-0.213","0.085","0.973","-0.25","0.074","0.965","-130.353","44.988","546.605"
"17.72753","-0.213","0.084","0.974","-0.249","0.072","0.966","-154.383","52.252","649.37"
"17.74171","-0.212","0.083","0.974","-0.248","0.071","0.966","-100.295","33.7","422.619"
"17.75609","-0.191","0.057","0.98","-0.237","0.056","0.97","-76.503","20.07","348.858"
"17.77064","-0.189","0.055","0.98","-0.231","0.043","0.972","-103.593","23.894","483.242"
"17.78477","-0.188","0.052","0.981","-0.229","0.041","0.973","-118.885","26.883","556.591"
"17.79903","-0.186","0.051","0.981","-0.228","0.04","0.973","-96.035","21.114","452.518"
"17.81296","-0.185","0.049","0.982","-0.228","0.039","0.973","-115.048","24.903","545.067"
"17.82746","-0.184","0.049","0.982","-0.226","0.038","0.973","-223.426","47.488","1065.521"
"17.84165","-0.18","0.046","0.983","-0.224","0.037","0.974","-128.956","26.579","622.932"
"17.85616","-0.18","0.046","0.983","-0.222","0.035","0.974","-485.504","98.124","2363.475"
"17.87077","-0.179","0.045","0.983","-0.222","0.035","0.974","-264.222","53.168","1294.804"
"17.88477","-0.178","0.045","0.983","-0.222","0.035","0.975","-258.335","51.772","1296.047"
"17.89913","-0.161","0.04","0.986","-0.193","0.027","0.981","-234.039","44.073","1300.938"
"17.91321","-0.128","0.038","0.991","-0.177","0.025","0.984","-117.648","24.68","770.032"
"17.92785","-0.124","0.039","0.992","-0.173","0.026","0.985","-214.744","46.881","1429.845"
"17.94172","-0.121","0.04","0.992","-0.169","0.028","0.985","-110.737","25.943","755.264"
"17.95626","-0.119","0.041","0.992","-0.167","0.03","0.986","-155.694","38.517","1078.773"
"17.97073","-0.117","0.042","0.992","-0.165","0.033","0.986","-88.56","23.185","620.731"
"17.98461","-0.121","0.052","0.991","-0.17","0.044","0.984","-123.847","40.952","841.237"
"17.99886","-0.136","0.067","0.988","-0.184","0.057","0.981","-107.413","41.655","659.831"
"18.01399","-0.141","0.07","0.988","-0.193","0.064","0.979","-59.565","24.127","347.848"
"18.02763","-0.143","0.071","0.987","-0.196","0.069","0.978","-52.913","21.994","304.286"
"18.042","-0.144","0.071","0.987","-0.199","0.074","0.977","-52.913","21.994","304.286"
"18.05624","-0.146","0.074","0.987","-0.2","0.077","0.977","-67.395","29.042","382.899"
"18.07088","-0.147","0.076","0.986","-0.201","0.08","0.976","-69.91","31.21","395.097"
"18.08452","-0.147","0.078","0.986","-0.2","0.084","0.976","-81.555","37.959","460.792"
"18.09879","-0.128","0.106","0.986","-0.182","0.105","0.978","-64.3","43.777","408.487"
"18.11316","-0.121","0.113","0.986","-0.175","0.111","0.978","-50.83","39.947","341.906"
"18.12745","-0.117","0.12","0.986","-0.173","0.113","0.978","-49.873","40.725","340.523"
"18.14194","-0.115","0.123","0.986","-0.17","0.116","0.979","-56.982","47.59","391.932"
"18.15606","-0.115","0.124","0.986","-0.169","0.117","0.979","-74.867","64.015","520.106"
"18.1713","-0.113","0.127","0.985","-0.167","0.118","0.979","-65.983","57.627","462.688"
"18.18469","-0.112","0.13","0.985","-0.164","0.12","0.979","-76.259","68.822","541.586"
"18.1993","-0.112","0.131","0.985","-0.163","0.122","0.979","-89.291","81.904","637.821"
"18.21307","-0.111","0.135","0.985","-0.161","0.123","0.979","-92.849","87.469","669.638"
"18.22738","-0.092","0.156","0.983","-0.131","0.131","0.983","-1988.414","2533.819","17393.07"
"18.24192","-0.059","0.169","0.984","-0.1","0.142","0.985","-137.095","269.332","1701.924"
"18.25631","-0.022","0.179","0.984","-0.073","0.152","0.986","-15.879","64.542","378.081"
"18.27133","-0.015","0.182","0.983","-0.061","0.157","0.986","-11.821","57.606","332.36"
"18.28488","-0.01","0.184","0.983","-0.054","0.162","0.985","-10.384","61.7","348.32"
"18.29918","-0.008","0.185","0.983","-0.05","0.164","0.985","-8.153","58.463","324.106"
"18.31326","0.012","0.197","0.98","-0.028","0.177","0.984","-2.962","67.362","353.967"
"18.32777","0.03","0.207","0.978","-0.006","0.193","0.981","3.504","57.346","280.959"
"18.34213","0.035","0.209","0.977","-0.001","0.197","0.98","5.219","63.916","308.691"
"18.3563","0.037","0.21","0.977","0.005","0.201","0.98","6.974","68.358","326.214"
"18.37082","0.039","0.21","0.977","0.009","0.204","0.979","8.256","72.267","342.034"
"18.38451","0.042","0.211","0.977","0.013","0.208","0.978","9.334","71.488","334.578"
"18.39883","0.044","0.212","0.976","0.017","0.21","0.977","12.271","84.642","392.722"
"18.41304","0.045","0.212","0.976","0.018","0.211","0.977","11.68","75.276","347.745"
"18.42754","0.046","0.213","0.976","0.019","0.211","0.977","13.337","81.804","377.04"
"18.44196","0.049","0.213","0.976","0.022","0.212","0.977","14.932","88.97","409.576"
"18.45646","0.052","0.214","0.976","0.025","0.213","0.977","18.874","104.922","480.709"
"18.4711","0.055","0.214","0.975","0.027","0.214","0.976","17.844","93.796","427.596"
"18.48454","0.056","0.215","0.975","0.028","0.215","0.976","16.098","82.751","375.567"
"18.49899","0.057","0.216","0.975","0.029","0.218","0.976","14.09","71.08","320.375"
"18.51313","0.058","0.217","0.974","0.03","0.22","0.975","15.887","78.885","352.361"
"18.52745","0.058","0.218","0.974","0.03","0.22","0.975","12.08","73.647","314.062"
"18.5419","0.023","0.253","0.967","0","0.25","0.968","3.921","86.688","333.353"
"18.55602","0.023","0.253","0.967","0","0.25","0.968","1.145","65.794","248.573"
"18.5709","0.014","0.261","0.965","-0.015","0.26","0.965","-0.906","57.322","211.213"
"18.58473","0.008","0.266","0.964","-0.023","0.264","0.964","-1.547","54.23","197.139"
"18.5991","0.003","0.271","0.962","-0.027","0.266","0.964","-2.438","56.673","203.335"
"18.61317","0","0.274","0.962","-0.03","0.268","0.963","-3.49","63.517","225.603"
"18.62745","-0.003","0.277","0.961","-0.034","0.27","0.962","-4.415","66.015","232.484"
"18.64169","-0.005","0.277","0.961","-0.036","0.272","0.962","-4.991","66.619","233.532"
"18.6561","-0.006","0.277","0.961","-0.038","0.273","0.961","-4.815","58.595","204.516"
"18.67087","-0.007","0.278","0.96","-0.04","0.274","0.961","-6.031","68.486","238.178"
"18.68452","-0.009","0.279","0.96","-0.041","0.275","0.961","-5.86","63.896","221.736"
"18.69896","-0.01","0.279","0.96","-0.041","0.275","0.961","-6.401","69.11","239.657"
"18.71325","-0.01","0.279","0.96","-0.041","0.275","0.961","-6.401","69.11","239.657"
"18.72757","-0.011","0.28","0.96","-0.042","0.276","0.96","-5.718","60.273","208.498"
"18.74171","-0.011","0.281","0.96","-0.042","0.276","0.96","-6.101","63.675","219.744"
"18.75621","-0.012","0.281","0.96","-0.042","0.276","0.96","-6.278","65.303","225.098"
"18.77018","-0.012","0.282","0.959","-0.042","0.276","0.96","-6.216","64.608","222.481"
"18.78452","-0.012","0.282","0.959","-0.042","0.276","0.96","-6.479","67.586","232.275"
"18.79911","-0.012","0.283","0.959","-0.042","0.277","0.96","-6.359","67.058","230.013"
"18.81313","-0.011","0.283","0.959","-0.042","0.278","0.96","-5.922","63.011","215.788"
"18.82774","-0.011","0.284","0.959","-0.042","0.278","0.96","-6.441","69.701","238.52"
"18.84231","-0.01","0.284","0.959","-0.041","0.278","0.96","-6.137","67.496","230.913"
"18.85635","-0.009","0.284","0.959","-0.041","0.278","0.96","-6.746","74.82","255.959"
"18.87101","-0.009","0.284","0.959","-0.041","0.277","0.96","-5.972","67.563","231.285"
"18.88466","-0.008","0.284","0.959","-0.04","0.277","0.96","-6.576","75.477","258.548"
"18.8988","-0.008","0.283","0.959","-0.039","0.276","0.96","-6.457","76.444","262.684"
"18.91321","-0.006","0.282","0.96","-0.037","0.274","0.961","-6.143","77.686","268.562"
"18.92736","-0.006","0.281","0.96","-0.036","0.271","0.962","-3.91","75.084","270.686"
"18.94196","0.028","0.24","0.97","-0.008","0.22","0.975","2.285","53.032","224.18"
"18.95623","0.035","0.223","0.974","-0.005","0.206","0.979","3.728","48.87","229.587"
"18.97076","0.036","0.212","0.977","-0.001","0.196","0.981","5.71","67.126","321.784"
"18.98493","0.037","0.204","0.978","0.001","0.192","0.981","6.564","67.471","333.448"
"18.99918","0.038","0.202","0.979","0.003","0.188","0.982","7.344","70.202","352.62"
"19.01312","0.038","0.197","0.98","0.005","0.184","0.983","9.075","80.215","411.955"
"19.02739","0.039","0.192","0.981","0.007","0.18","0.984","12.634","103.903","547.289"
"19.04163","0.039","0.188","0.981","0.007","0.178","0.984","11.011","87.486","469.071"
"19.05591","0.039","0.187","0.982","0.008","0.175","0.985","14.672","114.352","620.924"
"19.07012","0.039","0.186","0.982","0.008","0.174","0.985","14.124","108.893","596.22"
"19.08506","0.039","0.186","0.982","0.008","0.173","0.985","16.25","125.327","687.384"
"19.09904","0.039","0.185","0.982","0.008","0.172","0.985","19.301","148.97","821.227"
"19.1134","0.039","0.185","0.982","0.007","0.171","0.985","20.027","154.674","853.285"
"19.12753","0.038","0.184","0.982","0.007","0.171","0.985","22.074","173.134","957.585"
"19.1421","0.003","0.192","0.981","-0.015","0.176","0.984","-5.806","179.904","962.09"
"19.15601","-0.005","0.193","0.981","-0.034","0.18","0.983","-14.904","145.121","765.178"
"19.17071","-0.007","0.194","0.981","-0.038","0.18","0.983","-14.277","119.21","625.563"
"19.18457","-0.009","0.194","0.981","-0.04","0.18","0.983","-15.278","117.942","618.253"
"19.19894","-0.009","0.194","0.981","-0.041","0.18","0.983","-21.796","159.245","835.225"
"19.21334","-0.01","0.194","0.981","-0.043","0.18","0.983","-18.535","133.14","698.733"
"19.22732","-0.01","0.194","0.981","-0.043","0.18","0.983","-24.549","173.866","913.344"
"19.2421","-0.01","0.194","0.981","-0.044","0.179","0.983","-21.706","151.741","797.904"
"19.25622","-0.01","0.194","0.981","-0.045","0.178","0.983","-23.043","157.621","830.01"
"19.27102","-0.008","0.195","0.981","-0.04","0.178","0.983","-224.49","1747.094","9184.051"
"19.28444","0.026","0.206","0.978","-0.009","0.182","0.983","6.08","143.042","724.011"
"19.29891","0.032","0.205","0.978","-0.003","0.183","0.983","11.841","160.85","811.676"
"19.31332","0.035","0.205","0.978","0.003","0.184","0.983","19.861","204.977","1034.07"
"19.32728","0.038","0.205","0.978","0.006","0.184","0.983","15.578","136.93","690.322"
"19.34156","0.039","0.205","0.978","0.008","0.185","0.983","22.405","176.027","886.917"
"19.3562","0.04","0.204","0.978","0.009","0.185","0.983","22.853","171.887","867.031"
"19.37099","0.042","0.204","0.978","0.011","0.185","0.983","26.453","187.776","949.176"
"19.3848","0.044","0.201","0.978","0.012","0.186","0.983","26.14","181.194","915.614"
"19.3996","0.045","0.201","0.979","0.013","0.186","0.982","22.696","154.528","781.112"
"19.41304","0.046","0.2","0.979","0.014","0.187","0.982","31.725","208.097","1051.51"
"19.42735","0.047","0.2","0.979","0.015","0.189","0.982","25.911","165.2","833.497"
"19.4416","0.048","0.2","0.979","0.016","0.191","0.982","17.817","110.57","556.273"
"19.45613","0.049","0.2","0.979","0.017","0.192","0.981","24.378","148.478","744.475"
"19.47007","0.049","0.2","0.979","0.017","0.193","0.981","17.721","104.877","521.567"
"19.48457","0.052","0.202","0.978","0.02","0.195","0.981","29.364","163.511","809.082"
"19.49889","0.067","0.207","0.976","0.035","0.206","0.978","37.739","122.985","577.214"
"19.51336","0.086","0.209","0.974","0.047","0.207","0.977","39.919","124.665","586.126"
"19.52749","0.089","0.207","0.974","0.05","0.207","0.977","41.583","124.427","586.524"
"19.54169","0.091","0.206","0.974","0.051","0.207","0.977","39.65","115.925","547.538"
"19.55602","0.091","0.206","0.974","0.052","0.207","0.977","48.043","139.365","658.096"
"19.57072","0.092","0.205","0.974","0.052","0.207","0.977","44.474","127.588","603.211"
"19.58455","0.093","0.205","0.974","0.053","0.207","0.977","40.832","116.415","551.009"
"19.59883","0.093","0.204","0.975","0.053","0.207","0.977","37.182","105.272","499.363"
"19.6134","0.094","0.203","0.975","0.053","0.207","0.977","45.942","129.333","614.665"
"19.62766","0.094","0.203","0.975","0.053","0.207","0.977","47.057","131.372","625.574"
"19.64215","0.095","0.201","0.975","0.053","0.207","0.977","39.553","109.63","522.918"
"19.65608","0.096","0.2","0.975","0.053","0.207","0.977","43.278","118.926","568.554"
"19.67021","0.1","0.192","0.976","0.056","0.204","0.977","65.785","167.314","821.108"
"19.68472","0.113","0.177","0.978","0.069","0.19","0.979","56.794","114.459","610.352"
"19.6991","0.128","0.147","0.981","0.083","0.161","0.983","145.758","213.507","1359.76"
"19.7131","0.128","0.145","0.981","0.085","0.156","0.984","96.828","137.474","895.013"
"19.72729","0.128","0.144","0.981","0.086","0.154","0.984","60.504","84.845","558.31"
"19.74158","0.128","0.143","0.981","0.086","0.154","0.984","69.228","96.726","638.486"
"19.75608","0.127","0.142","0.982","0.086","0.153","0.985","154.998","213.332","1463.507"
"19.77022","0.104","0.124","0.987","0.068","0.132","0.989","94.889","152.908","1243.917"
"19.78468","0.09","0.115","0.989","0.056","0.123","0.991","69.127","113.227","941.615"
"19.79919","0.088","0.114","0.99","0.049","0.119","0.992","39.326","66.881","564.794"
"19.81313","0.087","0.114","0.99","0.045","0.117","0.992","38.004","66.516","565.8"
"19.82722","0.084","0.116","0.99","0.043","0.117","0.992","55.248","100.583","853.355"
"19.84156","0.084","0.117","0.99","0.042","0.117","0.992","71.773","135.302","1140.225"
"19.8569","0.081","0.12","0.989","0.04","0.116","0.992","48.503","96.14","802.23"
"19.87079","0.079","0.124","0.989","0.038","0.117","0.992","33.538","71.725","566.336"
"19.88451","0.079","0.13","0.988","0.037","0.121","0.992","29.82","76.782","506.507"
"19.89941","0.08","0.157","0.984","0.036","0.142","0.989","26.177","70.972","448.224"
"19.91329","0.079","0.164","0.983","0.034","0.157","0.987","23.758","67.435","414.472"
"19.92762","0.079","0.166","0.983","0.033","0.163","0.986","29.662","87.025","522.473"
"19.94162","0.078","0.167","0.983","0.033","0.168","0.985","40.117","120.714","712.246"
"19.95613","0.077","0.168","0.983","0.033","0.171","0.985","38.007","116.757","679.065"
"19.97011","0.077","0.169","0.983","0.033","0.172","0.985","78.382","243.409","1406.915"
"19.98449","0.076","0.17","0.982","0.033","0.173","0.984","68.31","213.916","1231.037"
