frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.98553","-0.086","-0.114","0.99","-0.254","-0.093","0.963","-4.812","-2.987","27.793"
"16.99972","-0.086","-0.114","0.99","-0.255","-0.093","0.963","-4.818","-2.98","27.793"
"17.01404","-0.086","-0.114","0.99","-0.255","-0.093","0.963","-4.819","-2.986","27.792"
"17.02831","-0.085","-0.114","0.99","-0.255","-0.093","0.962","-4.818","-2.994","27.791"
"17.04268","-0.085","-0.115","0.99","-0.255","-0.094","0.962","-4.818","-3.011","27.79"
"17.05746","-0.085","-0.116","0.99","-0.255","-0.094","0.962","-4.822","-3.033","27.787"
"17.07191","-0.086","-0.117","0.989","-0.255","-0.095","0.962","-4.827","-3.057","27.783"
"17.08526","-0.086","-0.118","0.989","-0.255","-0.095","0.962","-4.83","-3.071","27.781"
"17.09966","-0.086","-0.119","0.989","-0.256","-0.095","0.962","-4.843","-3.089","27.777"
"17.11379","-0.086","-0.12","0.989","-0.256","-0.095","0.962","-4.85","-3.104","27.774"
"17.12822","-0.086","-0.121","0.989","-0.257","-0.094","0.962","-4.859","-3.093","27.773"
"17.14272","-0.087","-0.12","0.989","-0.257","-0.092","0.962","-4.883","-3.03","27.776"
"17.15753","-0.087","-0.12","0.989","-0.257","-0.09","0.962","-4.882","-3.008","27.779"
"17.17188","-0.087","-0.119","0.989","-0.257","-0.091","0.962","-4.882","-3.01","27.779"
"17.18541","-0.088","-0.119","0.989","-0.257","-0.091","0.962","-4.89","-3.01","27.777"
"17.19955","-0.087","-0.118","0.989","-0.257","-0.091","0.962","-4.917","-2.982","27.775"
"17.21409","-0.111","-0.103","0.989","-0.291","-0.085","0.953","-5.76","-2.681","27.644"
"17.22827","-0.121","-0.099","0.988","-0.292","-0.086","0.953","-5.815","-2.667","27.634"
"17.24258","-0.122","-0.098","0.988","-0.293","-0.087","0.952","-5.857","-2.668","27.625"
"17.25728","-0.123","-0.097","0.988","-0.294","-0.088","0.952","-5.913","-2.673","27.612"
"17.27214","-0.124","-0.098","0.987","-0.294","-0.089","0.952","-5.913","-2.687","27.611"
"17.28527","-0.124","-0.098","0.988","-0.294","-0.09","0.951","-5.911","-2.705","27.609"
"17.29973","-0.124","-0.097","0.988","-0.294","-0.09","0.951","-5.917","-2.701","27.609"
"17.31387","-0.124","-0.096","0.988","-0.294","-0.091","0.951","-5.92","-2.707","27.607"
"17.3283","-0.124","-0.096","0.988","-0.294","-0.091","0.951","-5.922","-2.714","27.606"
"17.34262","-0.124","-0.096","0.988","-0.294","-0.091","0.951","-5.29","-2.176","27.782"
"17.3574","-0.089","-0.062","0.994","-0.243","-0.048","0.969","-4.663","-1.487","27.939"
"17.37208","-0.08","-0.051","0.995","-0.243","-0.043","0.969","-4.627","-1.352","27.952"
"17.3854","-0.079","-0.049","0.996","-0.244","-0.037","0.969","-4.598","-1.247","27.962"
"17.39956","-0.079","-0.048","0.996","-0.244","-0.035","0.969","-4.592","-1.197","27.965"
"17.41402","-0.079","-0.048","0.996","-0.244","-0.033","0.969","-4.598","-1.169","27.965"
"17.43011","-0.079","-0.048","0.996","-0.244","-0.031","0.969","-4.591","-1.161","27.966"
"17.44258","-0.079","-0.048","0.996","-0.245","-0.029","0.969","-4.677","-1.033","27.957"
"17.45761","-0.108","-0.016","0.994","-0.261","-0.012","0.965","-5.431","-0.279","27.838"
"17.47189","-0.115","-0.01","0.993","-0.27","-0.008","0.963","-5.483","-0.252","27.828"
"17.48515","-0.118","-0.008","0.993","-0.283","-0.003","0.959","-5.677","-0.154","27.79"
"17.49959","-0.118","-0.008","0.993","-0.285","-0.002","0.959","-5.746","-0.127","27.776"
"17.51394","-0.12","-0.007","0.993","-0.287","-0.002","0.958","-5.771","-0.118","27.771"
"17.52854","-0.121","-0.006","0.993","-0.286","-0.002","0.958","-5.776","-0.115","27.77"
"17.54261","-0.121","-0.006","0.993","-0.286","-0.002","0.958","-5.787","-0.107","27.768"
"17.55733","-0.122","-0.005","0.993","-0.286","-0.002","0.958","-5.787","-0.105","27.768"
"17.5721","-0.123","-0.004","0.992","-0.286","-0.002","0.958","-5.794","-0.094","27.766"
"17.5853","-0.124","-0.004","0.992","-0.286","-0.002","0.958","-5.797","-0.089","27.766"
"17.59966","-0.125","-0.004","0.992","-0.286","-0.002","0.958","-5.834","-0.079","27.758"
"17.61415","-0.125","-0.003","0.992","-0.288","-0.002","0.958","-5.855","-0.079","27.753"
"17.62844","-0.126","-0.003","0.992","-0.288","-0.002","0.958","-5.861","-0.083","27.752"
"17.6426","-0.127","-0.003","0.992","-0.288","-0.002","0.958","-5.868","-0.092","27.751"
"17.65744","-0.13","-0.007","0.991","-0.288","-0.004","0.957","-5.929","-0.16","27.738"
"17.6722","-0.146","-0.022","0.989","-0.291","-0.007","0.957","-6.69","-0.755","27.554"
"17.68542","-0.159","-0.03","0.987","-0.313","-0.029","0.949","-6.718","-0.827","27.545"
"17.69966","-0.16","-0.03","0.987","-0.313","-0.03","0.949","-6.74","-0.864","27.539"
"17.71399","-0.167","-0.033","0.985","-0.312","-0.034","0.949","-6.762","-0.911","27.531"
"17.72849","-0.168","-0.034","0.985","-0.312","-0.035","0.949","-6.794","-0.967","27.522"
"17.74248","-0.171","-0.034","0.985","-0.308","-0.038","0.951","-6.79","-0.971","27.523"
"17.7573","-0.173","-0.034","0.984","-0.307","-0.039","0.951","-6.792","-0.979","27.522"
"17.77225","-0.174","-0.034","0.984","-0.307","-0.039","0.951","-6.804","-0.986","27.519"
"17.78519","-0.174","-0.033","0.984","-0.307","-0.04","0.951","-6.803","-0.991","27.519"
"17.79976","-0.174","-0.034","0.984","-0.307","-0.04","0.951","-6.803","-0.995","27.519"
"17.81405","-0.174","-0.033","0.984","-0.306","-0.04","0.951","-6.801","-0.998","27.519"
"17.82828","-0.174","-0.033","0.984","-0.306","-0.04","0.951","-6.793","-0.996","27.521"
"17.84245","-0.171","-0.033","0.985","-0.306","-0.04","0.951","-6.228","-1.105","27.65"
"17.85748","-0.117","-0.055","0.992","-0.253","-0.06","0.966","-5.272","-1.647","27.822"
"17.87215","-0.111","-0.06","0.992","-0.253","-0.06","0.966","-5.227","-1.687","27.828"
"17.88511","-0.109","-0.063","0.992","-0.253","-0.06","0.966","-5.191","-1.734","27.831"
"17.89974","-0.108","-0.063","0.992","-0.252","-0.061","0.966","-5.176","-1.749","27.833"
"17.91399","-0.106","-0.065","0.992","-0.252","-0.061","0.966","-5.141","-1.769","27.838"
"17.92843","-0.104","-0.066","0.992","-0.252","-0.061","0.966","-5.103","-1.775","27.845"
"17.94254","-0.104","-0.066","0.992","-0.252","-0.06","0.966","-5.1","-1.774","27.846"
"17.95737","-0.104","-0.066","0.992","-0.251","-0.06","0.966","-5.086","-1.767","27.849"
"17.97189","-0.104","-0.066","0.992","-0.249","-0.06","0.967","-5.044","-1.764","27.857"
"17.98531","-0.104","-0.065","0.993","-0.248","-0.059","0.967","-5.038","-1.751","27.858"
"17.99975","-0.104","-0.062","0.993","-0.248","-0.059","0.967","-5.032","-1.74","27.86"
"18.01409","-0.104","-0.061","0.993","-0.248","-0.059","0.967","-5.024","-1.695","27.864"
"18.02836","-0.104","-0.059","0.993","-0.248","-0.058","0.967","-5.042","-1.615","27.866"
"18.04261","-0.112","-0.022","0.993","-0.269","-0.024","0.963","-5.434","-0.652","27.831"
"18.05753","-0.111","-0.02","0.994","-0.266","-0.021","0.964","-5.345","-0.513","27.852"
"18.07215","-0.111","-0.014","0.994","-0.264","-0.019","0.964","-5.34","-0.473","27.853"
"18.08538","-0.112","-0.012","0.994","-0.264","-0.018","0.964","-5.34","-0.457","27.854"
"18.09988","-0.112","-0.01","0.994","-0.263","-0.017","0.965","-5.342","-0.416","27.854"
"18.11454","-0.113","-0.009","0.994","-0.264","-0.016","0.964","-5.354","-0.354","27.852"
"18.12827","-0.113","-0.008","0.994","-0.264","-0.015","0.965","-5.36","-0.342","27.851"
"18.14252","-0.114","-0.007","0.994","-0.264","-0.015","0.964","-5.36","-0.334","27.851"
"18.15731","-0.114","-0.007","0.994","-0.264","-0.015","0.964","-5.319","-0.326","27.859"
"18.17196","-0.081","0.01","0.997","-0.24","-0.006","0.971","-4.561","0.053","27.995"
"18.18534","-0.053","0.018","0.998","-0.217","0.01","0.976","-3.863","0.386","28.098"
"18.19964","-0.051","0.017","0.999","-0.211","0.013","0.977","-3.762","0.407","28.111"
"18.21436","-0.051","0.017","0.999","-0.209","0.015","0.978","-3.64","0.438","28.127"
"18.22831","-0.048","0.018","0.999","-0.201","0.016","0.979","-3.558","0.454","28.137"
"18.24266","-0.047","0.018","0.999","-0.195","0.017","0.981","-3.47","0.481","28.147"
"18.2574","-0.046","0.019","0.999","-0.194","0.017","0.981","-3.432","0.486","28.152"
"18.27191","-0.046","0.018","0.999","-0.192","0.017","0.981","-3.362","0.519","28.16"
"18.28522","-0.038","0.025","0.999","-0.19","0.017","0.982","-3.297","0.547","28.167"
"18.29982","0.007","0.053","0.999","-0.149","0.029","0.988","-1.317","1.542","28.292"
"18.31414","0.038","0.083","0.996","-0.091","0.05","0.995","-0.528","2.038","28.286"
"18.3283","0.049","0.088","0.995","-0.083","0.056","0.995","-0.502","2.058","28.285"
"18.34253","0.052","0.09","0.995","-0.08","0.059","0.995","-0.412","2.125","28.282"
"18.35745","0.052","0.091","0.995","-0.078","0.06","0.995","-0.375","2.153","28.28"
"18.37191","0.054","0.092","0.994","-0.077","0.06","0.995","-0.337","2.167","28.28"
"18.38535","0.058","0.094","0.994","-0.076","0.062","0.995","-0.295","2.216","28.276"
"18.3998","0.058","0.095","0.994","-0.076","0.063","0.995","-0.266","2.268","28.272"
"18.4141","0.063","0.103","0.993","-0.076","0.063","0.995","-0.223","2.324","28.268"
"18.42841","0.063","0.103","0.993","-0.075","0.063","0.995","-0.222","2.325","28.268"
"18.44257","0.063","0.101","0.993","-0.071","0.064","0.995","1.258","2.398","28.235"
"18.4574","0.125","0.099","0.987","0.019","0.069","0.997","2.205","2.392","28.177"
"18.47198","0.141","0.101","0.985","0.022","0.068","0.997","2.282","2.373","28.173"
"18.48529","0.145","0.101","0.984","0.024","0.066","0.998","2.374","2.36","28.166"
"18.49973","0.147","0.101","0.984","0.024","0.066","0.998","2.421","2.363","28.162"
"18.51414","0.148","0.102","0.984","0.025","0.066","0.998","2.425","2.363","28.162"
"18.5284","0.149","0.102","0.984","0.025","0.066","0.997","2.454","2.372","28.158"
"18.54249","0.15","0.102","0.983","0.025","0.066","0.997","2.462","2.379","28.157"
"18.55756","0.15","0.102","0.983","0.025","0.067","0.997","2.462","2.407","28.155"
"18.57192","0.129","0.109","0.986","0.01","0.084","0.996","1.991","2.714","28.164"
"18.58527","0.077","0.135","0.988","-0.038","0.096","0.995","-0.282","3.572","28.137"
"18.59965","0.05","0.144","0.988","-0.079","0.112","0.991","-0.495","3.678","28.121"
"18.61413","0.045","0.147","0.988","-0.085","0.115","0.99","-0.565","3.715","28.114"
"18.62822","0.041","0.149","0.988","-0.091","0.119","0.989","-0.686","3.807","28.099"
"18.64262","0.04","0.15","0.988","-0.092","0.12","0.989","-0.782","3.862","28.089"
"18.65736","0.039","0.151","0.988","-0.097","0.122","0.988","-0.857","3.898","28.082"
"18.6719","0.034","0.153","0.988","-0.098","0.123","0.988","-0.893","3.913","28.079"
"18.68516","0.032","0.154","0.988","-0.104","0.124","0.987","-1.041","3.953","28.068"
"18.69967","0.024","0.155","0.988","-0.105","0.125","0.987","-1.154","3.968","28.062"
"18.71416","0.021","0.155","0.988","-0.106","0.124","0.987","-1.173","3.968","28.061"
"18.7283","0.021","0.157","0.987","-0.106","0.124","0.987","-1.178","3.977","28.06"
"18.74244","0.021","0.16","0.987","-0.106","0.124","0.987","-1.179","3.99","28.058"
"18.75732","0.023","0.162","0.987","-0.106","0.124","0.987","-1.177","4.008","28.055"
"18.77192","0.024","0.163","0.986","-0.106","0.124","0.987","-1.176","4.014","28.054"
"18.78528","0.024","0.163","0.986","-0.106","0.124","0.987","-1.174","4.019","28.054"
"18.79977","0.025","0.163","0.986","-0.106","0.125","0.986","-1.172","4.023","28.053"
"18.81406","0.025","0.163","0.986","-0.106","0.125","0.986","-1.171","4.025","28.053"
"18.82832","0.025","0.163","0.986","-0.106","0.125","0.986","-1.168","4.028","28.053"
"18.84253","0.025","0.162","0.986","-0.106","0.125","0.986","-1.169","4.03","28.052"
"18.85751","0.024","0.161","0.987","-0.106","0.125","0.986","-1.168","4.031","28.052"
"18.87206","0.024","0.161","0.987","-0.106","0.125","0.986","-1.169","4.036","28.051"
"18.88533","0.023","0.161","0.987","-0.106","0.125","0.986","-1.171","4.047","28.05"
"18.89977","0.024","0.162","0.987","-0.106","0.126","0.986","-1.168","4.055","28.049"
"18.91402","0.026","0.162","0.986","-0.106","0.126","0.986","-1.148","4.069","28.048"
"18.9283","0.027","0.163","0.986","-0.106","0.126","0.986","-1.141","4.08","28.046"
"18.94241","0.031","0.164","0.986","-0.106","0.126","0.986","-1.122","4.087","28.046"
"18.95739","0.031","0.165","0.986","-0.105","0.125","0.987","-1.114","4.085","28.047"
"18.97189","0.031","0.164","0.986","-0.105","0.124","0.987","-1.049","3.996","28.062"
"18.98526","0.046","0.142","0.989","-0.095","0.105","0.99","0.037","2.435","28.26"
"18.99985","0.077","0.096","0.992","-0.071","0.06","0.996","0.08","2.27","28.273"
"19.01401","0.073","0.091","0.993","-0.071","0.059","0.996","0.061","2.204","28.279"
"19.02826","0.072","0.09","0.993","-0.071","0.059","0.996","0.034","2.156","28.282"
"19.0426","0.072","0.089","0.993","-0.07","0.058","0.996","0.029","2.145","28.283"
"19.05733","0.071","0.088","0.994","-0.07","0.058","0.996","0.017","2.116","28.285"
"19.07209","0.071","0.088","0.994","-0.07","0.057","0.996","0.005","2.094","28.287"
"19.08518","0.069","0.086","0.994","-0.07","0.057","0.996","-0.017","2.064","28.289"
"19.0998","0.069","0.085","0.994","-0.072","0.056","0.996","-0.037","2.04","28.291"
"19.11405","0.068","0.084","0.994","-0.072","0.056","0.996","-0.069","1.976","28.295"
"19.12826","0.066","0.081","0.995","-0.072","0.056","0.996","-0.088","1.957","28.297"
"19.14262","0.066","0.081","0.995","-0.073","0.055","0.996","-0.095","1.953","28.297"
"19.15736","0.063","0.08","0.995","-0.073","0.055","0.996","-0.132","1.934","28.298"
"19.17202","0.057","0.079","0.995","-0.08","0.057","0.995","-0.909","2.138","28.269"
"19.18534","0.029","0.089","0.996","-0.093","0.062","0.994","-0.913","2.144","28.269"
"19.19976","0.029","0.089","0.996","-0.095","0.062","0.994","-0.917","2.147","28.268"
"19.21414","0.029","0.089","0.996","-0.096","0.062","0.993","-0.931","2.151","28.267"
"19.22817","0.029","0.089","0.996","-0.097","0.06","0.994","-0.93","2.149","28.268"
"19.24259","0.029","0.09","0.996","-0.097","0.058","0.994","-0.932","2.15","28.268"
"19.25733","0.029","0.09","0.996","-0.099","0.057","0.993","-0.937","2.154","28.267"
"19.272","0.031","0.091","0.995","-0.1","0.055","0.993","-0.936","2.156","28.267"
"19.28549","0.031","0.092","0.995","-0.1","0.055","0.993","-0.936","2.156","28.267"
"19.29966","0.033","0.093","0.995","-0.1","0.055","0.993","-0.93","2.161","28.267"
"19.31404","0.048","0.098","0.994","-0.065","0.063","0.996","0.743","2.496","28.245"
"19.32817","0.093","0.109","0.99","-0.037","0.067","0.997","0.778","2.5","28.243"
"19.34263","0.094","0.109","0.99","-0.033","0.068","0.997","0.85","2.521","28.239"
"19.35731","0.098","0.11","0.989","-0.033","0.068","0.997","0.92","2.546","28.235"
"19.37196","0.099","0.11","0.989","-0.032","0.07","0.997","0.961","2.574","28.231"
"19.38533","0.101","0.11","0.989","-0.031","0.071","0.997","0.967","2.579","28.23"
"19.39974","0.101","0.111","0.989","-0.031","0.071","0.997","0.977","2.588","28.229"
"19.41387","0.102","0.111","0.989","-0.03","0.072","0.997","1.001","2.603","28.227"
"19.42837","0.101","0.11","0.989","-0.03","0.073","0.997","1","2.605","28.227"
"19.44262","0.101","0.111","0.989","-0.03","0.073","0.997","0.999","2.608","28.227"
"19.45737","0.102","0.111","0.989","-0.03","0.073","0.997","1.006","2.614","28.226"
"19.47182","0.102","0.11","0.989","-0.03","0.074","0.997","1.005","2.614","28.226"
"19.48536","0.102","0.11","0.989","-0.03","0.074","0.997","1.006","2.618","28.225"
"19.49975","0.102","0.11","0.989","-0.03","0.074","0.997","1.005","2.623","28.225"
"19.51391","0.106","0.11","0.988","-0.018","0.083","0.996","1.227","2.716","28.207"
"19.52839","0.134","0.126","0.983","0.005","0.092","0.996","1.98","3.097","28.125"
"19.54255","0.141","0.13","0.982","0.01","0.096","0.995","2.129","3.202","28.103"
"19.55731","0.142","0.13","0.981","0.011","0.096","0.995","2.185","3.226","28.096"
"19.5721","0.142","0.131","0.981","0.013","0.097","0.995","2.205","3.238","28.093"
"19.58526","0.143","0.132","0.981","0.015","0.098","0.995","2.241","3.254","28.088"
"19.59959","0.143","0.132","0.981","0.016","0.098","0.995","2.263","3.258","28.086"
"19.61401","0.144","0.132","0.981","0.017","0.097","0.995","2.272","3.258","28.085"
"19.62822","0.144","0.132","0.981","0.017","0.097","0.995","2.283","3.258","28.084"
"19.64275","0.144","0.133","0.981","0.018","0.097","0.995","2.291","3.259","28.083"
"19.65955","0.145","0.132","0.981","0.019","0.095","0.995","2.308","3.245","28.084"
"19.68531","0.145","0.132","0.981","0.019","0.095","0.995","2.316","3.242","28.083"
"19.69981","0.145","0.132","0.981","0.019","0.095","0.995","2.335","3.235","28.082"
"19.71397","0.147","0.132","0.98","0.02","0.095","0.995","2.355","3.228","28.082"
"19.72829","0.147","0.131","0.98","0.021","0.095","0.995","2.372","3.218","28.081"
"19.74267","0.147","0.131","0.98","0.021","0.095","0.995","2.383","3.212","28.081"
"19.75726","0.147","0.131","0.98","0.022","0.094","0.995","2.396","3.204","28.081"
"19.77195","0.147","0.13","0.98","0.023","0.094","0.995","2.401","3.197","28.081"
"19.78537","0.147","0.13","0.98","0.023","0.094","0.995","2.396","3.191","28.082"
"19.79982","0.147","0.124","0.981","0.02","0.089","0.996","2.369","3.049","28.1"
"19.81404","0.154","0.07","0.986","0.018","0.047","0.999","2.448","1.661","28.21"
"19.82833","0.152","0.067","0.986","0.018","0.045","0.999","2.375","1.554","28.222"
"19.84258","0.15","0.065","0.987","0.015","0.042","0.999","2.35","1.508","28.227"
"19.85739","0.148","0.061","0.987","0.014","0.041","0.999","2.305","1.456","28.233"
"19.87202","0.148","0.062","0.987","0.013","0.041","0.999","2.298","1.465","28.233"
"19.88541","0.147","0.062","0.987","0.013","0.041","0.999","2.28","1.465","28.235"
"19.89963","0.144","0.064","0.988","0.013","0.041","0.999","2.247","1.491","28.236"
"19.91397","0.143","0.065","0.988","0.012","0.042","0.999","2.234","1.51","28.236"
"19.92813","0.143","0.066","0.988","0.012","0.042","0.999","2.211","1.514","28.238"
"19.94262","0.136","0.068","0.988","0.006","0.042","0.999","1.209","1.915","28.274"
"19.95725","0.106","0.085","0.991","-0.023","0.052","0.998","1.187","1.936","28.273"
"19.9722","0.105","0.085","0.991","-0.026","0.053","0.998","1.145","1.956","28.274"
"19.98526","0.104","0.086","0.991","-0.026","0.053","0.998","1.078","1.979","28.275"
"19.99965","0.101","0.088","0.991","-0.028","0.053","0.998","1.053","1.989","28.275"
"20.01405","0.099","0.088","0.991","-0.029","0.053","0.998","1.02","1.995","28.276"
"20.02834","0.098","0.088","0.991","-0.029","0.053","0.998","0.986","1.987","28.278"
"20.04261","0.098","0.087","0.991","-0.032","0.051","0.998","0.94","1.962","28.281"
