frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.11417","0.272","-0.173","0.947","0.221","-0.185","0.958","43.042","-34.33","178.978"
"17.12836","0.255","-0.179","0.95","0.187","-0.188","0.964","38.659","-32.39","169.836"
"17.14269","0.25","-0.176","0.952","0.184","-0.186","0.965","46.652","-39.056","205.867"
"17.1571","0.25","-0.176","0.952","0.181","-0.186","0.966","42.841","-36.007","189.874"
"17.17162","0.25","-0.176","0.952","0.18","-0.186","0.966","45.685","-38.184","201.599"
"17.18642","0.253","-0.176","0.951","0.179","-0.185","0.966","40.305","-33.563","177.365"
"17.19973","0.255","-0.176","0.951","0.176","-0.183","0.967","44.749","-36.961","195.862"
"17.21429","0.256","-0.175","0.951","0.175","-0.182","0.968","43.639","-35.611","190.765"
"17.22846","0.258","-0.175","0.95","0.174","-0.18","0.968","50.119","-40.76","219.232"
"17.2427","0.259","-0.175","0.95","0.174","-0.18","0.968","53.589","-43.5","234.047"
"17.25692","0.259","-0.175","0.95","0.174","-0.18","0.968","49.314","-41.382","220.367"
"17.27172","0.198","-0.202","0.959","0.121","-0.21","0.97","20.055","-33.604","147.626"
"17.28638","0.139","-0.215","0.967","0.072","-0.235","0.969","15.896","-34.058","146.57"
"17.29974","0.121","-0.219","0.968","0.064","-0.236","0.97","16.582","-40.533","172.571"
"17.31408","0.119","-0.219","0.968","0.063","-0.236","0.97","17.782","-45.679","194.377"
"17.32841","0.113","-0.219","0.969","0.06","-0.236","0.97","17.616","-45.688","194.597"
"17.34258","0.109","-0.218","0.97","0.048","-0.229","0.972","16.849","-47.641","206.086"
"17.35682","0.108","-0.217","0.97","0.048","-0.228","0.972","14.843","-42.934","186.805"
"17.37168","0.108","-0.217","0.97","0.042","-0.226","0.973","20.312","-58.689","257.44"
"17.38763","0.106","-0.217","0.97","0.043","-0.225","0.973","20.886","-60.466","265.861"
"17.40072","0.102","-0.216","0.971","0.043","-0.224","0.974","20.088","-60.121","265.108"
"17.41508","0.101","-0.216","0.971","0.044","-0.223","0.974","22.986","-68.127","301.594"
"17.43186","0.104","-0.215","0.971","0.046","-0.216","0.975","27.372","-77.687","349.025"
"17.45795","0.105","-0.213","0.971","0.048","-0.216","0.975","24.522","-66.412","299.742"
"17.47288","0.105","-0.21","0.972","0.051","-0.216","0.975","31.197","-83.39","380.186"
"17.48742","0.104","-0.208","0.973","0.053","-0.215","0.975","37.273","-100.198","458.964"
"17.50069","0.104","-0.207","0.973","0.054","-0.217","0.975","43.005","-112.063","514.806"
"17.51502","0.106","-0.206","0.973","0.056","-0.216","0.975","28.415","-72.675","335.224"
"17.52949","0.107","-0.205","0.973","0.055","-0.215","0.975","31.772","-81.081","375.056"
"17.54379","0.107","-0.205","0.973","0.054","-0.215","0.975","37.425","-96.101","447.271"
"17.55801","0.106","-0.203","0.973","0.053","-0.214","0.975","37.008","-98.088","455.884"
"17.57281","0.099","-0.209","0.973","0.046","-0.219","0.975","26.424","-90.93","398.058"
"17.58739","0.086","-0.222","0.971","0.036","-0.226","0.974","17.804","-65.163","283.291"
"17.60069","0.083","-0.223","0.971","0.033","-0.229","0.973","22.22","-88.054","377.367"
"17.61395","0.079","-0.224","0.971","0.03","-0.231","0.972","19.665","-82.296","351.466"
"17.62849","0.077","-0.226","0.971","0.022","-0.232","0.972","17.386","-77.612","329.717"
"17.64266","0.077","-0.226","0.971","0.021","-0.232","0.972","14.781","-68.779","291.04"
"17.65681","0.077","-0.228","0.971","0.017","-0.233","0.972","22.013","-104.563","442.157"
"17.67164","0.076","-0.228","0.971","0.016","-0.233","0.972","19.16","-91.922","388.659"
"17.6862","0.075","-0.228","0.971","0.017","-0.234","0.972","13.78","-64.787","276.973"
"17.69964","0.083","-0.204","0.975","0.028","-0.196","0.98","12.733","-43.015","218.125"
"17.71403","0.087","-0.193","0.977","0.028","-0.187","0.982","12.477","-41.429","211.835"
"17.72839","0.086","-0.189","0.978","0.025","-0.178","0.984","13.522","-44.608","236.935"
"17.74253","0.087","-0.188","0.978","0.023","-0.174","0.984","18.396","-57.771","320.224"
"17.75684","0.088","-0.178","0.98","0.023","-0.17","0.985","23.568","-72.483","413.073"
"17.77166","0.087","-0.174","0.981","0.023","-0.167","0.986","15.642","-48.593","278.864"
"17.78629","0.086","-0.171","0.981","0.022","-0.167","0.986","24.942","-78.378","457.215"
"17.79961","0.086","-0.168","0.982","0.021","-0.165","0.986","21.885","-68.005","403.914"
"17.81396","0.085","-0.167","0.982","0.02","-0.163","0.986","23.083","-72.445","430.626"
"17.82829","0.085","-0.167","0.982","0.02","-0.163","0.986","28.866","-91.914","546.743"
"17.84255","0.084","-0.167","0.982","0.02","-0.162","0.987","28.463","-90.876","540.151"
"17.8569","0.086","-0.168","0.982","0.023","-0.163","0.986","33.467","-101.925","605.153"
"17.87165","0.095","-0.167","0.981","0.036","-0.163","0.986","43.121","-58.585","363.68"
"17.88618","0.189","-0.153","0.97","0.145","-0.167","0.975","64.279","-58.826","360.503"
"17.89965","0.206","-0.15","0.967","0.148","-0.166","0.975","65.785","-58.549","360.277"
"17.9141","0.207","-0.149","0.967","0.151","-0.165","0.975","66.034","-58.389","360.257"
"17.92822","0.208","-0.149","0.967","0.156","-0.166","0.974","68.094","-58.504","359.855"
"17.94271","0.208","-0.149","0.967","0.162","-0.167","0.973","68.324","-58.518","359.809"
"17.95675","0.207","-0.149","0.967","0.162","-0.167","0.973","68.31","-58.479","359.818"
"17.97157","0.207","-0.148","0.967","0.162","-0.167","0.973","68.258","-58.438","359.835"
"17.98624","0.206","-0.148","0.967","0.162","-0.167","0.973","68.333","-58.397","359.827"
"17.99967","0.206","-0.149","0.967","0.163","-0.166","0.973","68.246","-58.393","359.844"
"18.01403","0.204","-0.149","0.967","0.163","-0.166","0.973","67.953","-58.404","359.898"
"18.0283","0.204","-0.149","0.968","0.162","-0.166","0.973","67.469","-58.482","359.976"
"18.04253","0.203","-0.149","0.968","0.161","-0.166","0.973","67.094","-58.516","360.041"
"18.05695","0.203","-0.15","0.968","0.16","-0.166","0.973","66.924","-58.508","360.074"
"18.07165","0.203","-0.15","0.968","0.159","-0.166","0.973","66.564","-58.514","360.139"
"18.08645","0.203","-0.15","0.968","0.158","-0.166","0.973","66.368","-58.503","360.177"
"18.09985","0.203","-0.149","0.968","0.157","-0.166","0.974","66.346","-58.467","360.187"
"18.11454","0.215","-0.148","0.965","0.156","-0.164","0.974","50.112","-43.566","269.772"
"18.12821","0.216","-0.147","0.965","0.154","-0.161","0.975","60.564","-51.912","324.294"
"18.1426","0.17","-0.148","0.974","0.12","-0.161","0.98","43.27","-45.542","288.084"
"18.15679","0.161","-0.149","0.976","0.088","-0.156","0.984","32.883","-40.268","257.912"
"18.17171","0.161","-0.148","0.976","0.087","-0.156","0.984","38.199","-46.767","300.129"
"18.18662","0.16","-0.148","0.976","0.087","-0.156","0.984","34.909","-42.863","275.558"
"18.19962","0.161","-0.147","0.976","0.088","-0.156","0.984","41.673","-50.88","327.554"
"18.21389","0.16","-0.147","0.976","0.088","-0.156","0.984","78.928","-95.968","619.334"
"18.22819","0.159","-0.147","0.976","0.09","-0.156","0.984","55.797","-67.202","434.905"
"18.24256","0.16","-0.146","0.976","0.091","-0.155","0.984","46.134","-55.394","358.821"
"18.2589","0.16","-0.146","0.976","0.091","-0.155","0.984","51.295","-61.622","399.155"
"18.27253","0.159","-0.146","0.976","0.091","-0.155","0.984","49.879","-60.025","389.096"
"18.28712","0.159","-0.146","0.976","0.091","-0.155","0.984","112.652","-135.191","877.511"
"18.30053","0.159","-0.145","0.977","0.098","-0.154","0.983","106.407","-126.321","823.421"
"18.31492","0.159","-0.145","0.977","0.098","-0.154","0.983","117.556","-138.235","901.86"
"18.3292","0.16","-0.145","0.976","0.103","-0.153","0.983","76.316","-87.343","571.352"
"18.3435","0.161","-0.145","0.976","0.104","-0.153","0.983","144.517","-164.951","1079.408"
"18.35778","0.161","-0.145","0.976","0.107","-0.155","0.982","101.45","-114.749","745.899"
"18.37244","0.162","-0.146","0.976","0.109","-0.155","0.982","116.295","-130.34","847.338"
"18.3872","0.163","-0.147","0.976","0.11","-0.155","0.982","171.229","-190.97","1240.735"
"18.40064","0.164","-0.148","0.975","0.111","-0.154","0.982","74.304","-82.075","533.633"
"18.41491","0.165","-0.148","0.975","0.112","-0.154","0.982","115.43","-126.672","824.537"
"18.42919","0.166","-0.148","0.975","0.112","-0.154","0.982","58.17","-63.651","414.07"
"18.44349","0.168","-0.158","0.973","0.112","-0.157","0.981","67.193","-76.328","476.655"
"18.4578","0.166","-0.165","0.972","0.115","-0.173","0.978","48.069","-59.58","336.403"
"18.46941","0.166","-0.172","0.971","0.116","-0.178","0.977","45.434","-56.781","316.884"
"18.48385","0.168","-0.18","0.969","0.114","-0.182","0.977","44.767","-57.578","311.228"
"18.49813","0.167","-0.181","0.969","0.113","-0.183","0.977","61.951","-80.329","432.683"
"18.51238","0.167","-0.181","0.969","0.113","-0.184","0.976","54.208","-70.465","378.888"
"18.52668","0.167","-0.181","0.969","0.113","-0.186","0.976","68.647","-89.658","479.88"
"18.54092","0.168","-0.182","0.969","0.115","-0.19","0.975","65.274","-85.664","453.166"
"18.5552","0.167","-0.183","0.969","0.115","-0.19","0.975","60.458","-80.052","420.354"
"18.56973","0.167","-0.183","0.969","0.114","-0.191","0.975","73.934","-98.031","513.971"
"18.58327","0.166","-0.183","0.969","0.114","-0.191","0.975","67.871","-90.223","472.409"
"18.59753","0.166","-0.183","0.969","0.114","-0.191","0.975","70.362","-94.796","492.592"
"18.61192","0.165","-0.184","0.969","0.113","-0.193","0.975","105.898","-143.226","743.864"
"18.62617","0.163","-0.185","0.969","0.111","-0.194","0.975","75.805","-104.178","538.28"
"18.64028","0.163","-0.185","0.969","0.11","-0.193","0.975","73.01","-101.121","522.128"
"18.65469","0.163","-0.185","0.969","0.109","-0.193","0.975","100.026","-138.739","716.048"
"18.66886","0.163","-0.186","0.969","0.106","-0.192","0.976","80.579","-111.936","577.535"
"18.68337","0.164","-0.188","0.969","0.106","-0.192","0.976","79.58","-110.45","569.556"
"18.69758","0.164","-0.187","0.969","0.106","-0.191","0.976","76.765","-106.277","549.114"
"18.71449","0.164","-0.187","0.969","0.106","-0.191","0.976","58.284","-80.476","416.072"
"18.72677","0.165","-0.187","0.968","0.107","-0.191","0.976","68.882","-94.719","490.193"
"18.74128","0.165","-0.187","0.969","0.107","-0.191","0.976","78.535","-107.875","557.94"
"18.7552","0.163","-0.186","0.969","0.107","-0.192","0.976","119.108","-164.109","848.629"
"18.76954","0.162","-0.187","0.969","0.112","-0.194","0.974","96.694","-133.154","687.33"
"18.78379","0.162","-0.188","0.969","0.112","-0.194","0.974","78.855","-109.121","561.845"
"18.79809","0.161","-0.188","0.969","0.112","-0.194","0.975","122.255","-169.819","873.314"
"18.81232","0.161","-0.188","0.969","0.113","-0.194","0.974","167.397","-231.732","1192.278"
"18.82662","0.162","-0.188","0.969","0.114","-0.194","0.974","76.677","-105.603","543.374"
"18.84089","0.162","-0.187","0.969","0.114","-0.194","0.974","196.946","-269.767","1387.086"
"18.85522","0.163","-0.187","0.969","0.116","-0.194","0.974","96.455","-131.526","676.752"
"18.8695","0.163","-0.187","0.969","0.117","-0.194","0.974","162.197","-219.493","1132.986"
"18.88325","0.163","-0.186","0.969","0.117","-0.193","0.974","166.406","-223.275","1157.753"
"18.89748","0.16","-0.185","0.97","0.117","-0.192","0.974","114.562","-153.758","798.214"
"18.91186","0.159","-0.186","0.97","0.113","-0.209","0.971","54.431","-77.809","388.75"
"18.92599","0.158","-0.189","0.969","0.111","-0.217","0.97","54.547","-84.631","400.031"
"18.94028","0.153","-0.194","0.969","0.11","-0.219","0.97","44.675","-69.884","328.863"
"18.95475","0.152","-0.198","0.968","0.109","-0.226","0.968","40.673","-65.549","301.827"
"18.96883","0.151","-0.198","0.968","0.109","-0.225","0.968","61.139","-98.843","455.691"
"18.98321","0.151","-0.198","0.969","0.107","-0.225","0.968","49.67","-80.491","372.146"
"18.99752","0.151","-0.197","0.969","0.107","-0.224","0.969","67.679","-109.413","506.808"
"19.01182","0.151","-0.197","0.969","0.107","-0.223","0.969","55.45","-89.438","415.141"
"19.02607","0.151","-0.197","0.969","0.107","-0.223","0.969","51.36","-82.988","385.336"
"19.04058","0.15","-0.197","0.969","0.104","-0.222","0.969","47.536","-77.167","358.043"
"19.05466","0.149","-0.198","0.969","0.103","-0.223","0.969","63.111","-104.336","482.384"
"19.06886","0.144","-0.2","0.969","0.101","-0.224","0.969","90.377","-154.863","709.504"
"19.08329","0.143","-0.2","0.969","0.1","-0.224","0.97","92.011","-159.837","732.677"
"19.10018","0.141","-0.2","0.97","0.099","-0.223","0.97","70.865","-124.117","570.388"
"19.11236","0.14","-0.199","0.97","0.098","-0.222","0.97","75.459","-132.003","609.466"
"19.12649","0.141","-0.198","0.97","0.095","-0.22","0.971","105.004","-183.464","851.699"
"19.14086","0.141","-0.197","0.97","0.095","-0.22","0.971","193.479","-336.993","1566.49"
"19.15511","0.142","-0.196","0.97","0.095","-0.219","0.971","79.597","-137.835","642.778"
"19.16953","0.142","-0.195","0.97","0.096","-0.219","0.971","84.679","-145.435","679.824"
"19.18372","0.143","-0.195","0.97","0.097","-0.219","0.971","200.382","-342.26","1601.991"
"19.19811","0.144","-0.194","0.97","0.098","-0.219","0.971","104.168","-175.882","826.059"
"19.21236","0.145","-0.193","0.97","0.099","-0.218","0.971","249.148","-415.161","1956.862"
"19.22655","0.146","-0.193","0.97","0.1","-0.218","0.971","73.947","-122.438","577.919"
"19.24087","0.147","-0.192","0.97","0.101","-0.217","0.971","94.801","-154.971","734.285"
"19.25518","0.106","-0.179","0.978","0.071","-0.196","0.978","77.217","-163.318","854.007"
"19.26939","0.095","-0.177","0.98","0.044","-0.184","0.982","28.743","-75.85","409.785"
"19.28396","0.096","-0.177","0.98","0.033","-0.184","0.982","21.765","-58.658","317.978"
"19.29795","0.097","-0.176","0.98","0.032","-0.183","0.983","38.23","-102.345","557.431"
"19.31228","0.098","-0.176","0.98","0.031","-0.182","0.983","55.285","-145.625","797.58"
"19.32652","0.099","-0.175","0.98","0.033","-0.181","0.983","46.979","-122.492","673.487"
"19.3409","0.1","-0.174","0.98","0.033","-0.178","0.983","46.78","-120.201","665.695"
"19.35526","0.1","-0.175","0.98","0.032","-0.178","0.984","50.426","-130.309","726.229"
"19.36947","0.099","-0.175","0.98","0.03","-0.175","0.984","50.96","-135.111","758.74"
"19.38386","0.099","-0.174","0.98","0.03","-0.173","0.985","52.465","-138.603","782.219"
"19.39808","0.098","-0.174","0.98","0.03","-0.171","0.985","41.723","-108.492","618.387"
"19.41251","0.098","-0.173","0.98","0.031","-0.17","0.985","36.925","-93.64","540.421"
"19.42663","0.099","-0.171","0.98","0.032","-0.168","0.985","61.109","-152.642","887.193"
"19.44091","0.099","-0.166","0.981","0.033","-0.167","0.985","63.801","-154.968","914.281"
"19.45512","0.1","-0.163","0.982","0.033","-0.167","0.985","86.555","-207.693","1240.759"
"19.46946","0.101","-0.161","0.982","0.032","-0.168","0.985","71.398","-170.284","1019.915"
"19.48376","0.103","-0.16","0.982","0.033","-0.169","0.985","93.262","-218.507","1315.809"
"19.49801","0.104","-0.159","0.982","0.032","-0.169","0.985","77.618","-181.887","1095.913"
"19.51243","0.106","-0.158","0.982","0.029","-0.168","0.985","1644.744","-3804.972","22962.77"
"19.52665","0.107","-0.158","0.982","0.03","-0.167","0.985","86.914","-199.421","1205.917"
"19.54092","0.108","-0.157","0.982","0.026","-0.167","0.986","80.015","-188.042","1140.158"
"19.55512","0.108","-0.155","0.982","0.025","-0.166","0.986","78.436","-186.213","1142.693"
"19.56956","0.108","-0.154","0.982","0.023","-0.166","0.986","51.1","-122.164","752.016"
"19.58378","0.106","-0.152","0.983","0.024","-0.165","0.986","128.042","-307.291","1907.858"
"19.59789","0.108","-0.15","0.983","0.026","-0.164","0.986","49.22","-113.877","713.478"
"19.61245","0.11","-0.15","0.983","0.027","-0.163","0.986","52.876","-118.21","745.188"
"19.62669","0.115","-0.148","0.982","0.034","-0.162","0.986","134.821","-281.162","1788.058"
"19.64083","0.121","-0.146","0.982","0.041","-0.16","0.986","108.966","-205.073","1320.248"
"19.6553","0.126","-0.145","0.981","0.045","-0.158","0.986","110.922","-184.496","1206.44"
"19.66959","0.13","-0.142","0.981","0.054","-0.156","0.986","168.033","-269.107","1774.24"
"19.68382","-0.006","-0.132","0.991","-0.066","-0.128","0.99","-9.128","-32.96","251.069"
"19.69811","-0.071","-0.114","0.991","-0.128","-0.1","0.987","-17.907","-17.296","169.777"
"19.71235","-0.065","-0.109","0.992","-0.144","-0.086","0.986","-19.089","-17.974","182.507"
"19.72662","-0.059","-0.105","0.993","-0.137","-0.08","0.987","-23.183","-21.829","234.281"
"19.74088","-0.046","-0.101","0.994","-0.127","-0.078","0.989","-20.439","-21.493","236.772"
"19.75521","-0.039","-0.098","0.994","-0.119","-0.077","0.99","-21.393","-24.039","269.56"
"19.76954","-0.026","-0.088","0.996","-0.106","-0.074","0.992","-20.348","-25.292","308.537"
"19.78376","-0.013","-0.085","0.996","-0.093","-0.072","0.993","-16.792","-25.448","320.081"
"19.79797","-0.006","-0.084","0.996","-0.087","-0.068","0.994","-12.325","-24.067","317.69"
"19.81231","0.008","-0.081","0.997","-0.077","-0.064","0.995","-10.928","-23.875","324.306"
"19.8267","0.019","-0.077","0.997","-0.065","-0.062","0.996","-11.34","-35.714","508.812"
"19.84084","0.023","-0.076","0.997","-0.061","-0.06","0.996","-7.13","-36.358","542.967"
"19.85531","0.029","-0.065","0.997","-0.05","-0.056","0.997","-6.097","-37.406","610.169"
"19.86971","0.036","-0.063","0.997","-0.043","-0.051","0.998","-1.287","-28.776","498.58"
"19.88371","0.013","-0.055","0.998","-0.066","-0.043","0.997","-12.557","-23.046","467.645"
"19.89794","-0.005","-0.052","0.999","-0.074","-0.041","0.996","-18.825","-18.377","389.991"
"19.91279","-0.01","-0.052","0.999","-0.088","-0.04","0.995","-25.708","-24.921","533.037"
"19.92658","-0.001","-0.051","0.999","-0.079","-0.04","0.996","-17.674","-20.613","446.119"
"19.94099","0.002","-0.051","0.999","-0.076","-0.04","0.996","-13.241","-17.499","400.343"
"19.95538","0.009","-0.049","0.999","-0.073","-0.036","0.997","-15.822","-21.867","505.308"
"19.96949","0.012","-0.046","0.999","-0.068","-0.035","0.997","-21.283","-31.109","766.833"
"19.98382","0.017","-0.044","0.999","-0.066","-0.032","0.997","-12.908","-20.498","534.459"
"19.99799","0.019","-0.043","0.999","-0.064","-0.031","0.997","-13.126","-22.326","599.053"
"20.01235","0.02","-0.041","0.999","-0.061","-0.03","0.998","-20.223","-35.33","993.15"
"20.02666","0.02","-0.041","0.999","-0.067","-0.028","0.997","-13.273","-20.365","585.779"
