frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.38566","-0.023","-0.096","0.995","0.025","-0.117","0.993","2.641","-671.774","6264.082"
"16.40208","-0.026","-0.096","0.995","0.021","-0.113","0.993","-8.612","-666.406","6264.649"
"16.42767","-0.026","-0.097","0.995","0.02","-0.11","0.994","-15.459","-662.869","6265.012"
"16.44179","-0.027","-0.097","0.995","0.02","-0.11","0.994","-22.066","-666.625","6264.593"
"16.45605","-0.028","-0.097","0.995","0.019","-0.112","0.993","-21.27","-667.724","6264.479"
"16.47097","-0.027","-0.098","0.995","0.019","-0.112","0.994","-19.858","-668.538","6264.396"
"16.48577","-0.027","-0.098","0.995","0.019","-0.111","0.994","-19.515","-664.103","6264.869"
"16.49887","-0.026","-0.098","0.995","0.017","-0.106","0.994","-25.388","-650.908","6266.233"
"16.51321","-0.026","-0.098","0.995","0.015","-0.1","0.995","-27.63","-644.147","6266.922"
"16.52753","-0.026","-0.098","0.995","0.015","-0.098","0.995","-33.865","-628.492","6268.481"
"16.54176","-0.026","-0.098","0.995","0.014","-0.094","0.995","-37.464","-616.613","6269.64"
"16.55602","-0.027","-0.097","0.995","0.015","-0.093","0.996","-39.606","-611.405","6270.137"
"16.57073","-0.029","-0.097","0.995","0.015","-0.092","0.996","-43.735","-596.855","6271.511"
"16.58545","-0.032","-0.092","0.995","0.011","-0.091","0.996","-180.672","-532.626","6274.844"
"16.59906","-0.072","-0.071","0.995","-0.015","-0.084","0.996","-275.076","-491.846","6274.745"
"16.61332","-0.087","-0.07","0.994","-0.021","-0.086","0.996","-425.744","-452.408","6269.296"
"16.62745","-0.111","-0.057","0.992","-0.038","-0.082","0.996","-499.723","-450.646","6263.96"
"16.64189","-0.113","-0.058","0.992","-0.053","-0.082","0.995","-514.556","-450.639","6262.76"
"16.65628","-0.114","-0.058","0.992","-0.056","-0.083","0.995","-523.779","-450.472","6262.007"
"16.67074","-0.114","-0.058","0.992","-0.058","-0.084","0.995","-538.921","-456.874","6260.258"
"16.68561","-0.115","-0.059","0.992","-0.059","-0.085","0.995","-548.484","-464.168","6258.891"
"16.69884","-0.116","-0.06","0.991","-0.062","-0.087","0.994","-553.816","-468.498","6258.099"
"16.71323","-0.117","-0.061","0.991","-0.063","-0.089","0.994","-563.205","-475.306","6256.748"
"16.72747","-0.117","-0.061","0.991","-0.064","-0.09","0.994","-567.745","-480.135","6255.968"
"16.74181","-0.117","-0.062","0.991","-0.065","-0.092","0.994","-571.82","-485.04","6255.219"
"16.75605","-0.117","-0.062","0.991","-0.066","-0.092","0.994","-571.795","-487.462","6255.033"
"16.77074","-0.117","-0.062","0.991","-0.066","-0.093","0.994","-573.857","-490.714","6254.589"
"16.7855","-0.118","-0.062","0.991","-0.066","-0.094","0.993","-575.264","-492.117","6254.35"
"16.799","-0.118","-0.062","0.991","-0.066","-0.094","0.993","-575.596","-491.705","6254.352"
"16.81324","-0.118","-0.062","0.991","-0.066","-0.094","0.993","-576.626","-489.486","6254.431"
"16.82748","-0.118","-0.061","0.991","-0.066","-0.094","0.993","-577.569","-485.733","6254.637"
"16.84192","-0.118","-0.061","0.991","-0.066","-0.094","0.993","-578.573","-484.433","6254.645"
"16.85617","-0.119","-0.06","0.991","-0.067","-0.093","0.993","-581.073","-480.525","6254.714"
"16.87067","-0.119","-0.059","0.991","-0.067","-0.094","0.993","-588.757","-481.002","6253.959"
"16.88565","-0.127","-0.067","0.99","-0.077","-0.111","0.991","-641.85","-558.737","6242.263"
"16.89896","-0.13","-0.08","0.988","-0.08","-0.118","0.99","-660.937","-655.469","6230.853"
"16.91324","-0.128","-0.092","0.987","-0.078","-0.126","0.989","-653.318","-690.715","6227.848"
"16.92756","-0.129","-0.095","0.987","-0.078","-0.127","0.989","-651.404","-696.557","6227.397"
"16.94188","-0.127","-0.098","0.987","-0.077","-0.127","0.989","-644.465","-705.673","6227.094"
"16.95598","-0.127","-0.097","0.987","-0.077","-0.128","0.989","-641.617","-705.734","6227.381"
"16.97073","-0.127","-0.098","0.987","-0.075","-0.127","0.989","-634.926","-706.569","6227.972"
"16.98547","-0.126","-0.099","0.987","-0.072","-0.127","0.989","-626.468","-709.045","6228.547"
"16.99915","-0.124","-0.099","0.987","-0.069","-0.127","0.99","-610.836","-711.613","6229.807"
"17.01322","-0.123","-0.1","0.987","-0.068","-0.127","0.99","-598.433","-712.037","6230.961"
"17.02758","-0.122","-0.1","0.988","-0.066","-0.126","0.99","-592.179","-712.154","6231.545"
"17.04177","-0.121","-0.1","0.988","-0.062","-0.126","0.99","-579.766","-710.999","6232.845"
"17.05596","-0.121","-0.1","0.988","-0.059","-0.126","0.99","-568.654","-711.07","6233.86"
"17.07081","-0.12","-0.1","0.988","-0.058","-0.125","0.99","-566.858","-711.164","6234.013"
"17.08554","-0.12","-0.1","0.988","-0.056","-0.125","0.991","-566.324","-711.098","6234.069"
"17.09883","-0.12","-0.1","0.988","-0.056","-0.125","0.991","-565.908","-710.951","6234.124"
"17.11315","-0.121","-0.1","0.988","-0.056","-0.126","0.991","-565.985","-711.018","6234.109"
"17.12753","-0.121","-0.1","0.988","-0.056","-0.126","0.991","-566.099","-710.964","6234.105"
"17.14178","-0.122","-0.1","0.988","-0.055","-0.126","0.991","-566.178","-710.724","6234.125"
"17.15614","-0.125","-0.101","0.987","-0.058","-0.128","0.99","-705.558","-800.863","6208.93"
"17.17091","-0.146","-0.114","0.983","-0.093","-0.158","0.983","-754.639","-855.116","6195.91"
"17.18567","-0.154","-0.135","0.979","-0.106","-0.173","0.979","-821.814","-963.303","6171.44"
"17.19884","-0.154","-0.143","0.978","-0.107","-0.173","0.979","-827.23","-989.288","6166.604"
"17.21317","-0.153","-0.148","0.977","-0.109","-0.174","0.979","-830.189","-998.479","6164.724"
"17.22752","-0.152","-0.149","0.977","-0.109","-0.174","0.979","-829.911","-1000.12","6164.496"
"17.24189","-0.152","-0.15","0.977","-0.11","-0.174","0.979","-829.112","-1001.574","6164.367"
"17.25591","-0.152","-0.15","0.977","-0.111","-0.174","0.979","-828.288","-1002.107","6164.392"
"17.27087","-0.15","-0.149","0.977","-0.111","-0.174","0.979","-827.873","-1002.25","6164.424"
"17.28557","-0.149","-0.149","0.977","-0.112","-0.173","0.978","-827.179","-1002.34","6164.502"
"17.29882","-0.149","-0.149","0.978","-0.113","-0.173","0.978","-826.93","-1001.574","6164.661"
"17.3132","-0.149","-0.148","0.978","-0.113","-0.172","0.979","-826.723","-1001.145","6164.757"
"17.32745","-0.148","-0.148","0.978","-0.113","-0.172","0.979","-826.371","-1000.46","6164.916"
"17.3418","-0.147","-0.148","0.978","-0.114","-0.172","0.979","-825.864","-999.729","6165.103"
"17.35598","-0.146","-0.148","0.978","-0.114","-0.172","0.979","-825.235","-998.905","6165.321"
"17.37078","-0.145","-0.148","0.978","-0.114","-0.172","0.979","-824.683","-998.505","6165.459"
"17.38561","-0.145","-0.148","0.978","-0.114","-0.171","0.979","-823.709","-997.246","6165.793"
"17.39879","-0.144","-0.148","0.979","-0.114","-0.171","0.979","-822.034","-995.43","6166.311"
"17.41325","-0.143","-0.147","0.979","-0.114","-0.17","0.979","-820.932","-994.023","6166.684"
"17.42747","-0.142","-0.147","0.979","-0.114","-0.169","0.979","-816.992","-990.779","6167.729"
"17.44164","-0.142","-0.147","0.979","-0.113","-0.168","0.979","-814.82","-988.489","6168.384"
"17.45601","-0.142","-0.147","0.979","-0.113","-0.166","0.98","-813.422","-987.09","6168.793"
"17.47089","-0.142","-0.147","0.979","-0.112","-0.165","0.98","-811.607","-985.77","6169.243"
"17.48562","-0.142","-0.147","0.979","-0.112","-0.164","0.98","-806.635","-984.091","6170.163"
"17.49884","-0.141","-0.148","0.979","-0.111","-0.164","0.98","-797.461","-980.955","6171.854"
"17.51331","-0.139","-0.147","0.979","-0.11","-0.163","0.98","-792.554","-979.233","6172.76"
"17.52752","-0.139","-0.147","0.979","-0.11","-0.163","0.981","-786.693","-978.035","6173.699"
"17.54173","-0.138","-0.147","0.979","-0.109","-0.162","0.981","-780.551","-975.985","6174.803"
"17.556","-0.138","-0.147","0.979","-0.108","-0.162","0.981","-779.896","-975.284","6174.997"
"17.57083","-0.14","-0.149","0.979","-0.114","-0.169","0.979","-860.9","-1089.641","6145.042"
"17.5854","-0.156","-0.171","0.973","-0.132","-0.193","0.972","-984.249","-1214.582","6102.954"
"17.59887","-0.171","-0.186","0.968","-0.15","-0.209","0.966","-1010.772","-1243.546","6092.778"
"17.61332","-0.184","-0.196","0.963","-0.165","-0.219","0.962","-1099.617","-1307.245","6063.988"
"17.6276","-0.186","-0.199","0.962","-0.167","-0.22","0.961","-1113.979","-1318.311","6058.969"
"17.64172","-0.187","-0.2","0.962","-0.168","-0.22","0.961","-1118.064","-1316.592","6058.591"
"17.65599","-0.187","-0.2","0.962","-0.169","-0.219","0.961","-1118.715","-1315.418","6058.725"
"17.67077","-0.187","-0.2","0.962","-0.172","-0.218","0.961","-1122.391","-1313.847","6058.387"
"17.68549","-0.187","-0.199","0.962","-0.172","-0.217","0.961","-1123.741","-1312.835","6058.355"
"17.69876","-0.187","-0.2","0.962","-0.173","-0.217","0.961","-1123.741","-1312.59","6058.409"
"17.71325","-0.187","-0.2","0.962","-0.173","-0.217","0.961","-1123.683","-1312.346","6058.472"
"17.72731","-0.187","-0.2","0.962","-0.173","-0.217","0.961","-1123.42","-1312.691","6058.446"
"17.74163","-0.186","-0.201","0.962","-0.173","-0.217","0.961","-1123.098","-1312.938","6058.453"
"17.75611","-0.185","-0.201","0.962","-0.173","-0.217","0.961","-1121.621","-1313.615","6058.579"
"17.77094","-0.183","-0.202","0.962","-0.173","-0.217","0.961","-1116.973","-1315.157","6059.104"
"17.78577","-0.18","-0.203","0.962","-0.172","-0.217","0.961","-1107.319","-1317.324","6060.405"
"17.79899","-0.176","-0.204","0.963","-0.172","-0.217","0.961","-1099.928","-1318.802","6061.429"
"17.81348","-0.173","-0.204","0.964","-0.17","-0.216","0.961","-1086.012","-1318.15","6064.08"
"17.82746","-0.172","-0.204","0.964","-0.17","-0.216","0.962","-1078.358","-1316.835","6065.731"
"17.84174","-0.172","-0.204","0.964","-0.168","-0.214","0.962","-1072.617","-1312.693","6067.646"
"17.85608","-0.171","-0.201","0.965","-0.166","-0.209","0.964","-1054.753","-1268.141","6080.24"
"17.87076","-0.168","-0.195","0.966","-0.164","-0.203","0.965","-1042.162","-1249.037","6086.362"
"17.88551","-0.166","-0.194","0.967","-0.163","-0.201","0.966","-1038.624","-1244.519","6087.893"
"17.89876","-0.164","-0.193","0.967","-0.162","-0.199","0.967","-1027.982","-1232.501","6092.142"
"17.91309","-0.163","-0.191","0.968","-0.161","-0.198","0.967","-1016.367","-1219.468","6096.712"
"17.92747","-0.162","-0.19","0.968","-0.159","-0.196","0.968","-1011.953","-1217.745","6097.791"
"17.94186","-0.162","-0.19","0.968","-0.158","-0.195","0.968","-1008.905","-1216.866","6098.471"
"17.95604","-0.161","-0.19","0.968","-0.156","-0.194","0.969","-1001.516","-1212.88","6100.482"
"17.97075","-0.161","-0.19","0.968","-0.155","-0.193","0.969","-995.267","-1208.539","6102.367"
"17.98554","-0.16","-0.19","0.969","-0.154","-0.192","0.969","-992.414","-1206.52","6103.231"
"17.99891","-0.159","-0.19","0.969","-0.153","-0.191","0.97","-984.492","-1201.478","6105.508"
"18.01321","-0.159","-0.189","0.969","-0.152","-0.191","0.97","-975.074","-1197.7","6107.761"
"18.02745","-0.157","-0.189","0.969","-0.151","-0.19","0.97","-969.262","-1195.382","6109.141"
"18.04185","-0.155","-0.189","0.97","-0.151","-0.19","0.97","-965.499","-1193.989","6110.009"
"18.05603","-0.154","-0.189","0.97","-0.15","-0.189","0.97","-954.867","-1187.157","6113.01"
"18.07072","-0.153","-0.188","0.97","-0.148","-0.187","0.971","-948.108","-1180.827","6115.288"
"18.08551","-0.152","-0.187","0.97","-0.147","-0.186","0.971","-943.497","-1177.81","6116.582"
"18.09903","-0.15","-0.187","0.971","-0.146","-0.185","0.972","-935.474","-1173.011","6118.736"
"18.11317","-0.149","-0.187","0.971","-0.146","-0.185","0.972","-933.319","-1171.431","6119.368"
"18.12774","-0.148","-0.186","0.971","-0.146","-0.185","0.972","-929.943","-1168.807","6120.384"
"18.14188","-0.148","-0.186","0.971","-0.146","-0.185","0.972","-928.488","-1168.62","6120.64"
"18.156","-0.147","-0.185","0.972","-0.146","-0.185","0.972","-926.49","-1168.123","6121.038"
"18.17083","-0.146","-0.185","0.972","-0.145","-0.185","0.972","-917.317","-1165.969","6122.83"
"18.18566","-0.145","-0.184","0.972","-0.143","-0.185","0.972","-908.44","-1164.368","6124.458"
"18.19878","-0.144","-0.184","0.972","-0.137","-0.185","0.973","-890.129","-1162.268","6127.545"
"18.21327","-0.143","-0.184","0.972","-0.135","-0.185","0.974","-879.035","-1162.049","6129.188"
"18.22752","-0.142","-0.184","0.973","-0.134","-0.185","0.973","-875.231","-1163.661","6129.426"
"18.24188","-0.142","-0.184","0.973","-0.133","-0.186","0.974","-870.653","-1165.402","6129.748"
"18.25615","-0.142","-0.184","0.973","-0.132","-0.186","0.974","-865.063","-1165.366","6130.545"
"18.27081","-0.14","-0.184","0.973","-0.132","-0.186","0.974","-858.957","-1163.869","6131.688"
"18.28579","-0.137","-0.183","0.973","-0.132","-0.186","0.974","-852.604","-1162.359","6132.862"
"18.29881","-0.137","-0.183","0.974","-0.131","-0.185","0.974","-844.902","-1157.375","6134.869"
"18.31314","-0.135","-0.182","0.974","-0.131","-0.185","0.974","-841.861","-1154.995","6135.736"
"18.32747","-0.135","-0.181","0.974","-0.13","-0.184","0.974","-837.022","-1148.6","6137.599"
"18.34172","-0.135","-0.18","0.974","-0.129","-0.184","0.974","-834.945","-1141.516","6139.203"
"18.35606","-0.135","-0.178","0.975","-0.128","-0.183","0.975","-832.559","-1132.923","6141.118"
"18.37085","-0.135","-0.177","0.975","-0.127","-0.181","0.975","-830.169","-1127.741","6142.396"
"18.38541","-0.136","-0.176","0.975","-0.125","-0.178","0.976","-824.322","-1115.488","6145.42"
"18.39883","-0.136","-0.176","0.975","-0.124","-0.177","0.976","-818.203","-1109.601","6147.303"
"18.41333","-0.136","-0.175","0.975","-0.121","-0.175","0.977","-815.436","-1106.649","6148.203"
"18.42756","-0.137","-0.174","0.975","-0.122","-0.175","0.977","-817.891","-1104.101","6148.334"
"18.44175","-0.139","-0.174","0.975","-0.123","-0.176","0.977","-844.032","-1109.35","6143.855"
"18.45615","-0.149","-0.175","0.973","-0.128","-0.179","0.975","-867.81","-1119.554","6138.689"
"18.47078","-0.152","-0.181","0.972","-0.137","-0.187","0.973","-906.137","-1159.7","6125.685"
"18.48547","-0.155","-0.187","0.97","-0.144","-0.192","0.971","-982.207","-1241.227","6097.92"
"18.49878","-0.163","-0.199","0.966","-0.155","-0.203","0.967","-1016.592","-1285.543","6083.085"
"18.51321","-0.167","-0.207","0.964","-0.161","-0.209","0.965","-1030.369","-1309.581","6075.635"
"18.52744","-0.168","-0.215","0.962","-0.165","-0.21","0.964","-1047.372","-1333.788","6067.456"
"18.54178","-0.168","-0.216","0.962","-0.165","-0.211","0.964","-1049.932","-1337.421","6066.213"
"18.55613","-0.168","-0.217","0.962","-0.166","-0.21","0.964","-1053.905","-1338.984","6065.18"
"18.57101","-0.168","-0.217","0.962","-0.168","-0.21","0.963","-1055.958","-1336.703","6065.326"
"18.58569","-0.168","-0.217","0.962","-0.168","-0.209","0.963","-1061.92","-1335.336","6064.586"
"18.59901","-0.169","-0.216","0.962","-0.169","-0.209","0.963","-1067.724","-1333.689","6063.929"
"18.61328","-0.17","-0.215","0.962","-0.17","-0.209","0.963","-1070.75","-1331.216","6063.939"
"18.62757","-0.171","-0.215","0.962","-0.17","-0.209","0.963","-1075.059","-1329.486","6063.556"
"18.64175","-0.171","-0.215","0.962","-0.17","-0.209","0.963","-1077.206","-1330.678","6062.914"
"18.65617","-0.171","-0.215","0.962","-0.17","-0.209","0.963","-1075.92","-1332.444","6062.754"
"18.67084","-0.171","-0.215","0.962","-0.17","-0.21","0.963","-1072.123","-1336.365","6062.564"
"18.68544","-0.171","-0.215","0.962","-0.169","-0.21","0.963","-1068.955","-1338.321","6062.691"
"18.69886","-0.17","-0.215","0.962","-0.168","-0.211","0.963","-1065.625","-1340.003","6062.907"
"18.71322","-0.167","-0.216","0.962","-0.167","-0.211","0.963","-1055.074","-1345.1","6063.624"
"18.72765","-0.166","-0.217","0.962","-0.167","-0.212","0.963","-1042.359","-1349.771","6064.784"
"18.74185","-0.164","-0.218","0.962","-0.165","-0.212","0.963","-1033.779","-1354.282","6065.247"
"18.7561","-0.163","-0.218","0.962","-0.164","-0.213","0.963","-1031.451","-1356.327","6065.187"
"18.77093","-0.163","-0.219","0.962","-0.164","-0.213","0.963","-1046.821","-1358.163","6062.142"
"18.78539","-0.166","-0.219","0.961","-0.175","-0.211","0.962","-1083.775","-1354.76","6056.406"
"18.799","-0.168","-0.219","0.961","-0.179","-0.21","0.961","-1088.834","-1353.416","6055.799"
"18.81324","-0.169","-0.219","0.961","-0.18","-0.21","0.961","-1095.4","-1354.5","6054.373"
"18.82735","-0.169","-0.22","0.961","-0.18","-0.21","0.961","-1098.091","-1356.36","6053.469"
"18.84473","-0.169","-0.22","0.961","-0.181","-0.211","0.961","-1100.484","-1356.826","6052.93"
"18.8567","-0.169","-0.22","0.961","-0.182","-0.21","0.961","-1101.375","-1356.635","6052.811"
"18.87133","-0.169","-0.22","0.961","-0.182","-0.21","0.961","-1102.033","-1357.912","6052.404"
"18.88614","-0.169","-0.221","0.961","-0.183","-0.21","0.96","-1102.134","-1360.029","6051.91"
"18.89928","-0.168","-0.221","0.961","-0.183","-0.211","0.96","-1102.047","-1361.25","6051.652"
"18.91414","-0.168","-0.221","0.961","-0.183","-0.21","0.96","-1102.385","-1361.988","6051.424"
"18.92833","-0.168","-0.221","0.961","-0.183","-0.21","0.96","-1103.236","-1362.74","6051.1"
"18.94285","-0.169","-0.221","0.96","-0.183","-0.211","0.96","-1103.687","-1363.445","6050.859"
"18.95713","-0.169","-0.221","0.96","-0.183","-0.211","0.96","-1104.72","-1363.436","6050.672"
"18.97186","-0.169","-0.221","0.96","-0.183","-0.211","0.96","-1105.075","-1363.166","6050.668"
"18.9864","-0.169","-0.221","0.96","-0.183","-0.21","0.96","-1104.306","-1360.841","6051.332"
"19.00064","-0.169","-0.221","0.961","-0.183","-0.21","0.961","-1103.792","-1359.482","6051.731"
"19.01412","-0.169","-0.221","0.961","-0.183","-0.21","0.961","-1103.084","-1354.769","6052.917"
"19.02818","-0.168","-0.219","0.961","-0.182","-0.209","0.961","-1101.731","-1350.463","6054.126"
"19.04029","-0.168","-0.218","0.961","-0.182","-0.208","0.961","-1099.602","-1344.73","6055.789"
"19.05452","-0.166","-0.217","0.962","-0.182","-0.207","0.961","-1095.429","-1336.583","6058.348"
"19.06932","-0.166","-0.216","0.962","-0.182","-0.206","0.962","-1090.494","-1326.925","6061.361"
"19.0843","-0.164","-0.214","0.963","-0.181","-0.205","0.962","-1087.777","-1321.411","6063.053"
"19.09736","-0.163","-0.213","0.963","-0.181","-0.204","0.962","-1086.506","-1308.389","6066.104"
"19.11175","-0.166","-0.205","0.964","-0.183","-0.197","0.963","-1100.643","-1267.951","6072.14"
"19.12588","-0.17","-0.189","0.967","-0.186","-0.18","0.966","-1123.351","-1161.372","6089.277"
"19.14033","-0.171","-0.182","0.968","-0.189","-0.172","0.967","-1131.989","-1117.642","6095.857"
"19.15446","-0.171","-0.18","0.969","-0.188","-0.171","0.967","-1130.347","-1109.26","6097.693"
"19.16891","-0.17","-0.179","0.969","-0.186","-0.17","0.968","-1123.793","-1101.967","6100.226"
"19.18364","-0.169","-0.178","0.969","-0.183","-0.17","0.968","-1112.983","-1098.939","6102.754"
"19.19736","-0.169","-0.178","0.969","-0.182","-0.17","0.969","-1104.534","-1096.789","6104.675"
"19.2117","-0.168","-0.177","0.97","-0.181","-0.169","0.969","-1097.037","-1092.816","6106.739"
"19.2259","-0.167","-0.176","0.97","-0.179","-0.169","0.969","-1093.144","-1090.326","6107.882"
"19.24028","-0.165","-0.175","0.971","-0.179","-0.169","0.969","-1085.404","-1085.804","6110.068"
"19.2544","-0.164","-0.174","0.971","-0.178","-0.169","0.97","-1072.083","-1079.385","6113.556"
"19.26891","-0.162","-0.172","0.972","-0.176","-0.168","0.97","-1067.973","-1074.997","6115.048"
"19.28367","-0.153","-0.172","0.973","-0.163","-0.171","0.972","-997.028","-1081.047","6125.951"
"19.29726","-0.137","-0.182","0.974","-0.144","-0.184","0.972","-827.774","-1204.597","6128.11"
"19.31171","-0.126","-0.192","0.973","-0.128","-0.199","0.972","-800.709","-1231.334","6126.393"
"19.32581","-0.124","-0.196","0.973","-0.122","-0.202","0.972","-778.337","-1252.363","6125.013"
"19.34018","-0.123","-0.197","0.973","-0.12","-0.204","0.972","-765.705","-1262.184","6124.589"
"19.35453","-0.123","-0.197","0.973","-0.119","-0.204","0.972","-754.7","-1269.432","6124.457"
"19.36888","-0.122","-0.198","0.973","-0.116","-0.206","0.972","-751.357","-1271.286","6124.483"
"19.38371","-0.121","-0.198","0.973","-0.115","-0.208","0.971","-744.481","-1275.199","6124.509"
"19.39728","-0.12","-0.198","0.973","-0.115","-0.208","0.971","-738.748","-1277.892","6124.643"
"19.4118","-0.119","-0.199","0.973","-0.113","-0.208","0.972","-731.102","-1280.28","6125.061"
"19.42593","-0.118","-0.199","0.973","-0.112","-0.208","0.972","-724.848","-1280.373","6125.785"
"19.44008","-0.117","-0.199","0.973","-0.112","-0.207","0.972","-717.033","-1280.037","6126.775"
"19.45446","-0.116","-0.199","0.973","-0.11","-0.208","0.972","-712.883","-1280.488","6127.165"
"19.46901","-0.114","-0.2","0.973","-0.109","-0.208","0.972","-704.885","-1281.661","6127.845"
"19.48387","-0.113","-0.2","0.973","-0.108","-0.208","0.972","-699.464","-1281.315","6128.539"
"19.49721","-0.112","-0.2","0.973","-0.108","-0.207","0.972","-691.633","-1280.119","6129.677"
"19.51176","-0.112","-0.2","0.973","-0.107","-0.207","0.972","-689.055","-1279.552","6130.086"
"19.52604","-0.114","-0.2","0.973","-0.109","-0.208","0.972","-702.538","-1282.484","6127.942"
"19.54028","-0.136","-0.202","0.97","-0.124","-0.214","0.969","-875.204","-1318.163","6098.07"
"19.55452","-0.153","-0.205","0.967","-0.142","-0.214","0.966","-927.57","-1318.625","6090.226"
"19.56872","-0.157","-0.205","0.966","-0.149","-0.213","0.966","-963.165","-1316.87","6085.078"
"19.58358","-0.158","-0.205","0.966","-0.151","-0.213","0.965","-978.446","-1311.559","6083.787"
"19.59734","-0.158","-0.204","0.966","-0.154","-0.212","0.965","-982.812","-1308.489","6083.744"
"19.61171","-0.159","-0.204","0.966","-0.155","-0.211","0.965","-985.348","-1306.671","6083.725"
"19.62595","-0.159","-0.204","0.966","-0.155","-0.211","0.965","-987.032","-1305.257","6083.755"
"19.64018","-0.159","-0.204","0.966","-0.155","-0.21","0.965","-988.263","-1304.224","6083.776"
"19.65452","-0.159","-0.203","0.966","-0.155","-0.21","0.965","-988.092","-1303.911","6083.871"
"19.66887","-0.159","-0.204","0.966","-0.155","-0.21","0.965","-988.123","-1303.827","6083.884"
"19.68368","-0.159","-0.204","0.966","-0.155","-0.21","0.965","-987.652","-1304.316","6083.856"
"19.69732","-0.159","-0.204","0.966","-0.156","-0.21","0.965","-987.273","-1304.992","6083.772"
"19.71172","-0.159","-0.204","0.966","-0.156","-0.211","0.965","-986.307","-1306.281","6083.652"
"19.72594","-0.158","-0.204","0.966","-0.156","-0.211","0.965","-985.354","-1306.877","6083.679"
"19.74055","-0.158","-0.203","0.966","-0.156","-0.211","0.965","-984.561","-1306.806","6083.823"
"19.75445","-0.144","-0.201","0.969","-0.132","-0.212","0.968","-871.653","-1298.657","6102.763"
"19.76892","-0.137","-0.2","0.97","-0.131","-0.211","0.969","-848.941","-1293.495","6107.059"
"19.78363","-0.134","-0.199","0.971","-0.13","-0.21","0.969","-834.648","-1282.654","6111.314"
"19.79736","-0.133","-0.198","0.971","-0.129","-0.209","0.969","-831.587","-1277.889","6112.729"
"19.81168","-0.133","-0.197","0.971","-0.127","-0.206","0.97","-823.759","-1269.356","6115.566"
"19.82601","-0.132","-0.196","0.972","-0.126","-0.205","0.971","-811.118","-1259.394","6119.314"
"19.84018","-0.13","-0.195","0.972","-0.124","-0.203","0.971","-803.529","-1253.248","6121.578"
"19.85455","-0.129","-0.194","0.972","-0.122","-0.201","0.972","-792.354","-1245.114","6124.694"
"19.86884","-0.128","-0.194","0.973","-0.12","-0.2","0.972","-784.369","-1239.279","6126.904"
"19.88367","-0.128","-0.194","0.973","-0.119","-0.199","0.973","-773.805","-1234.007","6129.311"
"19.89726","-0.127","-0.193","0.973","-0.116","-0.197","0.974","-767.118","-1230.682","6130.82"
"19.9116","-0.126","-0.193","0.973","-0.113","-0.195","0.974","-755.615","-1225.633","6133.26"
"19.92596","-0.125","-0.193","0.973","-0.112","-0.195","0.974","-746.256","-1222.141","6135.102"
"19.94027","-0.124","-0.193","0.973","-0.111","-0.194","0.975","-742.796","-1221.353","6135.679"
"19.95444","-0.123","-0.192","0.974","-0.109","-0.194","0.975","-735.941","-1219.212","6136.93"
"19.96891","-0.123","-0.192","0.974","-0.108","-0.194","0.975","-729.828","-1217.908","6137.919"
"19.98387","-0.123","-0.191","0.974","-0.102","-0.197","0.975","-723.385","-1218.527","6138.56"
"19.99735","-0.121","-0.19","0.974","-0.09","-0.205","0.975","-675.593","-1234.759","6140.761"
"20.01167","-0.12","-0.19","0.974","-0.088","-0.205","0.975","-669.784","-1235.118","6141.325"
"20.02596","-0.12","-0.19","0.974","-0.088","-0.206","0.975","-664.332","-1234.454","6142.051"
"20.04021","-0.12","-0.189","0.975","-0.087","-0.206","0.975","-663.692","-1233.94","6142.223"
"20.0545","-0.12","-0.189","0.975","-0.086","-0.206","0.975","-661.979","-1232.988","6142.599"
