frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.08518","0.221","0.122","0.968","0.195","0.091","0.977","5.498","2.808","25.733"
"17.10017","0.263","0.218","0.94","0.224","0.184","0.957","6.445","5.309","25.111"
"17.1143","0.274","0.238","0.932","0.227","0.226","0.947","6.731","6.298","24.806"
"17.12867","0.275","0.239","0.931","0.189","0.085","0.978","4.034","6.361","24.662"
"17.14274","0.275","0.239","0.931","0.188","0.085","0.978","4.073","6.396","24.642"
"17.15723","0.276","0.242","0.93","0.188","0.085","0.978","4.089","6.434","24.627"
"17.17159","0.276","0.242","0.93","0.225","0.222","0.949","7.027","6.332","24.715"
"17.18592","0.277","0.242","0.93","0.225","0.222","0.949","6.94","6.299","24.748"
"17.20068","0.277","0.243","0.93","0.225","0.222","0.949","6.921","6.281","24.758"
"17.2145","0.28","0.247","0.928","0.225","0.221","0.949","6.906","6.279","24.763"
"17.22848","0.281","0.247","0.927","0.224","0.221","0.949","6.853","6.26","24.782"
"17.24317","0.281","0.247","0.927","0.224","0.221","0.949","6.822","6.253","24.792"
"17.25694","0.28","0.247","0.928","0.222","0.22","0.95","6.724","6.223","24.827"
"17.27187","0.278","0.247","0.928","0.221","0.219","0.95","6.654","6.195","24.852"
"17.28631","0.278","0.247","0.928","0.221","0.218","0.951","6.633","6.183","24.861"
"17.30007","0.277","0.247","0.928","0.221","0.217","0.951","6.625","6.178","24.864"
"17.31409","0.277","0.247","0.928","0.22","0.216","0.951","6.619","6.154","24.872"
"17.32871","0.277","0.246","0.929","0.221","0.214","0.952","6.662","5.972","24.905"
"17.34325","0.31","0.183","0.933","0.254","0.163","0.954","7.476","4.563","24.972"
"17.35798","0.33","0.143","0.933","0.277","0.113","0.954","8.004","3.421","24.991"
"17.37208","0.33","0.139","0.934","0.281","0.104","0.954","8.106","3.12","24.997"
"17.38609","0.33","0.128","0.935","0.285","0.099","0.953","8.163","2.979","24.996"
"17.39982","0.334","0.124","0.935","0.287","0.096","0.953","8.211","2.922","24.987"
"17.41401","0.334","0.12","0.935","0.289","0.094","0.953","8.247","2.846","24.984"
"17.42854","0.335","0.119","0.935","0.29","0.092","0.952","8.285","2.773","24.979"
"17.44315","0.335","0.116","0.935","0.29","0.09","0.953","8.664","2.87","26.176"
"17.45719","0.335","0.115","0.935","0.286","0.087","0.954","8.582","2.802","26.03"
"17.47144","0.336","0.114","0.935","0.283","0.083","0.955","8.638","2.709","26.287"
"17.48631","0.337","0.112","0.935","0.282","0.08","0.956","8.628","2.695","26.264"
"17.4995","0.339","0.111","0.934","0.281","0.079","0.957","8.584","2.652","26.122"
"17.51382","0.339","0.111","0.934","0.281","0.078","0.957","8.646","2.66","26.291"
"17.52891","0.339","0.111","0.934","0.28","0.076","0.957","8.739","2.679","26.577"
"17.54261","0.339","0.111","0.934","0.28","0.076","0.957","8.738","2.677","26.572"
"17.55677","0.339","0.111","0.934","0.279","0.075","0.957","8.84","2.703","26.922"
"17.57156","0.339","0.111","0.934","0.279","0.075","0.957","8.638","2.64","26.339"
"17.58602","0.339","0.111","0.934","0.276","0.073","0.958","8.771","2.678","26.816"
"17.59994","0.339","0.111","0.934","0.274","0.073","0.959","8.684","2.664","26.63"
"17.61391","0.339","0.113","0.934","0.274","0.073","0.959","8.63","2.678","26.554"
"17.62896","0.338","0.116","0.934","0.272","0.074","0.959","8.514","2.658","26.244"
"17.64278","0.321","0.164","0.933","0.251","0.112","0.961","8.07","3.899","26.708"
"17.6574","0.312","0.209","0.927","0.243","0.162","0.957","7.574","5.26","25.747"
"17.67214","0.316","0.224","0.922","0.243","0.183","0.953","7.696","5.64","25.63"
"17.68587","0.318","0.228","0.92","0.246","0.188","0.951","7.724","5.683","25.612"
"17.70008","0.319","0.23","0.92","0.248","0.19","0.95","7.778","5.766","25.577"
"17.71507","0.319","0.232","0.919","0.249","0.194","0.949","7.778","5.814","25.567"
"17.72874","0.32","0.233","0.918","0.249","0.196","0.949","7.785","5.848","25.557"
"17.74316","0.32","0.234","0.918","0.249","0.196","0.949","7.788","5.855","25.554"
"17.75736","0.321","0.234","0.918","0.249","0.196","0.949","7.795","5.859","25.551"
"17.77212","0.321","0.235","0.918","0.249","0.195","0.949","7.801","5.857","25.55"
"17.78561","0.329","0.237","0.914","0.259","0.195","0.946","8.052","5.903","25.461"
"17.79995","0.38","0.22","0.898","0.327","0.189","0.926","10.876","5.745","25.314"
"17.81449","0.417","0.206","0.885","0.362","0.199","0.911","10.773","5.621","24.92"
"17.82877","0.418","0.206","0.885","0.361","0.199","0.911","10.844","5.655","25.083"
"17.84303","0.421","0.203","0.884","0.351","0.191","0.917","10.48","5.407","24.308"
"17.85722","0.423","0.201","0.884","0.345","0.189","0.919","10.523","5.357","24.582"
"17.87206","0.423","0.2","0.884","0.332","0.179","0.926","10.447","5.267","24.693"
"17.88541","0.423","0.2","0.884","0.317","0.171","0.933","10.158","5.121","24.67"
"17.89983","0.423","0.2","0.884","0.316","0.17","0.934","10.176","5.104","24.799"
"17.91428","0.423","0.2","0.884","0.315","0.169","0.934","10.168","5.092","24.831"
"17.92872","0.417","0.197","0.887","0.315","0.167","0.934","10.351","5.141","25.569"
"17.94268","0.416","0.196","0.888","0.314","0.165","0.935","9.24","4.175","25.285"
"17.95748","0.396","0.175","0.901","0.282","0.132","0.95","8.369","3.304","26.12"
"17.97184","0.323","0.108","0.94","0.231","0.052","0.972","7.014","1.827","24.816"
"17.98681","0.313","0.088","0.946","0.221","0.029","0.975","6.9","1.475","24.872"
"18.00002","0.313","0.084","0.946","0.221","0.025","0.975","6.903","1.375","24.877"
"18.01482","0.312","0.08","0.947","0.22","0.022","0.975","6.896","1.322","24.881"
"18.02843","0.312","0.075","0.947","0.219","0.016","0.976","6.883","1.179","24.892"
"18.04252","0.313","0.068","0.947","0.219","0.014","0.976","6.874","1.036","24.901"
"18.05749","0.312","0.067","0.948","0.218","0.011","0.976","6.868","1.016","24.903"
"18.07206","0.311","0.065","0.948","0.218","0.009","0.976","6.854","0.967","24.909"
"18.08567","0.307","0.053","0.95","0.21","-0.009","0.978","5.364","-1.146","25.265"
"18.10027","0.239","-0.049","0.97","0.136","-0.122","0.983","4.52","-2.077","23.585"
"18.11433","0.212","-0.07","0.975","0.132","-0.141","0.981","4.065","-2.446","22.852"
"18.12843","0.204","-0.075","0.976","0.132","-0.144","0.981","4.142","-2.645","23.769"
"18.14256","0.203","-0.076","0.976","0.132","-0.145","0.981","4.122","-2.717","23.878"
"18.15739","0.202","-0.078","0.976","0.132","-0.146","0.98","4.148","-2.742","24.041"
"18.17149","0.201","-0.078","0.976","0.132","-0.146","0.98","4.184","-2.779","24.332"
"18.18514","0.201","-0.078","0.976","0.132","-0.146","0.98","4.219","-2.816","24.62"
"18.19999","0.2","-0.078","0.977","0.132","-0.146","0.98","4.264","-2.851","24.916"
"18.2141","0.198","-0.081","0.977","0.13","-0.147","0.981","4.186","-2.869","24.774"
"18.22829","0.197","-0.081","0.977","0.13","-0.147","0.981","4.175","-2.882","24.899"
"18.24294","0.197","-0.081","0.977","0.129","-0.147","0.981","4.197","-2.9","25.107"
"18.25686","0.196","-0.081","0.977","0.129","-0.146","0.981","4.224","-2.92","25.291"
"18.27169","0.197","-0.081","0.977","0.128","-0.146","0.981","4.292","-2.969","25.724"
"18.28545","0.198","-0.08","0.977","0.128","-0.146","0.981","4.317","-2.97","25.838"
"18.3003","0.222","0.002","0.975","0.138","-0.025","0.99","4.686","-0.294","25.501"
"18.31435","0.226","0.03","0.974","0.145","-0.017","0.989","4.682","0.228","24.354"
"18.32919","0.23","0.042","0.972","0.148","-0.012","0.989","4.751","0.445","24.348"
"18.34347","0.231","0.048","0.972","0.153","-0.008","0.988","4.82","0.521","24.333"
"18.3574","0.232","0.051","0.971","0.159","-0.003","0.987","4.854","0.582","24.324"
"18.37208","0.233","0.053","0.971","0.165","0","0.986","4.902","0.635","24.313"
"18.38586","0.233","0.054","0.971","0.168","0.002","0.986","4.978","0.686","24.297"
"18.40038","0.233","0.054","0.971","0.173","0.004","0.985","5.035","0.714","24.284"
"18.4242","0.233","0.054","0.971","0.175","0.005","0.985","5.68","0.813","27.412"
"18.43035","0.233","0.055","0.971","0.175","0.006","0.985","5.787","0.843","27.945"
"18.44312","0.234","0.055","0.971","0.174","0.007","0.985","5.81","0.859","28.038"
"18.45692","0.236","0.055","0.97","0.175","0.007","0.985","5.904","0.871","28.313"
"18.47192","0.27","0.044","0.962","0.204","-0.019","0.979","6.859","0.364","28.108"
"18.48617","0.348","-0.034","0.937","0.173","-0.002","0.985","6.929","-0.98","27.105"
"18.49993","0.341","-0.068","0.938","0.172","-0.001","0.985","6.714","-1.964","27.131"
"18.51414","0.339","-0.081","0.937","0.172","-0.001","0.985","6.659","-2.353","27.12"
"18.52865","0.338","-0.083","0.938","0.282","-0.143","0.949","8.03","-2.939","24.385"
"18.54284","0.339","-0.089","0.936","0.282","-0.143","0.949","7.624","-2.793","23.135"
"18.55685","0.341","-0.093","0.935","0.281","-0.143","0.949","7.848","-2.918","23.823"
"18.57127","0.339","-0.094","0.936","0.28","-0.143","0.949","8.052","-3.056","24.625"
"18.58599","0.336","-0.095","0.937","0.279","-0.144","0.949","8.133","-3.11","24.972"
"18.59946","0.331","-0.094","0.939","0.278","-0.144","0.95","8.141","-3.145","25.22"
"18.61388","0.331","-0.094","0.939","0.277","-0.144","0.95","8.221","-3.189","25.629"
"18.62865","0.378","-0.023","0.926","0.266","-0.113","0.957","7.528","-1.595","22.26"
"18.64291","0.284","0.007","0.959","0.182","0.004","0.983","3.325","1.378","22.603"
"18.6573","0.276","0.063","0.959","0.182","0.004","0.983","3.433","1.524","22.562"
"18.67196","0.28","0.065","0.958","0.182","0.004","0.983","3.449","1.536","22.557"
"18.68589","0.283","0.069","0.956","0.182","0.004","0.983","3.526","1.631","22.528"
"18.69984","0.283","0.07","0.957","0.182","0.004","0.983","2.398","1.809","22.818"
"18.71441","0.182","0.088","0.979","0.182","0.004","0.983","1.14","2.084","23.064"
"18.72895","0.182","0.089","0.979","0.182","0.004","0.983","1.141","2.086","23.064"
"18.74277","0.18","0.089","0.98","0.058","0.032","0.998","2.74","1.438","23.348"
"18.75718","0.179","0.09","0.98","0.058","0.032","0.998","2.736","1.441","23.348"
"18.77218","0.178","0.09","0.98","0.058","0.033","0.998","2.735","1.443","23.349"
"18.78565","0.176","0.091","0.98","0.058","0.032","0.998","2.729","1.445","23.349"
"18.79946","0.175","0.091","0.98","0.057","0.032","0.998","2.726","1.447","23.349"
"18.81387","0.175","0.091","0.98","0.057","0.032","0.998","2.721","1.429","23.351"
"18.8285","0.174","0.09","0.981","0.057","0.031","0.998","2.717","1.422","23.352"
"18.84315","0.173","0.088","0.981","0.057","0.03","0.998","2.71","1.398","23.354"
"18.85658","0.173","0.088","0.981","0.057","0.029","0.998","2.694","1.379","23.357"
"18.8716","0.171","0.087","0.981","0.056","0.028","0.998","2.675","1.362","23.36"
"18.88544","0.16","0.081","0.984","0.055","0.027","0.998","2.564","1.293","23.377"
"18.89968","0.16","0.081","0.984","0.054","0.027","0.998","2.525","1.266","23.382"
"18.91439","0.158","0.079","0.984","0.053","0.025","0.998","2.499","1.242","23.387"
"18.92858","0.188","0.057","0.981","0.101","-0.01","0.995","3.67","0.584","25.034"
"18.94302","0.233","0.023","0.972","-0.303","0.329","0.894","3.244","0.256","24.486"
"18.95716","0.243","0.017","0.97","0.059","0.021","0.998","3.245","0.255","24.485"
"18.9719","0.247","0.014","0.969","0.059","0.021","0.998","3.249","0.255","24.484"
"18.98554","0.253","0.012","0.968","0.059","0.021","0.998","3.293","0.25","24.473"
"19.00048","0.253","0.012","0.967","-0.197","0.101","0.975","1.119","0.186","15.172"
"19.01417","0.259","0.011","0.966","0.056","0.022","0.998","1.117","0.183","15.173"
"19.02851","0.26","0.011","0.965","0.056","0.022","0.998","1.115","0.183","15.173"
"19.04282","0.26","0.011","0.965","0.056","0.022","0.998","1.108","0.188","15.175"
"19.05694","0.263","0.012","0.965","0.056","0.022","0.998","1.107","0.189","15.176"
"19.07195","0.316","-0.002","0.949","0.056","0.022","0.998","1.796","-0.019","14.966"
"19.08576","0.365","-0.031","0.93","0.056","0.022","0.998","2.977","-0.653","14.509"
"19.09991","0.391","-0.045","0.919","0.055","0.022","0.998","3.033","-0.763","14.479"
"19.11442","0.395","-0.055","0.917","0.055","0.023","0.998","3.072","-0.873","14.456"
"19.1283","0.397","-0.064","0.915","0.055","0.023","0.998","3.117","-1.035","14.426"
"19.14265","0.398","-0.066","0.915","0.056","0.023","0.998","3.115","-1.068","14.424"
"19.1573","0.397","-0.068","0.915","0.056","0.023","0.998","3.112","-1.068","14.426"
"19.17175","0.397","-0.068","0.915","0.056","0.023","0.998","3.114","-1.079","14.424"
"19.18555","0.396","-0.07","0.915","0.056","0.023","0.998","2.362","-1.497","14.691"
"19.19988","0.289","-0.122","0.95","0.056","0.023","0.998","5.488","-3.939","23.668"
"19.21432","0.274","-0.129","0.953","0.182","-0.185","0.966","5.181","-3.718","22.345"
"19.22842","0.27","-0.129","0.954","0.179","-0.185","0.966","5.253","-3.777","22.781"
"19.2429","0.261","-0.13","0.957","0.177","-0.184","0.967","5.294","-3.901","23.615"
"19.25793","0.251","-0.134","0.959","0.174","-0.184","0.967","5.201","-3.894","23.497"
"19.27158","0.248","-0.135","0.959","0.173","-0.184","0.968","4.814","-3.875","24.443"
"19.28591","0.134","-0.13","0.982","0.089","-0.169","0.981","2.037","-3.836","25.074"
"19.30004","0.113","-0.129","0.985","0.042","-0.166","0.985","1.897","-3.581","23.876"
"19.31416","0.112","-0.126","0.986","0.041","-0.163","0.986","1.853","-3.487","23.773"
"19.32822","0.112","-0.125","0.986","0.041","-0.162","0.986","1.871","-3.488","24.006"
"19.34325","0.111","-0.122","0.986","0.04","-0.16","0.986","1.839","-3.419","23.85"
"19.35735","0.11","-0.12","0.987","0.04","-0.16","0.986","1.842","-3.427","23.991"
"19.37148","0.11","-0.117","0.987","0.04","-0.16","0.986","1.842","-3.429","24.131"
"19.38567","0.11","-0.116","0.987","0.039","-0.16","0.986","1.846","-3.451","24.363"
"19.40005","-0.015","-0.11","0.994","-0.065","-0.157","0.985","-1.054","-3.48","25.817"
"19.41444","-0.071","-0.129","0.989","-0.152","-0.161","0.975","-2.829","-3.688","24.948"
"19.42883","-0.076","-0.134","0.988","-0.162","-0.155","0.975","-3.005","-3.731","25.11"
"19.44331","-0.078","-0.144","0.986","-0.17","-0.149","0.974","-3.158","-3.833","25.608"
"19.4571","-0.079","-0.149","0.986","-0.172","-0.148","0.974","-3.179","-3.837","25.59"
"19.47157","-0.081","-0.153","0.985","-0.174","-0.144","0.974","-3.252","-3.885","25.888"
"19.48534","-0.081","-0.153","0.985","-0.173","-0.144","0.974","-3.318","-3.95","26.345"
"19.49981","-0.081","-0.154","0.985","-0.174","-0.142","0.975","-3.327","-3.944","26.328"
"19.51403","-0.085","-0.154","0.984","-0.174","-0.139","0.975","-3.398","-3.93","26.387"
"19.52804","-0.095","-0.159","0.983","-0.179","-0.137","0.974","-5.409","-4.229","26.003"
"19.54304","-0.208","-0.184","0.961","-0.31","-0.132","0.942","-6.987","-4.253","25.62"
"19.55685","-0.228","-0.181","0.957","-0.374","-0.177","0.911","-8.39","-4.847","25.391"
"19.57206","-0.243","-0.175","0.954","-0.378","-0.183","0.908","-8.226","-4.758","24.866"
"19.5859","-0.244","-0.175","0.954","-0.377","-0.184","0.908","-8.239","-4.76","24.927"
"19.59982","-0.242","-0.172","0.955","-0.359","-0.18","0.916","-8.168","-4.756","25.188"
"19.61388","-0.235","-0.168","0.957","-0.356","-0.179","0.917","-7.944","-4.656","25.105"
"19.62856","-0.231","-0.167","0.959","-0.352","-0.177","0.919","-8.061","-4.75","26.029"
"19.64288","-0.224","-0.167","0.96","-0.352","-0.175","0.919","-7.931","-4.679","25.705"
"19.65717","-0.214","-0.166","0.963","-0.332","-0.153","0.931","-5.588","-4.297","26.822"
"19.67164","-0.071","-0.135","0.988","-0.153","-0.143","0.978","-2.269","-3.651","27.448"
"19.68644","-0.037","-0.128","0.991","-0.11","-0.129","0.986","-2.02","-3.519","26.743"
"19.69967","-0.028","-0.119","0.992","-0.106","-0.129","0.986","-1.832","-3.377","26.5"
"19.71445","-0.028","-0.119","0.992","-0.096","-0.132","0.987","-1.791","-3.408","27.064"
"19.72871","-0.027","-0.115","0.993","-0.093","-0.132","0.987","-1.736","-3.386","27.088"
"19.74294","-0.026","-0.114","0.993","-0.087","-0.13","0.988","-1.607","-3.341","27.155"
"19.75692","-0.025","-0.112","0.993","-0.081","-0.13","0.988","-1.531","-3.35","27.467"
"19.77164","-0.025","-0.112","0.993","-0.077","-0.128","0.989","-1.435","-3.329","27.716"
"19.78629","-0.024","-0.11","0.994","-0.073","-0.127","0.989","-1.4","-3.319","27.822"
"19.80128","-0.022","-0.107","0.994","-0.069","-0.123","0.99","-1.295","-3.163","27.572"
"19.82906","-0.024","-0.103","0.994","-0.076","-0.121","0.99","-1.431","-3.223","28.423"
"19.84263","-0.109","-0.105","0.988","-0.16","-0.099","0.982","-5.593","-3.121","29.138"
"19.85702","-0.164","-0.11","0.98","-0.241","-0.093","0.966","-5.721","-2.582","26.753"
"19.87202","-0.168","-0.099","0.981","-0.254","-0.088","0.963","-5.755","-2.563","26.807"
"19.88546","-0.163","-0.087","0.983","-0.254","-0.09","0.963","-5.875","-2.612","27.382"
"19.90015","-0.163","-0.087","0.983","-0.255","-0.091","0.963","-5.859","-2.601","27.305"
"19.91383","-0.163","-0.087","0.983","-0.255","-0.09","0.963","-5.918","-2.621","27.581"
"19.92861","-0.162","-0.087","0.983","-0.255","-0.09","0.963","-5.915","-2.613","27.594"
"19.9428","-0.161","-0.086","0.983","-0.255","-0.09","0.963","-5.895","-2.586","27.572"
"19.95803","-0.159","-0.084","0.984","-0.255","-0.09","0.963","-5.948","-2.568","28.001"
"19.97195","-0.157","-0.083","0.984","-0.255","-0.09","0.963","-5.959","-2.576","28.079"
"19.98559","-0.156","-0.082","0.984","-0.254","-0.091","0.963","-6.002","-2.597","28.337"
"19.99961","-0.153","-0.08","0.985","-0.254","-0.091","0.963","-5.934","-2.557","28.245"
"20.01403","-0.154","-0.072","0.985","-0.261","-0.071","0.963","-6.101","-2.094","28.578"
"20.02897","-0.19","-0.02","0.982","-0.296","-0.017","0.955","-6.888","-0.531","27.472"
"20.04244","-0.189","-0.014","0.982","-0.297","-0.009","0.955","-6.73","-0.334","26.816"
"20.05701","-0.188","-0.012","0.982","-0.293","-0.006","0.956","-6.931","-0.261","27.953"
"20.07191","-0.185","-0.007","0.983","-0.291","-0.005","0.957","-6.984","-0.212","28.388"
