frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.1857","0.226","0.144","0.963","0.326","0.091","0.941","122.45","51.797","423.495"
"17.19971","0.222","0.148","0.964","0.322","0.097","0.942","126.863","60.665","448.344"
"17.214","0.22","0.158","0.963","0.316","0.112","0.942","161.025","87.886","588.066"
"17.22838","0.206","0.172","0.963","0.309","0.122","0.943","410.057","233.116","1516.092"
"17.24318","0.199","0.179","0.964","0.303","0.134","0.943","155.844","101.241","594.606"
"17.25761","0.196","0.192","0.962","0.298","0.143","0.944","146.611","102.462","571.279"
"17.27132","0.186","0.2","0.962","0.299","0.145","0.943","146.404","102.908","571.252"
"17.28548","0.195","0.2","0.96","0.302","0.141","0.943","244.318","167.698","937.993"
"17.30008","0.201","0.199","0.959","0.304","0.139","0.943","485.738","326.213","1839.946"
"17.31404","0.201","0.2","0.959","0.304","0.133","0.943","873.348","584.076","3302.882"
"17.32831","0.202","0.2","0.959","0.304","0.133","0.943","130.053","87.07","491.754"
"17.34267","0.203","0.202","0.958","0.303","0.132","0.944","336.269","225.079","1272.534"
"17.35757","0.202","0.202","0.958","0.302","0.13","0.944","895.716","599.656","3395.564"
"17.37126","0.202","0.202","0.958","0.302","0.13","0.944","87.366","58.265","331.23"
"17.38557","0.202","0.202","0.958","0.3","0.125","0.946","547.147","359.653","2087.563"
"17.40034","0.196","0.2","0.96","0.3","0.119","0.947","544.443","354.58","2089.138"
"17.41386","0.193","0.199","0.961","0.304","0.112","0.946","535.583","340.198","2048.897"
"17.42842","0.196","0.197","0.961","0.308","0.106","0.945","468.976","284.276","1765.989"
"17.44286","0.244","0.171","0.955","0.35","0.052","0.935","435.664","164.097","1385.507"
"17.45741","0.281","0.158","0.947","0.393","0.037","0.919","494.809","143.195","1367.852"
"17.47148","0.323","0.145","0.935","0.435","0.02","0.9","572.206","119.888","1339.614"
"17.48572","0.33","0.144","0.933","0.449","0.019","0.893","576.145","119.546","1337.956"
"17.49997","0.345","0.139","0.928","0.457","0.018","0.89","587.608","115.24","1333.34"
"17.51408","0.349","0.136","0.927","0.457","0.017","0.889","591.945","111.222","1331.762"
"17.52846","0.353","0.135","0.926","0.457","0.016","0.889","591.945","111.222","1331.762"
"17.54257","0.354","0.128","0.927","0.455","0.012","0.89","591.928","103.316","1332.406"
"17.55789","0.359","0.111","0.927","0.452","0.004","0.892","592.798","86.408","1333.223"
"17.57152","0.361","0.097","0.928","0.45","-0.01","0.893","2501.435","275.572","5626.614"
"17.58571","0.362","0.093","0.928","0.449","-0.012","0.894","357.611","32.633","807.087"
"17.59987","0.362","0.081","0.929","0.448","-0.015","0.894","293.437","21.299","655.771"
"17.6144","0.37","0.072","0.926","0.449","-0.016","0.894","296.134","18.119","654.654"
"17.62854","0.384","0.064","0.921","0.455","-0.023","0.89","304.453","12.886","650.951"
"17.64267","0.387","0.062","0.92","0.459","-0.026","0.888","309.35","10.733","648.677"
"17.65735","0.399","0.057","0.915","0.466","-0.029","0.884","311.272","9.816","647.772"
"17.6714","0.41","0.055","0.91","0.475","-0.031","0.88","318.317","8.347","644.36"
"17.6855","0.417","0.055","0.907","0.48","-0.032","0.877","322.707","8.239","642.174"
"17.69969","0.421","0.056","0.905","0.482","-0.031","0.876","324.934","8.92","641.041"
"17.71404","0.429","0.059","0.901","0.487","-0.028","0.873","329.322","11.172","638.762"
"17.72839","0.433","0.063","0.899","0.49","-0.022","0.871","331.776","14.74","637.418"
"17.74246","0.433","0.064","0.899","0.492","-0.015","0.87","332.855","19.112","636.739"
"17.75743","0.432","0.067","0.899","0.494","-0.005","0.87","333.225","26.027","636.301"
"17.77124","0.433","0.071","0.899","0.494","0.003","0.869","332.802","28.778","636.404"
"17.7859","0.43","0.078","0.899","0.495","0.016","0.869","139.822","15.784","267.441"
"17.80028","0.428","0.091","0.899","0.495","0.032","0.868","179.137","23.764","343.415"
"17.81425","0.426","0.11","0.898","0.495","0.053","0.867","232.773","41.004","446.109"
"17.82832","0.422","0.12","0.899","0.493","0.075","0.867","234.033","49.651","451.576"
"17.8428","0.417","0.141","0.898","0.492","0.095","0.866","320.549","83.177","622.786"
"17.85739","0.413","0.149","0.899","0.492","0.104","0.865","1260.694","351.535","2458.019"
"17.87125","0.408","0.159","0.899","0.489","0.117","0.864","466.271","150.267","920.397"
"17.8857","0.404","0.172","0.899","0.487","0.126","0.864","462.501","164.749","919.82"
"17.89981","0.4","0.183","0.898","0.486","0.133","0.864","575.04","210.442","1148.341"
"17.91454","0.395","0.191","0.899","0.483","0.14","0.864","1869.153","734.778","3777.496"
"17.92873","0.39","0.199","0.899","0.479","0.149","0.865","8586.135","3421.267","17426.27"
"17.9426","0.386","0.208","0.899","0.474","0.155","0.867","2548.27","1073.571","5229.123"
"17.95721","0.385","0.211","0.898","0.468","0.157","0.869","391.067","168.425","808.931"
"17.97134","0.383","0.214","0.898","0.462","0.162","0.872","441.258","196.001","922.588"
"17.98537","0.382","0.218","0.898","0.458","0.166","0.873","325.053","147.721","684.04"
"17.99992","0.38","0.22","0.898","0.457","0.166","0.874","1916.719","880.065","4050.587"
"18.01385","0.379","0.221","0.899","0.454","0.168","0.875","418.396","195.214","889.584"
"18.02856","0.378","0.223","0.899","0.454","0.168","0.875","494.792","231.537","1052.704"
"18.04247","0.378","0.223","0.899","0.454","0.168","0.875","1283.372","601.464","2732.864"
"18.05753","0.377","0.224","0.899","0.454","0.168","0.875","3517.332","1650.605","7492.137"
"18.0714","0.376","0.224","0.899","0.454","0.168","0.875","11422.69","5367.146","24340.79"
"18.08571","0.375","0.225","0.899","0.456","0.166","0.874","1867.83","878.762","3981.591"
"18.09964","0.375","0.226","0.899","0.456","0.166","0.874","874.06","412.44","1863.779"
"18.11406","0.372","0.227","0.9","0.457","0.166","0.874","873.435","413.519","1863.833"
"18.12828","0.372","0.228","0.9","0.457","0.165","0.874","872.757","413.946","1864.056"
"18.14256","0.371","0.228","0.9","0.457","0.165","0.874","872.419","414.481","1864.094"
"18.15738","0.371","0.229","0.9","0.458","0.162","0.874","872.167","412.842","1864.577"
"18.1716","0.37","0.229","0.9","0.459","0.159","0.874","872.274","412.592","1864.582"
"18.18571","0.37","0.229","0.901","0.46","0.158","0.874","871.85","410.876","1865.159"
"18.20001","0.369","0.229","0.901","0.461","0.155","0.874","871.876","409.868","1865.368"
"18.21385","0.369","0.229","0.901","0.461","0.155","0.874","871.866","409.534","1865.447"
"18.22813","0.369","0.229","0.901","0.462","0.148","0.874","871.765","405.149","1866.451"
"18.24257","0.368","0.229","0.901","0.463","0.146","0.874","872.916","402.8","1866.422"
"18.25722","0.368","0.229","0.901","0.463","0.146","0.874","872.132","401.371","1867.095"
"18.27104","0.368","0.229","0.901","0.463","0.146","0.874","871.646","399.049","1867.82"
"18.28575","0.367","0.229","0.902","0.463","0.145","0.874","871.118","397.681","1868.358"
"18.29993","0.367","0.229","0.902","0.463","0.144","0.875","870.907","396.349","1868.74"
"18.31418","0.367","0.228","0.902","0.463","0.144","0.875","869.914","394.497","1869.594"
"18.3284","0.366","0.228","0.902","0.462","0.142","0.875","869.14","392.169","1870.443"
"18.3429","0.364","0.227","0.903","0.46","0.141","0.877","865.014","389.705","1872.87"
"18.35748","0.36","0.226","0.905","0.458","0.139","0.878","860.188","386.141","1875.828"
"18.37131","0.358","0.226","0.906","0.456","0.138","0.879","856.285","384.361","1877.978"
"18.38525","0.355","0.225","0.907","0.456","0.138","0.879","853.166","382.618","1879.753"
"18.39966","0.355","0.224","0.908","0.455","0.136","0.88","847.273","376.327","1883.684"
"18.414","0.351","0.222","0.909","0.452","0.133","0.882","841.246","367.997","1888.026"
"18.4285","0.349","0.22","0.911","0.448","0.127","0.885","839.586","366.386","1889.078"
"18.44272","0.348","0.219","0.911","0.448","0.125","0.885","836.152","362.32","1891.384"
"18.45731","0.347","0.218","0.912","0.447","0.123","0.886","833.216","357.455","1893.604"
"18.47121","0.347","0.215","0.913","0.446","0.112","0.888","834.145","344.957","1895.512"
"18.48535","0.385","0.174","0.906","0.487","0.043","0.872","918.866","228.887","1873.781"
"18.49997","0.406","0.148","0.902","0.502","0.03","0.865","1003.704","150.013","1837.888"
"18.51401","0.442","0.122","0.889","0.536","0.009","0.844","1035.074","127.925","1822.091"
"18.52893","0.445","0.113","0.889","0.547","-0.001","0.837","1043.997","105.935","1818.408"
"18.54268","0.444","0.105","0.89","0.549","-0.008","0.836","1044.321","102.257","1818.432"
"18.55736","0.442","0.093","0.892","0.547","-0.012","0.837","1040.445","87.832","1821.405"
"18.5712","0.438","0.086","0.895","0.531","-0.036","0.846","1018.636","50.134","1835.109"
"18.58562","0.432","0.074","0.899","0.523","-0.041","0.851","992.198","13.445","1850.168"
"18.60027","0.424","0.059","0.904","0.511","-0.055","0.858","984.842","5.185","1854.136"
"18.61394","0.418","0.052","0.907","0.505","-0.058","0.861","971.434","-5.241","1861.195"
"18.62828","0.408","0.049","0.912","0.497","-0.052","0.866","954.078","-2.536","1870.157"
"18.64246","0.4","0.049","0.915","0.488","-0.046","0.872","935.539","2.854","1879.499"
"18.65739","0.39","0.049","0.92","0.481","-0.04","0.876","916.89","9.592","1888.645"
"18.67119","0.385","0.049","0.922","0.476","-0.036","0.879","907.511","13.182","1893.148"
"18.6857","0.377","0.051","0.925","0.47","-0.027","0.882","891.797","24.151","1900.493"
"18.69987","0.365","0.056","0.929","0.465","-0.023","0.885","675.597","26.371","1474.794"
"18.71378","0.365","0.056","0.929","0.465","-0.023","0.885","808.47","41.138","1781.981"
"18.72847","0.357","0.066","0.932","0.46","-0.01","0.888","801.902","54.417","1784.591"
"18.74275","0.35","0.076","0.934","0.459","-0.002","0.888","795.092","71.516","1787.033"
"18.75731","0.344","0.092","0.934","0.459","0.01","0.888","789.067","99.265","1788.377"
"18.7709","0.34","0.101","0.935","0.456","0.022","0.89","668.972","102.714","1531.118"
"18.78525","0.331","0.119","0.936","0.454","0.032","0.89","3953.76","751.13","9184.888"
"18.79945","0.329","0.123","0.936","0.454","0.037","0.89","3897.246","888.656","9196.758"
"18.81406","0.322","0.132","0.937","0.448","0.054","0.892","648.12","160.36","1546.597"
"18.82841","0.316","0.14","0.939","0.443","0.063","0.894","641.208","170.802","1548.359"
"18.84258","0.313","0.143","0.939","0.44","0.07","0.895","628.773","186.832","1551.604"
"18.85747","0.306","0.148","0.94","0.434","0.079","0.898","623.626","191.902","1553.062"
"18.87158","0.303","0.148","0.941","0.429","0.084","0.899","619.157","194.232","1554.56"
"18.88521","0.302","0.148","0.942","0.427","0.085","0.9","784.961","248.152","1979.464"
"18.89958","0.299","0.149","0.942","0.421","0.09","0.902","375.598","123.972","961.509"
"18.91403","0.294","0.151","0.944","0.417","0.091","0.904","283.704","96.398","736.988"
"18.92818","0.292","0.152","0.944","0.414","0.091","0.906","381.632","132.045","1004.622"
"18.94263","0.289","0.153","0.945","0.412","0.09","0.907","404.263","140.793","1074.353"
"18.95721","0.282","0.152","0.947","0.408","0.086","0.909","195.234","67.318","527.949"
"18.9713","0.281","0.153","0.947","0.402","0.082","0.912","385.17","131.976","1045.168"
"18.98589","0.28","0.152","0.948","0.4","0.076","0.913","681.482","227.79","1881.063"
"19.00023","0.277","0.152","0.949","0.396","0.067","0.916","922.061","305.702","2551.057"
"19.01398","0.274","0.151","0.95","0.394","0.064","0.917","405.982","132.608","1132.474"
"19.02817","0.271","0.151","0.951","0.392","0.063","0.918","402.797","130.996","1133.798"
"19.04262","0.269","0.15","0.951","0.391","0.062","0.918","400.707","129.628","1134.696"
"19.05708","0.269","0.15","0.951","0.39","0.062","0.919","400.366","129.743","1134.803"
"19.07117","0.268","0.15","0.952","0.39","0.062","0.919","397.786","130.601","1135.611"
"19.08548","0.264","0.151","0.953","0.387","0.064","0.92","620.687","210.767","1822.108"
"19.09966","0.255","0.151","0.955","0.38","0.066","0.923","613.689","211.836","1824.353"
"19.11409","0.252","0.151","0.956","0.378","0.067","0.923","1729.32","603.501","5178.054"
"19.12849","0.249","0.151","0.957","0.374","0.069","0.925","1718.903","606.28","5181.197"
"19.14255","0.244","0.151","0.958","0.37","0.071","0.926","1702.592","610.811","5186.048"
"19.15698","0.236","0.152","0.96","0.369","0.072","0.927","1676.151","615.399","5194.113"
"19.17114","0.233","0.142","0.962","0.38","0.052","0.924","1687.317","543.565","5198.51"
"19.18542","0.24","0.124","0.963","0.388","0.035","0.921","1727.273","448.51","5194.456"
"19.1996","0.239","0.121","0.963","0.392","0.028","0.92","1732.517","415.925","5195.42"
"19.21375","0.238","0.119","0.964","0.396","0.018","0.918","1734.816","391.585","5196.545"
"19.22826","0.238","0.119","0.964","0.395","0.015","0.919","1737.868","380.333","5196.361"
"19.24258","0.239","0.115","0.964","0.392","0.01","0.92","1727.154","324.133","5203.737"
"19.25731","0.238","0.11","0.965","0.386","-0.002","0.923","1722.305","305.101","5206.494"
"19.27112","0.238","0.1","0.966","0.385","-0.007","0.923","1717.38","260.408","5210.546"
"19.28578","0.235","0.087","0.968","0.378","-0.019","0.925","1692.989","191.704","5221.498"
"19.29953","0.236","0.077","0.969","0.378","-0.024","0.925","1695.815","148.759","5221.981"
"19.31392","0.238","0.071","0.969","0.379","-0.03","0.925","1701.041","113.808","5221.16"
"19.32828","0.24","0.067","0.968","0.379","-0.034","0.925","1707.903","84.365","5219.478"
"19.34279","0.232","0.055","0.971","0.378","-0.042","0.925","1558.645","-57.889","5266.334"
"19.35738","0.209","0.037","0.977","0.357","-0.057","0.932","1357.069","-133.128","5320.493"
"19.37137","0.125","0.021","0.992","0.315","-0.076","0.946","1228.565","-143.845","5351.349"
"19.38576","0.071","0.018","0.997","0.298","-0.082","0.951","1035.146","-175.52","5391.166"
"19.39995","0.05","0.015","0.999","0.293","-0.082","0.953","954.887","-182.589","5405.724"
"19.41377","0.005","0.007","1","0.283","-0.088","0.955","803.66","-231.791","5428.389"
"19.42839","-0.047","-0.014","0.999","0.265","-0.098","0.959","652.979","-285.686","5446.008"
"19.44266","-0.084","-0.025","0.996","0.248","-0.101","0.964","468.753","-341.221","5461.762"
"19.4572","-0.094","-0.03","0.995","0.246","-0.1","0.964","435.288","-349.192","5464.027"
"19.47148","-0.112","-0.039","0.993","0.121","-0.133","0.984","-0.298","-18.633","206.477"
"19.4856","-0.132","-0.052","0.99","0.125","-0.145","0.982","-0.675","-16.38","160.058"
"19.49953","-0.134","-0.06","0.989","0.126","-0.158","0.979","-0.864","-22.304","202.541"
"19.51402","-0.134","-0.062","0.989","0.126","-0.162","0.979","-0.521","-17.722","152.959"
"19.52824","-0.131","-0.065","0.989","0.127","-0.167","0.978","-0.458","-21.335","181.186"
"19.54259","-0.12","-0.069","0.99","0.127","-0.17","0.977","0.162","-16.304","134.74"
"19.5575","-0.117","-0.069","0.991","0.127","-0.17","0.977","0.19","-14.306","118.119"
"19.57103","-0.112","-0.068","0.991","0.125","-0.168","0.978","0.284","-14.092","116.96"
"19.58536","-0.11","-0.066","0.992","0.115","-0.156","0.981","0.318","-13.136","112.907"
"19.59955","-0.11","-0.065","0.992","0.107","-0.151","0.983","-0.294","-11.343","106.123"
"19.61374","-0.114","-0.059","0.992","0.1","-0.142","0.985","-0.775","-10.961","107.254"
"19.62833","-0.129","-0.047","0.991","0.08","-0.12","0.99","-2.53","-8.834","103.802"
"19.64253","-0.137","-0.043","0.99","0.062","-0.118","0.991","-5.119","-7.631","101.417"
"19.65746","-0.165","-0.033","0.986","0.049","-0.107","0.993","-7.138","-6.761","101.357"
"19.67126","-0.197","-0.027","0.98","0.025","-0.094","0.995","-8.51","-6.159","101.289"
"19.68536","-0.213","-0.029","0.977","0.003","-0.086","0.996","-10.407","-5.64","97.77"
"19.69983","-0.233","-0.03","0.972","-0.02","-0.089","0.996","-11.627","-5.479","91.088"
"19.71394","-0.244","-0.035","0.969","-0.032","-0.091","0.995","-12.893","-6.138","90.876"
"19.72841","-0.237","-0.049","0.97","-0.012","-0.125","0.992","-10.178","-7.081","80.186"
"19.74283","-0.218","-0.068","0.974","-0.009","-0.127","0.992","-8.696","-9.865","91.489"
"19.75732","-0.193","-0.078","0.978","0.005","-0.135","0.991","-10.11","-11.737","107.997"
"19.77122","-0.192","-0.079","0.978","0.013","-0.137","0.991","-9.171","-11.417","103.731"
"19.78543","-0.182","-0.083","0.98","0.015","-0.136","0.991","-8.789","-11.271","102.176"
"19.79991","-0.169","-0.086","0.982","0.016","-0.136","0.991","-7.53","-10.415","93.685"
"19.81421","-0.161","-0.087","0.983","0.025","-0.135","0.991","-5.683","-9.152","81.536"
"19.82826","-0.151","-0.088","0.985","0.038","-0.14","0.989","-4.191","-8.493","73.585"
"19.84245","-0.145","-0.088","0.985","0.04","-0.14","0.989","-3.441","-7.375","63.945"
"19.85727","-0.145","-0.088","0.986","0.038","-0.138","0.99","-3.418","-7.317","63.519"
"19.87094","-0.144","-0.088","0.986","0.026","-0.133","0.991","-3.688","-6.741","60.701"
"19.88542","-0.145","-0.088","0.986","0.002","-0.119","0.993","-4.502","-6.179","58.915"
"19.90009","-0.147","-0.088","0.985","-0.006","-0.117","0.993","-5.297","-5.983","59.543"
"19.91388","-0.159","-0.087","0.983","-0.017","-0.11","0.994","-5.297","-5.983","59.543"
"19.9286","-0.183","-0.087","0.979","-0.038","-0.094","0.995","-6.631","-5.519","59.454"
"19.94299","-0.207","-0.09","0.974","-0.05","-0.093","0.994","-7.658","-5.573","59.902"
"19.95731","-0.233","-0.092","0.968","-0.063","-0.097","0.993","-8.78","-5.66","58.311"
"19.97099","-0.246","-0.096","0.965","-0.064","-0.098","0.993","-9.453","-5.639","55.028"
"19.98544","-0.29","-0.104","0.951","-0.08","-0.104","0.991","-11.087","-6.396","59.7"
