frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.37159","0.047","-0.195","0.98","-0.01","-0.194","0.981","2.776","-30.434","153.692"
"17.38507","0.046","-0.195","0.98","-0.019","-0.194","0.981","2.126","-28.393","143.29"
"17.39923","0.038","-0.198","0.979","-0.024","-0.194","0.981","1.216","-30.972","155.39"
"17.41352","0.034","-0.199","0.979","-0.025","-0.194","0.981","0.32","-34.273","171.177"
"17.43136","0.024","-0.201","0.979","-0.028","-0.194","0.981","-0.215","-33.208","165.294"
"17.44302","0.024","-0.2","0.979","-0.031","-0.194","0.98","-0.385","-36.61","182.268"
"17.45683","0.024","-0.2","0.979","-0.031","-0.195","0.98","-0.699","-36.222","180.431"
"17.47168","0.024","-0.2","0.979","-0.036","-0.194","0.98","-1.094","-39.14","194.814"
"17.4863","0.022","-0.199","0.98","-0.04","-0.194","0.98","-1.474","-38.095","190.608"
"17.4998","0.021","-0.197","0.98","-0.043","-0.19","0.981","-1.938","-37.208","188.807"
"17.51443","0.044","-0.195","0.98","-0.019","-0.187","0.982","3.65","-34.67","175.364"
"17.52898","0.049","-0.196","0.979","-0.006","-0.192","0.981","3.801","-34.785","175.667"
"17.54307","0.051","-0.197","0.979","-0.004","-0.193","0.981","4.223","-35.676","179.37"
"17.55717","0.051","-0.198","0.979","-0.003","-0.193","0.981","4.32","-35.618","178.806"
"17.5716","0.051","-0.198","0.979","-0.003","-0.193","0.981","4.497","-36.592","183.616"
"17.58572","0.052","-0.198","0.979","-0.002","-0.193","0.981","4.59","-36.994","185.612"
"17.59985","0.053","-0.198","0.979","-0.002","-0.194","0.981","4.67","-36.659","183.322"
"17.6142","0.054","-0.198","0.979","-0.002","-0.194","0.981","4.841","-37.577","187.48"
"17.62913","0.054","-0.199","0.979","-0.003","-0.195","0.981","4.68","-36.458","181.787"
"17.64171","0.054","-0.199","0.978","-0.003","-0.195","0.981","4.921","-38.251","190.489"
"17.65583","0.055","-0.2","0.978","-0.003","-0.195","0.981","5.417","-40.938","203.532"
"17.6706","0.058","-0.199","0.978","-0.003","-0.195","0.981","5.375","-40.395","200.89"
"17.68456","0.063","-0.199","0.978","-0.005","-0.194","0.981","5.202","-37.764","187.979"
"17.69869","0.064","-0.198","0.978","-0.006","-0.193","0.981","5.563","-39.943","199.203"
"17.71363","0.064","-0.198","0.978","-0.007","-0.191","0.981","5.701","-40.772","203.668"
"17.728","0.065","-0.19","0.98","-0.008","-0.19","0.982","5.093","-35.939","182.902"
"17.74159","0.074","-0.148","0.986","0","-0.146","0.989","5.5","-21.963","145.681"
"17.75619","0.076","-0.143","0.987","0","-0.143","0.99","5.412","-20.455","140.415"
"17.7709","0.077","-0.136","0.988","0","-0.135","0.991","5.458","-19.194","139.921"
"17.78463","0.078","-0.132","0.988","0.002","-0.13","0.991","5.917","-19.514","147.181"
"17.79895","0.077","-0.128","0.989","0.002","-0.129","0.992","6.488","-20.558","160.44"
"17.81355","0.078","-0.118","0.99","0.003","-0.128","0.992","6.485","-19.817","158.842"
"17.82824","0.078","-0.116","0.99","0.004","-0.123","0.992","7.029","-20.511","169.238"
"17.84152","0.078","-0.116","0.99","0.004","-0.123","0.992","7.271","-20.966","174.715"
"17.85632","0.078","-0.115","0.99","0.008","-0.115","0.993","8.222","-22.766","193.211"
"17.87054","0.124","-0.092","0.988","0.065","-0.095","0.993","22.505","-22.275","236.486"
"17.88478","0.148","-0.09","0.985","0.079","-0.093","0.992","25.583","-19.815","217.09"
"17.89894","0.153","-0.088","0.984","0.087","-0.09","0.992","23.445","-17.473","194.22"
"17.91349","0.158","-0.089","0.984","0.089","-0.088","0.992","24.112","-17.362","194.372"
"17.92781","0.16","-0.086","0.983","0.093","-0.087","0.992","25.808","-17.739","202.779"
"17.94167","0.16","-0.085","0.983","0.103","-0.085","0.991","34.989","-22.814","266.265"
"17.95657","0.162","-0.082","0.983","0.104","-0.086","0.991","31.309","-20.305","237.352"
"17.97069","0.163","-0.08","0.983","0.107","-0.088","0.99","38.476","-24.477","286.813"
"17.98436","0.163","-0.079","0.983","0.111","-0.092","0.99","44.085","-27.052","321.867"
"17.99932","0.165","-0.077","0.983","0.114","-0.09","0.989","39.952","-24.097","289.028"
"18.01368","0.206","-0.092","0.974","0.15","-0.107","0.983","38.62","-21.49","210.784"
"18.02827","0.237","-0.122","0.964","0.176","-0.137","0.975","38.433","-24.097","180.909"
"18.04219","0.236","-0.123","0.964","0.177","-0.139","0.974","39.913","-25.32","187.445"
"18.05667","0.236","-0.123","0.964","0.178","-0.143","0.974","37.247","-23.679","174.784"
"18.08042","0.236","-0.124","0.964","0.178","-0.143","0.974","38.4","-24.435","180.154"
"18.08603","0.236","-0.124","0.964","0.178","-0.143","0.974","34.812","-22.177","163.41"
"18.09907","0.235","-0.125","0.964","0.178","-0.142","0.974","36.26","-23.135","170.338"
"18.11338","0.233","-0.128","0.964","0.176","-0.143","0.974","34.604","-22.556","163.96"
"18.12844","0.233","-0.13","0.964","0.175","-0.143","0.974","35.435","-23.408","168.415"
"18.14234","0.232","-0.13","0.964","0.163","-0.141","0.976","33.129","-22.429","161.252"
"18.15644","0.143","-0.129","0.981","0.1","-0.114","0.988","29.265","-29.082","236.905"
"18.17054","0.139","-0.125","0.982","0.08","-0.118","0.99","17.171","-19.096","156.727"
"18.18489","0.134","-0.121","0.984","0.071","-0.121","0.99","16.781","-19.248","158.839"
"18.19931","0.134","-0.12","0.984","0.069","-0.119","0.991","17.498","-19.972","166.501"
"18.21315","0.133","-0.113","0.985","0.064","-0.112","0.992","15.603","-17.504","153.697"
"18.22761","0.133","-0.113","0.985","0.064","-0.112","0.992","17.394","-19.492","171.864"
"18.24218","0.133","-0.112","0.985","0.064","-0.111","0.992","18.537","-20.682","182.942"
"18.25595","0.133","-0.112","0.985","0.064","-0.108","0.992","19.193","-21.239","190.781"
"18.27013","0.134","-0.11","0.985","0.064","-0.107","0.992","19.66","-21.489","195.509"
"18.28862","0.133","-0.11","0.985","0.064","-0.106","0.992","17.707","-19.283","175.714"
"18.29978","0.134","-0.11","0.985","0.065","-0.105","0.992","19.641","-21.288","194.545"
"18.31383","0.135","-0.107","0.985","0.066","-0.104","0.992","19.327","-20.431","190.342"
"18.32901","0.137","-0.1","0.985","0.066","-0.103","0.992","20.96","-20.594","203.018"
"18.34346","0.14","-0.092","0.986","0.066","-0.102","0.993","21.255","-20.419","205.198"
"18.3568","0.14","-0.09","0.986","0.073","-0.1","0.992","27.648","-25.539","261.748"
"18.37128","0.14","-0.09","0.986","0.073","-0.1","0.992","25.442","-23.382","239.936"
"18.38583","0.14","-0.09","0.986","0.073","-0.1","0.992","25.294","-23.206","238.147"
"18.39981","0.14","-0.09","0.986","0.074","-0.1","0.992","21.432","-19.586","201.229"
"18.41389","0.14","-0.09","0.986","0.074","-0.1","0.992","28.39","-25.8","264.863"
"18.4292","0.14","-0.09","0.986","0.076","-0.101","0.992","30.868","-27.974","287.401"
"18.44299","0.14","-0.089","0.986","0.077","-0.101","0.992","25.602","-23.153","237.71"
"18.45695","0.14","-0.089","0.986","0.077","-0.101","0.992","27.783","-25.081","257.579"
"18.47117","0.14","-0.09","0.986","0.077","-0.101","0.992","27.395","-24.665","253.346"
"18.48599","0.138","-0.093","0.986","0.078","-0.101","0.992","26.192","-23.749","242.381"
"18.49974","0.134","-0.132","0.982","0.074","-0.132","0.988","18.439","-23.469","175.133"
"18.51399","0.134","-0.134","0.982","0.075","-0.134","0.988","19.177","-24.722","180.298"
"18.52895","0.135","-0.136","0.982","0.075","-0.136","0.988","20.008","-25.897","187.961"
"18.54272","0.135","-0.136","0.982","0.076","-0.137","0.988","20.379","-26.425","191.217"
"18.55695","0.135","-0.137","0.981","0.076","-0.137","0.988","22.03","-28.59","206.688"
"18.57119","0.134","-0.137","0.981","0.077","-0.137","0.988","23.751","-30.812","222.518"
"18.58629","0.134","-0.14","0.981","0.077","-0.136","0.988","22.472","-29.137","210.242"
"18.59984","0.135","-0.141","0.981","0.077","-0.136","0.988","21.51","-27.881","200.527"
"18.61325","0.135","-0.142","0.981","0.078","-0.136","0.988","22.728","-29.437","211.425"
"18.62877","0.133","-0.143","0.981","0.078","-0.136","0.988","26.491","-34.357","246.55"
"18.64147","0.133","-0.143","0.981","0.08","-0.135","0.988","29.42","-38.099","273.42"
"18.6557","0.132","-0.144","0.981","0.082","-0.134","0.988","30.658","-39.602","284.324"
"18.67051","0.134","-0.143","0.981","0.08","-0.132","0.988","21.877","-28.229","202.734"
"18.68496","0.074","-0.149","0.986","0.021","-0.133","0.991","11.065","-33.217","232.545"
"18.69912","0.074","-0.149","0.986","0.017","-0.134","0.991","8.039","-24.862","173.867"
"18.71364","0.074","-0.149","0.986","0.011","-0.135","0.991","7.684","-24.649","172.017"
"18.72828","0.072","-0.149","0.986","0.008","-0.136","0.991","7.171","-24.88","172.624"
"18.74596","0.072","-0.149","0.986","0.004","-0.138","0.99","7.043","-24.714","171.347"
"18.75661","0.072","-0.149","0.986","0.004","-0.138","0.99","6.554","-23.756","165.027"
"18.77179","0.071","-0.149","0.986","0.001","-0.138","0.99","7.819","-28.75","199.556"
"18.7855","0.071","-0.148","0.986","0","-0.138","0.99","7.178","-27.385","190.42"
"18.7996","0.07","-0.148","0.986","0","-0.138","0.99","6.713","-26.263","182.49"
"18.81431","0.07","-0.148","0.986","-0.001","-0.138","0.99","6.776","-26.664","185.324"
"18.82898","0.069","-0.149","0.986","-0.002","-0.138","0.99","7.134","-29.611","205.135"
"18.84245","0.069","-0.148","0.987","-0.003","-0.138","0.99","7.383","-30.98","214.771"
"18.85678","0.068","-0.148","0.987","-0.003","-0.138","0.99","7.035","-30.024","208.325"
"18.8713","0.068","-0.148","0.987","-0.003","-0.138","0.99","7.767","-33.12","229.697"
"18.88551","0.068","-0.148","0.987","-0.002","-0.138","0.99","8.544","-36.309","251.666"
"18.89986","0.068","-0.148","0.987","-0.001","-0.138","0.99","8.344","-35.112","243.595"
"18.91376","0.068","-0.147","0.987","-0.001","-0.137","0.991","7.467","-31.319","217.58"
"18.92787","0.068","-0.147","0.987","0.001","-0.136","0.991","9.232","-37.745","264.159"
"18.94162","0.068","-0.146","0.987","0.002","-0.135","0.991","8.514","-34.155","240.304"
"18.95638","0.069","-0.146","0.987","0.004","-0.133","0.991","9.204","-35.714","252.616"
"18.9707","0.12","-0.158","0.98","0.055","-0.168","0.984","18.46","-34.425","207.86"
"18.98465","0.12","-0.163","0.979","0.058","-0.167","0.984","19.385","-35.961","215.451"
"18.99918","0.12","-0.165","0.979","0.059","-0.167","0.984","19.67","-36.327","216.568"
"19.01368","0.12","-0.166","0.979","0.061","-0.168","0.984","18.256","-33.761","199.968"
"19.02786","0.12","-0.166","0.979","0.061","-0.168","0.984","19.132","-35.33","209.185"
"19.04202","0.121","-0.165","0.979","0.062","-0.168","0.984","22.278","-41.866","249.363"
"19.05663","0.062","-0.172","0.983","0.021","-0.166","0.986","11.486","-46.939","274.107"
"19.07056","0.059","-0.171","0.984","-0.006","-0.17","0.985","5.76","-34.124","198.815"
"19.08462","0.056","-0.17","0.984","-0.009","-0.17","0.985","4.606","-31.649","184.506"
"19.09905","0.056","-0.17","0.984","-0.01","-0.171","0.985","4.223","-30.673","178.295"
"19.1136","0.053","-0.171","0.984","-0.013","-0.17","0.985","3.539","-30.716","178.087"
"19.13196","0.049","-0.172","0.984","-0.015","-0.169","0.985","3.563","-34.05","197.16"
"19.14263","0.047","-0.172","0.984","-0.015","-0.169","0.985","3.273","-34.735","200.868"
"19.1573","0.046","-0.171","0.984","-0.017","-0.17","0.985","3.203","-35.093","203.142"
"19.1711","0.045","-0.169","0.985","-0.018","-0.17","0.985","3.13","-37.046","215.356"
"19.18507","0.044","-0.169","0.985","-0.019","-0.169","0.985","2.785","-35.873","209.474"
"19.20008","0.043","-0.168","0.985","-0.024","-0.168","0.986","2.187","-36.268","212.478"
"19.21444","0.002","-0.167","0.986","-0.069","-0.163","0.984","-7.851","-42.074","253.424"
"19.22884","-0.001","-0.168","0.986","-0.07","-0.164","0.984","-7.11","-35.101","209.756"
"19.24275","-0.002","-0.168","0.986","-0.076","-0.166","0.983","-8.544","-37.099","220.272"
"19.25686","-0.003","-0.169","0.986","-0.077","-0.166","0.983","-7.98","-34.48","204.48"
"19.27092","-0.003","-0.169","0.986","-0.079","-0.163","0.983","-7.91","-33.887","200.94"
"19.28528","-0.003","-0.169","0.986","-0.078","-0.162","0.984","-8.767","-37.291","221.355"
"19.29988","-0.003","-0.17","0.986","-0.079","-0.162","0.984","-9.152","-38.9","231.033"
"19.31394","-0.003","-0.169","0.986","-0.077","-0.159","0.984","-9.857","-41.872","250.342"
"19.32872","-0.003","-0.168","0.986","-0.076","-0.158","0.984","-6.967","-37.206","226.353"
"19.34287","0.017","-0.165","0.986","-0.046","-0.152","0.987","-3.612","-39.397","245.037"
"19.35706","0.021","-0.164","0.986","-0.044","-0.152","0.987","-2.3","-31.945","198.929"
"19.37152","0.024","-0.164","0.986","-0.04","-0.152","0.988","-1.918","-36.098","225.414"
"19.3856","0.024","-0.164","0.986","-0.04","-0.152","0.988","-1.506","-33.407","208.916"
"19.39988","0.026","-0.163","0.986","-0.039","-0.152","0.988","-1.378","-31.659","198.075"
"19.41384","0.026","-0.162","0.986","-0.038","-0.152","0.988","-1.25","-31.857","199.598"
"19.42855","0.027","-0.162","0.986","-0.038","-0.152","0.988","-1.163","-30.52","191.295"
"19.44283","0.027","-0.162","0.986","-0.038","-0.152","0.988","-1.222","-32.075","201.106"
"19.4569","0.027","-0.162","0.986","-0.038","-0.152","0.988","-1.314","-34.053","213.633"
"19.47124","0.027","-0.162","0.986","-0.038","-0.152","0.988","-1.435","-36.934","232.138"
"19.48576","0.026","-0.161","0.987","-0.039","-0.152","0.988","-1.433","-33.072","208.041"
"19.49994","-0.026","-0.181","0.983","-0.095","-0.177","0.98","-11.131","-32.973","180.555"
"19.51385","-0.031","-0.184","0.983","-0.1","-0.177","0.979","-11.188","-28.445","153.392"
"19.52908","-0.037","-0.185","0.982","-0.11","-0.178","0.978","-10.508","-25.734","138.867"
"19.54371","-0.038","-0.185","0.982","-0.115","-0.178","0.977","-10.705","-25.642","138.247"
"19.55687","-0.042","-0.185","0.982","-0.119","-0.175","0.977","-11.561","-26.063","141.462"
"19.57127","-0.054","-0.185","0.981","-0.129","-0.17","0.977","-23.233","-27.308","152.472"
"19.58587","-0.131","-0.176","0.976","-0.194","-0.171","0.966","-26.574","-28.44","159.169"
"19.59983","-0.133","-0.176","0.975","-0.199","-0.17","0.965","-22.73","-23.891","133.911"
"19.6145","-0.137","-0.179","0.974","-0.2","-0.17","0.965","-22.038","-22.768","127.123"
"19.62897","-0.137","-0.179","0.974","-0.21","-0.164","0.964","-21.345","-21.866","122.384"
"19.64282","-0.137","-0.179","0.974","-0.211","-0.163","0.964","-25.386","-25.77","144.57"
"19.65672","-0.138","-0.179","0.974","-0.213","-0.16","0.964","-25.829","-25.436","144.881"
"19.67093","-0.139","-0.178","0.974","-0.214","-0.157","0.964","-27.736","-26.301","152.417"
"19.68595","-0.141","-0.176","0.974","-0.215","-0.156","0.964","-26.176","-24.655","143.398"
"19.69962","-0.146","-0.172","0.974","-0.214","-0.15","0.965","-28.805","-22.272","146.76"
"19.71437","-0.191","-0.134","0.972","-0.244","-0.111","0.963","-37.927","-21.398","169.055"
"19.72922","-0.212","-0.115","0.97","-0.269","-0.07","0.96","-33.157","-12.746","132.825"
"19.74255","-0.217","-0.091","0.972","-0.272","-0.062","0.96","-33.653","-10.58","132.89"
"19.75689","-0.215","-0.086","0.973","-0.272","-0.06","0.96","-33.559","-9.852","132.97"
"19.77155","-0.212","-0.077","0.974","-0.273","-0.057","0.96","-33.445","-9.32","133.037"
"19.78566","-0.212","-0.076","0.974","-0.273","-0.053","0.961","-33.454","-8.905","133.063"
"19.79972","-0.212","-0.075","0.974","-0.273","-0.05","0.961","-33.429","-8.577","133.091"
"19.81448","-0.213","-0.073","0.974","-0.272","-0.048","0.961","-33.39","-8.282","133.119"
"19.82901","-0.212","-0.071","0.975","-0.271","-0.046","0.961","-33.263","-8.091","133.163"
"19.84261","-0.211","-0.069","0.975","-0.27","-0.045","0.962","-33.105","-7.862","133.216"
"19.85701","-0.21","-0.068","0.975","-0.27","-0.045","0.962","-33.004","-7.699","133.25"
"19.87153","-0.209","-0.067","0.976","-0.269","-0.044","0.962","-32.962","-7.629","133.265"
"19.88559","-0.209","-0.066","0.976","-0.269","-0.043","0.962","-32.874","-7.51","133.293"
"19.89951","-0.209","-0.066","0.976","-0.268","-0.043","0.962","-32.768","-7.421","133.325"
"19.91427","-0.208","-0.064","0.976","-0.268","-0.042","0.963","-32.743","-7.376","133.333"
"19.92879","-0.207","-0.062","0.976","-0.267","-0.042","0.963","-32.648","-7.272","133.362"
"19.9425","-0.207","-0.062","0.976","-0.266","-0.041","0.963","-32.542","-7.208","133.392"
"19.95709","-0.206","-0.062","0.976","-0.266","-0.041","0.963","-32.331","-7.169","133.445"
"19.97151","-0.18","-0.044","0.983","-0.242","-0.033","0.97","-29.023","-5.34","134.288"
"19.98572","-0.14","-0.009","0.99","-0.178","-0.01","0.984","-27.907","-1.693","173.126"
"20.00041","-0.137","-0.008","0.991","-0.176","-0.008","0.984","-23.2","-1.019","147.133"
"20.01428","-0.135","-0.006","0.991","-0.175","-0.007","0.985","-23.569","-0.977","150.126"
"20.02871","-0.134","-0.005","0.991","-0.173","-0.006","0.985","-25.456","-0.984","163.33"
"20.04251","-0.133","-0.005","0.991","-0.173","-0.006","0.985","-22.571","-0.839","144.854"
"20.05721","-0.133","-0.005","0.991","-0.173","-0.006","0.985","-25.856","-0.928","165.933"
