frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.48528","0.098","0.099","0.99","0.036","0.061","0.997","2.107","2.328","27.012"
"17.50004","0.099","0.1","0.99","0.035","0.06","0.998","2.077","2.308","27.016"
"17.51352","0.092","0.095","0.991","0.031","0.057","0.998","1.685","2.07","27.217"
"17.52776","0.095","0.098","0.991","0.036","0.06","0.998","1.8","2.174","27.473"
"17.54214","0.116","0.125","0.985","0.087","0.11","0.99","2.837","3.29","27.352"
"17.55648","0.146","0.157","0.977","0.113","0.133","0.985","3.314","3.807","24.741"
"17.57089","0.161","0.174","0.972","0.111","0.149","0.983","3.45","4.095","24.958"
"17.58549","0.166","0.174","0.971","0.111","0.149","0.983","3.491","4.119","25.113"
"17.5999","0.169","0.175","0.97","0.111","0.148","0.983","3.489","4.1","25.017"
"17.61329","0.171","0.176","0.969","0.11","0.147","0.983","3.517","4.112","25.093"
"17.62761","0.172","0.176","0.969","0.11","0.147","0.983","3.609","4.192","25.625"
"17.64264","0.172","0.176","0.969","0.11","0.146","0.983","3.61","4.184","25.603"
"17.65651","0.176","0.169","0.97","0.11","0.145","0.983","3.641","4.097","25.538"
"17.67056","0.175","0.167","0.97","0.109","0.144","0.983","3.686","4.083","25.825"
"17.68518","0.175","0.165","0.971","0.108","0.142","0.984","3.695","4.076","26.021"
"17.69936","0.173","0.163","0.971","0.106","0.141","0.984","3.624","4.004","25.604"
"17.71351","0.173","0.163","0.971","0.102","0.14","0.985","3.561","3.931","25.747"
"17.72813","0.171","0.161","0.972","0.095","0.126","0.987","3.522","3.814","25.878"
"17.7421","0.241","0.112","0.964","0.148","0.066","0.987","5.151","2.348","25.78"
"17.75635","0.261","0.101","0.96","0.171","0.345","0.923","6.86","6.892","28.031"
"17.77064","0.259","0.098","0.961","0.262","0.487","0.833","9.001","10.082","32.282"
"17.78515","0.226","0.085","0.97","0.227","0.423","0.877","8.185","9.28","33.499"
"17.79974","0.126","0.079","0.989","0.184","0.433","0.883","6.223","9.854","36.958"
"17.81361","0.126","0.082","0.989","0.103","0.134","0.986","1.62","3.708","38.278"
"17.82775","0.127","0.089","0.988","0.103","0.134","0.986","1.62","3.71","38.278"
"17.84181","0.124","0.089","0.988","0.103","0.134","0.986","1.533","3.636","38.296"
"17.85596","0.12","0.084","0.989","0.103","0.134","0.986","2.268","1.948","25.237"
"17.87089","0.12","0.085","0.989","0.042","0.058","0.997","2.268","1.955","25.426"
"17.88478","0.123","0.088","0.989","0.042","0.058","0.997","2.251","1.942","25.334"
"17.89954","0.122","0.088","0.989","0.042","0.058","0.997","2.217","1.934","25.425"
"17.91339","0.122","0.088","0.989","0.043","0.057","0.997","2.275","1.986","26.337"
"17.92795","0.056","0.072","0.996","0.014","0.024","1","0.908","1.234","26.465"
"17.94226","-0.019","0.035","0.999","-0.05","-0.024","0.998","-2.199","-0.727","25.62"
"17.95658","-0.078","-0.009","0.997","-0.132","-0.062","0.989","-2.797","-0.977","25.929"
"17.97084","-0.082","-0.015","0.997","-0.141","-0.062","0.988","-2.965","-1.058","26.61"
"17.98524","-0.078","-0.019","0.997","-0.147","-0.063","0.987","-2.98","-1.073","26.707"
"18.00037","-0.062","-0.024","0.998","-0.151","-0.063","0.987","-2.961","-1.087","26.657"
"18.01369","-0.056","-0.025","0.998","-0.151","-0.062","0.987","-2.924","-1.155","27.471"
"18.02795","-0.049","-0.025","0.998","-0.151","-0.062","0.987","-2.916","-1.178","28.149"
"18.0421","-0.047","-0.025","0.999","-0.15","-0.062","0.987","-2.867","-1.194","28.333"
"18.05644","-0.046","-0.026","0.999","-0.149","-0.062","0.987","-2.821","-1.204","28.338"
"18.07123","-0.043","-0.025","0.999","-0.148","-0.061","0.987","-2.763","-1.192","28.25"
"18.08478","-0.038","-0.015","0.999","-0.137","-0.046","0.989","-1.432","1.507","28.871"
"18.09985","0.014","0.107","0.994","-0.077","0.094","0.993","-0.968","3.795","26.903"
"18.11395","0.001","0.177","0.984","-0.102","0.167","0.981","-1.375","4.564","25.747"
"18.12829","0","0.18","0.984","-0.107","0.173","0.979","-1.409","4.623","25.735"
"18.14201","0.002","0.183","0.983","-0.107","0.173","0.979","-1.425","4.714","26.151"
"18.15658","0.002","0.184","0.983","-0.107","0.173","0.979","-1.427","4.721","26.15"
"18.17108","0.001","0.186","0.983","-0.119","0.18","0.976","-1.621","5.082","27.584"
"18.18517","-0.066","0.186","0.98","-0.182","0.181","0.967","-3.622","5.452","28.778"
"18.20016","-0.081","0.189","0.979","-0.228","0.179","0.957","-4.435","5.329","27.838"
"18.21374","-0.082","0.19","0.978","-0.228","0.178","0.957","-4.43","5.297","27.709"
"18.22757","-0.087","0.186","0.979","-0.229","0.178","0.957","-4.547","5.302","28.054"
"18.24191","-0.087","0.186","0.979","-0.23","0.176","0.957","-4.558","5.237","27.945"
"18.25667","-0.087","0.186","0.979","-0.23","0.176","0.957","-4.546","5.219","27.856"
"18.2709","-0.089","0.185","0.979","-0.242","0.183","0.953","-4.836","5.41","28.562"
"18.28471","-0.092","0.185","0.978","-0.251","0.192","0.949","-5.025","5.514","28.506"
"18.29958","-0.093","0.185","0.978","-0.253","0.194","0.948","-5.232","5.626","28.776"
"18.31362","-0.107","0.183","0.977","-0.271","0.203","0.941","-5.643","5.749","28.674"
"18.32779","-0.169","0.18","0.969","-0.328","0.214","0.92","-8.079","5.893","28.056"
"18.3429","-0.189","0.179","0.966","-0.374","0.22","0.901","-8.322","5.919","27.979"
"18.35748","-0.188","0.179","0.966","-0.377","0.221","0.9","-8.329","5.92","27.977"
"18.37611","-0.187","0.178","0.966","-0.377","0.221","0.9","-8.33","5.92","27.976"
"18.38464","-0.186","0.178","0.966","-0.377","0.221","0.9","-8.332","5.921","27.975"
"18.39978","-0.184","0.178","0.967","-0.377","0.221","0.9","-8.333","5.921","27.975"
"18.41338","-0.183","0.176","0.967","-0.377","0.221","0.9","-8.334","5.92","27.975"
"18.42744","-0.175","0.174","0.969","-0.376","0.221","0.9","-8.268","5.908","27.997"
"18.44183","-0.169","0.172","0.97","-0.376","0.221","0.9","-8.171","5.895","28.028"
"18.45635","-0.167","0.172","0.971","-0.373","0.22","0.901","-8.112","5.885","28.048"
"18.4705","-0.165","0.172","0.971","-0.371","0.22","0.902","-8.028","5.876","28.074"
"18.48486","-0.164","0.172","0.971","-0.369","0.22","0.903","-7.991","5.884","28.083"
"18.50014","-0.164","0.172","0.971","-0.364","0.219","0.905","-7.972","5.88","28.089"
"18.51376","-0.164","0.172","0.971","-0.36","0.218","0.907","-7.923","5.867","28.105"
"18.52766","-0.164","0.172","0.971","-0.358","0.218","0.908","-7.846","5.829","28.135"
"18.54224","-0.161","0.169","0.972","-0.34","0.198","0.919","-7.548","5.501","28.282"
"18.55653","-0.134","0.099","0.986","-0.285","0.097","0.954","-6.188","2.905","28.604"
"18.57069","-0.14","0.063","0.988","-0.283","0.063","0.957","-6.237","1.417","28.706"
"18.58531","-0.142","0.047","0.989","-0.282","0.041","0.959","-6.219","1.22","28.718"
"18.60001","-0.141","0.041","0.989","-0.279","0.033","0.96","-6.186","1.094","28.731"
"18.61321","-0.14","0.039","0.989","-0.276","0.029","0.961","-6.144","1.014","28.743"
"18.62757","-0.14","0.038","0.989","-0.276","0.028","0.961","-6.131","0.956","28.747"
"18.64215","-0.142","0.035","0.989","-0.274","0.027","0.961","-6.119","0.944","28.75"
"18.65619","-0.142","0.032","0.989","-0.273","0.026","0.962","-6.102","0.893","28.755"
"18.67072","-0.141","0.031","0.989","-0.272","0.026","0.962","-6.083","0.856","28.761"
"18.68483","-0.141","0.03","0.989","-0.271","0.026","0.962","-6.073","0.85","28.763"
"18.69984","-0.152","0.033","0.988","-0.28","0.034","0.959","-6.358","0.983","28.697"
"18.7133","-0.208","0.065","0.976","-0.343","0.081","0.936","-9.268","2.726","27.777"
"18.72834","-0.254","0.096","0.962","-0.439","0.128","0.889","-10.458","3.467","27.268"
"18.74268","-0.259","0.103","0.96","-0.455","0.133","0.88","-10.525","3.504","27.237"
"18.75631","-0.261","0.103","0.96","-0.455","0.133","0.88","-10.555","3.505","27.226"
"18.77084","-0.263","0.104","0.959","-0.456","0.134","0.88","-10.601","3.536","27.203"
"18.78694","-0.264","0.104","0.959","-0.456","0.135","0.88","-10.618","3.554","27.195"
"18.79929","-0.266","0.106","0.958","-0.456","0.136","0.879","-10.64","3.59","27.181"
"18.81368","-0.267","0.109","0.957","-0.456","0.137","0.879","-10.654","3.632","27.17"
"18.82761","-0.267","0.109","0.957","-0.456","0.138","0.879","-10.657","3.64","27.168"
"18.84138","-0.268","0.11","0.957","-0.453","0.139","0.881","-10.651","3.658","27.168"
"18.85517","-0.267","0.11","0.957","-0.451","0.14","0.881","-10.625","3.69","27.174"
"18.87009","-0.267","0.111","0.957","-0.45","0.141","0.882","-10.568","3.717","27.192"
"18.88445","-0.264","0.112","0.958","-0.446","0.142","0.884","-10.495","3.746","27.216"
"18.89796","-0.259","0.117","0.959","-0.443","0.145","0.885","-10.37","3.865","27.248"
"18.91254","-0.262","0.121","0.957","-0.452","0.164","0.877","-10.553","4.17","27.132"
"18.9269","-0.273","0.154","0.95","-0.482","0.2","0.853","-11.173","5.254","26.692"
"18.94148","-0.273","0.156","0.949","-0.482","0.202","0.853","-11.174","5.305","26.681"
"18.95551","-0.273","0.157","0.949","-0.481","0.203","0.853","-11.165","5.318","26.683"
"18.9699","-0.273","0.157","0.949","-0.48","0.204","0.853","-11.168","5.323","26.68"
"18.9844","-0.273","0.156","0.949","-0.474","0.205","0.856","-11.078","5.332","26.716"
"18.9983","-0.264","0.154","0.952","-0.469","0.206","0.859","-10.873","5.326","26.802"
"19.01252","-0.26","0.153","0.953","-0.468","0.206","0.859","-10.625","5.369","26.892"
"19.02721","-0.252","0.154","0.955","-0.451","0.204","0.869","-11.101","5.656","28.727"
"19.04112","-0.248","0.156","0.956","-0.434","0.198","0.879","-10.823","5.629","28.805"
"19.05501","-0.245","0.157","0.957","-0.429","0.195","0.882","-10.648","5.584","28.878"
"19.07001","-0.244","0.157","0.957","-0.428","0.195","0.882","-10.546","5.563","28.92"
"19.08607","-0.241","0.155","0.958","-0.422","0.195","0.885","-10.442","5.52","28.966"
"19.1125","-0.238","0.156","0.958","-0.42","0.195","0.886","-10.351","5.528","28.997"
"19.12698","-0.236","0.156","0.959","-0.419","0.194","0.887","-10.3","5.514","29.018"
"19.14129","-0.236","0.156","0.959","-0.418","0.194","0.888","-10.282","5.514","29.024"
"19.15552","-0.235","0.155","0.96","-0.417","0.194","0.888","-10.25","5.503","29.038"
"19.17071","-0.234","0.155","0.96","-0.416","0.194","0.888","-10.22","5.5","29.049"
"19.18379","-0.231","0.155","0.96","-0.415","0.194","0.889","-10.167","5.505","29.066"
"19.19791","-0.231","0.155","0.961","-0.414","0.195","0.889","-10.146","5.505","29.074"
"19.21281","-0.252","0.139","0.958","-0.423","0.184","0.887","-10.609","5.071","28.987"
"19.22716","-0.26","0.135","0.956","-0.444","0.163","0.881","-11.281","4.491","28.829"
"19.24152","-0.269","0.122","0.955","-0.449","0.157","0.88","-11.295","4.413","28.835"
"19.25523","-0.269","0.122","0.955","-0.449","0.155","0.88","-11.287","4.355","28.847"
"19.26997","-0.269","0.119","0.956","-0.448","0.154","0.881","-11.283","4.316","28.855"
"19.28391","-0.269","0.119","0.956","-0.448","0.153","0.881","-11.265","4.273","28.868"
"19.29911","-0.269","0.118","0.956","-0.446","0.152","0.882","-11.231","4.26","28.883"
"19.31303","-0.268","0.118","0.956","-0.445","0.152","0.883","-11.212","4.255","28.891"
"19.32653","-0.268","0.118","0.956","-0.443","0.152","0.883","-11.177","4.251","28.906"
"19.34084","-0.266","0.118","0.957","-0.442","0.152","0.884","-11.123","4.253","28.926"
"19.35548","-0.265","0.118","0.957","-0.441","0.152","0.884","-11.104","4.257","28.933"
"19.36994","-0.264","0.119","0.957","-0.44","0.152","0.885","-11.063","4.262","28.948"
"19.38398","-0.263","0.119","0.957","-0.439","0.152","0.885","-11.037","4.269","28.957"
"19.3989","-0.263","0.121","0.957","-0.443","0.161","0.882","-11.85","5.069","30.517"
"19.41268","-0.268","0.141","0.953","-0.46","0.199","0.866","-12.073","5.618","30.333"
"19.42665","-0.272","0.149","0.951","-0.461","0.2","0.865","-12.173","5.783","30.262"
"19.44116","-0.272","0.151","0.95","-0.461","0.2","0.865","-12.185","5.817","30.25"
"19.45612","-0.272","0.151","0.95","-0.461","0.2","0.865","-12.186","5.826","30.248"
"19.46968","-0.263","0.157","0.952","-0.461","0.201","0.864","-12.14","5.914","30.25"
"19.48388","-0.263","0.158","0.952","-0.461","0.202","0.864","-12.122","5.936","30.252"
"19.49835","-0.259","0.156","0.953","-0.461","0.202","0.864","-12.1","5.949","30.259"
"19.51254","-0.258","0.155","0.954","-0.461","0.203","0.864","-12.084","5.952","30.264"
"19.52673","-0.253","0.155","0.955","-0.461","0.203","0.864","-12.024","5.971","30.285"
"19.54135","-0.252","0.154","0.955","-0.461","0.203","0.864","-11.971","5.963","30.307"
"19.55591","-0.249","0.154","0.956","-0.461","0.203","0.864","-11.934","5.962","30.322"
"19.56938","-0.247","0.152","0.957","-0.461","0.203","0.864","-11.876","5.929","30.351"
"19.5836","-0.247","0.152","0.957","-0.46","0.203","0.864","-11.82","5.925","30.374"
"19.5987","-0.246","0.15","0.958","-0.459","0.203","0.865","-11.809","5.914","30.38"
"19.61235","-0.245","0.146","0.958","-0.459","0.203","0.865","-11.772","5.855","30.406"
"19.6264","-0.245","0.146","0.959","-0.457","0.202","0.866","-11.733","5.821","30.427"
"19.64098","-0.245","0.145","0.959","-0.457","0.201","0.867","-11.726","5.796","30.435"
"19.65524","-0.254","0.112","0.961","-0.464","0.162","0.871","-12.568","3.408","30.46"
"19.6702","-0.277","0.058","0.959","-0.49","0.094","0.867","-12.794","2.539","30.451"
"19.68425","-0.292","0.032","0.956","-0.488","0.086","0.869","-12.913","2.024","30.439"
"19.69881","-0.296","0.03","0.955","-0.484","0.079","0.871","-12.944","1.909","30.433"
"19.71222","-0.297","0.03","0.954","-0.482","0.075","0.873","-12.955","1.847","30.433"
"19.72678","-0.298","0.028","0.954","-0.482","0.074","0.873","-12.369","1.703","29.013"
"19.74146","-0.358","0.011","0.934","-0.478","0.075","0.875","-14.914","1.83","34.016"
"19.75532","-0.339","0.016","0.941","-0.457","0.071","0.886","-13.293","1.577","30.669"
"19.76943","-0.325","0.025","0.945","-0.449","0.065","0.891","-13.048","1.558","30.724"
"19.7841","-0.322","0.028","0.946","-0.443","0.061","0.894","-12.606","1.505","30.106"
"19.79816","-0.319","0.031","0.947","-0.43","0.049","0.901","-12.214","1.403","29.973"
"19.81223","-0.317","0.031","0.948","-0.425","0.046","0.904","-12.098","1.349","30.022"
"19.82677","-0.317","0.031","0.948","-0.423","0.046","0.905","-12.076","1.333","30.032"
"19.84133","-0.317","0.032","0.948","-0.422","0.045","0.906","-12.057","1.323","30.04"
"19.85516","-0.317","0.032","0.948","-0.418","0.044","0.907","-11.992","1.315","30.066"
"19.86945","-0.316","0.033","0.948","-0.418","0.044","0.908","-11.947","1.321","30.084"
"19.88437","-0.315","0.034","0.948","-0.416","0.044","0.908","-11.921","1.325","30.094"
"19.89794","-0.314","0.036","0.949","-0.413","0.046","0.909","-11.842","1.369","30.123"
"19.91235","-0.311","0.04","0.949","-0.411","0.047","0.911","-11.747","1.431","30.157"
"19.92738","-0.311","0.043","0.949","-0.41","0.047","0.911","-11.723","1.466","30.165"
"19.94113","-0.306","0.05","0.951","-0.408","0.048","0.912","-11.61","1.567","30.204"
"19.955","-0.305","0.051","0.951","-0.406","0.049","0.912","-11.576","1.593","30.215"
"19.96951","-0.304","0.054","0.951","-0.394","0.045","0.918","-11.31","1.655","30.329"
"19.98399","-0.294","0.079","0.953","-0.38","0.057","0.923","-10.952","2.203","30.425"
"19.99811","-0.25","0.154","0.956","-0.366","0.151","0.918","-9.171","4.452","27.913"
"20.01276","-0.25","0.155","0.956","-0.367","0.153","0.917","-8.826","4.34","26.807"
"20.02734","-0.249","0.154","0.956","-0.367","0.152","0.918","-8.873","4.358","26.999"
"20.04106","-0.241","0.156","0.958","-0.362","0.152","0.92","-8.911","4.508","27.749"
"20.05527","-0.238","0.156","0.959","-0.358","0.151","0.922","-8.769","4.53","27.79"
