frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.3415","0.074","-0.206","0.976","0.028","-0.207","0.978","11.692","-46.237","218.979"
"17.35641","0.073","-0.206","0.976","0.017","-0.208","0.978","9.159","-43.939","207.628"
"17.37038","0.067","-0.207","0.976","0.013","-0.207","0.978","9.189","-47.219","223.206"
"17.38442","0.057","-0.206","0.977","0.008","-0.204","0.979","8.751","-54.416","260"
"17.39837","0.055","-0.205","0.977","0.004","-0.2","0.98","8.12","-54.69","264.738"
"17.41661","0.055","-0.204","0.977","0.004","-0.199","0.98","8.104","-55.03","267.063"
"17.42819","0.054","-0.203","0.978","0.002","-0.195","0.981","7.994","-56.677","278.419"
"17.44272","0.052","-0.198","0.979","0.002","-0.194","0.981","8.708","-63.144","313.358"
"17.45718","0.051","-0.195","0.979","0.002","-0.194","0.981","9.28","-67.452","339.443"
"17.47209","0.051","-0.192","0.98","0.002","-0.194","0.981","8.997","-64.973","327.981"
"17.48544","0.051","-0.189","0.981","0.002","-0.192","0.981","10.115","-71.803","367.685"
"17.49944","0.051","-0.189","0.981","0.003","-0.192","0.981","10.933","-76.139","391.946"
"17.51434","0.051","-0.188","0.981","0.005","-0.191","0.982","11.301","-78.045","402.61"
"17.52828","0.067","-0.192","0.979","0.022","-0.189","0.982","13.868","-60.573","310.68"
"17.54279","0.103","-0.205","0.973","0.046","-0.2","0.979","14.436","-38.397","184.065"
"17.55724","0.105","-0.21","0.972","0.053","-0.201","0.978","15.396","-39.128","184.982"
"17.57117","0.116","-0.208","0.971","0.058","-0.204","0.977","15.977","-38.546","181.98"
"17.58558","0.117","-0.209","0.971","0.058","-0.204","0.977","17.949","-42.978","202.231"
"17.59946","0.118","-0.209","0.971","0.058","-0.205","0.977","19.097","-45.684","214.552"
"17.61436","0.119","-0.21","0.971","0.056","-0.208","0.977","18.255","-43.849","205.232"
"17.62749","0.121","-0.212","0.97","0.054","-0.21","0.976","18.429","-44.571","207.174"
"17.6415","0.121","-0.212","0.97","0.053","-0.21","0.976","18.212","-44.131","205.019"
"17.6566","0.122","-0.212","0.969","0.053","-0.21","0.976","18.431","-44.7","207.593"
"17.67022","0.125","-0.211","0.97","0.054","-0.208","0.977","18.568","-44.174","206.368"
"17.6845","0.116","-0.182","0.976","0.05","-0.203","0.978","13.237","-31.938","185.424"
"17.69903","0.102","-0.168","0.981","0.04","-0.168","0.985","11.464","-27.792","162.196"
"17.71321","0.095","-0.156","0.983","0.035","-0.156","0.987","11.447","-27.905","175.094"
"17.72715","0.091","-0.146","0.985","0.034","-0.151","0.988","12.484","-29.748","196.537"
"17.74146","0.091","-0.14","0.986","0.034","-0.15","0.988","12.266","-27.956","196.351"
"17.75649","0.09","-0.129","0.988","0.034","-0.139","0.99","13.47","-29.242","215.704"
"17.77005","0.091","-0.118","0.989","0.037","-0.133","0.99","15.944","-31.04","244.672"
"17.78467","0.092","-0.117","0.989","0.04","-0.126","0.991","17.782","-30.645","260.133"
"17.79892","0.094","-0.109","0.99","0.043","-0.114","0.992","15.973","-25.982","230.044"
"17.81302","0.097","-0.107","0.99","0.043","-0.109","0.993","19.012","-29.578","269.437"
"17.82705","0.104","-0.104","0.989","0.053","-0.101","0.993","23.699","-31.289","300.265"
"17.84196","0.108","-0.106","0.989","0.053","-0.101","0.993","19.897","-26.023","249.105"
"17.85655","0.144","-0.101","0.984","0.124","-0.11","0.986","42.78","-33.151","313.112"
"17.87028","0.186","-0.097","0.978","0.157","-0.102","0.982","38.284","-17.507","191.419"
"17.88455","0.23","-0.077","0.97","0.201","-0.078","0.976","49.427","-17.886","222.064"
"17.89912","0.243","-0.075","0.967","0.202","-0.078","0.976","46.251","-16.362","204.342"
"17.91278","0.25","-0.074","0.965","0.204","-0.077","0.976","46.822","-15.643","201.263"
"17.9271","0.254","-0.074","0.964","0.211","-0.078","0.974","48.628","-15.856","203.436"
"17.94204","0.256","-0.074","0.964","0.217","-0.081","0.973","53.256","-17.407","218.359"
"17.9564","0.26","-0.075","0.963","0.227","-0.079","0.971","54.927","-17.409","219.583"
"17.96997","0.273","-0.076","0.959","0.229","-0.078","0.97","55.777","-16.923","215.522"
"17.98436","0.277","-0.078","0.958","0.237","-0.063","0.969","62.092","-17.502","232.62"
"17.99873","0.286","-0.08","0.955","0.245","-0.06","0.968","63.013","-16.926","228.859"
"18.01276","0.288","-0.079","0.954","0.244","-0.06","0.968","66.762","-17.814","242.238"
"18.02708","0.291","-0.078","0.953","0.244","-0.061","0.968","66.259","-17.512","238.809"
"18.04214","0.294","-0.076","0.953","0.245","-0.061","0.968","65.934","-17.268","237.107"
"18.05622","0.295","-0.075","0.953","0.248","-0.059","0.967","70.984","-17.845","252.441"
"18.06997","0.278","-0.091","0.956","0.243","-0.082","0.966","42.359","-21.525","191.294"
"18.08625","0.192","-0.127","0.973","0.165","-0.123","0.979","35.566","-24.565","192.928"
"18.11335","0.192","-0.128","0.973","0.163","-0.122","0.979","35.69","-24.866","195.78"
"18.12737","0.192","-0.127","0.973","0.153","-0.119","0.981","37.138","-26.111","212.044"
"18.14175","0.186","-0.122","0.975","0.15","-0.117","0.982","41.442","-29.214","239.493"
"18.15597","0.184","-0.122","0.975","0.149","-0.115","0.982","43.012","-30.317","251.395"
"18.16973","0.184","-0.121","0.976","0.148","-0.113","0.982","37.337","-25.899","219.504"
"18.19471","0.185","-0.118","0.976","0.146","-0.111","0.983","37.337","-25.899","219.504"
"18.20047","0.185","-0.118","0.976","0.145","-0.107","0.984","37.147","-25.526","218.99"
"18.21274","0.182","-0.116","0.976","0.143","-0.105","0.984","43.635","-29.692","266.571"
"18.22796","0.137","-0.115","0.984","0.112","-0.092","0.989","36.313","-30.221","288.492"
"18.24166","0.122","-0.103","0.987","0.083","-0.104","0.991","26.325","-25.354","244.921"
"18.25605","0.122","-0.102","0.987","0.082","-0.104","0.991","27.604","-26.697","264.812"
"18.27048","0.121","-0.099","0.988","0.081","-0.097","0.992","29.353","-27.665","283.177"
"18.28876","0.122","-0.098","0.988","0.08","-0.095","0.992","30.18","-28.369","291.132"
"18.29933","0.122","-0.098","0.988","0.08","-0.094","0.992","30.621","-28.695","295.029"
"18.3135","0.123","-0.097","0.988","0.081","-0.092","0.992","28.559","-26.013","272.146"
"18.32872","0.125","-0.096","0.987","0.082","-0.09","0.993","29.802","-26.703","282.223"
"18.34265","0.129","-0.094","0.987","0.085","-0.088","0.993","35.537","-30.387","327.987"
"18.35691","0.131","-0.094","0.987","0.087","-0.088","0.992","37.939","-31.356","338.397"
"18.37165","0.132","-0.094","0.987","0.093","-0.091","0.992","35.92","-28.759","311.743"
"18.38534","0.135","-0.094","0.986","0.096","-0.088","0.992","34.329","-27.419","297.376"
"18.39957","0.137","-0.095","0.986","0.096","-0.086","0.992","33.471","-26.444","287.765"
"18.41385","0.138","-0.095","0.986","0.098","-0.086","0.991","36.458","-27.915","302.277"
"18.42844","0.14","-0.094","0.986","0.103","-0.088","0.991","35.033","-26.348","286.066"
"18.44234","0.142","-0.094","0.985","0.109","-0.093","0.99","36.481","-27.084","291.767"
"18.45753","0.143","-0.093","0.985","0.109","-0.093","0.99","27.897","-21.244","215.999"
"18.47105","0.144","-0.148","0.979","0.096","-0.132","0.987","16.424","-19.284","135.87"
"18.48555","0.146","-0.154","0.977","0.09","-0.161","0.983","15.422","-20.041","127.194"
"18.4997","0.145","-0.161","0.976","0.089","-0.163","0.983","18.328","-25.58","154.365"
"18.51414","0.144","-0.163","0.976","0.088","-0.165","0.982","16.728","-23.491","141.036"
"18.52816","0.144","-0.164","0.976","0.089","-0.165","0.982","21.479","-30.169","180.791"
"18.5423","0.145","-0.165","0.976","0.089","-0.165","0.982","18.305","-25.684","153.713"
"18.55694","0.145","-0.165","0.975","0.089","-0.165","0.982","19.944","-27.944","167.079"
"18.57164","0.148","-0.165","0.975","0.089","-0.165","0.982","19.103","-26.492","158.418"
"18.58549","0.149","-0.165","0.975","0.088","-0.164","0.983","21.134","-29.268","175.149"
"18.59927","0.149","-0.165","0.975","0.088","-0.164","0.983","22.336","-30.911","184.952"
"18.61311","0.149","-0.165","0.975","0.088","-0.164","0.983","23.731","-32.829","196.426"
"18.6273","0.149","-0.165","0.975","0.088","-0.163","0.983","23.75","-32.829","196.501"
"18.64127","0.149","-0.165","0.975","0.087","-0.163","0.983","23.627","-32.687","195.726"
"18.6563","0.149","-0.164","0.975","0.087","-0.163","0.983","23.063","-31.887","191.139"
"18.67029","0.14","-0.165","0.976","0.069","-0.162","0.984","20.016","-31.183","186.656"
"18.68447","0.093","-0.158","0.983","0.052","-0.158","0.986","8.224","-29.314","189.146"
"18.69872","0.073","-0.156","0.985","0.003","-0.148","0.989","6.588","-28.592","185.061"
"18.71323","0.063","-0.157","0.986","-0.005","-0.151","0.989","5.868","-31.23","200.263"
"18.72733","0.056","-0.155","0.986","-0.008","-0.149","0.989","4.703","-30.899","201.692"
"18.746","0.055","-0.154","0.986","-0.01","-0.148","0.989","4.749","-33.67","219.913"
"18.75712","0.053","-0.155","0.987","-0.027","-0.148","0.989","2.781","-27.87","181.471"
"18.77073","0.043","-0.156","0.987","-0.027","-0.148","0.989","2.893","-38.146","247.851"
"18.78506","0.042","-0.156","0.987","-0.028","-0.148","0.989","2.328","-37.533","243.435"
"18.79953","0.042","-0.156","0.987","-0.029","-0.149","0.988","1.904","-40.343","260.697"
"18.81387","0.04","-0.156","0.987","-0.03","-0.149","0.988","1.638","-37.82","244.511"
"18.82794","0.027","-0.16","0.987","-0.032","-0.15","0.988","-0.37","-46.696","296.469"
"18.84219","0.027","-0.16","0.987","-0.033","-0.15","0.988","-0.538","-47.922","304.836"
"18.85738","0.024","-0.161","0.987","-0.033","-0.15","0.988","-0.976","-59.603","378.574"
"18.87086","0.025","-0.161","0.987","-0.033","-0.15","0.988","-0.83","-50.865","323.544"
"18.88714","0.025","-0.16","0.987","-0.033","-0.15","0.988","-0.747","-46.686","297.5"
"18.90022","0.025","-0.16","0.987","-0.033","-0.15","0.988","-0.725","-46.214","294.266"
"18.91315","0.098","-0.172","0.98","0.044","-0.172","0.984","14.942","-35.644","203.987"
"18.92746","0.126","-0.171","0.977","0.052","-0.171","0.984","16.491","-30.985","177.456"
"18.94162","0.134","-0.172","0.976","0.057","-0.172","0.983","18.639","-32.148","183.694"
"18.95621","0.144","-0.172","0.975","0.062","-0.17","0.983","18.503","-30.893","177.019"
"18.96989","0.145","-0.172","0.974","0.068","-0.17","0.983","22.061","-35.825","205.434"
"18.98408","0.146","-0.171","0.974","0.071","-0.168","0.983","25.557","-39.824","230.798"
"18.99896","0.149","-0.169","0.974","0.075","-0.167","0.983","23.54","-35.504","207.583"
"19.01273","0.153","-0.165","0.974","0.082","-0.162","0.983","24.554","-34.317","205.51"
"19.02731","0.154","-0.164","0.974","0.091","-0.162","0.983","29.961","-40.037","241.172"
"19.04153","0.156","-0.163","0.974","0.094","-0.162","0.982","30.069","-38.869","235.495"
"19.05681","0.156","-0.163","0.974","0.096","-0.16","0.982","28.369","-36.544","221.763"
"19.06994","0.158","-0.161","0.974","0.096","-0.159","0.983","30.783","-39.149","239.168"
"19.08418","0.149","-0.163","0.975","0.092","-0.161","0.983","29.674","-39.917","241.296"
"19.09875","0.061","-0.173","0.983","-0.008","-0.168","0.986","6.091","-39.057","226.252"
"19.11288","0.03","-0.178","0.984","-0.039","-0.174","0.984","-0.844","-34.269","191.72"
"19.13174","0.026","-0.177","0.984","-0.04","-0.175","0.984","-1.708","-37.524","209.177"
"19.14265","0.024","-0.177","0.984","-0.042","-0.176","0.984","-1.875","-38.086","212.215"
"19.15698","0.024","-0.177","0.984","-0.046","-0.177","0.983","-2.158","-37.627","208.853"
"19.1707","0.024","-0.177","0.984","-0.046","-0.177","0.983","-2.506","-41.219","229.257"
"19.18523","0.023","-0.177","0.984","-0.048","-0.177","0.983","-2.752","-43.166","240.377"
"19.1998","0.02","-0.177","0.984","-0.052","-0.176","0.983","-3.771","-42.854","239.132"
"19.21407","0.017","-0.176","0.984","-0.052","-0.176","0.983","-4.129","-43.709","244.162"
"19.22836","0.016","-0.176","0.984","-0.052","-0.175","0.983","-5.308","-51.622","290.402"
"19.2426","0.013","-0.174","0.985","-0.052","-0.175","0.983","-4.661","-44.557","251.496"
"19.25693","0.012","-0.173","0.985","-0.053","-0.172","0.984","-5.065","-46.183","262.386"
"19.27065","0.012","-0.173","0.985","-0.054","-0.171","0.984","-5.014","-45.206","257.475"
"19.28548","0.013","-0.173","0.985","-0.054","-0.17","0.984","-5.341","-48.508","276.53"
"19.29953","0.014","-0.171","0.985","-0.051","-0.168","0.984","-5.361","-52.773","304.681"
"19.31366","0.015","-0.17","0.985","-0.049","-0.167","0.985","-4.406","-50.746","297.266"
"19.32811","0.016","-0.17","0.985","-0.045","-0.164","0.986","-4.084","-50.398","295.974"
"19.34254","0.018","-0.169","0.985","-0.044","-0.163","0.986","-3.589","-46.063","271.405"
"19.35713","0.02","-0.168","0.986","-0.042","-0.163","0.986","-3.385","-50.574","299.91"
"19.37128","0.02","-0.168","0.986","-0.04","-0.162","0.986","-2.86","-50.299","299.421"
"19.38555","0.022","-0.167","0.986","-0.038","-0.162","0.986","-2.372","-47.927","285.795"
"19.39931","0.022","-0.167","0.986","-0.036","-0.163","0.986","-2.402","-54.059","322.663"
"19.41439","0.025","-0.165","0.986","-0.035","-0.16","0.986","-1.554","-49.572","299.954"
"19.42826","0.026","-0.165","0.986","-0.034","-0.159","0.987","-1.271","-45.275","274.637"
"19.44258","0.026","-0.164","0.986","-0.033","-0.159","0.987","-1.083","-46.983","285.885"
"19.4569","0.027","-0.164","0.986","-0.031","-0.157","0.987","-0.855","-49.912","305.679"
"19.47154","0.027","-0.164","0.986","-0.031","-0.157","0.987","-0.785","-46.08","282.647"
"19.48539","0","-0.169","0.986","-0.053","-0.162","0.985","-6.052","-38.78","230.675"
"19.49964","-0.038","-0.186","0.982","-0.098","-0.177","0.979","-10.235","-27.261","147.316"
"19.51404","-0.041","-0.189","0.981","-0.1","-0.182","0.978","-13.378","-34.712","181.373"
"19.52865","-0.043","-0.191","0.981","-0.103","-0.185","0.977","-12.584","-32.427","169.063"
"19.54233","-0.05","-0.192","0.98","-0.111","-0.19","0.975","-14.609","-34.773","178.72"
"19.55701","-0.083","-0.198","0.977","-0.12","-0.19","0.974","-32.521","-44.195","214.933"
"19.57124","-0.152","-0.208","0.966","-0.194","-0.191","0.962","-38.352","-44.231","213.962"
"19.5855","-0.153","-0.207","0.966","-0.197","-0.19","0.962","-27.154","-30.837","149.79"
"19.60027","-0.154","-0.207","0.966","-0.197","-0.189","0.962","-27.313","-30.584","149.813"
"19.61422","-0.159","-0.201","0.967","-0.199","-0.187","0.962","-27.935","-29.956","149.825"
"19.62827","-0.161","-0.198","0.967","-0.202","-0.184","0.962","-28.177","-29.616","149.847"
"19.64487","-0.163","-0.196","0.967","-0.204","-0.182","0.962","-28.449","-29.37","149.844"
"19.65699","-0.163","-0.196","0.967","-0.205","-0.178","0.962","-39.374","-39.829","206.318"
"19.67205","-0.164","-0.195","0.967","-0.205","-0.175","0.963","-39.427","-39.729","206.327"
"19.68564","-0.178","-0.181","0.967","-0.226","-0.156","0.962","-45.164","-37.576","215.26"
"19.69974","-0.191","-0.144","0.971","-0.253","-0.127","0.959","-32.155","-14.616","130.19"
"19.71424","-0.213","-0.087","0.973","-0.281","-0.083","0.956","-29.77","-10.513","115.837"
"19.72814","-0.217","-0.084","0.973","-0.28","-0.064","0.958","-36.836","-11.336","142.054"
"19.74221","-0.218","-0.076","0.973","-0.28","-0.064","0.958","-37.666","-10.766","146.742"
"19.75738","-0.217","-0.074","0.973","-0.278","-0.062","0.959","-42.049","-11.884","164.395"
"19.77088","-0.206","-0.066","0.976","-0.277","-0.061","0.959","-38.919","-10.522","155.065"
"19.78504","-0.202","-0.065","0.977","-0.275","-0.056","0.96","-37.995","-6.746","166.372"
"19.79992","-0.171","-0.031","0.985","-0.245","-0.013","0.969","-33.559","-1.905","161.246"
"19.81415","-0.165","-0.015","0.986","-0.241","-0.006","0.97","-34.945","-1.886","168.328"
"19.82817","-0.164","-0.015","0.986","-0.237","-0.005","0.971","-43.69","-2.204","211.939"
"19.84274","-0.164","-0.014","0.986","-0.235","-0.004","0.972","-48.544","-2.268","237.364"
"19.85753","-0.163","-0.014","0.987","-0.233","-0.003","0.972","-45.793","-1.822","227.448"
"19.87099","-0.158","-0.013","0.987","-0.232","-0.001","0.973","-47.439","-1.771","237.262"
"19.88543","-0.155","-0.013","0.988","-0.23","0","0.973","-48.122","-1.686","244.365"
"19.89971","-0.155","-0.013","0.988","-0.229","0","0.973","-55.309","-1.921","281.496"
"19.9142","-0.154","-0.013","0.988","-0.229","0.001","0.974","-54.435","-1.723","277.463"
"19.92786","-0.154","-0.013","0.988","-0.227","0.003","0.974","-54.319","-1.45","279.254"
"19.94289","-0.154","-0.012","0.988","-0.22","0.005","0.976","-60.159","-1.21","312.005"
"19.95727","-0.154","-0.011","0.988","-0.214","0.011","0.977","-54.699","-0.045","287.84"
"19.97074","-0.149","-0.003","0.989","-0.211","0.013","0.977","-53.782","1.122","290.615"
"19.98515","-0.149","-0.002","0.989","-0.21","0.013","0.978","-55.845","1.578","305.215"
"20.00005","-0.148","-0.002","0.989","-0.197","0.02","0.98","-52.727","2.208","298.266"
"20.0142","-0.131","-0.012","0.991","-0.165","0.023","0.986","-32.554","0.784","215.376"
"20.02807","-0.125","-0.012","0.992","-0.163","0.021","0.986","-40.385","0.94","273.531"
"20.04256","-0.115","-0.011","0.993","-0.163","0.021","0.986","-34.113","0.65","240.18"
"20.05743","-0.107","-0.012","0.994","-0.162","0.019","0.987","-32.946","0.449","236.17"
