frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.27096","0.022","-0.128","0.992","0.085","-0.118","0.989","338.225","-780.733","6242.28"
"16.28518","0.022","-0.128","0.992","0.084","-0.118","0.989","337.054","-780.252","6242.404"
"16.29949","0.022","-0.128","0.992","0.084","-0.118","0.989","336.482","-780.311","6242.427"
"16.31383","0.021","-0.128","0.992","0.084","-0.118","0.99","335.669","-780.384","6242.462"
"16.3284","0.021","-0.128","0.992","0.084","-0.118","0.99","187.989","-783.306","6248.288"
"16.34298","-0.018","-0.14","0.99","0.051","-0.121","0.991","46.672","-852.365","6241.899"
"16.35748","-0.022","-0.141","0.99","0.028","-0.141","0.99","24.886","-877.486","6238.542"
"16.37119","-0.024","-0.142","0.99","0.027","-0.142","0.989","7.421","-891.12","6236.654"
"16.3852","-0.025","-0.143","0.989","0.025","-0.143","0.989","-2.578","-898.534","6235.594"
"16.39955","-0.026","-0.143","0.989","0.024","-0.145","0.989","-5.287","-901.257","6235.199"
"16.41405","-0.026","-0.143","0.989","0.023","-0.146","0.989","-11.252","-907.964","6234.218"
"16.42817","-0.027","-0.143","0.989","0.022","-0.149","0.989","-16.845","-915.117","6233.16"
"16.44353","-0.027","-0.143","0.989","0.021","-0.15","0.988","-19.054","-916.409","6232.963"
"16.45756","-0.027","-0.143","0.989","0.021","-0.15","0.988","-20.101","-916.823","6232.899"
"16.47096","-0.027","-0.143","0.989","0.02","-0.15","0.988","-22.039","-917.518","6232.791"
"16.48528","-0.028","-0.143","0.989","0.02","-0.15","0.988","-24.287","-918.447","6232.646"
"16.49957","-0.028","-0.143","0.989","0.02","-0.151","0.988","-25.143","-918.981","6232.563"
"16.51389","-0.029","-0.143","0.989","0.02","-0.151","0.988","-26.948","-920.653","6232.309"
"16.52831","-0.029","-0.143","0.989","0.02","-0.151","0.988","-27.51","-922.444","6232.042"
"16.54357","-0.029","-0.143","0.989","0.02","-0.151","0.988","-27.612","-923.227","6231.925"
"16.55762","-0.029","-0.143","0.989","0.02","-0.151","0.988","-27.111","-923.535","6231.882"
"16.57104","-0.029","-0.143","0.989","0.02","-0.151","0.988","-26.031","-922.565","6232.03"
"16.58525","-0.029","-0.143","0.989","0.02","-0.151","0.988","-25.428","-921.462","6232.196"
"16.59974","-0.029","-0.142","0.989","0.02","-0.151","0.988","-24.555","-919.346","6232.512"
"16.61365","-0.029","-0.142","0.989","0.02","-0.151","0.988","-24.095","-917.139","6232.839"
"16.62825","-0.029","-0.141","0.99","0.02","-0.15","0.988","-24.317","-915.297","6233.108"
"16.64327","-0.03","-0.141","0.99","0.02","-0.15","0.988","-24.715","-914.592","6233.21"
"16.6575","-0.03","-0.141","0.99","0.02","-0.15","0.988","-25.842","-913.498","6233.366"
"16.67078","-0.03","-0.14","0.99","0.02","-0.15","0.988","-27.091","-913.605","6233.345"
"16.68541","-0.03","-0.14","0.99","0.02","-0.15","0.988","-27.63","-913.913","6233.298"
"16.6995","-0.03","-0.14","0.99","0.02","-0.15","0.988","-28.711","-914.898","6233.148"
"16.71393","-0.03","-0.141","0.99","0.02","-0.15","0.988","-29.388","-916.071","6232.973"
"16.72817","-0.031","-0.141","0.99","0.02","-0.151","0.988","-29.504","-917.006","6232.835"
"16.74355","-0.031","-0.141","0.99","0.02","-0.151","0.988","-29.419","-917.444","6232.771"
"16.75751","-0.031","-0.141","0.99","0.021","-0.151","0.988","-29.114","-918.661","6232.593"
"16.77103","-0.03","-0.141","0.99","0.021","-0.151","0.988","-28.62","-919.546","6232.465"
"16.78543","-0.03","-0.141","0.99","0.021","-0.151","0.988","-28.204","-919.698","6232.444"
"16.79974","-0.03","-0.141","0.99","0.021","-0.151","0.988","-26.075","-919.963","6232.414"
"16.81388","-0.029","-0.14","0.99","0.021","-0.152","0.988","-25.217","-919.513","6232.484"
"16.82831","-0.029","-0.14","0.99","0.021","-0.152","0.988","-24.874","-919.238","6232.526"
"16.84302","-0.029","-0.14","0.99","0.021","-0.151","0.988","-24.584","-918.211","6232.679"
"16.8576","-0.029","-0.14","0.99","0.022","-0.151","0.988","-24.231","-917.121","6232.841"
"16.87084","-0.029","-0.139","0.99","0.021","-0.151","0.988","-24.099","-916.733","6232.898"
"16.88543","-0.029","-0.139","0.99","0.022","-0.151","0.988","-24.001","-916.01","6233.005"
"16.89951","-0.029","-0.139","0.99","0.022","-0.151","0.988","-23.815","-915.993","6233.008"
"16.914","-0.028","-0.139","0.99","0.022","-0.151","0.988","-23.133","-916.748","6232.9"
"16.92846","-0.028","-0.139","0.99","0.022","-0.152","0.988","-22.108","-917.41","6232.807"
"16.9433","-0.028","-0.139","0.99","0.022","-0.152","0.988","-20.213","-919.636","6232.484"
"16.95766","-0.028","-0.139","0.99","0.022","-0.152","0.988","-17.705","-922.125","6232.125"
"16.97102","-0.027","-0.14","0.99","0.023","-0.153","0.988","-16.072","-923.578","6231.914"
"16.98526","-0.027","-0.14","0.99","0.023","-0.153","0.988","-13.782","-926.343","6231.509"
"16.99972","-0.027","-0.14","0.99","0.023","-0.154","0.988","-12.095","-928.646","6231.169"
"17.01388","-0.026","-0.14","0.99","0.023","-0.154","0.988","-11.316","-929.917","6230.981"
"17.02819","-0.026","-0.141","0.99","0.024","-0.154","0.988","-10.144","-931.368","6230.767"
"17.04317","-0.026","-0.141","0.99","0.024","-0.155","0.988","-9.263","-930.956","6230.83"
"17.05758","-0.026","-0.14","0.99","0.024","-0.155","0.988","-8.485","-930.062","6230.964"
"17.07089","-0.026","-0.14","0.99","0.024","-0.155","0.988","-8.515","-930.221","6230.94"
"17.08533","-0.026","-0.14","0.99","0.024","-0.154","0.988","-8.477","-929.979","6230.977"
"17.09941","-0.026","-0.14","0.99","0.024","-0.154","0.988","-8.534","-929.774","6231.007"
"17.11395","-0.026","-0.14","0.99","0.023","-0.157","0.987","-11.611","-933.901","6230.385"
"17.12813","-0.027","-0.142","0.989","0.021","-0.161","0.987","-20.657","-955.637","6227.064"
"17.14322","-0.027","-0.143","0.989","0.021","-0.162","0.987","-22.517","-959.092","6226.527"
"17.15772","-0.028","-0.144","0.989","0.021","-0.162","0.987","-23.314","-960.01","6226.382"
"17.17104","-0.029","-0.145","0.989","0.02","-0.162","0.987","-25.586","-962.944","6225.92"
"17.18525","-0.029","-0.145","0.989","0.02","-0.162","0.987","-27.198","-963.587","6225.814"
"17.19948","-0.03","-0.145","0.989","0.02","-0.162","0.987","-28.572","-963.239","6225.862"
"17.21391","-0.03","-0.145","0.989","0.02","-0.162","0.987","-29.017","-963.805","6225.772"
"17.22802","-0.03","-0.146","0.989","0.02","-0.162","0.987","-29.531","-965.205","6225.553"
"17.24279","-0.03","-0.146","0.989","0.02","-0.162","0.987","-29.72","-966.092","6225.415"
"17.25754","-0.03","-0.146","0.989","0.021","-0.162","0.987","-29.471","-967.311","6225.226"
"17.27082","-0.03","-0.146","0.989","0.021","-0.163","0.986","-28.939","-970.519","6224.729"
"17.28523","-0.03","-0.147","0.989","0.021","-0.163","0.986","-27.516","-978.101","6223.549"
"17.29954","-0.03","-0.148","0.988","0.021","-0.165","0.986","-25.983","-983.67","6222.678"
"17.31398","-0.028","-0.159","0.987","0.023","-0.18","0.983","-13.864","-1067.525","6208.881"
"17.328","-0.025","-0.172","0.985","0.025","-0.196","0.98","4.187","-1238.443","6177.074"
"17.34284","-0.025","-0.199","0.98","0.022","-0.22","0.975","-7.465","-1337.146","6156.459"
"17.35754","-0.025","-0.205","0.978","0.023","-0.222","0.975","-7.483","-1344.845","6154.782"
"17.37099","-0.026","-0.207","0.978","0.023","-0.223","0.975","-6.007","-1354.777","6152.604"
"17.38523","-0.026","-0.208","0.978","0.023","-0.223","0.975","-3.827","-1357.927","6151.912"
"17.39942","-0.025","-0.209","0.978","0.024","-0.223","0.974","-2.721","-1358.92","6151.693"
"17.41374","-0.024","-0.21","0.977","0.024","-0.223","0.974","-1.195","-1361.848","6151.046"
"17.42801","-0.024","-0.211","0.977","0.024","-0.223","0.974","0.465","-1363.277","6150.73"
"17.44352","-0.024","-0.211","0.977","0.024","-0.223","0.974","2.594","-1364.176","6150.53"
"17.45763","-0.023","-0.211","0.977","0.024","-0.223","0.974","3.343","-1363.797","6150.614"
"17.47094","-0.023","-0.211","0.977","0.024","-0.223","0.974","5.475","-1363.008","6150.787"
"17.48518","-0.023","-0.211","0.977","0.025","-0.223","0.975","8.023","-1361.175","6151.19"
"17.49971","-0.022","-0.21","0.977","0.025","-0.222","0.975","9.418","-1359.591","6151.539"
"17.51383","-0.022","-0.21","0.978","0.025","-0.222","0.975","11.815","-1355.368","6152.466"
"17.53021","-0.021","-0.208","0.978","0.026","-0.221","0.975","13.476","-1347.787","6154.128"
"17.55669","-0.021","-0.207","0.978","0.025","-0.22","0.975","13.533","-1342.914","6155.193"
"17.57095","-0.021","-0.207","0.978","0.025","-0.22","0.975","12.769","-1338.595","6156.135"
"17.58524","-0.021","-0.206","0.978","0.025","-0.219","0.975","11.212","-1333.8","6157.179"
"17.59957","-0.021","-0.205","0.978","0.024","-0.219","0.976","10.488","-1331.677","6157.64"
"17.61381","-0.021","-0.205","0.979","0.024","-0.218","0.976","6.811","-1327.843","6158.473"
"17.6281","-0.028","-0.208","0.978","0.019","-0.223","0.975","-96.477","-1406.878","6140.146"
"17.64333","-0.045","-0.218","0.975","0.005","-0.236","0.972","-126.77","-1432.145","6133.75"
"17.65752","-0.046","-0.219","0.975","0.003","-0.238","0.971","-143.662","-1447.889","6129.68"
"17.67096","-0.049","-0.222","0.974","0.001","-0.239","0.971","-153.629","-1457.318","6127.204"
"17.68523","-0.05","-0.223","0.973","0","-0.24","0.971","-155.654","-1459.365","6126.665"
"17.69967","-0.05","-0.224","0.973","0","-0.24","0.971","-158.236","-1461.849","6126.007"
"17.7138","-0.05","-0.224","0.973","0","-0.241","0.971","-158.514","-1465.763","6125.064"
"17.72822","-0.05","-0.225","0.973","-0.001","-0.241","0.97","-157.981","-1469.459","6124.192"
"17.74348","-0.05","-0.225","0.973","0","-0.242","0.97","-157.199","-1470.367","6123.995"
"17.75753","-0.049","-0.225","0.973","0","-0.242","0.97","-155.314","-1472.948","6123.422"
"17.77077","-0.049","-0.226","0.973","0","-0.243","0.97","-153.364","-1475.882","6122.765"
"17.78528","-0.049","-0.226","0.973","0","-0.243","0.97","-152.665","-1477.445","6122.406"
"17.79958","-0.049","-0.227","0.973","0","-0.244","0.97","-151.872","-1480.598","6121.664"
"17.81367","-0.049","-0.227","0.973","0","-0.244","0.97","-152.23","-1484.461","6120.719"
"17.82814","-0.049","-0.228","0.973","-0.001","-0.245","0.97","-153.601","-1488.321","6119.747"
"17.84354","-0.049","-0.228","0.972","-0.002","-0.246","0.969","-154.825","-1489.901","6119.333"
"17.85761","-0.049","-0.228","0.972","-0.002","-0.246","0.969","-167.016","-1489.13","6119.199"
"17.87078","-0.055","-0.226","0.973","-0.007","-0.243","0.97","-195.65","-1475.106","6121.747"
"17.8853","-0.062","-0.22","0.973","-0.01","-0.24","0.971","-225.379","-1449.88","6126.749"
"17.89963","-0.062","-0.219","0.974","-0.012","-0.239","0.971","-237.284","-1436.012","6129.565"
"17.91382","-0.063","-0.217","0.974","-0.014","-0.237","0.971","-246.714","-1426.286","6131.463"
"17.92818","-0.065","-0.216","0.974","-0.015","-0.236","0.972","-249.029","-1422.757","6132.19"
"17.94346","-0.065","-0.215","0.974","-0.015","-0.235","0.972","-252.077","-1417.618","6133.255"
"17.9576","-0.066","-0.215","0.974","-0.015","-0.234","0.972","-256.373","-1407.944","6135.305"
"17.97078","-0.066","-0.214","0.975","-0.016","-0.231","0.973","-259.077","-1401.863","6136.583"
"17.98537","-0.066","-0.213","0.975","-0.017","-0.229","0.973","-260.618","-1398.392","6137.311"
"17.99944","-0.067","-0.213","0.975","-0.017","-0.229","0.973","-263.864","-1390.181","6139.037"
"18.01379","-0.067","-0.212","0.975","-0.017","-0.227","0.974","-266.199","-1383.53","6140.438"
"18.02822","-0.068","-0.211","0.975","-0.018","-0.226","0.974","-267.193","-1380.109","6141.165"
"18.04336","-0.068","-0.21","0.975","-0.018","-0.226","0.974","-269.123","-1374.805","6142.271"
"18.05748","-0.068","-0.21","0.975","-0.018","-0.225","0.974","-270.855","-1370.045","6143.258"
"18.07087","-0.068","-0.209","0.976","-0.018","-0.225","0.974","-271.676","-1368.368","6143.595"
"18.08545","-0.069","-0.209","0.976","-0.018","-0.224","0.974","-272.715","-1366.2","6144.032"
"18.09959","-0.069","-0.209","0.976","-0.018","-0.224","0.974","-273.032","-1365.174","6144.246"
"18.11398","-0.069","-0.208","0.976","-0.018","-0.224","0.974","-273.094","-1364.589","6144.373"
"18.12824","-0.069","-0.208","0.976","-0.018","-0.224","0.974","-272.687","-1363.492","6144.635"
"18.14354","-0.069","-0.208","0.976","-0.018","-0.224","0.974","-271.725","-1361.879","6145.035"
"18.15797","-0.068","-0.208","0.976","-0.018","-0.223","0.975","-270.674","-1359.527","6145.602"
"18.17112","-0.068","-0.208","0.976","-0.018","-0.223","0.975","-270.402","-1358.648","6145.809"
"18.186","-0.068","-0.207","0.976","-0.018","-0.223","0.975","-269.075","-1357.214","6146.184"
"18.1994","-0.067","-0.208","0.976","-0.016","-0.224","0.974","-233.194","-1391.322","6140.02"
"18.21382","-0.058","-0.218","0.974","-0.009","-0.237","0.971","-212.201","-1433.871","6130.986"
"18.22813","-0.057","-0.224","0.973","-0.008","-0.243","0.97","-205.104","-1472.165","6122.146"
"18.24325","-0.056","-0.226","0.973","-0.008","-0.245","0.969","-201.759","-1491.122","6117.667"
"18.25753","-0.055","-0.23","0.972","-0.007","-0.247","0.969","-197.243","-1500.087","6115.623"
"18.27092","-0.054","-0.232","0.971","-0.007","-0.248","0.969","-193.685","-1508.424","6113.685"
"18.28534","-0.054","-0.232","0.971","-0.007","-0.248","0.969","-190.578","-1513.947","6112.417"
"18.2994","-0.054","-0.233","0.971","-0.006","-0.249","0.969","-186.313","-1517.42","6111.688"
"18.31383","-0.053","-0.233","0.971","-0.005","-0.25","0.968","-182.98","-1519.884","6111.176"
"18.32808","-0.052","-0.234","0.971","-0.005","-0.25","0.968","-177.854","-1523.539","6110.417"
"18.34282","-0.051","-0.234","0.971","-0.004","-0.25","0.968","-167.893","-1529.49","6109.212"
"18.3576","-0.036","-0.24","0.97","0.012","-0.257","0.966","-75.243","-1563.864","6102.35"
"18.37096","-0.017","-0.246","0.969","0.035","-0.263","0.964","55.95","-1603.234","6092.332"
"18.38535","-0.014","-0.247","0.969","0.037","-0.264","0.964","80.195","-1613.817","6089.267"
"18.39946","-0.01","-0.248","0.969","0.038","-0.265","0.963","88.845","-1616.679","6088.387"
"18.41392","-0.008","-0.248","0.969","0.038","-0.265","0.963","91.99","-1616.914","6088.278"
"18.42808","-0.007","-0.248","0.969","0.041","-0.265","0.963","103.701","-1617.26","6087.998"
"18.44317","-0.007","-0.248","0.969","0.042","-0.265","0.963","108.855","-1616.936","6087.994"
"18.45765","-0.007","-0.248","0.969","0.043","-0.265","0.963","111.162","-1616.668","6088.023"
"18.47085","-0.006","-0.248","0.969","0.044","-0.265","0.963","116.664","-1616.16","6088.056"
"18.48513","-0.006","-0.248","0.969","0.044","-0.265","0.963","117.972","-1615.415","6088.228"
"18.49957","-0.006","-0.248","0.969","0.045","-0.265","0.963","119.357","-1615.213","6088.254"
"18.51382","-0.005","-0.247","0.969","0.045","-0.265","0.963","122.73","-1615.575","6088.091"
"18.52804","-0.005","-0.247","0.969","0.045","-0.265","0.963","125.153","-1615.611","6088.033"
"18.54284","-0.005","-0.248","0.969","0.045","-0.265","0.963","126.538","-1616.016","6087.896"
"18.55763","-0.004","-0.247","0.969","0.046","-0.265","0.963","128.43","-1615.987","6087.864"
"18.57096","-0.004","-0.247","0.969","0.046","-0.265","0.963","129.416","-1615.599","6087.947"
"18.58543","-0.004","-0.247","0.969","0.046","-0.265","0.963","130.101","-1614.591","6088.199"
"18.59949","-0.004","-0.247","0.969","0.046","-0.265","0.963","130.233","-1614.137","6088.317"
"18.61385","-0.004","-0.247","0.969","0.046","-0.265","0.963","129.772","-1613.447","6088.509"
"18.62805","-0.004","-0.247","0.969","0.046","-0.265","0.963","129.317","-1612.593","6088.746"
"18.64358","-0.004","-0.246","0.969","0.046","-0.265","0.963","128.329","-1610.572","6089.301"
"18.65754","-0.004","-0.246","0.969","0.045","-0.264","0.963","128.189","-1609.655","6089.546"
"18.67085","-0.004","-0.246","0.969","0.045","-0.264","0.963","128.425","-1607.853","6090.018"
"18.6852","-0.004","-0.246","0.969","0.045","-0.264","0.963","128.812","-1606.379","6090.399"
"18.69956","-0.004","-0.246","0.969","0.046","-0.263","0.964","128.908","-1605.9","6090.523"
"18.71365","-0.004","-0.246","0.969","0.046","-0.263","0.964","130.025","-1603.501","6091.131"
"18.72835","-0.004","-0.245","0.97","0.047","-0.263","0.964","132.979","-1598.61","6092.353"
"18.74331","-0.004","-0.244","0.97","0.047","-0.262","0.964","132.721","-1597.866","6092.554"
"18.75771","-0.004","-0.244","0.97","0.046","-0.261","0.964","130.995","-1595.439","6093.227"
"18.77075","-0.005","-0.244","0.97","0.044","-0.26","0.965","118.112","-1589.778","6094.97"
"18.7854","-0.005","-0.244","0.97","0.041","-0.259","0.965","112.602","-1588.552","6095.394"
"18.79956","-0.007","-0.243","0.97","0.036","-0.26","0.965","95.98","-1586.447","6096.226"
"18.81375","-0.008","-0.243","0.97","0.033","-0.26","0.965","53.841","-1596.557","6094.104"
"18.82815","-0.014","-0.246","0.969","0.027","-0.262","0.965","35.578","-1603.528","6092.408"
"18.84351","-0.016","-0.247","0.969","0.025","-0.262","0.965","30.466","-1605.006","6092.046"
"18.85752","-0.017","-0.248","0.969","0.025","-0.262","0.965","25.191","-1606.201","6091.756"
"18.87099","-0.018","-0.248","0.969","0.025","-0.263","0.965","22.938","-1608.123","6091.257"
"18.88532","-0.018","-0.248","0.969","0.024","-0.263","0.964","20.914","-1608.698","6091.113"
"18.89956","-0.019","-0.247","0.969","0.024","-0.263","0.964","17.012","-1608.755","6091.11"
"18.91371","-0.019","-0.247","0.969","0.024","-0.264","0.964","15.623","-1609.364","6090.953"
"18.92823","-0.019","-0.246","0.969","0.023","-0.264","0.964","14.174","-1608.925","6091.072"
"18.94296","-0.019","-0.246","0.969","0.023","-0.264","0.964","13.406","-1608.713","6091.13"
"18.95755","-0.02","-0.246","0.969","0.023","-0.264","0.964","13.56","-1608.471","6091.193"
"18.97086","-0.02","-0.246","0.969","0.023","-0.263","0.964","12.271","-1606.256","6091.781"
"18.98551","-0.02","-0.246","0.969","0.023","-0.263","0.964","12.023","-1606.118","6091.817"
"18.99952","-0.02","-0.246","0.969","0.023","-0.263","0.964","11.08","-1605.798","6091.904"
"19.01379","-0.02","-0.246","0.969","0.023","-0.263","0.964","9.733","-1605.221","6092.058"
"19.02822","-0.021","-0.245","0.969","0.023","-0.263","0.964","8.635","-1605.027","6092.111"
"19.04329","-0.021","-0.246","0.969","0.022","-0.263","0.964","7.134","-1605.625","6091.956"
"19.05734","-0.021","-0.246","0.969","0.022","-0.263","0.964","5.671","-1604.884","6092.152"
"19.071","-0.021","-0.245","0.969","0.022","-0.263","0.964","4.837","-1605.015","6092.118"
"19.08524","-0.021","-0.245","0.969","0.022","-0.263","0.964","4.5","-1605.065","6092.105"
"19.09952","-0.021","-0.245","0.969","0.022","-0.263","0.964","4.272","-1604.017","6092.381"
"19.11389","-0.022","-0.245","0.969","0.022","-0.264","0.964","4.345","-1603.766","6092.448"
"19.12827","-0.021","-0.244","0.969","0.022","-0.264","0.964","4.42","-1603.321","6092.565"
"19.14326","-0.021","-0.244","0.969","0.022","-0.263","0.964","4.939","-1602.456","6092.792"
"19.15736","-0.021","-0.244","0.97","0.022","-0.263","0.965","4.894","-1598.712","6093.775"
"19.17104","-0.021","-0.244","0.97","0.022","-0.263","0.965","5.466","-1597.78","6094.02"
"19.1855","-0.021","-0.244","0.97","0.023","-0.263","0.965","6.363","-1596.197","6094.434"
"19.19958","-0.02","-0.244","0.97","0.023","-0.263","0.965","17.536","-1604.151","6092.323"
"19.21377","-0.019","-0.246","0.969","0.026","-0.265","0.964","20.501","-1609.328","6090.948"
"19.22823","-0.018","-0.247","0.969","0.026","-0.266","0.964","23.674","-1616.682","6088.988"
"19.24323","-0.018","-0.248","0.969","0.026","-0.266","0.964","24.56","-1621.121","6087.804"
"19.2574","-0.019","-0.248","0.968","0.027","-0.267","0.963","25.33","-1625.032","6086.759"
"19.27116","-0.019","-0.25","0.968","0.027","-0.267","0.963","25.01","-1625.05","6086.755"
"19.28519","-0.019","-0.25","0.968","0.027","-0.266","0.964","24.764","-1624.63","6086.868"
"19.29953","-0.019","-0.25","0.968","0.027","-0.266","0.964","24.867","-1623.648","6087.13"
"19.31376","-0.019","-0.25","0.968","0.027","-0.266","0.964","25.103","-1623.171","6087.256"
"19.32836","-0.018","-0.25","0.968","0.027","-0.266","0.964","26.326","-1623.25","6087.23"
"19.34321","-0.018","-0.25","0.968","0.027","-0.266","0.964","27.711","-1623.528","6087.15"
"19.35759","-0.018","-0.25","0.968","0.027","-0.266","0.964","28.641","-1623.882","6087.051"
"19.37088","-0.018","-0.251","0.968","0.028","-0.266","0.964","30.85","-1624.852","6086.781"
"19.38524","-0.017","-0.251","0.968","0.028","-0.266","0.964","31.892","-1626.14","6086.432"
"19.39945","-0.017","-0.251","0.968","0.028","-0.266","0.964","32.438","-1626.766","6086.262"
"19.41385","-0.017","-0.25","0.968","0.028","-0.266","0.963","32.186","-1626.791","6086.256"
"19.42823","-0.017","-0.25","0.968","0.027","-0.266","0.963","31.161","-1627.368","6086.107"
"19.44344","-0.017","-0.25","0.968","0.027","-0.267","0.963","30.592","-1628.482","6085.813"
"19.45752","-0.016","-0.25","0.968","0.027","-0.266","0.963","30.694","-1627.218","6086.15"
"19.47081","-0.017","-0.249","0.968","0.027","-0.265","0.964","27.731","-1617.551","6088.741"
"19.48512","-0.017","-0.248","0.969","0.026","-0.265","0.964","26.817","-1616.428","6089.042"
"19.49966","-0.017","-0.249","0.968","0.026","-0.264","0.964","25.509","-1614.812","6089.477"
"19.51387","-0.017","-0.248","0.969","0.026","-0.263","0.964","26.74","-1609.669","6090.833"
"19.52821","-0.013","-0.237","0.972","0.027","-0.256","0.966","46.901","-1524.312","6112.632"
"19.54355","-0.013","-0.228","0.974","0.029","-0.247","0.969","48.054","-1489.714","6121.147"
"19.55761","-0.013","-0.225","0.974","0.029","-0.245","0.969","50.597","-1479.4","6123.628"
"19.57084","-0.013","-0.222","0.975","0.029","-0.242","0.97","52.013","-1464.137","6127.283"
"19.5851","-0.013","-0.221","0.975","0.029","-0.241","0.97","53.6","-1445.582","6131.674"
"19.59956","-0.012","-0.218","0.976","0.029","-0.238","0.971","52.637","-1438.356","6133.381"
"19.61392","-0.013","-0.218","0.976","0.028","-0.236","0.971","49.12","-1433.61","6134.521"
"19.62846","-0.013","-0.218","0.976","0.028","-0.236","0.971","44.08","-1433.048","6134.691"
"19.64286","-0.014","-0.218","0.976","0.027","-0.236","0.971","40.357","-1431.452","6135.089"
"19.65742","-0.014","-0.219","0.976","0.027","-0.236","0.971","38.845","-1432.449","6134.866"
"19.67112","-0.014","-0.219","0.976","0.026","-0.236","0.971","36.563","-1436.721","6133.881"
"19.6851","-0.015","-0.22","0.975","0.026","-0.237","0.971","35.64","-1442.602","6132.506"
"19.69959","-0.015","-0.22","0.975","0.026","-0.238","0.971","35.903","-1444.149","6132.14"
"19.71384","-0.014","-0.221","0.975","0.027","-0.238","0.971","39.369","-1448.285","6131.144"
"19.72815","-0.014","-0.221","0.975","0.028","-0.239","0.971","46.659","-1452.564","6130.08"
"19.74361","-0.013","-0.222","0.975","0.029","-0.239","0.97","53.391","-1457.612","6128.827"
"19.75741","-0.012","-0.222","0.975","0.03","-0.24","0.97","57.644","-1458.683","6128.534"
"19.7708","-0.011","-0.223","0.975","0.031","-0.241","0.97","63.968","-1465.06","6126.95"
"19.78521","-0.01","-0.224","0.975","0.032","-0.241","0.97","69.791","-1465.509","6126.778"
"19.79951","-0.009","-0.224","0.975","0.033","-0.24","0.97","73.141","-1464.146","6127.065"
"19.81387","-0.009","-0.224","0.975","0.033","-0.24","0.97","76.042","-1460.221","6127.966"
"19.82816","-0.008","-0.222","0.975","0.033","-0.24","0.97","75.847","-1449.096","6130.609"
"19.84317","-0.008","-0.219","0.976","0.032","-0.237","0.971","75.963","-1439.399","6132.892"
"19.85771","-0.009","-0.217","0.976","0.032","-0.235","0.971","67.158","-1404.913","6140.986"
"19.87095","-0.012","-0.211","0.977","0.03","-0.227","0.973","62.261","-1323.658","6159.063"
"19.88523","-0.014","-0.194","0.981","0.032","-0.209","0.977","56.339","-1271.82","6170.033"
"19.89965","-0.016","-0.187","0.982","0.03","-0.205","0.978","46.058","-1236.528","6177.287"
"19.91386","-0.017","-0.186","0.982","0.029","-0.202","0.979","35.893","-1221.555","6180.333"
"19.92823","-0.018","-0.186","0.982","0.028","-0.201","0.979","33.934","-1221.083","6180.438"
"19.94305","-0.018","-0.185","0.982","0.026","-0.2","0.979","27.579","-1217.484","6181.179"
"19.95762","-0.018","-0.185","0.982","0.026","-0.2","0.979","23.888","-1216.43","6181.402"
"19.97081","-0.019","-0.185","0.983","0.025","-0.2","0.98","21.399","-1214.341","6181.821"
"19.98542","-0.019","-0.185","0.983","0.025","-0.199","0.98","20.731","-1213.002","6182.087"
"19.99948","-0.019","-0.185","0.983","0.025","-0.199","0.98","19.529","-1210.108","6182.658"
"20.01384","-0.019","-0.184","0.983","0.025","-0.199","0.98","18.872","-1208.401","6182.994"
"20.0279","-0.02","-0.183","0.983","0.025","-0.199","0.98","17.77","-1207.775","6183.119"
