frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.52794","0.159","0.191","0.969","0.085","0.154","0.984","12.608","17.923","101.656"
"17.54254","0.162","0.195","0.967","0.086","0.155","0.984","15.43","21.812","120.357"
"17.55714","0.167","0.197","0.966","0.091","0.159","0.983","14.268","19.819","108.492"
"17.57143","0.246","0.207","0.947","0.183","0.162","0.97","23.864","20.516","106.661"
"17.58522","0.268","0.193","0.944","0.22","0.159","0.962","27.124","19.537","106.064"
"17.59984","0.274","0.189","0.943","0.196","0.164","0.967","23.036","16.804","91.469"
"17.61429","0.277","0.188","0.942","0.18","0.163","0.97","24.661","18.035","98.501"
"17.62801","0.277","0.187","0.943","0.183","0.152","0.971","28.416","20.459","115.218"
"17.64212","0.275","0.176","0.945","0.182","0.151","0.972","26.957","19.07","110.853"
"17.65714","0.275","0.176","0.945","0.182","0.15","0.972","27.974","19.803","115.841"
"17.67104","0.275","0.171","0.946","0.179","0.144","0.973","28.69","19.771","120.126"
"17.68501","0.275","0.169","0.946","0.181","0.139","0.974","29.849","20.247","125.018"
"17.69974","0.276","0.169","0.946","0.181","0.139","0.974","29.037","19.57","121.633"
"17.71368","0.277","0.168","0.946","0.181","0.138","0.974","30.253","20.37","126.666"
"17.7281","0.277","0.168","0.946","0.18","0.135","0.974","30.916","20.524","129.243"
"17.74217","0.278","0.166","0.946","0.179","0.134","0.975","31.665","20.187","132.16"
"17.75699","0.279","0.163","0.946","0.18","0.128","0.975","30.105","19.053","125.543"
"17.77127","0.279","0.163","0.946","0.18","0.124","0.976","29.649","18.646","123.67"
"17.78502","0.277","0.16","0.947","0.179","0.122","0.976","26.546","16.242","129.618"
"17.79979","0.207","0.119","0.971","0.09","0.091","0.992","16.036","11.308","105.855"
"17.81374","0.17","0.085","0.982","0.048","0.065","0.997","11.842","8.23","106.688"
"17.82809","0.167","0.08","0.983","0.04","0.062","0.997","10.861","7.237","106.864"
"17.84262","0.162","0.074","0.984","0.038","0.06","0.997","10.866","7.245","106.863"
"17.85672","0.161","0.073","0.984","0.038","0.061","0.997","10.847","7.252","106.865"
"17.87103","0.159","0.072","0.985","0.039","0.062","0.997","10.819","7.257","106.867"
"17.88518","0.158","0.071","0.985","0.039","0.062","0.997","10.772","7.231","106.874"
"17.8998","0.153","0.067","0.986","0.039","0.062","0.997","10.706","7.205","106.882"
"17.91382","0.151","0.066","0.986","0.04","0.062","0.997","10.663","7.157","106.89"
"17.92773","0.147","0.064","0.987","0.04","0.061","0.997","10.36","6.849","106.94"
"17.94252","0.025","0.025","0.999","-0.051","0.003","0.999","-1.904","1.986","143.78"
"17.9566","-0.056","0.008","0.998","-0.141","0.022","0.99","-14.157","2.106","143.092"
"17.97137","-0.063","0.009","0.998","-0.146","0.023","0.989","-15.395","2.288","142.962"
"17.98532","-0.065","0.01","0.998","-0.156","0.026","0.987","-15.79","2.554","142.914"
"17.99936","-0.067","0.013","0.998","-0.158","0.029","0.987","-16.111","2.978","142.87"
"18.01414","-0.068","0.014","0.998","-0.158","0.038","0.987","-20.406","4.144","180.297"
"18.02809","-0.07","0.016","0.997","-0.157","0.039","0.987","-20.449","4.491","180.184"
"18.04247","-0.076","0.021","0.997","-0.153","0.049","0.987","-21.635","6.173","187.979"
"18.05661","-0.076","0.023","0.997","-0.153","0.068","0.986","-21.772","8.372","187.878"
"18.07164","-0.076","0.027","0.997","-0.149","0.077","0.986","-20.716","10.738","187.877"
"18.08568","-0.066","0.058","0.996","-0.135","0.078","0.988","-20.426","11.777","194.127"
"18.09955","-0.055","0.126","0.991","-0.104","0.09","0.99","-10.54","14.583","131.903"
"18.11699","-0.056","0.171","0.984","-0.114","0.153","0.982","-10.397","20.25","110.754"
"18.12802","-0.062","0.178","0.982","-0.124","0.188","0.974","-11.544","22.512","122.143"
"18.14243","-0.064","0.18","0.982","-0.124","0.188","0.974","-11.635","22.73","122.094"
"18.15642","-0.08","0.178","0.981","-0.126","0.193","0.973","-15.09","27.856","147.032"
"18.17143","-0.131","0.178","0.975","-0.166","0.193","0.967","-27.691","28.208","145.119"
"18.18547","-0.171","0.193","0.966","-0.225","0.192","0.955","-25.989","25.649","128.208"
"18.19968","-0.172","0.193","0.966","-0.227","0.193","0.955","-29.955","29.455","146.701"
"18.21349","-0.174","0.194","0.965","-0.227","0.193","0.955","-31.329","30.86","152.536"
"18.22865","-0.17","0.198","0.965","-0.226","0.193","0.955","-32.229","31.798","157.109"
"18.24223","-0.167","0.2","0.965","-0.226","0.193","0.955","-33.97","33.678","166.133"
"18.25658","-0.143","0.207","0.968","-0.226","0.194","0.955","-36.047","37.854","183.08"
"18.27318","-0.14","0.205","0.969","-0.225","0.196","0.955","-39.875","42.968","206.27"
"18.29962","-0.146","0.19","0.971","-0.249","0.182","0.951","-44.253","42.294","215.929"
"18.31374","-0.205","0.198","0.959","-0.303","0.167","0.938","-47.54","34.268","177.755"
"18.3289","-0.251","0.188","0.95","-0.318","0.176","0.932","-44.356","28.208","146.576"
"18.3445","-0.255","0.185","0.949","-0.317","0.177","0.932","-49.052","31.168","161.888"
"18.35634","-0.259","0.188","0.947","-0.318","0.181","0.931","-44.814","29.086","146.612"
"18.37172","-0.258","0.19","0.947","-0.32","0.19","0.928","-53.421","35.206","173.814"
"18.38487","-0.255","0.195","0.947","-0.319","0.19","0.928","-59.716","39.73","195.375"
"18.39926","-0.248","0.186","0.951","-0.317","0.19","0.929","-53.22","35.495","175.95"
"18.41388","-0.247","0.186","0.951","-0.314","0.191","0.93","-57.726","38.725","192.758"
"18.42793","-0.245","0.186","0.952","-0.312","0.19","0.931","-60.59","40.811","203.518"
"18.44217","-0.241","0.186","0.952","-0.31","0.189","0.932","-62.666","42.69","213.613"
"18.45641","-0.238","0.187","0.953","-0.309","0.19","0.932","-75.461","52.493","263.774"
"18.47156","-0.231","0.185","0.955","-0.303","0.189","0.934","-67.083","46.783","235.288"
"18.48543","-0.22","0.175","0.96","-0.302","0.188","0.934","-62.513","43.404","224.912"
"18.49956","-0.219","0.175","0.96","-0.301","0.186","0.935","-61.715","43.073","226.876"
"18.51401","-0.215","0.173","0.961","-0.298","0.184","0.937","-66.354","46.223","244.909"
"18.52776","-0.215","0.17","0.962","-0.294","0.182","0.938","-74.584","51.618","276.994"
"18.5423","-0.214","0.17","0.962","-0.289","0.181","0.94","-73.41","51.226","275.867"
"18.55682","-0.21","0.172","0.962","-0.288","0.18","0.94","-64.196","45.236","243.749"
"18.57124","-0.207","0.17","0.963","-0.286","0.18","0.941","-67.373","47.729","259.499"
"18.58519","-0.201","0.169","0.965","-0.282","0.176","0.943","-59.23","42.315","233.547"
"18.59952","-0.184","0.153","0.971","-0.279","0.156","0.948","-44.343","29.575","183.062"
"18.61389","-0.169","0.107","0.98","-0.273","0.113","0.955","-32.216","16.219","140.423"
"18.62782","-0.176","0.089","0.98","-0.272","0.107","0.956","-42.918","19.097","186.043"
"18.64288","-0.178","0.087","0.98","-0.273","0.101","0.957","-43.367","18.136","186.036"
"18.657","-0.179","0.085","0.98","-0.273","0.1","0.957","-43.413","17.941","186.044"
"18.67108","-0.179","0.085","0.98","-0.271","0.099","0.957","-43.385","17.925","186.052"
"18.68497","-0.179","0.085","0.98","-0.27","0.099","0.958","-53.051","21.747","228.214"
"18.69957","-0.174","0.087","0.981","-0.272","0.094","0.958","-55.792","23.007","240.973"
"18.71445","-0.173","0.087","0.981","-0.272","0.094","0.958","-55.775","22.96","240.982"
"18.72905","-0.193","0.093","0.977","-0.299","0.091","0.95","-79.16","24.987","265.882"
"18.74263","-0.27","0.089","0.959","-0.356","0.093","0.93","-87.018","25.129","263.401"
"18.75731","-0.299","0.087","0.95","-0.374","0.101","0.922","-93.509","26.07","261.075"
"18.77126","-0.302","0.087","0.949","-0.376","0.101","0.921","-94.219","26.288","260.798"
"18.7849","-0.303","0.088","0.949","-0.375","0.102","0.921","-94.246","26.369","260.78"
"18.79985","-0.302","0.092","0.949","-0.374","0.105","0.921","-93.737","29.074","260.676"
"18.81384","-0.301","0.096","0.949","-0.372","0.118","0.921","-93.717","29.66","260.617"
"18.82788","-0.3","0.1","0.949","-0.372","0.129","0.919","-93.54","31.674","260.443"
"18.84178","-0.299","0.101","0.949","-0.372","0.13","0.919","-93.35","32.215","260.445"
"18.85583","-0.297","0.105","0.949","-0.371","0.13","0.919","-93.147","32.497","260.483"
"18.86996","-0.292","0.111","0.95","-0.37","0.131","0.92","-92.357","33.418","260.648"
"18.8839","-0.291","0.112","0.95","-0.368","0.13","0.921","-91.785","33.591","260.827"
"18.89905","-0.291","0.114","0.95","-0.364","0.127","0.923","-91.691","33.584","260.861"
"18.91269","-0.314","0.114","0.943","-0.365","0.127","0.922","-93.619","33.631","260.17"
"18.92696","-0.325","0.114","0.939","-0.388","0.134","0.912","-101.336","34.073","257.204"
"18.94174","-0.336","0.112","0.935","-0.395","0.132","0.909","-101.825","34","257.02"
"18.95569","-0.337","0.113","0.935","-0.399","0.133","0.907","-102.26","34.275","256.811"
"18.9695","-0.336","0.116","0.935","-0.401","0.137","0.906","-102.468","35.276","256.592"
"18.9839","-0.335","0.117","0.935","-0.4","0.14","0.906","-102.253","35.774","256.609"
"18.99867","-0.284","0.146","0.948","-0.362","0.167","0.917","-89.848","43.69","260.004"
"19.01282","-0.262","0.158","0.952","-0.348","0.182","0.92","-85.194","47.135","260.967"
"19.02693","-0.257","0.161","0.953","-0.347","0.181","0.92","-84.023","47.46","261.288"
"19.0417","-0.253","0.162","0.954","-0.34","0.181","0.923","-82.763","47.659","261.654"
"19.0553","-0.25","0.163","0.954","-0.333","0.182","0.925","-81.564","47.982","261.971"
"19.06952","-0.249","0.163","0.955","-0.332","0.182","0.926","-80.358","48.595","262.231"
"19.08446","-0.243","0.151","0.958","-0.329","0.182","0.926","-122.655","73.415","403.057"
"19.09837","-0.238","0.155","0.959","-0.323","0.184","0.928","-88.501","53.83","295.434"
"19.11269","-0.235","0.156","0.959","-0.322","0.184","0.929","-110.484","67.957","371.959"
"19.12727","-0.235","0.156","0.959","-0.321","0.185","0.929","-114.299","70.42","385.395"
"19.14136","-0.235","0.156","0.959","-0.32","0.185","0.929","-96.943","59.9","328.036"
"19.15555","-0.235","0.156","0.959","-0.319","0.185","0.929","-116.831","72.257","396.016"
"19.17026","-0.233","0.156","0.96","-0.317","0.185","0.93","-155.388","96.84","531.93"
"19.18431","-0.277","0.138","0.951","-0.342","0.147","0.928","-174.162","80.712","528.797"
"19.19853","-0.322","0.092","0.942","-0.372","0.124","0.92","-195.642","60.882","523.918"
"19.21283","-0.326","0.088","0.941","-0.391","0.105","0.914","-201.473","54.741","522.384"
"19.22681","-0.326","0.088","0.941","-0.393","0.105","0.914","-201.986","54.455","522.216"
"19.24162","-0.327","0.087","0.941","-0.391","0.102","0.915","-202.024","53.92","522.256"
"19.25539","-0.328","0.087","0.941","-0.389","0.098","0.916","-201.871","52.82","522.428"
"19.26979","-0.328","0.087","0.941","-0.387","0.097","0.917","-201.308","52.452","522.682"
"19.28458","-0.327","0.086","0.941","-0.382","0.097","0.919","-200.156","52.129","523.157"
"19.29825","-0.327","0.087","0.941","-0.382","0.097","0.919","-200.04","52.13","523.201"
"19.31242","-0.326","0.087","0.941","-0.381","0.097","0.919","-199.499","52.341","523.386"
"19.32738","-0.325","0.086","0.942","-0.379","0.099","0.92","-198.556","52.458","523.733"
"19.34128","-0.323","0.087","0.942","-0.376","0.101","0.921","-197.1","52.964","524.232"
"19.35529","-0.323","0.087","0.942","-0.375","0.102","0.921","-196.791","53.154","524.329"
"19.37041","-0.331","0.096","0.939","-0.385","0.123","0.915","-201.586","61.296","521.611"
"19.38443","-0.341","0.121","0.932","-0.407","0.159","0.9","-210.178","78.686","515.855"
"19.39836","-0.345","0.133","0.929","-0.408","0.166","0.898","-211.726","84.052","514.374"
"19.41249","-0.344","0.135","0.929","-0.409","0.169","0.897","-211.938","86.543","513.873"
"19.42735","-0.343","0.14","0.929","-0.407","0.174","0.896","-211.677","87.634","513.795"
"19.44128","-0.343","0.14","0.929","-0.408","0.176","0.896","-211.724","88.161","513.686"
"19.45514","-0.343","0.14","0.929","-0.407","0.178","0.896","-211.641","89.098","513.558"
"19.47055","-0.343","0.14","0.929","-0.413","0.19","0.891","-212.355","90.467","513.024"
"19.48431","-0.344","0.141","0.928","-0.415","0.194","0.889","-213.397","92.4","512.246"
"19.49828","-0.344","0.141","0.928","-0.416","0.195","0.888","-214.13","93.352","511.768"
"19.51317","-0.345","0.141","0.928","-0.417","0.198","0.887","-214.337","93.654","511.626"
"19.52715","-0.345","0.141","0.928","-0.418","0.201","0.886","-214.708","94.851","511.25"
"19.54106","-0.345","0.141","0.928","-0.418","0.203","0.885","-214.752","95.988","511.019"
"19.55553","-0.345","0.142","0.928","-0.418","0.205","0.885","-214.758","96.736","510.875"
"19.57053","-0.345","0.142","0.928","-0.418","0.205","0.885","-214.805","96.924","510.82"
"19.58406","-0.345","0.143","0.928","-0.416","0.206","0.886","-214.522","97.493","510.831"
"19.59813","-0.345","0.143","0.928","-0.415","0.206","0.886","-214.428","97.603","510.849"
"19.61324","-0.345","0.143","0.928","-0.414","0.206","0.887","-214.479","97.603","510.828"
"19.62695","-0.345","0.143","0.928","-0.416","0.199","0.887","-214.58","96.707","510.956"
"19.64113","-0.354","0.105","0.929","-0.412","0.159","0.898","-218.034","62.347","514.827"
"19.65572","-0.349","0.077","0.934","-0.432","0.123","0.894","-219.672","58.919","514.534"
"19.67087","-0.353","0.065","0.933","-0.432","0.123","0.893","-221.152","55.549","514.275"
"19.68378","-0.353","0.063","0.933","-0.432","0.122","0.894","-221.247","53.724","514.428"
"19.69849","-0.354","0.062","0.933","-0.432","0.122","0.894","-221.342","52.26","514.538"
"19.71303","-0.354","0.061","0.933","-0.431","0.119","0.895","-221.08","51.472","514.73"
"19.72681","-0.354","0.06","0.933","-0.428","0.111","0.897","-220.385","49.371","515.234"
"19.74117","-0.353","0.059","0.934","-0.423","0.101","0.901","-219.189","46.393","516.02"
"19.75594","-0.352","0.059","0.934","-0.418","0.097","0.903","-217.907","45.212","516.667"
"19.77008","-0.35","0.058","0.935","-0.415","0.094","0.905","-216.026","43.442","517.608"
"19.78398","-0.347","0.056","0.936","-0.409","0.09","0.908","-213.442","41.648","518.826"
"19.79843","-0.346","0.055","0.937","-0.403","0.086","0.911","-209.464","38.06","520.72"
"19.81299","-0.343","0.054","0.938","-0.395","0.079","0.915","-208.545","37.58","521.123"
"19.82677","-0.341","0.053","0.939","-0.392","0.077","0.917","-206.596","36.559","521.972"
"19.84103","-0.34","0.053","0.939","-0.391","0.077","0.917","-205.742","36.434","522.317"
"19.85593","-0.337","0.052","0.94","-0.388","0.075","0.919","-204.464","36.1","522.842"
"19.86989","-0.336","0.052","0.94","-0.387","0.075","0.919","-203.961","36.05","523.042"
"19.88368","-0.336","0.053","0.94","-0.387","0.075","0.919","-203.972","36.108","523.033"
"19.89888","-0.336","0.053","0.94","-0.388","0.077","0.918","-204.056","36.198","522.995"
"19.91283","-0.336","0.053","0.94","-0.388","0.077","0.918","-204.126","36.243","522.964"
"19.92673","-0.334","0.055","0.941","-0.388","0.077","0.919","-203.304","36.994","523.232"
"19.94127","-0.331","0.059","0.942","-0.386","0.08","0.919","-201.806","39.033","523.663"
"19.95586","-0.321","0.085","0.943","-0.388","0.122","0.914","-199.169","58.012","522.914"
"19.96986","-0.318","0.098","0.943","-0.391","0.147","0.908","-199.407","68.579","521.542"
"19.98398","-0.319","0.101","0.942","-0.391","0.148","0.908","-198.543","71.919","521.422"
"19.99857","-0.314","0.12","0.942","-0.386","0.154","0.909","-196.891","75.92","521.481"
"20.01273","-0.311","0.129","0.942","-0.369","0.161","0.916","-192.117","80.87","522.517"
"20.02684","-0.311","0.129","0.942","-0.367","0.161","0.916","-191.38","81.246","522.729"
"20.04176","-0.311","0.129","0.942","-0.364","0.163","0.917","-190.971","81.509","522.837"
"20.05563","-0.311","0.129","0.942","-0.357","0.166","0.919","-189.046","82.163","523.434"
