frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.01483","-0.148","-0.116","0.982","-0.228","-0.079","0.97","-234.264","-121.437","1237.889"
"17.02832","-0.147","-0.114","0.982","-0.225","-0.08","0.971","-232.748","-121.795","1238.14"
"17.04251","-0.147","-0.114","0.983","-0.223","-0.08","0.971","-230.862","-121.924","1238.48"
"17.05681","-0.145","-0.113","0.983","-0.219","-0.08","0.972","-227.928","-122.023","1239.013"
"17.07146","-0.143","-0.113","0.983","-0.216","-0.081","0.973","-226.498","-122.228","1239.255"
"17.08549","-0.138","-0.114","0.984","-0.215","-0.081","0.973","-660.532","-366.423","3707.667"
"17.09982","-0.136","-0.114","0.984","-0.215","-0.081","0.973","-654.737","-366.651","3708.673"
"17.11488","-0.135","-0.115","0.984","-0.214","-0.08","0.974","-447.305","-254.146","2539.718"
"17.12833","-0.135","-0.116","0.984","-0.21","-0.082","0.974","-444.299","-255.423","2540.118"
"17.14253","-0.135","-0.116","0.984","-0.208","-0.084","0.975","-437.557","-260.771","2540.745"
"17.15686","-0.168","-0.107","0.98","-0.235","-0.079","0.969","-328.343","-144.375","1590.125"
"17.17117","-0.171","-0.093","0.981","-0.232","-0.073","0.97","-178.902","-74.902","868.354"
"17.18552","-0.171","-0.087","0.981","-0.236","-0.065","0.969","-153.86","-56.347","743.31"
"17.19977","-0.167","-0.083","0.982","-0.233","-0.061","0.971","-352.337","-127.188","1759.954"
"17.21484","-0.159","-0.081","0.984","-0.223","-0.057","0.973","-213.574","-77.405","1095.54"
"17.2283","-0.15","-0.08","0.985","-0.21","-0.049","0.977","-132.209","-48.27","715.127"
"17.24234","-0.146","-0.08","0.986","-0.206","-0.048","0.977","-11300.04","-4281.744","65083.49"
"17.25693","-0.13","-0.07","0.989","-0.196","-0.048","0.979","-10829.98","-4022.569","65179.87"
"17.27109","-0.123","-0.071","0.99","-0.19","-0.047","0.981","-10373.54","-4054.208","65252.11"
"17.28558","-0.12","-0.071","0.99","-0.19","-0.044","0.981","-2477.915","-959.364","15958.71"
"17.29968","-0.115","-0.072","0.991","-0.186","-0.043","0.982","-2409.589","-952.714","15969.57"
"17.31494","-0.119","-0.07","0.99","-0.184","-0.041","0.982","-2448.648","-914.085","15965.88"
"17.32825","-0.119","-0.07","0.99","-0.18","-0.04","0.983","-2403.162","-907.648","15973.16"
"17.34247","-0.118","-0.07","0.991","-0.18","-0.041","0.983","-2379.093","-875.603","15978.55"
"17.35683","-0.115","-0.069","0.991","-0.178","-0.038","0.983","-2359.761","-868.974","15981.78"
"17.37117","-0.112","-0.069","0.991","-0.175","-0.037","0.984","-2316.934","-869.896","15987.99"
"17.3855","-0.11","-0.069","0.992","-0.18","-0.034","0.983","-2482.063","-604.541","15975.44"
"17.39964","-0.123","-0.033","0.992","-0.188","0.009","0.982","-77.673","5.066","479.277"
"17.41486","-0.121","0.008","0.993","-0.194","0.022","0.981","-68.984","5.85","429.113"
"17.42813","-0.12","0.011","0.993","-0.199","0.029","0.98","-86.085","12.943","530.347"
"17.44238","-0.119","0.019","0.993","-0.196","0.046","0.98","-81.596","17.661","510.335"
"17.457","-0.124","0.038","0.992","-0.193","0.046","0.98","-93.122","22.932","578.23"
"17.47108","-0.125","0.046","0.991","-0.191","0.045","0.981","-107.029","29.325","665.332"
"17.48552","-0.126","0.048","0.991","-0.19","0.045","0.981","-120.316","35.424","757.17"
"17.49983","-0.123","0.048","0.991","-0.185","0.044","0.982","-269.777","78.497","1721.667"
"17.51491","-0.122","0.048","0.991","-0.184","0.045","0.982","-398.444","117.876","2585.438"
"17.5282","-0.12","0.047","0.992","-0.181","0.043","0.982","-403.933","118.036","2695.997"
"17.5425","-0.119","0.049","0.992","-0.176","0.04","0.984","-400.93","118.289","2696.434"
"17.5569","-0.113","0.045","0.993","-0.173","0.039","0.984","-251.144","71.313","1756.993"
"17.57114","-0.11","0.043","0.993","-0.17","0.037","0.985","-239.942","65.776","1758.773"
"17.58548","-0.102","0.039","0.994","-0.163","0.033","0.986","-810.263","208.801","6274.252"
"17.59973","-0.094","0.035","0.995","-0.156","0.029","0.987","-490.258","122.059","3925.462"
"17.61493","-0.131","0.025","0.991","-0.205","0.023","0.978","-110.847","15.636","648.635"
"17.62822","-0.157","0.012","0.988","-0.237","-0.002","0.972","-77.947","1.166","394.238"
"17.64259","-0.161","0.005","0.987","-0.229","-0.006","0.973","-62.316","0.114","318.132"
"17.65692","-0.169","-0.001","0.986","-0.227","-0.014","0.974","-121.658","-4.646","602.544"
"17.67114","-0.167","-0.003","0.986","-0.225","-0.017","0.974","-120.386","-6.743","611.551"
"17.68532","-0.163","-0.005","0.987","-0.222","-0.015","0.975","-178.12","-9.422","913.429"
"17.69965","-0.163","-0.004","0.987","-0.218","-0.011","0.976","-168.842","-7.016","874.202"
"17.715","-0.159","0","0.987","-0.214","-0.008","0.977","-153.907","-3.286","811.019"
"17.7281","-0.156","0","0.988","-0.213","-0.006","0.977","-450.182","-4.54","2441.601"
"17.7426","-0.153","0.006","0.988","-0.206","0","0.979","-1811.707","26.755","9961.973"
"17.75682","-0.146","0.005","0.989","-0.201","0.005","0.98","-200.558","4.169","1144.644"
"17.77132","-0.144","0.004","0.99","-0.197","0.005","0.98","-1538.713","28.701","9188.261"
"17.78532","-0.136","0.003","0.991","-0.19","0.005","0.982","-656.795","10.658","4005.124"
"17.79974","-0.13","0.002","0.992","-0.185","0.006","0.983","-980.069","17.05","6168.781"
"17.8149","-0.126","0.001","0.992","-0.184","0.007","0.983","-275.275","3.367","1822.727"
"17.82819","-0.116","-0.001","0.993","-0.179","0.01","0.984","-263.433","4.677","1824.474"
"17.84256","-0.108","-0.002","0.994","-0.171","0.009","0.985","-256.041","3.696","1825.528"
"17.85689","-0.108","-0.001","0.994","-0.17","0.01","0.985","-255.082","7.151","1825.652"
"17.87126","-0.104","-0.001","0.995","-0.166","0.009","0.986","-241.592","6.317","1827.489"
"17.88548","-0.099","0.001","0.995","-0.161","0.01","0.987","-238.705","10.34","1827.85"
"17.8996","-0.093","0.001","0.996","-0.158","0.015","0.987","-229.501","11.905","1829.019"
"17.91495","-0.09","0","0.996","-0.155","0.014","0.988","-476.686","21.948","3964.59"
"17.92856","-0.085","-0.001","0.996","-0.151","0.013","0.989","-466.528","20.32","3965.807"
"17.94241","-0.08","-0.002","0.997","-0.148","0.012","0.989","-453.284","15.335","3967.365"
"17.95673","-0.079","-0.003","0.997","-0.15","0.013","0.989","-455.33","17.757","3967.12"
"17.97125","-0.079","-0.004","0.997","-0.151","0.015","0.988","-917.509","34.231","7940.005"
"17.98552","-0.076","-0.005","0.997","-0.153","0.016","0.988","-909.71","35.596","7940.897"
"17.99974","-0.075","-0.005","0.997","-0.154","0.018","0.988","-931.768","69.369","7938.116"
"18.01494","-0.08","0.001","0.997","-0.152","0.019","0.988","-914.088","81.708","7940.054"
"18.0282","-0.077","0.002","0.997","-0.149","0.02","0.989","-899.485","83.539","7941.702"
"18.0426","-0.076","0.004","0.997","-0.15","0.027","0.988","-899.431","119.812","7941.244"
"18.0569","-0.076","0.006","0.997","-0.147","0.026","0.989","-869.805","119.125","7944.553"
"18.07126","-0.073","0.006","0.997","-0.157","0.02","0.987","-892.695","116.094","7942.06"
"18.08566","-0.073","0.009","0.997","-0.154","0.021","0.988","-897.067","126.298","7941.411"
"18.09956","-0.073","0.008","0.997","-0.156","0.025","0.987","-893.896","137.251","7941.586"
"18.11494","-0.073","0.007","0.997","-0.154","0.027","0.988","-889.98","135.384","7942.059"
"18.12854","-0.072","0.005","0.997","-0.151","0.027","0.988","-873.887","129.828","7943.938"
"18.1441","-0.071","0.004","0.997","-0.151","0.03","0.988","-865.794","130.227","7944.817"
"18.15683","-0.072","0.002","0.997","-0.147","0.033","0.989","-856.049","125.657","7945.947"
"18.17108","-0.07","0.001","0.998","-0.149","0.033","0.988","-865.14","129.879","7944.895"
"18.18549","-0.067","0.001","0.998","-0.146","0.032","0.989","-844.58","124.376","7947.195"
"18.19968","-0.071","0.037","0.997","-0.132","0.063","0.989","-49.05","45.188","580.911"
"18.21484","-0.037","0.071","0.997","-0.113","0.104","0.988","-34.576","40.027","459.199"
"18.22829","-0.031","0.073","0.997","-0.104","0.104","0.989","-48.672","63.357","716.24"
"18.24249","-0.026","0.073","0.997","-0.098","0.103","0.99","-70.038","98.152","1115.944"
"18.25703","-0.024","0.072","0.997","-0.097","0.102","0.99","-189.745","275.521","3189.946"
"18.27113","-0.021","0.07","0.997","-0.094","0.101","0.991","-551.431","812.039","9504.354"
"18.28546","-0.019","0.069","0.997","-0.091","0.097","0.991","-531.438","792.807","9507.117"
"18.29968","-0.019","0.068","0.998","-0.09","0.096","0.991","-516.874","771.383","9509.682"
"18.315","-0.018","0.065","0.998","-0.089","0.093","0.992","-512.687","756.406","9511.111"
"18.32823","-0.021","0.061","0.998","-0.089","0.09","0.992","-522.387","721.016","9513.332"
"18.34245","-0.022","0.059","0.998","-0.09","0.087","0.992","-551.617","670.773","9515.357"
"18.35675","-0.028","0.054","0.998","-0.094","0.079","0.992","-577.967","639.854","9515.923"
"18.37115","-0.034","0.048","0.998","-0.097","0.077","0.992","-614.72","599.005","9516.278"
"18.38542","-0.008","0.062","0.998","-0.086","0.087","0.992","-6.728","35.196","370.891"
"18.3998","0.048","0.086","0.995","-0.026","0.111","0.993","2.908","20.575","209.189"
"18.4149","0.051","0.088","0.995","-0.022","0.107","0.994","3.188","22.584","231.085"
"18.42839","0.048","0.088","0.995","-0.027","0.102","0.994","3.285","32.164","341.519"
"18.44235","0.046","0.087","0.995","-0.029","0.1","0.995","2.25","44.334","490.992"
"18.45694","0.039","0.082","0.996","-0.033","0.095","0.995","0.651","43.22","491.096"
"18.47108","0.032","0.077","0.996","-0.039","0.09","0.995","-3.08","46.402","559.516"
"18.48549","0.028","0.075","0.997","-0.043","0.087","0.995","-7.017","43.81","563.843"
"18.49963","0.021","0.07","0.997","-0.051","0.081","0.995","-15.947","57.4","787.845"
"18.51488","0.012","0.065","0.998","-0.06","0.076","0.995","-41.98","117.066","1679.243"
"18.52814","0.008","0.065","0.998","-0.063","0.073","0.995","-20.905","39.425","619.785"
"18.54243","0","0.06","0.998","-0.073","0.066","0.995","-29.873","41.394","712.74"
"18.55704","-0.008","0.053","0.999","-0.081","0.059","0.995","-32.609","38.936","712.759"
"18.57115","-0.013","0.048","0.999","-0.082","0.055","0.995","-64.408","68.092","1337.828"
"18.5853","-0.016","0.045","0.999","-0.083","0.053","0.995","-70.174","61.664","1337.85"
"18.59975","-0.019","0.041","0.999","-0.086","0.049","0.995","-72.121","57.489","1337.932"
"18.61481","-0.017","0.041","0.999","-0.086","0.049","0.995","-34.889","30.345","674.452"
"18.62833","-0.012","0.069","0.998","-0.082","0.065","0.994","-16.921","38.873","404.252"
"18.64236","-0.005","0.115","0.993","-0.079","0.104","0.991","-22.086","57.547","497.508"
"18.65688","-0.011","0.125","0.992","-0.08","0.108","0.991","-13.921","36.225","313.812"
"18.67101","-0.01","0.125","0.992","-0.082","0.11","0.991","-17.924","46.81","403.036"
"18.68526","-0.008","0.123","0.992","-0.083","0.109","0.991","-15.524","39.825","345.624"
"18.69965","-0.008","0.121","0.993","-0.081","0.111","0.991","-27.474","71.909","620.007"
"18.71519","-0.006","0.122","0.993","-0.081","0.108","0.991","-19.697","52.096","452.079"
"18.7281","-0.006","0.12","0.993","-0.079","0.11","0.991","-52.091","143.799","1251.632"
"18.74239","-0.005","0.119","0.993","-0.077","0.11","0.991","-43.072","120.693","1047.043"
"18.7567","-0.005","0.122","0.992","-0.076","0.112","0.991","-48.013","138.726","1190.102"
"18.77115","-0.006","0.126","0.992","-0.075","0.114","0.991","-53.979","162.059","1331.347"
"18.78522","-0.006","0.127","0.992","-0.076","0.117","0.99","-81.202","237.941","1936.43"
"18.79968","-0.006","0.137","0.991","-0.067","0.133","0.989","-105.22","385.698","2839.54"
"18.81479","0.005","0.165","0.986","-0.056","0.153","0.987","-11.808","91.285","545.937"
"18.82817","0.01","0.175","0.985","-0.051","0.166","0.985","-9.795","82.306","475.744"
"18.84238","0.013","0.186","0.982","-0.052","0.162","0.985","-9.288","79.341","452.891"
"18.85686","0.017","0.189","0.982","-0.052","0.162","0.985","-8.599","80.963","455.946"
"18.87103","0.017","0.187","0.982","-0.053","0.161","0.986","-15.533","141.905","798.021"
"18.88528","0.016","0.192","0.981","-0.056","0.162","0.985","-16.45","143.081","797.792"
"18.89957","0.015","0.188","0.982","-0.056","0.157","0.986","-16.955","139.756","798.371"
"18.91489","0.015","0.188","0.982","-0.056","0.156","0.986","-24.105","194.599","1133.021"
"18.92809","0.015","0.184","0.983","-0.056","0.151","0.987","-30.59","242.669","1450.424"
"18.94258","0.015","0.179","0.984","-0.056","0.148","0.987","-18.056","142.166","860.789"
"18.95667","0.014","0.175","0.985","-0.057","0.147","0.988","-62.15","465.06","2876.002"
"18.97095","0.012","0.169","0.985","-0.056","0.146","0.988","-152.554","1114.747","7082.765"
"18.98532","0.013","0.166","0.986","-0.056","0.142","0.988","-27.544","201.252","1292.014"
"18.9998","0.013","0.162","0.987","-0.055","0.139","0.989","-39.032","284.817","1875.814"
"19.01514","0.013","0.161","0.987","-0.055","0.137","0.989","-61.336","442.541","2992.053"
"19.02832","0.016","0.146","0.989","-0.052","0.129","0.99","-20.083","154.717","1109.077"
"19.04247","0.024","0.12","0.993","-0.049","0.112","0.992","-14.14","130.417","1112.288"
"19.05676","0.023","0.118","0.993","-0.049","0.11","0.993","-13.338","113.583","1002.629"
"19.07109","0.023","0.115","0.993","-0.05","0.106","0.993","-14.081","110.251","1002.99"
"19.08548","0.022","0.112","0.993","-0.051","0.103","0.993","-14.507","108.911","1003.131"
"19.09978","0.021","0.111","0.994","-0.051","0.102","0.993","-15.506","106.121","1003.415"
"19.11476","0.02","0.108","0.994","-0.052","0.1","0.994","-30.734","195.492","1894.303"
"19.12827","0.02","0.106","0.994","-0.054","0.095","0.994","-99.468","610.447","5983.7"
"19.14256","0.019","0.104","0.994","-0.057","0.093","0.994","-38.58","215.582","2158.52"
"19.15685","0.019","0.105","0.994","-0.057","0.092","0.994","-35.211","183.464","1854.494"
"19.17107","0.018","0.104","0.994","-0.06","0.092","0.994","-36.601","182.684","1854.544"
"19.18549","0.018","0.103","0.995","-0.06","0.092","0.994","-36.383","181.481","1854.667"
"19.19978","0.016","0.103","0.995","-0.059","0.091","0.994","-37.251","180.421","1854.753"
"19.21655","0.016","0.101","0.995","-0.062","0.092","0.994","-58.492","260.468","2712.395"
"19.24266","0.016","0.1","0.995","-0.062","0.091","0.994","-59.898","257.44","2712.654"
"19.25681","0.015","0.099","0.995","-0.062","0.091","0.994","-64.464","259.253","2712.376"
"19.27104","0.011","0.102","0.995","-0.063","0.09","0.994","-66.297","260.787","2712.185"
"19.28543","0.012","0.103","0.995","-0.063","0.09","0.994","-66.165","261.441","2712.125"
"19.29973","0.011","0.103","0.995","-0.063","0.09","0.994","-68.069","260.595","2712.16"
"19.3148","0.01","0.103","0.995","-0.062","0.09","0.994","-69.019","261.743","2712.025"
"19.32823","0.01","0.102","0.995","-0.061","0.089","0.994","-67.748","258.463","2712.372"
"19.34262","0.01","0.101","0.995","-0.06","0.088","0.994","-61.425","255.922","2712.763"
"19.35686","0.039","0.117","0.992","-0.035","0.101","0.994","22.263","90.572","814.669"
"19.37109","0.075","0.113","0.991","0.018","0.103","0.995","37.768","88.171","814.361"
"19.38551","0.084","0.117","0.99","0.027","0.104","0.994","131.296","259.658","2340.642"
"19.39972","0.085","0.116","0.99","0.031","0.104","0.994","141.655","258.499","2340.166"
"19.41484","0.086","0.114","0.99","0.036","0.104","0.994","160.812","290.945","2659.529"
"19.42819","0.086","0.112","0.99","0.035","0.102","0.994","159.701","285.267","2660.211"
"19.44241","0.086","0.111","0.99","0.034","0.101","0.994","157.992","280.788","2660.79"
"19.45667","0.085","0.109","0.99","0.033","0.1","0.994","154.427","275.225","2661.58"
"19.47108","0.082","0.108","0.991","0.031","0.098","0.995","150.386","273.494","2661.99"
"19.48546","0.081","0.108","0.991","0.03","0.097","0.995","144.343","269.761","2662.705"
"19.49986","0.079","0.106","0.991","0.025","0.096","0.995","137.117","264.879","2663.577"
"19.51482","0.078","0.103","0.992","0.02","0.097","0.995","133.827","263.648","2663.866"
"19.52829","0.079","0.11","0.991","0.025","0.118","0.993","131.404","288.233","2221.167"
"19.54237","0.086","0.138","0.987","0.035","0.133","0.99","97.434","215.883","1592.692"
"19.55675","0.086","0.136","0.987","0.036","0.134","0.99","174.182","381.328","2821.355"
"19.57108","0.086","0.134","0.987","0.039","0.134","0.99","176.689","373.576","2776.043"
"19.58537","0.086","0.132","0.987","0.04","0.133","0.99","177.59","365.468","2777.065"
"19.59976","0.087","0.128","0.988","0.041","0.132","0.99","153.249","307.426","2387.065"
"19.61482","0.087","0.125","0.988","0.042","0.132","0.99","153.945","306.001","2387.203"
"19.62811","0.087","0.124","0.989","0.042","0.131","0.99","153.156","300.722","2387.925"
"19.64241","0.086","0.12","0.989","0.044","0.132","0.99","150.605","295.207","2388.775"
"19.65692","0.084","0.121","0.989","0.039","0.13","0.991","147.25","298.905","2388.524"
"19.67104","0.083","0.12","0.989","0.038","0.127","0.991","143.806","292.659","2389.507"
"19.68529","0.082","0.119","0.99","0.037","0.126","0.991","141.355","290.039","2389.973"
"19.69981","0.082","0.117","0.99","0.036","0.123","0.992","139.311","283.699","2390.854"
"19.71501","0.082","0.116","0.99","0.034","0.119","0.992","137.28","279.308","2391.488"
"19.72815","0.082","0.115","0.99","0.033","0.118","0.993","133.503","271.399","2392.612"
"19.74234","0.081","0.111","0.991","0.028","0.116","0.993","129.631","264.679","2393.578"
"19.7569","0.079","0.108","0.991","0.025","0.115","0.993","125.83","261.871","2394.09"
"19.77112","0.078","0.106","0.991","0.023","0.114","0.993","120.311","253.974","2395.224"
"19.78539","0.076","0.103","0.992","0.021","0.11","0.994","114.699","246.762","2396.253"
"19.79976","0.074","0.101","0.992","0.014","0.105","0.994","110.169","243.659","2396.783"
"19.81499","0.073","0.099","0.992","0.012","0.1","0.995","105.917","235.668","2397.773"
"19.82813","0.072","0.097","0.993","0.011","0.098","0.995","101.191","227.653","2398.751"
"19.84238","0.07","0.093","0.993","0.008","0.095","0.995","97.269","223.304","2399.322"
"19.85686","0.067","0.091","0.994","0.006","0.091","0.996","90.247","216.234","2400.244"
"19.87105","0.066","0.089","0.994","0.004","0.09","0.996","84.411","209.102","2401.088"
"19.88542","0.065","0.086","0.994","0.001","0.086","0.996","81.293","203.517","2401.676"
"19.8998","0.064","0.084","0.994","0","0.084","0.996","80.013","200.507","2401.972"
"19.91476","0.064","0.082","0.995","-0.001","0.083","0.997","77.94","196.143","2402.4"
"19.92809","0.063","0.08","0.995","-0.002","0.082","0.997","110.347","297.276","3650.758"
"19.94238","0.063","0.08","0.995","-0.007","0.085","0.996","108.305","296.506","3650.882"
"19.95688","0.061","0.087","0.994","-0.008","0.087","0.996","98.326","314.457","3649.662"
"19.97119","0.061","0.089","0.994","-0.01","0.088","0.996","91.859","320.132","3649.337"
"19.98541","0.06","0.088","0.994","-0.011","0.087","0.996","89.791","317.519","3649.617"
"19.99982","0.058","0.087","0.995","-0.01","0.091","0.996","86.505","321.216","3649.373"
"20.01482","0.058","0.086","0.995","-0.011","0.091","0.996","82.154","317.514","3649.797"
"20.02829","0.056","0.084","0.995","-0.012","0.089","0.996","305.206","1237.344","14513.83"
