frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.14201","0.055","-0.217","0.975","0.01","-0.222","0.975","35.168","-245.66","1094.245"
"17.15572","0.055","-0.218","0.974","0.015","-0.225","0.974","36.52","-247.574","1093.769"
"17.17022","0.055","-0.219","0.974","0.016","-0.226","0.974","37.609","-248.743","1093.467"
"17.18418","0.055","-0.22","0.974","0.018","-0.227","0.974","39.069","-250.255","1093.071"
"17.19864","0.055","-0.22","0.974","0.02","-0.228","0.973","40.051","-251.336","1092.787"
"17.21311","0.055","-0.221","0.974","0.021","-0.229","0.973","40.608","-252.061","1092.599"
"17.22751","0.055","-0.221","0.974","0.021","-0.229","0.973","40.941","-252.444","1092.499"
"17.24226","0.055","-0.221","0.974","0.022","-0.23","0.973","41.124","-252.688","1092.435"
"17.2558","0.055","-0.221","0.974","0.022","-0.23","0.973","41.205","-252.771","1092.413"
"17.27036","0.055","-0.222","0.974","0.022","-0.23","0.973","41.312","-252.978","1092.361"
"17.28446","0.044","-0.219","0.975","0.014","-0.222","0.975","32.674","-247.5","1093.907"
"17.29859","0.043","-0.218","0.975","0.011","-0.22","0.975","30.32","-246.027","1094.307"
"17.31271","0.04","-0.216","0.976","0.008","-0.218","0.976","27.265","-243.557","1094.94"
"17.32719","0.039","-0.215","0.976","0.006","-0.216","0.976","25.403","-241.782","1095.378"
"17.3421","0.038","-0.213","0.976","0.005","-0.215","0.977","23.035","-239.521","1095.927"
"17.35583","0.037","-0.212","0.977","0.003","-0.213","0.977","22.399","-238.794","1096.099"
"17.37003","0.036","-0.211","0.977","0.001","-0.212","0.977","20.482","-237.356","1096.449"
"17.38455","0.035","-0.21","0.977","0","-0.211","0.978","19.573","-236.414","1096.669"
"17.39897","0.034","-0.21","0.977","-0.001","-0.209","0.978","18.635","-235.353","1096.913"
"17.41303","0.033","-0.209","0.977","-0.002","-0.209","0.978","17.755","-234.681","1097.072"
"17.42709","0.032","-0.209","0.977","-0.003","-0.208","0.978","16.696","-233.963","1097.242"
"17.44218","0.031","-0.208","0.978","-0.004","-0.207","0.978","15.275","-233.256","1097.413"
"17.45631","0.03","-0.208","0.978","-0.005","-0.207","0.978","13.632","-232.766","1097.539"
"17.47002","0.029","-0.208","0.978","-0.006","-0.206","0.978","12.837","-232.462","1097.613"
"17.48422","0.028","-0.207","0.978","-0.007","-0.206","0.979","11.517","-231.616","1097.806"
"17.49881","0.028","-0.207","0.978","-0.007","-0.206","0.979","10.392","-230.917","1097.965"
"17.51311","0.016","-0.207","0.978","-0.018","-0.205","0.979","-1.152","-231.566","1097.877"
"17.52746","-0.016","-0.221","0.975","-0.055","-0.216","0.975","-39.462","-245.504","1094.133"
"17.54249","-0.021","-0.223","0.975","-0.06","-0.218","0.974","-45.31","-247.5","1093.457"
"17.55602","-0.024","-0.223","0.974","-0.063","-0.218","0.974","-48.683","-247.633","1093.282"
"17.56982","-0.026","-0.223","0.974","-0.065","-0.218","0.974","-50.955","-247.507","1093.207"
"17.58443","-0.027","-0.222","0.975","-0.067","-0.218","0.974","-52.995","-246.881","1093.251"
"17.59853","-0.029","-0.221","0.975","-0.07","-0.217","0.974","-55.343","-245.521","1093.441"
"17.61278","-0.03","-0.22","0.975","-0.071","-0.216","0.974","-57.703","-243.306","1093.814"
"17.62737","-0.031","-0.219","0.975","-0.072","-0.215","0.974","-58.631","-242.271","1093.995"
"17.64168","-0.032","-0.218","0.975","-0.073","-0.214","0.974","-59.644","-240.783","1094.268"
"17.65594","-0.033","-0.215","0.976","-0.074","-0.212","0.974","-60.147","-239.951","1094.424"
"17.67036","-0.034","-0.213","0.976","-0.076","-0.21","0.975","-61.394","-237.611","1094.865"
"17.68444","-0.035","-0.212","0.977","-0.076","-0.207","0.975","-62.23","-234.976","1095.386"
"17.69848","-0.035","-0.21","0.977","-0.077","-0.204","0.976","-62.697","-232.655","1095.855"
"17.71309","-0.035","-0.208","0.977","-0.077","-0.203","0.976","-62.651","-230.68","1096.275"
"17.72707","-0.032","-0.205","0.978","-0.072","-0.199","0.977","-46.228","-222.297","1098.819"
"17.74211","-0.028","-0.203","0.979","-0.051","-0.193","0.98","-32.342","-218.755","1100.026"
"17.75607","-0.004","-0.195","0.981","-0.042","-0.191","0.981","-26.615","-217.129","1100.502"
"17.77016","-0.003","-0.195","0.981","-0.04","-0.191","0.981","-23.888","-216.177","1100.752"
"17.78445","-0.001","-0.194","0.981","-0.038","-0.19","0.981","-21.882","-215.366","1100.952"
"17.79871","0","-0.193","0.981","-0.035","-0.19","0.981","-20.032","-214.837","1101.091"
"17.81298","0.001","-0.193","0.981","-0.035","-0.189","0.981","-19.126","-214.64","1101.146"
"17.8271","0.003","-0.193","0.981","-0.032","-0.189","0.981","-16.862","-214.173","1101.273"
"17.84178","0.004","-0.193","0.981","-0.031","-0.189","0.982","-15.368","-213.822","1101.363"
"17.85584","0.005","-0.192","0.981","-0.03","-0.188","0.982","-13.818","-213.365","1101.472"
"17.87001","0.006","-0.192","0.981","-0.029","-0.188","0.982","-13.122","-213.149","1101.523"
"17.88436","0.008","-0.191","0.982","-0.028","-0.188","0.982","-11.393","-212.093","1101.746"
"17.89885","0.008","-0.191","0.982","-0.028","-0.187","0.982","-10.74","-211.584","1101.85"
"17.91291","0.009","-0.19","0.982","-0.027","-0.186","0.982","-9.989","-210.546","1102.056"
"17.92751","0.01","-0.188","0.982","-0.027","-0.185","0.982","-9.579","-209.727","1102.216"
"17.94186","0.009","-0.186","0.983","-0.028","-0.183","0.983","-10.477","-207.289","1102.669"
"17.95565","-0.009","-0.17","0.985","-0.046","-0.166","0.985","-30.425","-189.114","1105.562"
"17.96992","-0.011","-0.168","0.986","-0.049","-0.164","0.985","-33.431","-186.455","1105.927"
"17.98433","-0.013","-0.167","0.986","-0.049","-0.163","0.985","-34.78","-185.258","1106.086"
"17.99845","-0.013","-0.166","0.986","-0.051","-0.161","0.986","-36.625","-183.02","1106.399"
"18.01303","-0.015","-0.164","0.986","-0.052","-0.16","0.986","-37.314","-181.886","1106.563"
"18.02789","-0.015","-0.164","0.986","-0.053","-0.159","0.986","-38.04","-180.402","1106.781"
"18.04199","-0.014","-0.163","0.986","-0.051","-0.157","0.986","-36.604","-179.874","1106.916"
"18.05578","0.022","-0.167","0.986","-0.017","-0.161","0.987","3.18","-184.103","1106.821"
"18.07024","0.025","-0.167","0.986","-0.013","-0.162","0.987","6.76","-184.638","1106.716"
"18.08443","0.028","-0.167","0.986","-0.01","-0.162","0.987","9.922","-184.752","1106.673"
"18.09851","0.03","-0.167","0.986","-0.007","-0.162","0.987","12.89","-184.766","1106.64"
"18.11282","0.033","-0.166","0.986","-0.004","-0.163","0.987","16.001","-184.575","1106.632"
"18.12717","0.035","-0.166","0.986","-0.001","-0.163","0.987","18.47","-184.217","1106.653"
"18.14165","0.037","-0.165","0.986","-0.001","-0.163","0.987","19.711","-184.001","1106.667"
"18.15556","0.037","-0.165","0.986","0","-0.163","0.987","20.896","-183.835","1106.673"
"18.17014","0.042","-0.164","0.986","0.006","-0.163","0.987","26.9","-183.713","1106.564"
"18.18444","0.085","-0.162","0.983","0.051","-0.165","0.985","76.325","-183.265","1104.33"
"18.19885","0.093","-0.16","0.983","0.056","-0.164","0.985","83.248","-181.596","1104.106"
"18.21329","0.096","-0.159","0.983","0.06","-0.162","0.985","87.748","-179.951","1104.027"
"18.2272","0.1","-0.157","0.982","0.062","-0.16","0.985","90.53","-178.058","1104.109"
"18.24181","0.102","-0.156","0.983","0.064","-0.158","0.985","92.842","-176.025","1104.243"
"18.25563","0.104","-0.154","0.983","0.066","-0.155","0.986","94.803","-173.459","1104.482"
"18.26987","0.104","-0.153","0.983","0.066","-0.154","0.986","96.442","-171.338","1104.672"
"18.28426","0.105","-0.151","0.983","0.067","-0.153","0.986","96.707","-170.849","1104.724"
"18.29871","0.106","-0.15","0.983","0.068","-0.152","0.986","97.836","-168.73","1104.95"
"18.31303","0.107","-0.148","0.983","0.069","-0.15","0.986","98.666","-167.342","1105.088"
"18.32749","0.108","-0.147","0.983","0.07","-0.149","0.986","99.525","-165.711","1105.256"
"18.34204","0.11","-0.144","0.984","0.071","-0.145","0.987","101.325","-162.041","1105.637"
"18.35571","0.116","-0.136","0.984","0.075","-0.141","0.987","107.224","-156.191","1105.923"
"18.37009","0.133","-0.123","0.983","0.094","-0.131","0.987","138.502","-134.328","1105.319"
"18.38422","0.149","-0.11","0.983","0.108","-0.121","0.987","144.112","-129.629","1105.163"
"18.39854","0.151","-0.109","0.983","0.11","-0.119","0.987","147.808","-126.425","1105.046"
"18.41311","0.152","-0.108","0.982","0.111","-0.118","0.987","149.057","-125.011","1105.039"
"18.42733","0.155","-0.103","0.982","0.116","-0.113","0.987","152.243","-121.035","1105.047"
"18.44232","0.156","-0.101","0.983","0.117","-0.112","0.987","153.266","-119.389","1105.085"
"18.45612","0.157","-0.099","0.983","0.119","-0.108","0.987","154.971","-116.01","1105.207"
"18.47022","0.159","-0.095","0.983","0.121","-0.103","0.987","156.73","-111.426","1105.431"
"18.48442","0.159","-0.094","0.983","0.121","-0.102","0.987","157.368","-109.601","1105.523"
"18.49851","0.16","-0.091","0.983","0.123","-0.097","0.988","158.585","-105.887","1105.711"
"18.51297","0.157","-0.085","0.984","0.12","-0.09","0.989","155.262","-97.961","1106.912"
"18.52771","0.138","-0.068","0.988","0.092","-0.063","0.994","128.712","-73.284","1112.214"
"18.54194","0.125","-0.057","0.99","0.084","-0.056","0.995","116.03","-61.758","1114.307"
"18.55591","0.121","-0.053","0.991","0.081","-0.053","0.995","113.477","-59.616","1114.687"
"18.57003","0.119","-0.051","0.992","0.079","-0.052","0.995","109.265","-55.448","1115.322"
"18.58459","0.116","-0.047","0.992","0.077","-0.049","0.996","108.193","-54.175","1115.49"
"18.59857","0.114","-0.044","0.993","0.074","-0.046","0.996","105.455","-50.732","1115.913"
"18.61296","0.111","-0.041","0.993","0.071","-0.044","0.996","102.724","-47.813","1116.297"
"18.62709","0.109","-0.038","0.993","0.07","-0.042","0.997","100.39","-45.299","1116.614"
"18.64175","0.107","-0.036","0.994","0.068","-0.041","0.997","98.335","-43.665","1116.862"
"18.65576","0.107","-0.036","0.994","0.067","-0.041","0.997","97.682","-43.371","1116.931"
"18.66985","0.106","-0.036","0.994","0.067","-0.04","0.997","95.984","-42.743","1117.102"
"18.6843","0.105","-0.035","0.994","0.065","-0.04","0.997","94.936","-42.273","1117.21"
"18.69863","0.105","-0.035","0.994","0.064","-0.04","0.997","94.59","-42.113","1117.245"
"18.71287","0.104","-0.035","0.994","0.064","-0.039","0.997","93.952","-41.724","1117.313"
"18.72806","0.104","-0.035","0.994","0.063","-0.039","0.997","93.636","-41.479","1117.349"
"18.74193","0.103","-0.034","0.994","0.063","-0.039","0.997","93.122","-41.046","1117.408"
"18.75604","0.103","-0.034","0.994","0.063","-0.039","0.997","92.82","-40.683","1117.447"
"18.76986","0.108","-0.032","0.994","0.072","-0.039","0.997","100.816","-40.148","1116.773"
"18.78425","0.135","-0.033","0.99","0.099","-0.039","0.994","139.09","-40.905","1112.627"
"18.79868","0.145","-0.032","0.989","0.107","-0.041","0.993","140.972","-40.768","1112.395"
"18.8136","0.149","-0.031","0.988","0.112","-0.039","0.993","147.29","-39.183","1111.633"
"18.82728","0.151","-0.031","0.988","0.114","-0.038","0.993","148.26","-38.755","1111.519"
"18.84163","0.151","-0.031","0.988","0.114","-0.038","0.993","149.12","-38.129","1111.426"
"18.85586","0.152","-0.03","0.988","0.116","-0.037","0.993","150.248","-37.508","1111.295"
"18.87006","0.153","-0.03","0.988","0.118","-0.035","0.992","151.977","-36.59","1111.09"
"18.88428","0.154","-0.029","0.988","0.12","-0.034","0.992","153.158","-35.614","1110.96"
"18.8984","0.154","-0.029","0.988","0.121","-0.032","0.992","154.429","-34.747","1110.811"
"18.91277","0.155","-0.028","0.988","0.122","-0.031","0.992","155.11","-33.723","1110.748"
"18.92697","0.155","-0.028","0.988","0.122","-0.031","0.992","155.614","-32.274","1110.721"
"18.94217","0.155","-0.027","0.987","0.122","-0.029","0.992","155.979","-31.092","1110.703"
"18.95585","0.156","-0.026","0.987","0.123","-0.029","0.992","156.101","-30.702","1110.697"
"18.97022","0.156","-0.025","0.987","0.123","-0.028","0.992","156.335","-29.566","1110.695"
"18.98421","0.156","-0.024","0.987","0.123","-0.028","0.992","156.389","-29.267","1110.695"
"18.99864","0.157","-0.024","0.987","0.122","-0.027","0.992","156.467","-28.711","1110.698"
"19.01299","0.157","-0.023","0.987","0.122","-0.026","0.992","156.348","-27.764","1110.739"
"19.02692","0.157","-0.022","0.987","0.12","-0.024","0.992","155.781","-26.512","1110.849"
"19.04159","0.156","-0.021","0.987","0.119","-0.023","0.993","155.059","-25.067","1110.984"
"19.05561","0.156","-0.02","0.988","0.118","-0.022","0.993","154.146","-23.915","1111.136"
"19.07001","0.156","-0.02","0.988","0.118","-0.022","0.993","153.527","-23.051","1111.241"
"19.08443","0.156","-0.018","0.988","0.117","-0.021","0.993","152.764","-22.215","1111.363"
"19.09864","0.156","-0.018","0.988","0.116","-0.021","0.993","152.455","-21.945","1111.41"
"19.11314","0.155","-0.018","0.988","0.115","-0.02","0.993","151.607","-21.207","1111.541"
"19.12762","0.154","-0.017","0.988","0.111","-0.018","0.994","149.13","-19.855","1111.901"
"19.142","0.116","-0.007","0.993","0.078","-0.012","0.997","109.187","-10.525","1116.658"
"19.1556","0.112","-0.006","0.994","0.07","-0.012","0.997","102.539","-10.584","1117.287"
"19.16987","0.111","-0.006","0.994","0.067","-0.013","0.998","100.567","-10.659","1117.466"
"19.1841","0.11","-0.006","0.994","0.061","-0.012","0.998","96.375","-9.679","1117.844"
"19.19839","0.107","-0.004","0.994","0.056","-0.012","0.998","92.256","-8.856","1118.198"
"19.21273","0.107","-0.004","0.994","0.056","-0.012","0.998","90.726","-8.361","1118.327"
"19.22709","0.105","-0.003","0.995","0.054","-0.012","0.998","88.108","-7.234","1118.545"
"19.24205","0.102","0","0.995","0.052","-0.011","0.999","87.057","-6.466","1118.632"
"19.25622","0.1","0.001","0.995","0.051","-0.011","0.999","85.396","-5.65","1118.764"
"19.2702","0.099","0.003","0.995","0.05","-0.011","0.999","84.271","-4.833","1118.853"
"19.28432","0.099","0.004","0.995","0.05","-0.011","0.999","83.521","-4.306","1118.911"
"19.29848","0.098","0.005","0.995","0.049","-0.01","0.999","82.653","-3.361","1118.979"
"19.3126","0.098","0.006","0.995","0.048","-0.009","0.999","81.937","-2.203","1119.035"
"19.32707","0.097","0.007","0.995","0.048","-0.009","0.999","81.724","-1.296","1119.052"
"19.34161","0.096","0.017","0.995","0.047","-0.003","0.999","80.866","7.691","1119.088"
"19.35596","0.095","0.024","0.995","0.045","0.008","0.999","77.265","26.416","1119.057"
"19.37012","0.093","0.032","0.995","0.044","0.021","0.999","76.397","31.53","1118.985"
"19.38435","0.092","0.036","0.995","0.044","0.025","0.999","76.279","33.93","1118.922"
"19.39856","0.091","0.039","0.995","0.044","0.026","0.999","75.764","36.417","1118.879"
"19.41267","0.09","0.042","0.995","0.044","0.029","0.999","75.058","39.408","1118.826"
"19.42702","0.09","0.044","0.995","0.043","0.03","0.999","74.595","41.389","1118.785"
"19.44198","0.089","0.045","0.995","0.043","0.032","0.999","74.15","42.632","1118.768"
"19.4556","0.089","0.045","0.995","0.043","0.033","0.999","73.837","43.343","1118.761"
"19.46981","0.089","0.045","0.995","0.043","0.033","0.999","73.55","43.826","1118.761"
"19.48431","0.088","0.045","0.995","0.043","0.035","0.998","73.15","44.272","1118.77"
"19.49868","0.088","0.045","0.995","0.043","0.035","0.998","72.951","44.415","1118.777"
"19.51296","0.088","0.045","0.995","0.042","0.035","0.998","72.951","44.415","1118.777"
"19.52713","0.083","0.044","0.996","0.042","0.035","0.999","70.547","44.202","1118.94"
"19.54204","0.058","0.03","0.998","0.016","0.023","1","41.167","29.684","1120.884"
"19.55566","0.053","0.026","0.998","0.011","0.019","1","36.005","25.375","1121.168"
"19.56972","0.049","0.024","0.998","0.008","0.017","1","32.399","23.074","1121.327"
"19.58409","0.048","0.023","0.999","0.007","0.016","1","30.472","22.037","1121.402"
"19.59848","0.047","0.022","0.999","0.006","0.016","1","29.447","21.511","1121.44"
"19.61283","0.045","0.022","0.999","0.006","0.016","1","28.335","21.399","1121.471"
"19.62729","0.045","0.022","0.999","0.005","0.016","1","27.881","21.472","1121.481"
"19.64188","0.044","0.022","0.999","0.004","0.016","1","27.284","21.405","1121.497"
"19.65598","0.051","0.028","0.998","0.007","0.019","1","31.963","25.943","1121.277"
"19.66998","0.069","0.04","0.997","0.026","0.031","0.999","52.854","39.798","1120.08"
"19.68441","0.071","0.041","0.997","0.028","0.032","0.999","55.331","41.198","1119.91"
"19.69828","0.074","0.043","0.996","0.032","0.035","0.999","59.014","43.974","1119.616"
"19.71269","0.076","0.045","0.996","0.035","0.038","0.999","62.046","46.391","1119.355"
"19.72695","0.078","0.047","0.996","0.037","0.04","0.999","64.377","48.308","1119.142"
"19.74166","0.078","0.047","0.996","0.038","0.041","0.998","65.864","49.631","1118.998"
"19.75574","0.079","0.048","0.996","0.039","0.042","0.998","66.406","50.202","1118.94"
"19.76986","0.08","0.049","0.996","0.039","0.042","0.998","66.986","50.896","1118.874"
"19.78416","0.081","0.05","0.995","0.041","0.044","0.998","68.231","52.655","1118.718"
"19.79865","0.082","0.052","0.995","0.041","0.045","0.998","69.046","53.896","1118.609"
"19.81286","0.1","0.063","0.993","0.061","0.055","0.997","90.153","65.911","1116.461"
"19.82703","0.113","0.068","0.991","0.072","0.058","0.996","108.167","71.653","1114.506"
"19.8419","0.118","0.068","0.991","0.079","0.061","0.995","110.157","72.466","1114.258"
"19.85538","0.12","0.069","0.99","0.082","0.062","0.995","113.265","73.224","1113.897"
"19.86974","0.12","0.069","0.99","0.084","0.063","0.995","115.067","73.652","1113.684"
"19.88477","0.121","0.069","0.99","0.085","0.063","0.994","115.625","73.753","1113.62"
"19.89874","0.121","0.069","0.99","0.086","0.064","0.994","116.573","73.875","1113.513"
"19.91299","0.122","0.068","0.99","0.087","0.064","0.994","116.821","73.765","1113.494"
"19.92741","0.122","0.068","0.99","0.088","0.064","0.994","117.719","73.7","1113.404"
"19.94188","0.122","0.068","0.99","0.089","0.064","0.994","118.183","73.624","1113.359"
"19.9556","0.123","0.068","0.99","0.089","0.064","0.994","118.558","73.534","1113.326"
"19.9697","0.123","0.068","0.99","0.09","0.064","0.994","118.914","73.59","1113.284"
"19.98427","0.123","0.068","0.99","0.09","0.064","0.994","119.099","73.559","1113.266"
