frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.32755","0.039","-0.18","0.983","0.036","-0.209","0.977","1.176","-6.083","30.782"
"17.34173","0.039","-0.18","0.983","0.036","-0.209","0.977","1.178","-6.111","30.945"
"17.3559","0.039","-0.18","0.983","0.036","-0.209","0.977","1.175","-6.104","30.94"
"17.37111","0.039","-0.18","0.983","0.035","-0.209","0.977","1.163","-6.063","30.745"
"17.38432","0.039","-0.179","0.983","0.034","-0.208","0.977","1.142","-6.043","30.69"
"17.39852","0.038","-0.179","0.983","0.034","-0.208","0.978","1.135","-6.183","31.515"
"17.41385","0.036","-0.178","0.983","0.033","-0.208","0.978","1.112","-6.089","31.069"
"17.42715","0.033","-0.178","0.984","0.032","-0.207","0.978","1.081","-6.238","31.873"
"17.4418","0.032","-0.178","0.984","0.032","-0.207","0.978","1.048","-6.183","31.645"
"17.45656","0.032","-0.177","0.984","0.031","-0.206","0.978","1.038","-6.151","31.552"
"17.47094","-0.024","-0.183","0.983","-0.02","-0.222","0.975","-0.703","-6.466","31.393"
"17.48432","-0.028","-0.188","0.982","-0.024","-0.225","0.974","-0.82","-6.406","30.506"
"17.49894","-0.029","-0.189","0.982","-0.026","-0.225","0.974","-0.886","-6.534","30.921"
"17.51334","-0.03","-0.189","0.981","-0.029","-0.226","0.974","-0.927","-6.554","30.925"
"17.52742","-0.032","-0.19","0.981","-0.031","-0.227","0.973","-0.98","-6.541","30.71"
"17.5413","-0.032","-0.191","0.981","-0.032","-0.227","0.973","-1.016","-6.596","30.932"
"17.55647","-0.033","-0.19","0.981","-0.034","-0.227","0.973","-1.059","-6.626","31.09"
"17.57085","-0.034","-0.191","0.981","-0.038","-0.227","0.973","-1.123","-6.653","31.208"
"17.58437","-0.036","-0.19","0.981","-0.041","-0.227","0.973","-1.224","-6.645","31.212"
"17.59842","-0.037","-0.189","0.981","-0.044","-0.227","0.973","-1.278","-6.52","30.697"
"17.61353","-0.039","-0.187","0.982","-0.045","-0.227","0.973","-1.306","-6.61","31.133"
"17.62717","-0.043","-0.186","0.982","-0.045","-0.228","0.973","-1.355","-6.596","31.098"
"17.64149","-0.044","-0.185","0.982","-0.046","-0.228","0.973","-1.441","-6.631","31.346"
"17.6562","-0.048","-0.183","0.982","-0.047","-0.228","0.973","-1.49","-6.614","31.315"
"17.6705","-0.055","-0.184","0.981","-0.05","-0.228","0.972","-1.663","-6.612","31.317"
"17.68412","-0.058","-0.184","0.981","-0.05","-0.228","0.972","-1.73","-6.694","31.748"
"17.69876","-0.06","-0.183","0.981","-0.051","-0.227","0.973","-1.776","-6.647","31.672"
"17.71313","-0.061","-0.18","0.982","-0.051","-0.227","0.973","-1.812","-6.625","31.768"
"17.72749","-0.062","-0.177","0.982","-0.052","-0.226","0.973","-1.814","-6.469","31.278"
"17.74149","-0.062","-0.177","0.982","-0.052","-0.226","0.973","-1.85","-6.53","31.727"
"17.75606","-0.063","-0.175","0.983","-0.052","-0.226","0.973","-1.845","-6.507","31.651"
"17.77039","-0.063","-0.174","0.983","-0.052","-0.226","0.973","-1.851","-6.512","31.731"
"17.78422","-0.062","-0.173","0.983","-0.052","-0.226","0.973","-1.819","-6.42","31.37"
"17.79894","-0.059","-0.172","0.983","-0.053","-0.225","0.973","-1.818","-6.42","31.447"
"17.81299","-0.058","-0.171","0.984","-0.051","-0.222","0.974","-1.815","-6.552","32.43"
"17.83723","-0.058","-0.171","0.984","-0.051","-0.222","0.974","-1.144","-6.392","33.013"
"17.84307","0.003","-0.169","0.986","0.013","-0.206","0.978","0.274","-6.297","32.953"
"17.85638","0.004","-0.167","0.986","0.014","-0.201","0.979","0.292","-6.02","32.061"
"17.8708","0.004","-0.164","0.986","0.014","-0.194","0.981","0.296","-5.835","31.91"
"17.88474","0.004","-0.163","0.987","0.014","-0.194","0.981","0.301","-5.959","32.765"
"17.89902","0.006","-0.16","0.987","0.014","-0.193","0.981","0.315","-5.654","31.474"
"17.91296","0.007","-0.157","0.988","0.015","-0.193","0.981","0.339","-5.797","32.419"
"17.92719","0.007","-0.157","0.988","0.015","-0.193","0.981","0.356","-5.867","32.874"
"17.94192","0.007","-0.154","0.988","0.016","-0.193","0.981","0.353","-5.786","32.461"
"17.95602","0.007","-0.152","0.988","0.016","-0.193","0.981","0.366","-5.729","32.331"
"17.97074","0.008","-0.149","0.989","0.016","-0.193","0.981","0.381","-5.755","32.636"
"17.98471","0.008","-0.149","0.989","0.016","-0.193","0.981","0.38","-5.653","32.158"
"17.99914","0.002","-0.148","0.989","-0.001","-0.173","0.985","0.026","-5.525","33.251"
"18.01299","-0.037","-0.13","0.991","-0.013","-0.168","0.986","-0.945","-4.791","32.45"
"18.02729","-0.037","-0.13","0.991","-0.035","-0.148","0.988","-1.02","-4.623","31.804"
"18.04214","-0.036","-0.131","0.991","-0.039","-0.144","0.989","-1.04","-4.603","31.831"
"18.05597","-0.035","-0.131","0.991","-0.04","-0.143","0.989","-1.093","-4.691","32.719"
"18.07043","-0.035","-0.131","0.991","-0.041","-0.142","0.989","-1.123","-4.616","32.492"
"18.08495","-0.034","-0.13","0.991","-0.045","-0.141","0.989","-1.149","-4.622","32.708"
"18.09881","-0.033","-0.131","0.991","-0.048","-0.139","0.989","-1.212","-4.665","33.328"
"18.11274","-0.032","-0.13","0.991","-0.05","-0.137","0.989","-1.218","-4.557","32.865"
"18.12718","-0.032","-0.13","0.991","-0.05","-0.137","0.989","-1.219","-4.481","32.541"
"18.14166","-0.03","-0.129","0.991","-0.051","-0.137","0.989","-1.252","-4.609","33.488"
"18.15572","-0.029","-0.129","0.991","-0.051","-0.137","0.989","-1.261","-4.65","33.912"
"18.17029","-0.028","-0.129","0.991","-0.051","-0.137","0.989","-1.243","-4.605","33.697"
"18.18517","-0.027","-0.128","0.991","-0.051","-0.136","0.989","-1.234","-4.578","33.542"
"18.19882","-0.025","-0.127","0.992","-0.047","-0.137","0.989","-1.227","-4.722","34.77"
"18.21284","-0.018","-0.127","0.992","-0.011","-0.14","0.99","1.282","-4.655","33.368"
"18.2277","0.051","-0.123","0.991","0.05","-0.157","0.986","1.635","-4.535","32.067"
"18.24185","0.052","-0.121","0.991","0.055","-0.159","0.986","1.72","-4.596","32.522"
"18.25564","0.055","-0.115","0.992","0.056","-0.16","0.986","1.771","-4.576","32.603"
"18.27035","0.056","-0.113","0.992","0.057","-0.161","0.985","1.817","-4.496","32.195"
"18.2843","0.057","-0.113","0.992","0.059","-0.162","0.985","1.854","-4.544","32.429"
"18.29869","0.058","-0.113","0.992","0.06","-0.163","0.985","1.915","-4.617","32.91"
"18.3129","0.058","-0.113","0.992","0.06","-0.163","0.985","1.923","-4.594","32.732"
"18.32755","0.059","-0.113","0.992","0.061","-0.163","0.985","1.958","-4.618","32.904"
"18.34436","0.061","-0.108","0.992","0.063","-0.164","0.984","2.03","-4.6","33.137"
"18.37082","0.063","-0.104","0.993","0.062","-0.16","0.985","2.036","-4.405","32.851"
"18.3842","0.064","-0.101","0.993","0.061","-0.158","0.985","2.07","-4.383","33.27"
"18.39859","0.064","-0.1","0.993","0.061","-0.154","0.986","2.094","-4.334","33.556"
"18.41327","0.064","-0.1","0.993","0.061","-0.153","0.986","2.093","-4.222","33.255"
"18.42745","0.065","-0.098","0.993","0.061","-0.151","0.987","2.097","-4.197","33.212"
"18.44147","0.108","-0.057","0.992","0.064","-0.166","0.984","0.739","-1.736","33.27"
"18.45592","0.122","-0.052","0.991","0.064","-0.166","0.984","0.928","-1.699","33.249"
"18.47087","0.125","-0.049","0.991","0.063","-0.165","0.984","1.018","-1.618","33.242"
"18.48446","0.126","-0.048","0.991","0.063","-0.165","0.984","1.077","-1.569","33.237"
"18.49845","0.126","-0.048","0.991","0.063","-0.165","0.984","1.107","-1.551","33.234"
"18.51357","0.13","-0.043","0.991","0.063","-0.165","0.984","1.196","-1.442","33.227"
"18.52786","0.131","-0.042","0.991","0.063","-0.165","0.984","1.229","-1.405","33.225"
"18.54176","0.131","-0.042","0.99","0.063","-0.165","0.984","11.51","2.822","31.378"
"18.55625","0.132","-0.042","0.99","0.136","0.17","0.976","5.532","2.628","39.952"
"18.57104","0.132","-0.042","0.99","-0.086","0.245","0.966","0.71","2.329","23.788"
"18.58435","0.132","-0.042","0.99","-0.075","0.24","0.968","1.679","3.007","29.419"
"18.59866","0.131","-0.042","0.99","-0.134","0.182","0.974","1.871","3.025","29.38"
"18.61333","0.128","-0.035","0.991","-0.063","0.22","0.973","1.074","2.57","25.343"
"18.62706","0.042","0.015","0.999","-0.093","0.254","0.963","-0.692","3.779","27.499"
"18.64172","0.042","0.015","0.999","-0.104","0.266","0.958","-0.881","4.153","27.382"
"18.65649","0.037","0.017","0.999","-0.096","0.289","0.953","-0.878","4.152","27.382"
"18.67052","0.037","0.017","0.999","-0.11","0.295","0.949","-1.08","4.374","27.34"
"18.68481","0.037","0.017","0.999","-0.106","0.3","0.948","-0.923","4.392","27.343"
"18.69866","0.037","0.018","0.999","0.059","0.24","0.969","1.46","3.622","27.433"
"18.71367","0.041","0.019","0.999","-0.148","0.296","0.944","-0.987","4.458","27.33"
"18.72717","0.041","0.018","0.999","-0.03","0.258","0.966","0.092","3.917","27.431"
"18.7414","0.041","0.018","0.999","-0.085","0.289","0.954","-0.24","4.089","27.405"
"18.75618","0.042","0.018","0.999","-0.097","0.278","0.956","-0.462","4.189","27.886"
"18.77078","0.042","0.018","0.999","-0.093","0.254","0.963","-0.66","4.069","27.9"
"18.78433","0.043","0.018","0.999","-0.086","0.257","0.962","-0.625","4.065","27.901"
"18.79878","0.045","0.019","0.999","-0.094","0.281","0.955","-0.61","4.138","27.89"
"18.81319","0.071","0.021","0.997","-0.046","0.294","0.955","1.537","4.671","29.152"
"18.82777","0.144","0.019","0.989","-0.015","0.287","0.958","4.204","3.55","32.639"
"18.84164","0.154","0.024","0.988","0.012","0.292","0.956","2.543","4.59","27.699"
"18.85628","0.154","0.024","0.988","0.105","0.213","0.971","4.494","4.34","34.849"
"18.87036","0.154","0.024","0.988","0.071","0.208","0.975","3.889","-0.889","30.526"
"18.88439","0.155","0.024","0.988","0.057","0.039","0.998","3.883","1.024","33.594"
"18.8993","0.155","0.024","0.988","0.08","-0.016","0.997","3.59","0.573","30.413"
"18.91326","0.155","0.024","0.988","0.096","-0.026","0.995","3.855","0.207","30.64"
"18.92765","0.155","0.024","0.988","0.12","-0.018","0.993","7.358","-3.442","38.511"
"18.94191","0.158","0.025","0.987","0.146","-0.033","0.989","5.481","-0.169","35.625"
"18.9561","0.159","0.025","0.987","0.077","-0.007","0.997","3.944","0.078","29.304"
"18.97032","0.159","0.025","0.987","0.161","-0.035","0.986","5.297","-0.102","35.269"
"18.9845","0.159","0.025","0.987","0.16","-0.034","0.986","5.763","-0.062","37.319"
"18.99915","0.159","0.025","0.987","0.162","-0.029","0.986","5.825","-0.04","37.46"
"19.01379","0.16","0.025","0.987","0.15","-0.03","0.988","5.248","-0.039","33.533"
"19.02747","0.16","0.026","0.987","0.149","-0.03","0.988","5.779","-0.073","37.008"
"19.04153","0.157","0.024","0.987","0.096","-0.092","0.991","3.884","-0.909","30.548"
"19.05607","0.153","0.022","0.988","0.127","-0.075","0.989","4.166","-0.834","33.136"
"19.07066","0.152","0.023","0.988","0.148","-0.066","0.987","5.388","-0.202","36.438"
"19.08461","0.15","0.025","0.988","0.158","-0.023","0.987","5.309","-0.13","35.901"
"19.09927","0.148","0.026","0.989","0.161","-0.047","0.986","5.334","0.174","35.713"
"19.11288","0.147","0.026","0.989","0.131","-0.042","0.991","3.873","0.464","30.828"
"19.12711","0.145","0.026","0.989","0.129","0.029","0.991","4.817","0.719","36.732"
"19.14178","0.142","0.027","0.989","0.143","0.015","0.99","4.65","0.662","35.074"
"19.15594","0.137","0.027","0.99","0.156","-0.033","0.987","4.951","-0.086","34.977"
"19.17051","0.135","0.028","0.99","0.156","-0.033","0.987","1.413","0.68","36.055"
"19.18446","0.13","0.028","0.991","0.081","-0.044","0.996","1.385","0.747","36.057"
"19.19886","0.077","0.016","0.997","0.081","-0.044","0.996","-0.312","0.569","36.233"
"19.21331","0.041","0.013","0.999","0.081","-0.044","0.996","-1.761","0.476","36.319"
"19.22745","0.038","0.013","0.999","-0.253","0.208","0.945","-2.385","2.325","20.555"
"19.24187","0.037","0.013","0.999","-0.186","0.241","0.952","-1.625","2.647","20.59"
"19.25602","0.037","0.014","0.999","0.186","0.201","0.962","7.301","7.807","69.294"
"19.27051","0.037","0.014","0.999","0.187","0.201","0.962","10.042","8.881","82.434"
"19.28465","0.039","0.014","0.999","0.177","0.198","0.964","7.54","6.78","62.681"
"19.29848","0.04","0.015","0.999","0.208","0.175","0.962","9.392","7.979","76.031"
"19.31286","0.04","0.015","0.999","0.212","0.176","0.961","16.532","12.016","115.402"
"19.32744","0.04","0.016","0.999","0.127","0.268","0.955","4.817","7.949","54.198"
"19.34171","0.04","0.016","0.999","0.19","0.15","0.97","8.577","6.538","72.944"
"19.35558","0.04","0.017","0.999","0.241","0.167","0.956","12.255","9.358","90.229"
"19.37074","0.04","0.018","0.999","0.282","0.184","0.942","22.595","15.509","144.813"
"19.38449","0.041","0.018","0.999","0.277","0.178","0.944","18.129","11.673","113.335"
"19.39863","0.042","0.019","0.999","0.115","0.279","0.953","4.255","7.977","50.769"
"19.41296","0.043","0.021","0.999","0.24","0.225","0.944","14.895","13.343","101.156"
"19.42762","0.057","0.066","0.996","0.243","0.22","0.945","12.988","12.666","83.355"
"19.44165","0.056","0.067","0.996","0.088","0.407","0.909","2.638","9.545","38.21"
"19.4562","0.056","0.068","0.996","0.042","0.44","0.897","20.489","21.951","100.033"
"19.47066","0.055","0.071","0.996","0.173","0.341","0.924","4.824","9.095","41.444"
"19.4845","0.054","0.071","0.996","0.203","0.293","0.934","6.214","9.934","49.719"
"19.4987","0.053","0.07","0.996","0.203","0.293","0.934","1.824","5.835","50.714"
"19.51352","0.051","0.07","0.996","0.155","0.408","0.9","4.687","11.489","45.532"
"19.52743","0.05","0.069","0.996","-0.093","0.53","0.843","-0.752","8.226","26.805"
"19.54155","0.048","0.061","0.997","-0.192","0.461","0.866","-1.673","6.254","22.674"
"19.55573","0.045","0.055","0.997","-0.073","0.811","0.58","7.559","12.148","61.771"
"19.57069","0.044","0.052","0.998","0.08","0.4","0.913","2.592","9.349","40.597"
"19.58453","0.043","0.05","0.998","0.045","0.414","0.909","1.542","8.755","36.651"
"19.59878","0.043","0.05","0.998","0.228","0.353","0.907","2.554","9.402","37.66"
"19.61317","0.041","0.048","0.998","0.29","0.365","0.885","21.353","26.611","124.51"
"19.62734","0.039","0.045","0.998","0.033","0.398","0.917","1.192","7.739","34.391"
"19.6413","0.039","0.045","0.998","0.081","0.428","0.9","-1.725","1.607","42.215"
"19.65643","0.039","0.044","0.998","-0.105","0.468","0.877","-1.723","1.603","42.215"
"19.67107","0.039","0.044","0.998","-0.105","0.468","0.877","-1.721","1.6","42.215"
"19.6841","0.038","0.043","0.998","-0.105","0.468","0.877","-1.719","1.594","42.216"
"19.69855","0.039","0.043","0.998","0.111","0.359","0.927","18.689","21.919","110.333"
"19.71304","0.039","0.043","0.998","0.232","0.319","0.919","10.718","13.376","69.842"
"19.72711","0.039","0.042","0.998","0.039","0.478","0.877","1.386","10.354","36.534"
"19.7412","0.039","0.042","0.998","0.04","0.475","0.879","15.067","17.607","87.081"
"19.75577","0.039","0.042","0.998","0.033","0.453","0.891","1.254","8.958","34.516"
"19.77054","0.039","0.043","0.998","0.045","0.383","0.923","1.462","8.472","35.116"
"19.78437","0.045","0.056","0.997","0.044","0.397","0.917","1.514","8.39","34.664"
"19.79853","0.047","0.059","0.997","0.029","0.35","0.936","1.411","7.632","32.905"
"19.81297","0.05","0.064","0.997","0.022","0.371","0.929","1.421","7.771","33.494"
"19.82754","0.051","0.067","0.996","0.039","0.361","0.932","1.522","7.792","33.905"
"19.84151","0.052","0.067","0.996","0.025","0.397","0.917","1.434","7.711","32.679"
"19.85594","0.056","0.072","0.996","0.038","0.345","0.938","1.636","7.996","34.256"
"19.8707","0.057","0.073","0.996","0.174","0.309","0.935","6.474","10.741","54.085"
"19.88472","0.065","0.083","0.994","0.073","0.336","0.939","3.016","8.019","36.603"
"19.89879","0.101","0.089","0.991","-0.111","0.369","0.923","0.116","10.601","44.358"
"19.91323","0.104","0.088","0.991","-0.156","0.295","0.943","-0.553","9.221","44.662"
"19.92704","0.105","0.088","0.991","-0.161","0.294","0.942","-0.892","9.187","44.664"
"19.94199","0.105","0.088","0.99","-0.371","0.219","0.903","-6.073","7.262","44.614"
"19.95655","0.106","0.089","0.99","0.179","0.318","0.931","6.725","9.357","44.128"
"19.97063","0.107","0.089","0.99","0.225","0.345","0.911","7.37","9.625","43.967"
"19.98428","0.107","0.088","0.99","0.229","0.317","0.92","7.493","9.486","43.976"
"19.99874","0.108","0.089","0.99","0.224","0.313","0.923","7.56","9.417","43.98"
"20.01298","0.114","0.088","0.99","0.225","0.313","0.923","11.334","13.84","65.016"
"20.02712","0.116","0.088","0.989","0.225","0.313","0.923","11.062","13.364","62.968"
"20.04176","0.118","0.088","0.989","-0.156","0.295","0.943","4.901","5.734","64.562"
"20.05593","0.117","0.088","0.989","-0.156","0.294","0.943","4.766","5.741","64.578"
